Date,Price,volume,price_eth
2023-06-05 00:00:00+00:00,27102.95222517329,9435067502.0,1888.9126287219376
2023-06-05 00:15:00+00:00,27120.26009670761,9565498541.0,1890.509351158126
2023-06-05 00:30:00+00:00,27083.761912534217,9607104153.0,1886.996003329572
2023-06-05 00:45:00+00:00,27039.82683446884,9801069706.0,1883.3439612712475
2023-06-05 01:00:00+00:00,26981.97875155911,9801177583.0,1877.857709260305
2023-06-05 01:15:00+00:00,27056.868302276303,9910034608.0,1883.2965012516147
2023-06-05 01:30:00+00:00,27044.00417269373,9908604128.0,1882.825576744285
2023-06-05 01:45:00+00:00,27056.43013422655,9966429736.0,1884.4985408747648
2023-06-05 02:00:00+00:00,27077.865492197303,9987212003.0,1886.4881499017424
2023-06-05 02:15:00+00:00,27071.392602424025,10004821048.0,1886.218151329024
2023-06-05 02:30:00+00:00,27030.49758698708,10045934287.0,1883.3218071651893
2023-06-05 02:45:00+00:00,26936.91036790122,10193610882.0,1875.83740151611
2023-06-05 03:00:00+00:00,26864.417169776843,10473108936.0,1871.8932594320704
2023-06-05 03:15:00+00:00,26882.28713546731,10678150875.0,1874.52050944707
2023-06-05 03:30:00+00:00,26868.398021905807,10776616404.0,1872.4587275465444
2023-06-05 03:45:00+00:00,26852.45247400781,10850609879.0,1869.9516315981732
2023-06-05 04:00:00+00:00,26862.15571303965,10901880834.0,1872.6527939873204
2023-06-05 04:15:00+00:00,26843.675624563846,10964209460.0,1871.886296066432
2023-06-05 04:30:00+00:00,26826.924757105357,10997488524.0,1872.1383288215557
2023-06-05 04:45:00+00:00,26839.39863712825,11081359126.0,1870.6087102876445
2023-06-05 05:00:00+00:00,26786.945177336867,11166791515.0,1864.7024497984569
2023-06-05 05:15:00+00:00,26809.61838349845,11384450271.0,1868.8334614250805
2023-06-05 05:30:00+00:00,26821.895345616496,11456735140.0,1869.1467179323363
2023-06-05 05:45:00+00:00,26817.619531222583,11523053653.0,1870.555454648916
2023-06-05 06:00:00+00:00,26824.566789798075,11523762105.0,1871.7335331667423
2023-06-05 06:15:00+00:00,26818.36691568535,11566896557.0,1871.3829895930176
2023-06-05 06:30:00+00:00,26796.54358558541,11598921512.0,1870.998882649813
2023-06-05 06:45:00+00:00,26785.98702457994,11604891146.0,1870.3358226059847
2023-06-05 07:00:00+00:00,26794.079786189788,11598962490.0,1871.701008591589
2023-06-05 07:15:00+00:00,26829.974397511625,11643146024.0,1872.5844705404893
2023-06-05 07:30:00+00:00,26832.591672190825,11653892049.0,1872.905339156128
2023-06-05 07:45:00+00:00,26835.374308681385,11653535320.0,1873.677518571472
2023-06-05 08:00:00+00:00,26843.85005852912,11660764474.0,1873.456247321572
2023-06-05 08:15:00+00:00,26818.30659117152,11664538083.0,1872.1296621723025
2023-06-05 08:30:00+00:00,26835.293633210465,11665331869.0,1873.0556507837523
2023-06-05 08:45:00+00:00,26805.913949767517,11714389149.0,1870.582911558628
2023-06-05 09:00:00+00:00,26818.15073233664,11824235580.0,1873.111973462009
2023-06-05 09:15:00+00:00,26790.404065950603,11846233476.0,1871.5583533255144
2023-06-05 09:30:00+00:00,26777.0611540227,11838365315.0,1871.052403210591
2023-06-05 09:45:00+00:00,26781.177450823758,11834431286.0,1869.8843204222735
2023-06-05 10:00:00+00:00,26787.805646662844,11839601871.0,1869.3554345655407
2023-06-05 10:15:00+00:00,26740.86955567977,11908808981.0,1867.565395491028
2023-06-05 10:30:00+00:00,26739.91957630005,11965295307.0,1865.8574575728487
2023-06-05 10:45:00+00:00,26736.50990942776,12047663478.0,1865.7833657891367
2023-06-05 11:00:00+00:00,26752.41849366376,12171726551.0,1867.0762960134805
2023-06-05 11:15:00+00:00,26778.389945057977,12216797084.0,1868.981852015934
2023-06-05 11:30:00+00:00,26790.400153333103,12275810595.0,1869.8545275122765
2023-06-05 11:45:00+00:00,26786.445674445564,12293388665.0,1870.436318507644
2023-06-05 12:00:00+00:00,26774.621390060944,12281146929.0,1870.5319436774043
2023-06-05 12:15:00+00:00,26735.521248776065,12339904054.0,1868.8488356967432
2023-06-05 12:30:00+00:00,26694.399506347505,12352597194.0,1863.2282971332888
2023-06-05 12:45:00+00:00,26686.706770920024,12474820512.0,1864.7320675995652
2023-06-05 13:00:00+00:00,26723.039609612595,12560971703.0,1867.427813765684
2023-06-05 13:15:00+00:00,26725.303762706422,12652352282.0,1867.2377251717028
2023-06-05 13:30:00+00:00,26759.947499088285,12718317263.0,1869.2830541352437
2023-06-05 13:45:00+00:00,26736.08140435899,12701456898.0,1867.902497952021
2023-06-05 14:00:00+00:00,26753.30008448917,12718228607.0,1866.773547218973
2023-06-05 14:15:00+00:00,26777.1177091957,12779186374.0,1867.935855333994
2023-06-05 14:30:00+00:00,26773.85547990053,12782005466.0,1867.086029719204
2023-06-05 14:45:00+00:00,26803.906524750528,12839644810.0,1868.5638316382008
2023-06-05 15:00:00+00:00,26677.90290569781,13247127529.0,1859.805865650689
2023-06-05 15:15:00+00:00,26498.8651960128,13905543466.0,1855.005851292992
2023-06-05 15:30:00+00:00,26476.071915170636,14372851579.0,1856.4573906865448
2023-06-05 15:45:00+00:00,26124.6243866572,14843163639.0,1827.5983538840856
2023-06-05 16:00:00+00:00,25871.54802797218,16762990699.0,1809.885128763075
2023-06-05 16:15:00+00:00,25896.23032967765,17631801185.0,1816.8988501749784
2023-06-05 16:30:00+00:00,25848.20379135335,17987163823.0,1814.0584747237688
2023-06-05 16:45:00+00:00,25785.256363572924,18406421618.0,1812.5675169301744
2023-06-05 17:00:00+00:00,25735.01572840612,18628960153.0,1807.1879303290168
2023-06-05 17:15:00+00:00,25614.901016665022,18998452738.0,1806.9026145888504
2023-06-05 17:30:00+00:00,25754.512863650263,19346210622.0,1814.919534206217
2023-06-05 17:45:00+00:00,25764.70422234473,19548462292.0,1816.3857905263649
2023-06-05 18:00:00+00:00,25729.590286352653,19687766115.0,1812.5626494245264
2023-06-05 18:15:00+00:00,25643.20099813913,19883902412.0,1808.9009975213503
2023-06-05 18:30:00+00:00,25617.11612049643,20120826931.0,1806.574576244133
2023-06-05 18:45:00+00:00,25567.363749279724,20330242567.0,1807.0551331305023
2023-06-05 19:00:00+00:00,25541.02505114479,20773292751.0,1805.6584572444065
2023-06-05 19:15:00+00:00,25450.43928652274,20986548173.0,1800.9346980964665
2023-06-05 19:30:00+00:00,25501.038833359748,21195754324.0,1803.55670219416
2023-06-05 19:45:00+00:00,25614.994016766468,21402413516.0,1807.07581419036
2023-06-05 20:00:00+00:00,25653.646356407568,21546642853.0,1807.8032457580064
2023-06-05 20:15:00+00:00,25639.63611932281,21638415538.0,1805.365657461351
2023-06-05 20:30:00+00:00,25627.78699467639,21699035629.0,1805.494827435445
2023-06-05 20:45:00+00:00,25609.486626327263,21777039762.0,1804.4364865000337
2023-06-05 21:00:00+00:00,25603.72666334706,21816997190.0,1804.310398730616
2023-06-05 21:15:00+00:00,25588.5051418726,21926520287.0,1800.6059138333153
2023-06-05 21:30:00+00:00,25583.71650285492,22004781263.0,1803.1394979374056
2023-06-05 21:45:00+00:00,25678.464838292708,22049651086.0,1807.1182185609412
2023-06-05 22:00:00+00:00,25666.51847815891,22071558435.0,1805.8499548362267
2023-06-05 22:15:00+00:00,25710.345039064632,21854798254.0,1808.0736537083967
2023-06-05 22:30:00+00:00,25758.967820072023,21712897607.0,1809.8038025145163
2023-06-05 22:45:00+00:00,25721.55349056769,21687646960.0,1807.7501492985832
2023-06-05 23:00:00+00:00,25753.77963983795,21558757704.0,1809.728153740362
2023-06-05 23:15:00+00:00,25838.684959906223,21552327203.0,1815.4542525299264
2023-06-05 23:30:00+00:00,25816.43014640441,21556730431.0,1814.5967974729576
2023-06-05 23:45:00+00:00,25760.096999536112,21513292646.0,1811.8283599458464
2023-06-06 00:00:00+00:00,25728.201560244463,21474828461.0,1810.7273552628712
2023-06-06 00:15:00+00:00,25732.906978869112,21425648907.0,1810.648103635017
2023-06-06 00:30:00+00:00,25741.282080401423,21493287282.0,1812.12449467981
2023-06-06 00:45:00+00:00,25695.4440231398,21389251864.0,1810.535114768481
2023-06-06 01:00:00+00:00,25672.52446313364,21336618757.0,1808.6126100285137
2023-06-06 01:15:00+00:00,25648.07817454885,21294543259.0,1806.5652697996168
2023-06-06 01:30:00+00:00,25661.68739741161,21344827361.0,1807.6294506069396
2023-06-06 01:45:00+00:00,25648.054541102545,21371626425.0,1805.89064937106
2023-06-06 02:00:00+00:00,25674.12849391603,21365603342.0,1807.7721427783824
2023-06-06 02:15:00+00:00,25744.41937430919,21486726953.0,1811.339725435446
2023-06-06 02:30:00+00:00,25772.08890204593,21551448363.0,1813.6201934805829
2023-06-06 02:45:00+00:00,25762.059343462843,21405293016.0,1813.7408675250044
2023-06-06 03:00:00+00:00,25744.486304349623,21078143659.0,1812.5456642524268
2023-06-06 03:15:00+00:00,25763.14606577748,20925604461.0,1813.723327601632
2023-06-06 03:30:00+00:00,25747.484495415625,20864376265.0,1812.4316618563869
2023-06-06 03:45:00+00:00,25742.601039079324,20808985433.0,1812.871672428367
2023-06-06 04:00:00+00:00,25739.47545068204,20728117096.0,1811.7697982151103
2023-06-06 04:15:00+00:00,25765.982900302344,20704701919.0,1813.6853503680843
2023-06-06 04:30:00+00:00,25781.84245984755,20667222042.0,1814.065136170428
2023-06-06 04:45:00+00:00,25800.814818715186,20641552968.0,1818.2013283223048
2023-06-06 05:00:00+00:00,25794.3757151837,20547407878.0,1817.3851134535164
2023-06-06 05:15:00+00:00,25772.314617704717,20405429533.0,1816.746799863945
2023-06-06 05:30:00+00:00,25791.49374878349,20372716712.0,1817.0760277496129
2023-06-06 05:45:00+00:00,25775.294357252533,20368098979.0,1816.0758240671832
2023-06-06 06:00:00+00:00,25773.05463500742,20325648523.0,1815.985008678912
2023-06-06 06:15:00+00:00,25773.36220006914,20318275194.0,1815.6899239653603
2023-06-06 06:30:00+00:00,25765.99234544381,20282567883.0,1814.3062524278896
2023-06-06 06:45:00+00:00,25781.787605091416,20334151206.0,1813.9299116871052
2023-06-06 07:00:00+00:00,25790.94660276065,20270031151.0,1814.8555847854664
2023-06-06 07:15:00+00:00,25808.637794715876,20271329781.0,1817.078722461679
2023-06-06 07:30:00+00:00,25768.11218187737,20313173750.0,1814.0079629002123
2023-06-06 07:45:00+00:00,25735.69443474192,20377160303.0,1813.9112873719653
2023-06-06 08:00:00+00:00,25726.486584006387,20351224386.0,1814.410926034021
2023-06-06 08:15:00+00:00,25691.81135487222,20421785604.0,1815.2317555990985
2023-06-06 08:30:00+00:00,25724.786305344187,20451735794.0,1817.187247702564
2023-06-06 08:45:00+00:00,25719.251619539627,20470432204.0,1816.2133150250647
2023-06-06 09:00:00+00:00,25722.847971650757,20310344521.0,1817.0757366361104
2023-06-06 09:15:00+00:00,25730.61504547506,20277152586.0,1817.5662310856444
2023-06-06 09:30:00+00:00,25762.16848209195,20313887431.0,1816.9307729781435
2023-06-06 09:45:00+00:00,25778.534802277307,20319597432.0,1818.5137149051973
2023-06-06 10:00:00+00:00,25777.891795733543,20297540300.0,1818.573251671036
2023-06-06 10:15:00+00:00,25777.735590691096,20261087526.0,1819.4507039734517
2023-06-06 10:30:00+00:00,25787.85894421145,20215115599.0,1820.0525315594891
2023-06-06 10:45:00+00:00,25756.065148541893,20170898571.0,1818.9808101381611
2023-06-06 11:00:00+00:00,25734.267370420308,20013024483.0,1817.5933683597432
2023-06-06 11:15:00+00:00,25708.63221125745,20027519143.0,1816.7860556535595
2023-06-06 11:30:00+00:00,25672.304809133624,20024950885.0,1812.182449320856
2023-06-06 11:45:00+00:00,25681.310525513232,20092651363.0,1812.7317314631025
2023-06-06 12:00:00+00:00,25479.418692958185,20258272177.0,1803.3281130878477
2023-06-06 12:15:00+00:00,25593.402170740592,20850735536.0,1810.028073989577
2023-06-06 12:30:00+00:00,25583.85473262708,21031740403.0,1808.9843042953096
2023-06-06 12:45:00+00:00,25513.597806202422,21097642933.0,1804.5727536469667
2023-06-06 13:00:00+00:00,25503.231359877183,21078171322.0,1803.341567376412
2023-06-06 13:15:00+00:00,25512.846354274392,21302357889.0,1807.297427917188
2023-06-06 13:30:00+00:00,25584.00612574428,21451452783.0,1809.6069045863549
2023-06-06 13:45:00+00:00,25734.65641914433,21802355772.0,1817.2968420805173
2023-06-06 14:00:00+00:00,25945.71636890288,22478688196.0,1829.813698004314
2023-06-06 14:15:00+00:00,25945.405525238744,22744605225.0,1831.654211224595
2023-06-06 14:30:00+00:00,25996.332438863486,23006330413.0,1836.107923472486
2023-06-06 14:45:00+00:00,26007.148796861933,23213201587.0,1837.668610269315
2023-06-06 15:00:00+00:00,26046.540503996213,22820600625.0,1841.8426398725385
2023-06-06 15:15:00+00:00,25956.423815966755,22592961910.0,1836.9366039403928
2023-06-06 15:30:00+00:00,25979.244092594727,22017864305.0,1839.863699202578
2023-06-06 15:45:00+00:00,26070.747614488413,21871533685.0,1842.332596113116
2023-06-06 16:00:00+00:00,26145.715934214204,20047092324.0,1846.1320495261348
2023-06-06 16:15:00+00:00,26203.023960682225,19432565166.0,1845.289117081451
2023-06-06 16:30:00+00:00,26159.11132347093,19193961178.0,1845.771380825414
2023-06-06 16:45:00+00:00,26353.134937751827,19089215048.0,1863.495685261773
2023-06-06 17:00:00+00:00,26473.81739220501,19157344007.0,1867.022115692709
2023-06-06 17:15:00+00:00,26644.24206037759,19502519669.0,1882.2281039601123
2023-06-06 17:30:00+00:00,26724.082904968,19952376720.0,1880.10434685368
