Date,Price,volume,price_eth
2022-01-03 00:00:00+00:00,47215.11051818414,27802133745.0,3815.7731457309305
2022-01-03 00:15:00+00:00,47235.64400329243,27760928431.0,3817.5194661177743
2022-01-03 00:30:00+00:00,47172.43638510003,43227058986.0,3812.152176920671
2022-01-03 00:45:00+00:00,47177.56284499685,43228075899.0,3812.516798791279
2022-01-03 01:00:00+00:00,47133.02270219734,43190049725.0,3808.109317926404
2022-01-03 01:15:00+00:00,47059.29204718326,43114682904.0,3803.493489362419
2022-01-03 01:30:00+00:00,47038.98795683764,43178436045.0,3802.133998898
2022-01-03 01:45:00+00:00,47124.04813016448,43209998449.0,3805.196434050129
2022-01-03 02:00:00+00:00,46979.6367763723,43150263342.0,3796.132569057762
2022-01-03 02:15:00+00:00,46990.60391196199,43200148661.0,3795.2542859995046
2022-01-03 02:30:00+00:00,47037.17117989732,43530825737.0,3800.1473563159584
2022-01-03 02:45:00+00:00,47024.04373715619,43648228608.0,3799.7167732624016
2022-01-03 03:00:00+00:00,47020.3076116978,43719061189.0,3799.383344642727
2022-01-03 03:15:00+00:00,46987.40313152604,43678715213.0,3799.552835429862
2022-01-03 03:30:00+00:00,46827.06960359034,43717226726.0,3784.952556145785
2022-01-03 03:45:00+00:00,46862.28796674082,43750399588.0,3788.509697389507
2022-01-03 04:00:00+00:00,46869.9058098664,43783142418.0,3793.6662423128296
2022-01-03 04:15:00+00:00,46893.538457059054,43818782924.0,3793.39200656118
2022-01-03 04:30:00+00:00,46915.55030648328,43912774275.0,3795.476809623112
2022-01-03 04:45:00+00:00,46865.327383140735,43574619530.0,3792.1765208607017
2022-01-03 05:00:00+00:00,46844.57390332291,43464891000.0,3795.201716064813
2022-01-03 05:15:00+00:00,46918.31502525328,43433293537.0,3799.506605872248
2022-01-03 05:30:00+00:00,47101.69049708446,28185136918.0,3815.0163561804575
2022-01-03 05:45:00+00:00,47083.632428246274,28203322655.0,3810.605079587318
2022-01-03 06:00:00+00:00,47067.30819025537,28124569695.0,3809.9887436333865
2022-01-03 06:15:00+00:00,47003.21967800771,28089789746.0,3804.9436559613273
2022-01-03 06:30:00+00:00,47043.70391400871,28129768955.0,3807.047128189432
2022-01-03 06:45:00+00:00,46963.747572553664,28095466815.0,3802.491223815121
2022-01-03 07:00:00+00:00,46926.57256860063,28084704271.0,3802.500136806718
2022-01-03 07:15:00+00:00,46957.31955912863,28132782801.0,3803.5639400946607
2022-01-03 07:30:00+00:00,47029.557307240415,28731174901.0,3806.6707641918174
2022-01-03 07:45:00+00:00,47030.70734277676,28765213633.0,3805.9875178040975
2022-01-03 08:00:00+00:00,47090.76007064493,28845772830.0,3813.281063143282
2022-01-03 08:15:00+00:00,47032.35639020793,28883856149.0,3813.2804938074887
2022-01-03 08:30:00+00:00,46989.70103404902,28914071737.0,3808.318458338531
2022-01-03 08:45:00+00:00,46985.55983698794,28892365866.0,3805.871771521576
2022-01-03 09:00:00+00:00,47027.363693303305,30341959570.0,3811.1193654242734
2022-01-03 09:15:00+00:00,46904.0413641945,30619503887.0,3799.124892049792
2022-01-03 09:30:00+00:00,46885.60972171815,30695821614.0,3802.1073130980617
2022-01-03 09:45:00+00:00,46956.11392489835,31427505498.0,3806.564748392828
2022-01-03 10:00:00+00:00,47135.5375345098,31702820190.0,3816.6161476764814
2022-01-03 10:15:00+00:00,47143.43269972734,32015266997.0,3815.8339012960296
2022-01-03 10:30:00+00:00,47184.02085451583,32226561579.0,3819.341522544751
2022-01-03 10:45:00+00:00,47154.69351241284,32410763954.0,3821.391494688608
2022-01-03 11:00:00+00:00,47283.62403663125,32640420080.0,3831.639757799963
2022-01-03 11:15:00+00:00,47297.89479278806,32831987914.0,3835.9892803059615
2022-01-03 11:30:00+00:00,47280.86389682827,32878232647.0,3829.618698502208
2022-01-03 11:45:00+00:00,47369.79178619001,32988802927.0,3833.235752972197
2022-01-03 12:00:00+00:00,47441.650882579605,33041955495.0,3832.4379205538967
2022-01-03 12:15:00+00:00,47407.2700402123,33300324387.0,3831.645359649081
2022-01-03 12:30:00+00:00,47290.34323765724,33273378077.0,3826.394403151039
2022-01-03 12:45:00+00:00,47239.62044251913,33233421964.0,3820.674497145604
2022-01-03 13:00:00+00:00,47267.04352000207,33320190229.0,3823.903895643912
2022-01-03 13:15:00+00:00,47307.64200103587,33385052387.0,3826.826814780975
2022-01-03 13:30:00+00:00,47241.393995473445,33439253720.0,3824.901689959681
2022-01-03 13:45:00+00:00,47230.87910813685,33531383807.0,3824.087755210344
2022-01-03 14:00:00+00:00,47104.67095839287,33723092880.0,3817.531999275046
2022-01-03 14:15:00+00:00,47123.09373606652,33880305840.0,3821.865219826208
2022-01-03 14:30:00+00:00,47210.46740777136,34085480429.0,3835.048149785901
2022-01-03 14:45:00+00:00,46927.91208533663,34362986450.0,3813.898641893349
2022-01-03 15:00:00+00:00,46887.36046945926,34486494616.0,3803.52334379093
2022-01-03 15:15:00+00:00,46945.32448823789,34462947000.0,3810.454536607548
2022-01-03 15:30:00+00:00,46905.2708086075,33720882998.0,3807.451043195296
2022-01-03 15:45:00+00:00,46716.8125036556,33743376049.0,3790.301470615441
2022-01-03 16:00:00+00:00,46707.46067382925,32239958615.0,3778.431664817
2022-01-03 16:15:00+00:00,46422.51039721761,32432623689.0,3752.547132937313
2022-01-03 16:30:00+00:00,46455.09479418874,32804499405.0,3752.7642262760583
2022-01-03 16:45:00+00:00,46503.1897464739,33176452269.0,3749.357364485988
2022-01-03 17:00:00+00:00,46547.4250928292,32976366763.0,3759.13745433854
2022-01-03 17:15:00+00:00,46599.929717648905,32829432018.0,3761.9771016664376
2022-01-03 17:30:00+00:00,46657.040102821455,33063102041.0,3765.8286038307847
2022-01-03 17:45:00+00:00,46668.16077377286,33146554303.0,3767.3816492981455
2022-01-03 18:00:00+00:00,46611.3951709729,32901200950.0,3760.3555669237016
2022-01-03 18:15:00+00:00,46677.17737568168,32957491277.0,3764.406560587097
2022-01-03 18:30:00+00:00,46551.13113610556,32463105390.0,3756.252807813407
2022-01-03 18:45:00+00:00,46521.35747081606,32496402318.0,3755.626745110517
2022-01-03 19:00:00+00:00,46531.247366282085,32342891907.0,3758.98719485373
2022-01-03 19:15:00+00:00,46610.310633387526,32342259173.0,3763.287281752597
2022-01-03 19:30:00+00:00,46627.496143566415,30810810409.0,3760.975065769961
2022-01-03 19:45:00+00:00,46504.75568865084,30802233497.0,3752.847887422789
2022-01-03 20:00:00+00:00,46390.95399951911,30775718355.0,3740.938311122859
2022-01-03 20:15:00+00:00,45946.93277721655,31165539764.0,3706.2378110461286
2022-01-03 20:30:00+00:00,45844.032434249566,31567149381.0,3698.5608897630254
2022-01-03 20:45:00+00:00,45899.86126342901,31893185124.0,3702.529864302839
2022-01-03 21:00:00+00:00,45973.62090569842,31971960797.0,3706.696178165677
2022-01-03 21:15:00+00:00,46000.876339759256,31996162836.0,3711.149259678617
2022-01-03 21:30:00+00:00,46178.58923021162,32369412202.0,3726.5208886151063
2022-01-03 21:45:00+00:00,46112.37472322482,32368698539.0,3728.064589214307
2022-01-03 22:00:00+00:00,46109.98812585345,32363258253.0,3732.630496537544
2022-01-03 22:15:00+00:00,46257.0654658432,32497182898.0,3747.31915843694
2022-01-03 22:30:00+00:00,46346.08797574995,32645882023.0,3760.208415472403
2022-01-03 22:45:00+00:00,46225.80416038577,32740152319.0,3752.556485130608
2022-01-03 23:00:00+00:00,46366.46436473743,32849928780.0,3759.5548294339696
2022-01-03 23:15:00+00:00,46394.55157088521,32899472747.0,3758.860527527
2022-01-03 23:30:00+00:00,46510.54830131017,33124677526.0,3768.4438310001615
2022-01-03 23:45:00+00:00,46458.11695889139,33071628362.0,3761.3802740697897
2022-01-04 00:00:00+00:00,46418.01405916944,33059637694.0,3762.1863953150346
2022-01-04 00:15:00+00:00,46370.010186468055,33143015629.0,3758.846047441692
2022-01-04 00:30:00+00:00,46353.86087535624,33397805266.0,3756.2686646429056
2022-01-04 00:45:00+00:00,46218.31308813963,33270447471.0,3743.961877023752
2022-01-04 01:00:00+00:00,46216.05352178776,31673239723.0,3743.186820606374
2022-01-04 01:15:00+00:00,46299.31367237293,31656700176.0,3750.938561271696
2022-01-04 01:30:00+00:00,46205.39122628383,31633200056.0,3743.1418189232986
2022-01-04 01:45:00+00:00,46113.6063211195,31533639103.0,3734.9566374170217
2022-01-04 02:00:00+00:00,46085.11515493836,31614963696.0,3730.0664968780047
2022-01-04 02:15:00+00:00,46143.89708035481,32024566456.0,3729.922836847028
2022-01-04 02:30:00+00:00,46182.47912972261,32164321165.0,3731.930439907408
2022-01-04 02:45:00+00:00,46150.83012738576,32310794342.0,3730.367976244526
2022-01-04 03:00:00+00:00,46100.87592929936,31954974305.0,3726.174352616833
2022-01-04 03:15:00+00:00,46183.155698251285,32060763616.0,3736.439003755002
2022-01-04 03:30:00+00:00,46282.50892564558,32377872979.0,3742.58662407387
2022-01-04 03:45:00+00:00,46344.863571813934,32345999379.0,3745.143162833805
2022-01-04 04:00:00+00:00,46260.03889004273,32335332494.0,3740.57337408976
2022-01-04 04:15:00+00:00,46303.83721232465,32283844908.0,3744.089292321536
2022-01-04 04:30:00+00:00,46171.97831809436,32539359390.0,3738.561907267796
2022-01-04 04:45:00+00:00,46150.89817427175,32809955410.0,3735.834486187215
2022-01-04 05:00:00+00:00,46154.22914146612,32667582265.0,3736.936569515465
2022-01-04 05:15:00+00:00,46266.13363558856,32940578384.0,3744.984235900892
2022-01-04 05:30:00+00:00,46140.17872406064,32598167501.0,3739.2883182383207
2022-01-04 05:45:00+00:00,46155.019991006026,32769391342.0,3739.369000296035
2022-01-04 06:00:00+00:00,46211.07246582452,32781812121.0,3746.091037711159
2022-01-04 06:15:00+00:00,46229.1129951585,33019194919.0,3745.562116204462
2022-01-04 06:30:00+00:00,46317.97322343329,33280621470.0,3753.486177966298
2022-01-04 06:45:00+00:00,46366.58261560581,33249776996.0,3755.158796098357
2022-01-04 07:00:00+00:00,46383.23955140089,33298499903.0,3753.110523290152
2022-01-04 07:15:00+00:00,46440.81484410329,33457133348.0,3757.400613955271
2022-01-04 07:30:00+00:00,46504.44652600654,33683149574.0,3758.468635561911
2022-01-04 07:45:00+00:00,46490.24834461653,33799503629.0,3756.756686631982
2022-01-04 08:00:00+00:00,46596.29576680615,34375468192.0,3771.8158187383137
2022-01-04 08:15:00+00:00,46557.72676438909,34472483231.0,3768.907716362973
2022-01-04 08:30:00+00:00,46564.744415897294,34635425298.0,3772.680269150785
2022-01-04 08:45:00+00:00,46492.33171762668,34628692136.0,3767.7405569950097
2022-01-04 09:00:00+00:00,46580.041024815946,34655035418.0,3773.0270350736455
2022-01-04 09:15:00+00:00,46482.70988936082,34731289105.0,3771.423656840349
2022-01-04 09:30:00+00:00,46388.95350668737,34501645627.0,3768.849620528385
2022-01-04 09:45:00+00:00,46368.55229150127,34621505941.0,3766.6506875825776
2022-01-04 10:00:00+00:00,46356.79242602341,34437230467.0,3765.119391970115
2022-01-04 10:15:00+00:00,46500.78806663298,34447126130.0,3777.8177609453114
2022-01-04 10:30:00+00:00,46496.85721935238,34267032428.0,3780.482858413197
2022-01-04 10:45:00+00:00,46676.80126410335,34715276656.0,3801.673179658442
2022-01-04 11:00:00+00:00,46674.25168828468,34638219506.0,3814.1517934852345
2022-01-04 11:15:00+00:00,46683.67594697307,33799236586.0,3813.759172837337
2022-01-04 11:30:00+00:00,46722.73959623395,33870231927.0,3821.9246495434863
2022-01-04 11:45:00+00:00,46720.56552642537,34024320101.0,3827.490281061704
2022-01-04 12:00:00+00:00,46627.749248223074,33842257558.0,3822.487381712009
2022-01-04 12:15:00+00:00,46583.69094828237,33630301094.0,3817.494966755196
2022-01-04 12:30:00+00:00,46520.53885663392,33646093787.0,3817.924760862352
2022-01-04 12:45:00+00:00,46588.81092862035,33812627748.0,3823.065938137937
2022-01-04 13:00:00+00:00,46548.75901167679,33681906882.0,3820.166212097408
2022-01-04 13:15:00+00:00,46679.03997355921,33833742632.0,3825.686002295877
2022-01-04 13:30:00+00:00,46821.56684161662,34251317649.0,3838.453066711175
2022-01-04 13:45:00+00:00,46924.4393864618,34782350946.0,3855.1850031340978
2022-01-04 14:00:00+00:00,46896.26969925459,34788310777.0,3854.982485369992
2022-01-04 14:15:00+00:00,46869.963233597045,34704122608.0,3853.8938631316337
2022-01-04 14:30:00+00:00,46997.48034889424,34945660490.0,3859.168222619933
2022-01-04 14:45:00+00:00,47321.53281840101,36740958079.0,3874.338067441465
2022-01-04 15:00:00+00:00,47351.52771370632,37534560899.0,3874.093287216817
2022-01-04 15:15:00+00:00,47279.25612878447,37941954705.0,3865.258465746674
2022-01-04 15:30:00+00:00,47157.32237883047,38052938504.0,3860.4581309123214
2022-01-04 15:45:00+00:00,46966.52577521936,37966761439.0,3849.5241424420046
2022-01-04 16:00:00+00:00,46837.9952348205,35477677320.0,3848.569531863099
2022-01-04 16:15:00+00:00,46764.81178630827,35247177590.0,3844.274399027112
2022-01-04 16:30:00+00:00,46823.8737350005,35216702450.0,3852.195624254948
2022-01-04 16:45:00+00:00,46838.212318719074,35120149440.0,3852.996697567981
2022-01-04 17:00:00+00:00,46813.10049835333,34964314054.0,3847.746139176441
2022-01-04 17:15:00+00:00,46840.97277593909,35075459857.0,3851.9787542925455
2022-01-04 17:30:00+00:00,46883.49453765645,34985774527.0,3856.072453572571
2022-01-04 17:45:00+00:00,46731.07715630756,34908830786.0,3847.6079706657288
2022-01-04 18:00:00+00:00,46720.23723947144,34748545436.0,3849.236762309832
2022-01-04 18:15:00+00:00,46615.08322310464,34527299514.0,3837.063236627736
2022-01-04 18:30:00+00:00,46056.05803122924,35073681653.0,3802.3053384332698
2022-01-04 18:45:00+00:00,45834.19299569734,38605494595.0,3780.942506585759
2022-01-04 19:00:00+00:00,46294.95625823746,39505650625.0,3814.602001673556
2022-01-04 19:15:00+00:00,46248.87255270872,40076994042.0,3821.6414087575713
2022-01-04 19:30:00+00:00,46166.731917186815,40137990904.0,3812.416030789583
2022-01-04 19:45:00+00:00,46021.13563241737,40233128648.0,3806.3009512545336
2022-01-04 20:00:00+00:00,46167.24678076409,40318265099.0,3809.792163165081
2022-01-04 20:15:00+00:00,46321.73041947719,40057894971.0,3821.234184919929
2022-01-04 20:30:00+00:00,46342.09014911492,39831675368.0,3823.569122221271
2022-01-04 20:45:00+00:00,46285.318911947004,39764364714.0,3818.539225504901
2022-01-04 21:00:00+00:00,46253.07694455669,40982410825.0,3818.302737404359
2022-01-04 21:15:00+00:00,46189.60843927634,42763899708.0,3820.236060394868
2022-01-04 21:30:00+00:00,46217.61474154103,42768206080.0,3822.092978774938
2022-01-04 21:45:00+00:00,46239.12618071449,42728818042.0,3823.617067468877
2022-01-04 22:00:00+00:00,46149.0339076679,42634289814.0,3821.6224619216296
2022-01-04 22:15:00+00:00,46072.70963183273,42559211396.0,3814.765638038304
2022-01-04 22:30:00+00:00,46218.17889579755,42621020642.0,3819.7420117614456
2022-01-04 22:45:00+00:00,46131.25814731954,42556894535.0,3812.313327724812
2022-01-04 23:00:00+00:00,46035.42823619856,42339245316.0,3807.5743312608633
2022-01-04 23:15:00+00:00,45970.25982190516,42399690751.0,3803.734022430341
2022-01-04 23:30:00+00:00,45893.63683955702,42439050425.0,3796.434776031213
2022-01-04 23:45:00+00:00,45928.6610627761,42524253041.0,3795.890130094052
2022-01-05 00:00:00+00:00,45922.211921822425,42910329335.0,3786.255349203196
2022-01-05 00:15:00+00:00,46056.33082283347,43032680944.0,3796.157518848936
2022-01-05 00:30:00+00:00,46192.61374960439,44199841947.0,3804.037581538898
2022-01-05 00:45:00+00:00,46268.3910444748,44333361882.0,3809.0210737283032
2022-01-05 01:00:00+00:00,46253.59501780408,44327940929.0,3808.520875175426
2022-01-05 01:15:00+00:00,46224.26935668288,44437122857.0,3805.7611018361663
2022-01-05 01:30:00+00:00,46251.1129981456,44421123593.0,3803.099284782322
2022-01-05 01:45:00+00:00,46186.36227194246,44433698206.0,3799.589814320786
2022-01-05 02:00:00+00:00,46217.18388012703,44437581352.0,3799.486127490599
2022-01-05 02:15:00+00:00,46278.22342660693,44408101938.0,3802.171940358249
2022-01-05 02:30:00+00:00,46338.631059062594,44416934456.0,3808.057305609799
2022-01-05 02:45:00+00:00,46344.46019449076,44372512553.0,3806.61642709356
2022-01-05 03:00:00+00:00,46418.5456906884,44356679548.0,3812.11399033189
2022-01-05 03:15:00+00:00,46445.763100968805,44483262772.0,3816.3701124180434
2022-01-05 03:30:00+00:00,46423.34221625562,44431494516.0,3813.425486278167
2022-01-05 03:45:00+00:00,46425.01352442076,44409252541.0,3814.378356742522
2022-01-05 04:00:00+00:00,46402.118937289946,44254978282.0,3811.73299304982
2022-01-05 04:15:00+00:00,46456.51367847968,44348849090.0,3814.289089702901
2022-01-05 04:30:00+00:00,46402.02003116696,44176277654.0,3811.4617829890017
2022-01-05 04:45:00+00:00,46378.13548208643,45560596551.0,3809.951451499249
2022-01-05 05:00:00+00:00,46348.60353868626,45465647519.0,3807.107053309708
2022-01-05 05:15:00+00:00,46325.50953123274,45483326884.0,3808.2915816777527
2022-01-05 05:30:00+00:00,46277.347792492175,45383675462.0,3803.8423699086
2022-01-05 05:45:00+00:00,46332.199536658445,45379932097.0,3807.191101926415
2022-01-05 06:00:00+00:00,46356.3958462217,45259804536.0,3810.056071504504
2022-01-05 06:15:00+00:00,46354.56547700803,45255060277.0,3814.018543036391
2022-01-05 06:30:00+00:00,46384.96998944734,45273170710.0,3815.3847522900783
2022-01-05 06:45:00+00:00,46445.85879263426,45310407107.0,3819.620906166618
2022-01-05 07:00:00+00:00,46458.74942713869,45277285724.0,3820.158017110068
2022-01-05 07:15:00+00:00,46386.280092563626,45141716232.0,3816.6884879709833
2022-01-05 07:30:00+00:00,46389.3308580106,45053770519.0,3813.584959774544
2022-01-05 07:45:00+00:00,46405.99623785872,45004728080.0,3816.322856947484
2022-01-05 08:00:00+00:00,46338.20849024608,27985333057.0,3809.4936588185815
2022-01-05 08:15:00+00:00,46370.08257049291,27944577844.0,3811.236236682415
2022-01-05 08:30:00+00:00,46425.45043864344,27967469944.0,3814.018870057794
2022-01-05 08:45:00+00:00,46582.99526322795,28188354175.0,3821.3400326650817
2022-01-05 09:00:00+00:00,46610.08795853346,28080584277.0,3821.3200737424463
2022-01-05 09:15:00+00:00,46778.34275153495,28187865722.0,3826.9894020085817
2022-01-05 09:30:00+00:00,46825.7607509544,28235071762.0,3832.2949476241806
2022-01-05 09:45:00+00:00,46792.84207901199,28262801697.0,3832.75930233816
2022-01-05 10:00:00+00:00,46894.65858843063,28429114499.0,3840.318140984719
2022-01-05 10:15:00+00:00,46783.862295722094,28444083133.0,3831.653055726853
2022-01-05 10:30:00+00:00,46727.32907179291,28661812197.0,3827.856664812613
2022-01-05 10:45:00+00:00,46775.74486303017,28590523419.0,3827.014732703901
2022-01-05 11:00:00+00:00,46702.861215222765,28440254443.0,3818.5590868224153
2022-01-05 11:15:00+00:00,46575.5948922521,28392137997.0,3814.092971615316
2022-01-05 11:30:00+00:00,46343.35097708465,28467043757.0,3798.9846463321833
2022-01-05 11:45:00+00:00,46257.93967640381,28527192660.0,3793.7392897710215
2022-01-05 12:00:00+00:00,46198.3743410304,28572798047.0,3789.686766122496
2022-01-05 12:15:00+00:00,46139.706927472114,28734264171.0,3783.774903578964
2022-01-05 12:30:00+00:00,46069.65272566887,28882959774.0,3778.0258811700337
2022-01-05 12:45:00+00:00,46242.82349144866,29159426168.0,3789.482436544137
2022-01-05 13:00:00+00:00,46175.86421227386,29135379331.0,3786.451981175189
2022-01-05 13:15:00+00:00,46324.37043132903,29316590095.0,3802.116832691572
2022-01-05 13:30:00+00:00,46392.106400855366,29266715890.0,3804.917786259265
2022-01-05 13:45:00+00:00,46400.04939535125,29106594133.0,3809.403723321783
2022-01-05 14:00:00+00:00,46418.476704313165,28970483626.0,3811.504463489227
2022-01-05 14:15:00+00:00,46378.23229985058,28965820558.0,3807.378144181837
2022-01-05 14:30:00+00:00,46492.706444214986,29192826294.0,3812.808167130922
2022-01-05 14:45:00+00:00,46571.24330532225,29079556700.0,3814.6707654147017
2022-01-05 15:00:00+00:00,46608.081526383176,28966989797.0,3812.9210919957336
2022-01-05 15:15:00+00:00,46674.24450783592,29097101397.0,3817.951311885197
2022-01-05 15:30:00+00:00,46545.79690764028,29088875622.0,3811.34014929538
2022-01-05 15:45:00+00:00,46589.55493940218,29015173246.0,3819.9572647292816
2022-01-05 16:00:00+00:00,46465.353016974295,26689074629.0,3808.6152872042703
2022-01-05 16:15:00+00:00,46581.70889145943,26556012361.0,3815.4238703066794
2022-01-05 16:30:00+00:00,46463.39061661711,26483347840.0,3805.375430492684
2022-01-05 16:45:00+00:00,46345.82712600477,26488649659.0,3797.512266317104
2022-01-05 17:00:00+00:00,46423.692026114855,26503483547.0,3804.036223834047
2022-01-05 17:15:00+00:00,46360.2220379699,26520572502.0,3799.572839180194
2022-01-05 17:30:00+00:00,46214.96889489224,26562129940.0,3789.867001172512
2022-01-05 17:45:00+00:00,46174.73782808601,26791694152.0,3785.821419733099
2022-01-05 18:00:00+00:00,45748.93459083533,27176659413.0,3745.994142177099
2022-01-05 18:15:00+00:00,45892.31511457503,27711023198.0,3754.18201790692
2022-01-05 18:30:00+00:00,45984.69078797496,27507045119.0,3755.383853458077
2022-01-05 18:45:00+00:00,46005.56503928098,27088914336.0,3758.1567432345128
2022-01-05 19:00:00+00:00,45868.57118477371,26476523522.0,3739.902766201106
2022-01-05 19:15:00+00:00,45791.66359086119,26412548287.0,3720.47575674939
2022-01-05 19:30:00+00:00,45741.62470651252,26598142994.0,3715.532556170879
2022-01-05 19:45:00+00:00,44832.10013394747,28681307567.0,3668.388387957491
2022-01-05 20:00:00+00:00,44275.4427152444,29998579809.0,3632.280983347189
2022-01-05 20:15:00+00:00,44379.38590517306,31076783802.0,3646.476939646732
2022-01-05 20:30:00+00:00,44363.80954997964,31654867545.0,3640.9825791098096
2022-01-05 20:45:00+00:00,44092.08227943517,32008514803.0,3602.4256256785948
2022-01-05 21:00:00+00:00,44215.216023997535,32368144651.0,3623.8660233594446
2022-01-05 21:15:00+00:00,44031.51548565804,32525440769.0,3608.153607602947
2022-01-05 21:30:00+00:00,43754.3877608659,33190943729.0,3577.0807090996486
2022-01-05 21:45:00+00:00,43755.24177517347,33588736347.0,3573.402587259
