Date,Price,volume,price_eth
2023-05-22 06:00:00+00:00,26787.92078742157,9576633062.0,1804.472662857648
2023-05-22 06:15:00+00:00,26892.295123266995,9731554565.0,1812.5082901101655
2023-05-22 06:30:00+00:00,26843.754523769,9806576680.0,1811.22494057288
2023-05-22 06:45:00+00:00,26833.01788548797,9854341341.0,1809.601565151894
2023-05-22 07:00:00+00:00,26837.227516445368,9878421995.0,1809.704190417708
2023-05-22 07:15:00+00:00,26835.577667740563,9910506007.0,1809.5868410533708
2023-05-22 07:30:00+00:00,26862.84700082103,9934800636.0,1811.220342710158
2023-05-22 07:45:00+00:00,26849.077978238274,9956807349.0,1811.4334310707147
2023-05-22 08:00:00+00:00,26882.557961696915,9975440346.0,1815.615121936502
2023-05-22 08:15:00+00:00,26871.84248107148,10008849627.0,1814.425668525324
2023-05-22 08:30:00+00:00,26862.26456980561,10029300873.0,1813.45101473543
2023-05-22 08:45:00+00:00,26832.75736560936,10054266342.0,1812.2406739424212
2023-05-22 09:00:00+00:00,26859.94461313376,10051449175.0,1815.614663446806
2023-05-22 09:15:00+00:00,26871.46344547842,10069758594.0,1816.2828850809835
2023-05-22 09:30:00+00:00,26863.32181100041,9947066607.0,1815.9263170461477
2023-05-22 09:45:00+00:00,26865.373911273145,9986436570.0,1818.0937541145145
2023-05-22 10:00:00+00:00,26845.80477649872,9985433813.0,1817.020185965541
2023-05-22 10:15:00+00:00,26847.26444842938,10007599319.0,1816.8450876114232
2023-05-22 10:30:00+00:00,26824.50117421344,10013192225.0,1817.1292955387732
2023-05-22 10:45:00+00:00,26832.649282051072,9872297068.0,1817.168185008186
2023-05-22 11:00:00+00:00,26809.088467274985,9676354071.0,1814.919615531388
2023-05-22 11:15:00+00:00,26800.692276408863,9686310980.0,1814.339879734843
2023-05-22 11:30:00+00:00,26799.41015688592,9665609540.0,1813.019644896819
2023-05-22 11:45:00+00:00,26826.15432750609,9648090656.0,1814.143867519666
2023-05-22 12:00:00+00:00,26837.26288973505,9559854370.0,1814.2363181474211
2023-05-22 12:15:00+00:00,26831.916544728057,9533954905.0,1815.328554316304
2023-05-22 12:30:00+00:00,26832.171121054555,9517677357.0,1815.859005329032
2023-05-22 12:45:00+00:00,26750.768765494573,9563868622.0,1811.361272036274
2023-05-22 13:00:00+00:00,26762.96242341932,9608706990.0,1812.3478288614529
2023-05-22 13:15:00+00:00,26790.358675546504,9643418789.0,1813.942616098387
2023-05-22 13:30:00+00:00,27037.12782553436,9924067703.0,1826.69658093962
2023-05-22 13:45:00+00:00,27016.169834481403,10234696414.0,1822.1538965818097
2023-05-22 14:00:00+00:00,26887.452565111835,10474112137.0,1815.9897663758336
2023-05-22 14:15:00+00:00,26972.13601751581,10665132649.0,1820.0947894890635
2023-05-22 14:30:00+00:00,26908.79615682792,10783523137.0,1817.621667749377
2023-05-22 14:45:00+00:00,26926.791670872262,10851502819.0,1817.5452887982983
2023-05-22 15:00:00+00:00,26869.138911962644,10886577583.0,1816.44924589563
2023-05-22 15:15:00+00:00,26852.40290013868,10987627097.0,1814.3913423202223
2023-05-22 15:30:00+00:00,26895.383391090752,11117168625.0,1817.625300712972
2023-05-22 15:45:00+00:00,26885.83423855819,11067319398.0,1817.247612850758
2023-05-22 16:00:00+00:00,26913.07332542081,11061375897.0,1819.3244310983464
2023-05-22 16:15:00+00:00,26888.7868913857,11111632674.0,1817.331490456733
2023-05-22 16:30:00+00:00,26892.840525974563,11142003409.0,1819.4602161194268
2023-05-22 16:45:00+00:00,26855.087412685152,11162252861.0,1817.2186945251951
2023-05-22 17:00:00+00:00,26820.17618592936,11177751635.0,1815.347514055784
2023-05-22 17:15:00+00:00,26805.13985909592,11261676681.0,1814.2853391247484
2023-05-22 17:30:00+00:00,26842.50898531969,11282610972.0,1815.6613463471003
2023-05-22 17:45:00+00:00,26854.386307403496,11292570979.0,1816.86669077604
2023-05-22 18:00:00+00:00,26853.376306349117,11303300896.0,1819.0780890309263
2023-05-22 18:15:00+00:00,26910.788807988796,11373040103.0,1822.478810458811
2023-05-22 18:30:00+00:00,26893.23077438816,11392246824.0,1820.555197905894
2023-05-22 18:45:00+00:00,26875.886122544176,11410352962.0,1819.3819264729616
2023-05-22 19:00:00+00:00,26856.757292159804,11395794769.0,1818.0025560195184
2023-05-22 19:15:00+00:00,26839.561879776094,11411469143.0,1816.309093859804
2023-05-22 19:30:00+00:00,26844.675686338836,11447018874.0,1816.2663995231828
2023-05-22 19:45:00+00:00,26849.12101085513,11486692592.0,1815.9351210592845
2023-05-22 20:00:00+00:00,26860.914038918145,11444304453.0,1816.6109674262368
2023-05-22 20:15:00+00:00,26843.50097156454,11446832841.0,1813.9157992720504
2023-05-22 20:30:00+00:00,26863.651850056824,11453184578.0,1816.1656969905632
2023-05-22 20:45:00+00:00,26903.31147580984,11487515814.0,1818.3751467637248
2023-05-22 21:00:00+00:00,26901.73862457797,11232941874.0,1820.114342037532
2023-05-22 21:15:00+00:00,26916.955396167865,11186247823.0,1823.2765916861615
2023-05-22 21:30:00+00:00,26924.55521580228,11153270026.0,1822.3426665998084
2023-05-22 21:45:00+00:00,26904.655260065618,11126405534.0,1820.9160466266287
2023-05-22 22:00:00+00:00,26898.276582173155,11078815144.0,1822.2753855255903
2023-05-22 22:15:00+00:00,26890.572135357983,11068282319.0,1820.7727634945536
2023-05-22 22:30:00+00:00,26897.081018863963,11068535952.0,1820.6691163486253
2023-05-22 22:45:00+00:00,26876.245345944928,11063352069.0,1818.9387480823668
2023-05-22 23:00:00+00:00,26862.575667868958,11050581808.0,1818.9565940832565
2023-05-22 23:15:00+00:00,26857.85639539821,11060071911.0,1818.3074533193972
2023-05-22 23:30:00+00:00,26865.20780661092,11064453838.0,1818.2085754416316
2023-05-22 23:45:00+00:00,26851.277627891304,11056770492.0,1817.534825354707
2023-05-23 00:00:00+00:00,26860.427747788173,10968364606.0,1819.1203363704717
2023-05-23 00:15:00+00:00,26866.68441552217,10939854982.0,1819.14530605351
2023-05-23 00:30:00+00:00,26926.63634177688,10719481665.0,1822.6457666627448
2023-05-23 00:45:00+00:00,26823.411702888017,10670940986.0,1816.920165975235
2023-05-23 01:00:00+00:00,26849.66227740545,10608233403.0,1818.772978326552
2023-05-23 01:15:00+00:00,26883.01723410082,10576163121.0,1821.160804799944
2023-05-23 01:30:00+00:00,27035.58684860788,10967235238.0,1839.480262227152
2023-05-23 01:45:00+00:00,26998.25784371331,11242002359.0,1834.9706386291352
2023-05-23 02:00:00+00:00,27065.481088183915,11166506827.0,1838.9098553938284
2023-05-23 02:15:00+00:00,27048.124889405863,11295848262.0,1839.257919088983
2023-05-23 02:30:00+00:00,27036.208786601343,11342200381.0,1837.9255099638608
2023-05-23 02:45:00+00:00,27141.54201000117,11397752534.0,1842.6448043716216
2023-05-23 03:00:00+00:00,27178.257166907944,11640037274.0,1845.687381230489
2023-05-23 03:15:00+00:00,27342.93473067105,12186987370.0,1863.434723624731
2023-05-23 03:30:00+00:00,27368.794272346386,12408236112.0,1867.1325866081895
2023-05-23 03:45:00+00:00,27379.509606814183,12576795883.0,1866.3619766339875
2023-05-23 04:00:00+00:00,27374.89907644438,12734607832.0,1862.040828717359
2023-05-23 04:15:00+00:00,27403.0621466101,12906140098.0,1862.6773106388864
2023-05-23 04:30:00+00:00,27362.526219307143,12972244988.0,1856.4097452269611
2023-05-23 04:45:00+00:00,27388.77509434116,13099758052.0,1857.796154325752
2023-05-23 05:00:00+00:00,27422.306076632707,13164941696.0,1859.5792250535212
2023-05-23 05:15:00+00:00,27405.699168329505,13267929130.0,1857.169661944577
2023-05-23 05:30:00+00:00,27405.790066795536,13399399489.0,1858.8171741280364
2023-05-23 05:45:00+00:00,27407.89386411369,13456794352.0,1858.7631082829105
2023-05-23 06:00:00+00:00,27397.273203158897,13501042703.0,1861.909275529568
2023-05-23 06:15:00+00:00,27371.11778958956,13459869319.0,1859.8790317989503
2023-05-23 06:30:00+00:00,27327.8327160679,13531645652.0,1856.3907162356356
2023-05-23 06:45:00+00:00,27310.127892490244,13576911989.0,1856.8618883975948
2023-05-23 07:00:00+00:00,27289.470432673566,13566682179.0,1854.9038228967413
2023-05-23 07:15:00+00:00,27297.509189096203,13614515902.0,1854.47024276372
2023-05-23 07:30:00+00:00,27280.17291294087,13709668782.0,1852.3848052040491
2023-05-23 07:45:00+00:00,27307.96696482194,13736787463.0,1853.806663045779
2023-05-23 08:00:00+00:00,27289.65923189114,13726197156.0,1852.8772405407572
2023-05-23 08:15:00+00:00,27290.85534055481,13821703986.0,1853.3864894319904
2023-05-23 08:30:00+00:00,27315.892280324228,13869167148.0,1856.937582506012
2023-05-23 08:45:00+00:00,27329.767380399197,13924398451.0,1856.4672134911689
2023-05-23 09:00:00+00:00,27323.624911458548,13944016552.0,1855.4889706072397
2023-05-23 09:15:00+00:00,27295.990277697445,13956206243.0,1854.6064751526808
2023-05-23 09:30:00+00:00,27280.94234311072,13983266774.0,1854.0605440298616
2023-05-23 09:45:00+00:00,27283.067009968057,14002857347.0,1856.0563409933543
2023-05-23 10:00:00+00:00,27278.79736469056,13961686222.0,1856.0380411459191
2023-05-23 10:15:00+00:00,27305.374362083418,13996631029.0,1856.2809238938164
2023-05-23 10:30:00+00:00,27295.84738461264,13999227267.0,1855.3128432418423
2023-05-23 10:45:00+00:00,27336.581184380557,14014675735.0,1857.7780730955087
2023-05-23 11:00:00+00:00,27288.63360297525,14005771922.0,1853.3899161627232
2023-05-23 11:15:00+00:00,27327.720528498998,14003928457.0,1856.2616545294125
2023-05-23 11:30:00+00:00,27323.10696149475,14013610149.0,1855.0935376133705
2023-05-23 11:45:00+00:00,27342.435996156197,14046225064.0,1855.1658470363536
2023-05-23 12:00:00+00:00,27352.887935578092,14036555871.0,1854.3979352148745
2023-05-23 12:15:00+00:00,27383.602815973903,14074800477.0,1856.4041304948091
2023-05-23 12:30:00+00:00,27304.17760162676,14125724176.0,1853.0169477070035
2023-05-23 12:45:00+00:00,27281.085170609676,14155529971.0,1851.4328666632932
2023-05-23 13:00:00+00:00,27278.24170932453,14037800766.0,1851.931038456359
2023-05-23 13:15:00+00:00,27263.5696865814,14094251468.0,1848.5571440296803
2023-05-23 13:30:00+00:00,27243.14640208467,13992849933.0,1846.8273253913776
2023-05-23 13:45:00+00:00,27236.96755941515,13833366902.0,1847.3713980815385
2023-05-23 14:00:00+00:00,27277.44389390185,13536666094.0,1849.392480866301
2023-05-23 14:15:00+00:00,27304.655463202016,13483421784.0,1851.0892647322564
2023-05-23 14:30:00+00:00,27335.87975895635,13438049968.0,1853.147608551452
2023-05-23 14:45:00+00:00,27332.9759572598,13455766359.0,1857.12955935457
2023-05-23 15:00:00+00:00,27307.85325182144,13351238567.0,1855.4742877178624
2023-05-23 15:15:00+00:00,27334.822966224878,13361098239.0,1858.0554454622643
2023-05-23 15:30:00+00:00,27324.59959862872,13386658738.0,1857.1386941272085
2023-05-23 15:45:00+00:00,27324.590316864877,13385759532.0,1857.1268647482173
2023-05-23 16:00:00+00:00,27324.64024553759,13350430385.0,1857.552317888409
2023-05-23 16:15:00+00:00,27296.92963698559,13361293749.0,1855.393989420084
2023-05-23 16:30:00+00:00,27233.11445540954,13381889332.0,1850.7411175353643
2023-05-23 16:45:00+00:00,27232.88992065081,13463247826.0,1850.845650029924
2023-05-23 17:00:00+00:00,27257.824009601823,13410647777.0,1851.9988184316817
2023-05-23 17:15:00+00:00,27219.92896173694,13352411860.0,1850.0008573917764
2023-05-23 17:30:00+00:00,27206.75762646665,13406627139.0,1849.185517902216
2023-05-23 17:45:00+00:00,27204.33648818559,13409114468.0,1849.7514217664395
2023-05-23 18:00:00+00:00,27200.92488009381,13359713501.0,1850.4509456243509
2023-05-23 18:15:00+00:00,27138.80069483811,13417062679.0,1845.9667112739105
2023-05-23 18:30:00+00:00,27178.577829002385,13470824794.0,1849.4126421964504
2023-05-23 18:45:00+00:00,27134.879406460477,13487358080.0,1845.162148663852
2023-05-23 19:00:00+00:00,27158.88354157322,13513112545.0,1848.3248208957737
2023-05-23 19:15:00+00:00,27176.86716687015,13557705554.0,1849.877380688618
2023-05-23 19:30:00+00:00,27198.35285651167,13589702715.0,1851.2668859794687
2023-05-23 19:45:00+00:00,27196.714549653305,13612518227.0,1852.3291427754075
2023-05-23 20:00:00+00:00,27207.506654032644,13602904051.0,1852.31757030384
2023-05-23 20:15:00+00:00,27180.209708826635,13628468885.0,1851.154760049399
2023-05-23 20:30:00+00:00,27192.797746251617,13667126666.0,1850.705315760336
2023-05-23 20:45:00+00:00,27219.37453090077,13706445121.0,1854.5293902558512
2023-05-23 21:00:00+00:00,27243.49891168817,13689548702.0,1855.232609640635
2023-05-23 21:15:00+00:00,27218.48207582233,13682873711.0,1853.5222382710865
2023-05-23 21:30:00+00:00,27188.179185550285,13678237903.0,1851.0891071718177
2023-05-23 21:45:00+00:00,27202.46418836442,13683880717.0,1849.519910880088
2023-05-23 22:00:00+00:00,27217.893480127022,13673322310.0,1851.31846501926
2023-05-23 22:15:00+00:00,27201.957213190766,13690656735.0,1851.5134075645476
2023-05-23 22:30:00+00:00,27193.394770565494,13706572452.0,1852.1858908566635
2023-05-23 22:45:00+00:00,27199.985860396795,13724566728.0,1853.1236282267384
2023-05-23 23:00:00+00:00,27212.291242109364,13678951145.0,1854.071805689817
2023-05-23 23:15:00+00:00,27253.491185147428,13703072651.0,1856.5400997612423
2023-05-23 23:30:00+00:00,27225.297495919796,13703000291.0,1854.1713431740536
2023-05-23 23:45:00+00:00,27225.726590634808,13697203143.0,1854.3806307241905
2023-05-24 00:00:00+00:00,27220.08773391193,13658792631.0,1853.2933494105964
2023-05-24 00:15:00+00:00,27215.74879676661,13688482840.0,1853.196674000444
2023-05-24 00:30:00+00:00,27172.63735602915,13649629495.0,1850.0210043392808
2023-05-24 00:45:00+00:00,27159.326762996043,13676103139.0,1849.579948572726
2023-05-24 01:00:00+00:00,27186.64221892021,13557811126.0,1850.8855315912651
2023-05-24 01:15:00+00:00,27167.960939312987,13566872162.0,1848.9122834832176
2023-05-24 01:30:00+00:00,27182.91973445209,13229932401.0,1849.4062594786508
2023-05-24 01:45:00+00:00,27146.90077465959,13165278197.0,1845.904962377176
2023-05-24 02:00:00+00:00,27161.845540233106,13066880159.0,1847.3018266729543
2023-05-24 02:15:00+00:00,27165.24501538633,13002186063.0,1846.5735980996371
2023-05-24 02:30:00+00:00,27161.337515741696,12934637522.0,1846.448041643871
2023-05-24 02:45:00+00:00,27172.758608882566,12922213249.0,1846.4431496946488
2023-05-24 03:00:00+00:00,27091.86833205165,12606636139.0,1841.199809811711
2023-05-24 03:15:00+00:00,26902.014529225125,12404457784.0,1832.08539536032
2023-05-24 03:30:00+00:00,26726.52053839162,12730332475.0,1818.0779481191169
2023-05-24 03:45:00+00:00,26782.81372556765,12813533704.0,1822.110859925232
2023-05-24 04:00:00+00:00,26770.458720694285,12675328050.0,1821.6624775684088
2023-05-24 04:15:00+00:00,26745.04416836227,12642821615.0,1820.818914998345
2023-05-24 04:30:00+00:00,26802.58113697072,12669826657.0,1825.7082833625063
2023-05-24 04:45:00+00:00,26798.881335422007,12629105795.0,1827.1900416448148
2023-05-24 05:00:00+00:00,26807.7990766054,12516855541.0,1826.6022135368464
2023-05-24 05:15:00+00:00,26827.06865659613,12475864559.0,1828.3339593027824
2023-05-24 05:30:00+00:00,26792.219931138905,12443846616.0,1826.9772889127305
2023-05-24 05:45:00+00:00,26777.286830898247,12463380054.0,1826.22033109201
2023-05-24 06:00:00+00:00,26737.48620201831,12367946353.0,1823.968604712613
2023-05-24 06:15:00+00:00,26746.14277544108,12362444270.0,1822.5143749472716
2023-05-24 06:30:00+00:00,26740.094891668454,12284976303.0,1821.4289781449347
2023-05-24 06:45:00+00:00,26685.842824589843,12297371882.0,1818.8814901876424
2023-05-24 07:00:00+00:00,26741.750557985397,12352988953.0,1822.142410967306
2023-05-24 07:15:00+00:00,26711.467135337807,12363708750.0,1819.9381837385404
2023-05-24 07:30:00+00:00,26685.925023142077,12345321053.0,1817.6453763093089
2023-05-24 07:45:00+00:00,26686.759495337694,12383229319.0,1815.486577663892
2023-05-24 08:00:00+00:00,26708.860835813004,12358582189.0,1816.427935279553
2023-05-24 08:15:00+00:00,26729.001671537244,12369863922.0,1816.293876576795
2023-05-24 08:30:00+00:00,26733.957338682947,12403482439.0,1816.0471441244256
2023-05-24 08:45:00+00:00,26741.03232869004,12424880748.0,1818.0574796347544
2023-05-24 09:00:00+00:00,26757.036041836316,12374038331.0,1819.5875103837225
2023-05-24 09:15:00+00:00,26802.442793462007,12493026572.0,1819.291062588944
2023-05-24 09:30:00+00:00,26793.010431930663,12542291330.0,1818.5061545729725
2023-05-24 09:45:00+00:00,26753.22042997534,12553520712.0,1817.1098844709004
2023-05-24 10:00:00+00:00,26746.714425758517,12528700963.0,1816.5110054974016
2023-05-24 10:15:00+00:00,26723.123068731627,12549495281.0,1814.6043315506424
2023-05-24 10:30:00+00:00,26721.435530770086,12572844557.0,1814.8925054036752
2023-05-24 10:45:00+00:00,26730.42159092329,12585477250.0,1815.8961000694007
2023-05-24 11:00:00+00:00,26707.57313075224,12531693731.0,1814.9708139355405
2023-05-24 11:15:00+00:00,26718.028041315683,12563417010.0,1814.8731420968409
2023-05-24 11:30:00+00:00,26712.107056784705,12626768611.0,1813.3302764461607
2023-05-24 11:45:00+00:00,26728.47160215885,12618251610.0,1814.6680386527405
2023-05-24 12:00:00+00:00,26712.265659907356,12572657148.0,1815.9474471661088
2023-05-24 12:15:00+00:00,26721.94949155251,12573513877.0,1817.282308461984
2023-05-24 12:30:00+00:00,26716.473060624896,12574285196.0,1817.806216086968
2023-05-24 12:45:00+00:00,26700.19408335065,12517650158.0,1817.0997428742264
2023-05-24 13:00:00+00:00,26689.28332728524,12435610019.0,1816.767207234164
2023-05-24 13:15:00+00:00,26674.72977606122,12402687502.0,1814.5987184339256
2023-05-24 13:30:00+00:00,26653.73270944336,12358642184.0,1814.551615501052
2023-05-24 13:45:00+00:00,26439.19222858733,13012220068.0,1801.207362111398
2023-05-24 14:00:00+00:00,26292.20479902832,13445432432.0,1789.0440413188169
2023-05-24 14:15:00+00:00,26286.443912772385,13662880194.0,1786.539574183391
2023-05-24 14:30:00+00:00,26349.56155572217,13846093381.0,1791.676635872524
2023-05-24 14:45:00+00:00,26253.754057953614,13928996127.0,1786.2566657734558
2023-05-24 15:00:00+00:00,26125.12000430916,14375015213.0,1784.0677332775997
2023-05-24 15:15:00+00:00,26313.737396051707,14647180788.0,1793.5829442583304
2023-05-24 15:30:00+00:00,26287.586115158287,14794934496.0,1790.4576442453506
2023-05-24 15:45:00+00:00,26302.758388551792,14955824015.0,1792.9129964368044
2023-05-24 16:00:00+00:00,26255.388504251525,14915060728.0,1790.9659204272216
2023-05-24 16:15:00+00:00,26211.72682509053,15019626448.0,1787.489530345618
2023-05-24 16:30:00+00:00,26181.079917797226,15088313356.0,1785.6134195327263
2023-05-24 16:45:00+00:00,26222.76186253611,15096363141.0,1788.827150948749
2023-05-24 17:00:00+00:00,26174.973344161197,15083395287.0,1785.638300940261
2023-05-24 17:15:00+00:00,26272.604098257438,15230758190.0,1791.2571491330054
2023-05-24 17:30:00+00:00,26341.25248038922,15262058275.0,1794.8835055643258
2023-05-24 17:45:00+00:00,26286.893147658644,15318210404.0,1793.060052360963
2023-05-24 18:00:00+00:00,26275.793411075487,15377787704.0,1790.6601762837258
2023-05-24 18:15:00+00:00,26239.04044097207,15347464132.0,1787.7894334033106
2023-05-24 18:30:00+00:00,26274.439928630585,15352360032.0,1790.3229626593688
2023-05-24 18:45:00+00:00,26230.280976173584,15386314421.0,1788.8823909685177
2023-05-24 19:00:00+00:00,26245.677153836947,15332049813.0,1788.3754035181264
2023-05-24 19:15:00+00:00,26317.40049226135,15424338532.0,1793.5188725905227
2023-05-24 19:30:00+00:00,26303.205151863684,15548047298.0,1795.2977390736671
2023-05-24 19:45:00+00:00,26236.9116779853,15613580584.0,1791.6541122151311
2023-05-24 20:00:00+00:00,26239.516178146398,15598529650.0,1791.926048141084
2023-05-24 20:15:00+00:00,26410.020767614707,15758028830.0,1801.6484992411545
2023-05-24 20:30:00+00:00,26359.18189061654,15953982970.0,1801.354739301741
2023-05-24 20:45:00+00:00,26419.968824044758,16063260400.0,1805.2529477516944
2023-05-24 21:00:00+00:00,26416.492714050804,16093258006.0,1806.784911487385
2023-05-24 21:15:00+00:00,26400.42358680924,16136843172.0,1804.523484713772
2023-05-24 21:30:00+00:00,26374.523405786957,16149898165.0,1803.091012356005
2023-05-24 21:45:00+00:00,26363.83984532458,16203797240.0,1799.8311871093567
2023-05-24 22:00:00+00:00,26376.21390882146,16184768842.0,1801.354085249857
2023-05-24 22:15:00+00:00,26354.389815182392,16196610904.0,1799.6654719652267
2023-05-24 22:30:00+00:00,26341.573079614693,16232537531.0,1799.3878354825906
2023-05-24 22:45:00+00:00,26341.750309540566,16248992494.0,1798.9244599453798
2023-05-24 23:00:00+00:00,26384.20599542008,16246786432.0,1802.5904565960848
2023-05-24 23:15:00+00:00,26328.454120291102,16240582871.0,1799.4417989559624
2023-05-24 23:30:00+00:00,26351.008352353158,16264901169.0,1802.1229536672488
2023-05-24 23:45:00+00:00,26334.81821443653,16299104428.0,1800.100016587414
2023-05-25 00:00:00+00:00,26350.772940027447,16337747037.0,1802.6201400525988
2023-05-25 00:15:00+00:00,26270.03585896824,16375345509.0,1799.0930662972748
2023-05-25 00:30:00+00:00,26223.083000011204,16453620018.0,1793.511637081281
2023-05-25 00:45:00+00:00,26225.41452742881,16477431920.0,1791.60677834587
2023-05-25 01:00:00+00:00,26235.44845426515,16515676152.0,1789.418499313318
2023-05-25 01:15:00+00:00,25911.71323206773,16830171590.0,1763.3651212148236
2023-05-25 01:30:00+00:00,26085.296660386528,17244251134.0,1775.8585540945626
2023-05-25 01:45:00+00:00,26096.417356208123,17345371618.0,1775.4894019304484
2023-05-25 02:00:00+00:00,26138.412427028623,17367197766.0,1780.2074064157423
2023-05-25 02:15:00+00:00,26097.463407459145,17446374401.0,1777.0941380785243
2023-05-25 02:30:00+00:00,26087.236546509623,17501794949.0,1777.8976079636968
2023-05-25 02:45:00+00:00,26113.75700773269,17532427994.0,1779.305956228873
2023-05-25 03:00:00+00:00,26161.24518767148,17430625974.0,1778.851941172764
2023-05-25 03:15:00+00:00,26180.67582917499,17248589110.0,1779.721448180404
2023-05-25 03:30:00+00:00,26177.98903683264,16783259055.0,1780.0701767910114
2023-05-25 03:45:00+00:00,26179.927813781167,16620458718.0,1780.9968888952685
2023-05-25 04:00:00+00:00,26191.723440456877,16511587857.0,1777.5270662429575
2023-05-25 04:15:00+00:00,26210.88411144917,16484636932.0,1778.862071411031
2023-05-25 04:30:00+00:00,26234.168255894587,16446329626.0,1779.843783272064
2023-05-25 04:45:00+00:00,26212.139188754256,16402187714.0,1778.1715403954563
2023-05-25 05:00:00+00:00,26222.43704160791,16300891927.0,1779.250507245621
2023-05-25 05:15:00+00:00,26258.16599515315,16271091232.0,1781.2738718723915
2023-05-25 05:30:00+00:00,26227.316343138664,16221745909.0,1780.2406215951792
2023-05-25 05:45:00+00:00,26256.283308985327,16202141022.0,1783.4368235814072
2023-05-25 06:00:00+00:00,26245.13072800643,16156453249.0,1784.1121781318934
2023-05-25 06:15:00+00:00,26248.221204705333,16132429374.0,1784.4558125886165
2023-05-25 06:30:00+00:00,26252.326221711453,16131405248.0,1782.8724887648978
2023-05-25 06:45:00+00:00,26259.349245612382,16104010203.0,1783.6994478126362
2023-05-25 07:00:00+00:00,26216.63170305671,15934191817.0,1782.5744330534465
2023-05-25 07:15:00+00:00,26179.996175925327,15915866390.0,1781.828031825883
2023-05-25 07:30:00+00:00,26147.412263487546,15934442537.0,1779.3324379411292
2023-05-25 07:45:00+00:00,26125.179811271635,15927621909.0,1778.1868645225811
2023-05-25 08:00:00+00:00,26177.64517013639,15910898723.0,1782.984821320162
2023-05-25 08:15:00+00:00,26215.138185628726,15936204631.0,1785.7529400389394
2023-05-25 08:30:00+00:00,26246.49056017169,15967210588.0,1785.980933164007
2023-05-25 08:45:00+00:00,26220.86217092545,15943236708.0,1784.860343363194
2023-05-25 09:00:00+00:00,26242.75170341604,15884174957.0,1786.3745211695025
2023-05-25 09:15:00+00:00,26236.911964478644,15824012251.0,1786.527095248444
2023-05-25 09:30:00+00:00,26246.06096510581,15780283491.0,1786.3365573460642
2023-05-25 09:45:00+00:00,26254.286764102893,15797269239.0,1786.550076321911
2023-05-25 10:00:00+00:00,26246.483307510327,15788453279.0,1785.9645393862063
2023-05-25 10:15:00+00:00,26270.21129972316,15800547382.0,1787.3979327167765
2023-05-25 10:30:00+00:00,26240.100686246296,15797682101.0,1785.5836808330569
2023-05-25 10:45:00+00:00,26232.978432026208,15804000473.0,1785.4174783984388
2023-05-25 11:00:00+00:00,26246.421348633743,15785160131.0,1786.6383792389645
2023-05-25 11:15:00+00:00,26238.215786511508,15757888478.0,1786.5248888533465
2023-05-25 11:30:00+00:00,26219.25148073108,15755080988.0,1783.518520229856
2023-05-25 11:45:00+00:00,26283.29013675795,15844985840.0,1788.8528093046425
2023-05-25 12:00:00+00:00,26400.87782100011,16065112104.0,1804.158811062691
2023-05-25 12:15:00+00:00,26402.6191914235,16212064932.0,1802.4734560716215
2023-05-25 12:30:00+00:00,26427.712365787167,16312908087.0,1802.4392393391995
2023-05-25 12:45:00+00:00,26396.785068370205,16399810680.0,1801.2443583549727
2023-05-25 13:00:00+00:00,26403.345357584043,16289229287.0,1801.9830071651115
2023-05-25 13:15:00+00:00,26409.46210371852,16368738372.0,1803.0486879261675
2023-05-25 13:30:00+00:00,26328.762565141453,16538523308.0,1798.5021007930272
