Date,Price,volume
2019-08-30 17:00:00+00:00,9591.92076033,13731183489.0
2019-08-30 17:15:00+00:00,9587.22858677,13705000026.0
2019-08-30 17:30:00+00:00,9577.30709375,13618053037.0
2019-08-30 17:45:00+00:00,9567.90106643,13603104296.0
2019-08-30 18:00:00+00:00,9565.52477407,13464332101.0
2019-08-30 18:15:00+00:00,9565.5155437,13441882006.0
2019-08-30 18:30:00+00:00,9564.02060751,13452865755.0
2019-08-30 18:45:00+00:00,9551.70739762,13443006654.0
2019-08-30 19:00:00+00:00,9537.57107977,13328367180.0
2019-08-30 19:15:00+00:00,9540.70180493,13412983254.0
2019-08-30 19:30:00+00:00,9553.89996674,13419339230.0
2019-08-30 19:45:00+00:00,9578.67897773,13472947525.0
2019-08-30 20:00:00+00:00,9653.62060502,13688032489.0
2019-08-30 20:15:00+00:00,9645.47784121,13725070362.0
2019-08-30 20:30:00+00:00,9631.68850728,13737548745.0
2019-08-30 20:45:00+00:00,9644.66534237,13763894204.0
2019-08-30 21:00:00+00:00,9633.89055087,13677206764.0
2019-08-30 21:15:00+00:00,9635.30920035,13671943965.0
2019-08-30 21:30:00+00:00,9614.9485925,13648586893.0
2019-08-30 21:45:00+00:00,9621.71293303,13652288992.0
2019-08-30 22:00:00+00:00,9615.99382667,13609531082.0
2019-08-30 22:15:00+00:00,9622.06448265,13621347872.0
2019-08-30 22:30:00+00:00,9612.74847683,13629179549.0
2019-08-30 22:45:00+00:00,9607.44483481,13633011465.0
2019-08-30 23:00:00+00:00,9608.27102181,13557645362.0
2019-08-30 23:15:00+00:00,9602.54086899,13553218255.0
2019-08-30 23:30:00+00:00,9595.99909327,13596620378.0
2019-08-30 23:45:00+00:00,9598.17364826,13595263986.0
2019-08-31 00:00:00+00:00,9598.72152539,13385254325.0
2019-08-31 00:15:00+00:00,9603.4203234,13369120637.0
2019-08-31 00:30:00+00:00,9622.55367758,13368514120.0
2019-08-31 00:45:00+00:00,9619.20152463,13251751780.0
2019-08-31 01:00:00+00:00,9628.4480493,13157418498.0
2019-08-31 01:15:00+00:00,9650.59614121,13037335270.0
2019-08-31 01:30:00+00:00,9641.67086068,13048251308.0
2019-08-31 01:45:00+00:00,9650.70906829,13055864844.0
2019-08-31 02:00:00+00:00,9641.83774431,12918949787.0
2019-08-31 02:15:00+00:00,9657.44081257,12939962299.0
2019-08-31 02:30:00+00:00,9648.70332536,12941556700.0
2019-08-31 02:45:00+00:00,9641.05723285,12934541379.0
2019-08-31 03:00:00+00:00,9647.84370073,12852962637.0
2019-08-31 03:15:00+00:00,9636.87149333,12835664544.0
2019-08-31 03:30:00+00:00,9630.30954437,12831366504.0
2019-08-31 03:45:00+00:00,9643.80396426,12785010263.0
2019-08-31 04:00:00+00:00,9637.51241444,12709453406.0
2019-08-31 04:15:00+00:00,9620.25397688,12706643481.0
2019-08-31 04:30:00+00:00,9618.64816815,12713047157.0
2019-08-31 04:45:00+00:00,9629.83236318,12694094176.0
2019-08-31 05:00:00+00:00,9628.01460252,12544455054.0
2019-08-31 05:15:00+00:00,9626.79066754,12534880927.0
2019-08-31 05:30:00+00:00,9628.73572784,12534446158.0
2019-08-31 05:45:00+00:00,9633.30576216,12555047439.0
2019-08-31 06:00:00+00:00,9641.90323229,12449456958.0
2019-08-31 06:15:00+00:00,9624.67426357,12395544998.0
2019-08-31 06:30:00+00:00,9619.52823023,12373556309.0
2019-08-31 06:45:00+00:00,9615.78061321,12367904104.0
2019-08-31 07:00:00+00:00,9628.63969451,12277140558.0
2019-08-31 07:15:00+00:00,9626.97290518,12255400435.0
2019-08-31 07:30:00+00:00,9627.5841812,12275803726.0
2019-08-31 07:45:00+00:00,9616.82904672,12223107685.0
2019-08-31 08:00:00+00:00,9612.48574461,12047901165.0
2019-08-31 08:15:00+00:00,9601.23589322,11996620760.0
2019-08-31 08:30:00+00:00,9611.53413372,12096718496.0
2019-08-31 08:45:00+00:00,9604.92466533,12083295428.0
2019-08-31 09:00:00+00:00,9605.64494988,11942180751.0
2019-08-31 09:15:00+00:00,9600.71088099,11791974708.0
2019-08-31 09:30:00+00:00,9585.42560312,11896521794.0
2019-08-31 09:45:00+00:00,9599.70365653,11887190303.0
2019-08-31 10:00:00+00:00,9598.770193,11678314205.0
2019-08-31 10:15:00+00:00,9595.88849211,11647318348.0
2019-08-31 10:30:00+00:00,9610.42910597,11530376049.0
2019-08-31 10:45:00+00:00,9611.5804834,11603959011.0
2019-08-31 11:00:00+00:00,9601.12423163,11520155703.0
2019-08-31 11:15:00+00:00,9591.06568537,11523658424.0
2019-08-31 11:30:00+00:00,9606.23854638,11555310909.0
2019-08-31 11:45:00+00:00,9602.95835122,11566297790.0
2019-08-31 12:00:00+00:00,9602.94720329,11368615907.0
2019-08-31 12:15:00+00:00,9595.86457625,11470152061.0
2019-08-31 12:30:00+00:00,9609.27663706,11498694750.0
2019-08-31 12:45:00+00:00,9614.02043473,11526038827.0
2019-08-31 13:00:00+00:00,9618.49110008,11492447866.0
2019-08-31 13:15:00+00:00,9620.9703701,11513919746.0
2019-08-31 13:30:00+00:00,9614.55607065,11529705757.0
2019-08-31 13:45:00+00:00,9615.61901784,11509157082.0
2019-08-31 14:00:00+00:00,9616.60267679,11405300055.0
2019-08-31 14:15:00+00:00,9613.47060698,11361095128.0
2019-08-31 14:30:00+00:00,9599.13458112,11398709178.0
2019-08-31 14:45:00+00:00,9603.49259102,11436601760.0
2019-08-31 15:00:00+00:00,9602.41412807,11363990841.0
2019-08-31 15:15:00+00:00,9601.06055757,11337069981.0
2019-08-31 15:30:00+00:00,9620.11586863,11345463788.0
2019-08-31 15:45:00+00:00,9621.49508803,11321572732.0
2019-08-31 16:00:00+00:00,9616.40935497,11222476888.0
2019-08-31 16:15:00+00:00,9614.92738899,11221065335.0
2019-08-31 16:30:00+00:00,9618.38963396,11251641148.0
2019-08-31 16:45:00+00:00,9620.01904701,11258669318.0
2019-08-31 17:00:00+00:00,9633.01287676,11250145894.0
2019-08-31 17:15:00+00:00,9641.9034198,11304137417.0
2019-08-31 17:30:00+00:00,9633.87733245,11281812124.0
2019-08-31 17:45:00+00:00,9626.48614848,11274477492.0
2019-08-31 18:00:00+00:00,9621.77161271,11188249625.0
2019-08-31 18:15:00+00:00,9631.54097201,11197001620.0
2019-08-31 18:30:00+00:00,9620.27549816,11187050604.0
2019-08-31 18:45:00+00:00,9610.28561085,11243047415.0
2019-08-31 19:00:00+00:00,9618.64418419,10956509048.0
2019-08-31 19:15:00+00:00,9661.30939221,11105523110.0
2019-08-31 19:30:00+00:00,9672.46988915,11116952956.0
2019-08-31 19:45:00+00:00,9667.08571949,11100346191.0
2019-08-31 20:00:00+00:00,9618.90859112,10723970054.0
2019-08-31 20:15:00+00:00,9562.77269433,10821393114.0
2019-08-31 20:30:00+00:00,9566.59041393,10861295116.0
2019-08-31 20:45:00+00:00,9550.81302856,10926349202.0
2019-08-31 21:00:00+00:00,9535.43822036,10893629177.0
2019-08-31 21:15:00+00:00,9574.43860837,11016729928.0
2019-08-31 21:30:00+00:00,9600.78816153,11144532113.0
2019-08-31 21:45:00+00:00,9633.08180565,11305247290.0
2019-08-31 22:00:00+00:00,9655.43146124,11411175787.0
2019-08-31 22:15:00+00:00,9648.96991601,11461950140.0
2019-08-31 22:30:00+00:00,9647.13683735,11491541833.0
2019-08-31 22:45:00+00:00,9648.32140693,11515942327.0
2019-08-31 23:00:00+00:00,9645.18198273,11469122471.0
2019-08-31 23:15:00+00:00,9636.10182703,11485557620.0
2019-08-31 23:30:00+00:00,9635.91711995,11437018785.0
2019-08-31 23:45:00+00:00,9630.66384768,11454806419.0
2019-09-01 00:00:00+00:00,9638.0949439,11397411936.0
2019-09-01 00:15:00+00:00,9648.47398515,11434152367.0
2019-09-01 00:30:00+00:00,9649.1244129,11454204969.0
2019-09-01 00:45:00+00:00,9646.9852113,11358620795.0
2019-09-01 01:00:00+00:00,9640.10473851,11204397902.0
2019-09-01 01:15:00+00:00,9655.4895696,11203626826.0
2019-09-01 01:30:00+00:00,9653.17345805,11189066111.0
2019-09-01 01:45:00+00:00,9650.53233908,11188217275.0
2019-09-01 02:00:00+00:00,9642.47145107,11110397832.0
2019-09-01 02:15:00+00:00,9642.75726319,11115495469.0
2019-09-01 02:30:00+00:00,9638.47826736,11128394283.0
2019-09-01 02:45:00+00:00,9637.3813016,11135952469.0
2019-09-01 03:00:00+00:00,9642.33747388,11070473062.0
2019-09-01 03:15:00+00:00,9646.84109625,11088133543.0
2019-09-01 03:30:00+00:00,9644.96136654,11103084855.0
2019-09-01 03:45:00+00:00,9653.03952946,11141647839.0
2019-09-01 04:00:00+00:00,9651.230699,11081256130.0
2019-09-01 04:15:00+00:00,9650.03898976,11108379982.0
2019-09-01 04:30:00+00:00,9646.36030406,11120447038.0
2019-09-01 04:45:00+00:00,9651.87389098,11137857335.0
2019-09-01 05:00:00+00:00,9640.91648789,11081802610.0
2019-09-01 05:15:00+00:00,9637.40562647,11087841085.0
2019-09-01 05:30:00+00:00,9636.05367138,11097273619.0
2019-09-01 05:45:00+00:00,9636.54453141,11104360827.0
2019-09-01 06:00:00+00:00,9634.71563015,11008461489.0
2019-09-01 06:15:00+00:00,9635.05727049,11065345462.0
2019-09-01 06:30:00+00:00,9642.63671727,11069075600.0
2019-09-01 06:45:00+00:00,9640.40581633,11077681390.0
2019-09-01 07:00:00+00:00,9642.91672907,11006466161.0
2019-09-01 07:15:00+00:00,9640.31368843,11034880076.0
2019-09-01 07:30:00+00:00,9641.27838466,11040804587.0
2019-09-01 07:45:00+00:00,9644.06906907,11041288094.0
2019-09-01 08:00:00+00:00,9636.04448958,11032871889.0
2019-09-01 08:15:00+00:00,9631.84185033,11005798407.0
2019-09-01 08:30:00+00:00,9618.00555518,11146073396.0
2019-09-01 08:45:00+00:00,9622.92204211,11178173734.0
2019-09-01 09:00:00+00:00,9611.50971964,11107120524.0
2019-09-01 09:15:00+00:00,9606.3381805,11145972113.0
2019-09-01 09:30:00+00:00,9621.26443967,11185769685.0
2019-09-01 09:45:00+00:00,9625.4041039,11198794858.0
2019-09-01 10:00:00+00:00,9620.5877413,11133099596.0
2019-09-01 10:15:00+00:00,9617.56725554,11163645870.0
2019-09-01 10:30:00+00:00,9619.7683722,11187317897.0
2019-09-01 10:45:00+00:00,9602.33302438,11170076582.0
2019-09-01 11:00:00+00:00,9620.13198001,11130931392.0
2019-09-01 11:15:00+00:00,9614.85948016,11124554945.0
2019-09-01 11:30:00+00:00,9609.77928275,11100967044.0
2019-09-01 11:45:00+00:00,9612.90404524,11122457195.0
2019-09-01 12:00:00+00:00,9608.15101844,11042058978.0
2019-09-01 12:15:00+00:00,9607.70577255,11056907433.0
2019-09-01 12:30:00+00:00,9608.44380456,11049346932.0
2019-09-01 12:45:00+00:00,9614.4481726,11025400485.0
2019-09-01 13:00:00+00:00,9614.11444986,10936030806.0
2019-09-01 13:15:00+00:00,9603.32167922,10916204498.0
2019-09-01 13:30:00+00:00,9608.58515614,10941011600.0
2019-09-01 13:45:00+00:00,9596.23152205,10951536400.0
2019-09-01 14:00:00+00:00,9606.07349339,10900587454.0
2019-09-01 14:15:00+00:00,9600.74214352,10900587297.0
2019-09-01 14:30:00+00:00,9611.00699925,10884777670.0
2019-09-01 14:45:00+00:00,9610.52941134,10874280280.0
2019-09-01 15:00:00+00:00,9589.36699325,10796498305.0
2019-09-01 15:15:00+00:00,9607.22188043,10813783771.0
2019-09-01 15:30:00+00:00,9612.64672802,10861196381.0
2019-09-01 15:45:00+00:00,9622.74421903,10967039554.0
2019-09-01 16:00:00+00:00,9597.30130575,10928464666.0
2019-09-01 16:15:00+00:00,9592.6009159,10949748145.0
2019-09-01 16:30:00+00:00,9602.16641318,10952302141.0
2019-09-01 16:45:00+00:00,9602.76487948,10944222689.0
2019-09-01 17:00:00+00:00,9588.18169691,10838147105.0
2019-09-01 17:15:00+00:00,9585.56853105,10828753669.0
2019-09-01 17:30:00+00:00,9603.16723879,10842698295.0
2019-09-01 17:45:00+00:00,9611.50379201,11024239135.0
2019-09-01 18:00:00+00:00,9633.59512707,11038140667.0
2019-09-01 18:15:00+00:00,9623.61430647,11070044265.0
2019-09-01 18:30:00+00:00,9617.03343741,11082517312.0
2019-09-01 18:45:00+00:00,9619.3622347,11042594862.0
2019-09-01 19:00:00+00:00,9614.60326275,10994725062.0
2019-09-01 19:15:00+00:00,9612.00294638,11052156385.0
2019-09-01 19:30:00+00:00,9626.56878631,11088498070.0
2019-09-01 19:45:00+00:00,9634.40422236,11131548341.0
2019-09-01 20:00:00+00:00,9638.33321124,11026698295.0
2019-09-01 20:15:00+00:00,9623.23941463,10889232432.0
2019-09-01 20:30:00+00:00,9619.01272865,10882167080.0
2019-09-01 20:45:00+00:00,9624.88865982,10829645250.0
2019-09-01 21:00:00+00:00,9643.51767231,10716468587.0
2019-09-01 21:15:00+00:00,9651.56715462,10719279276.0
2019-09-01 21:30:00+00:00,9714.08533157,11020721090.0
2019-09-01 21:45:00+00:00,9718.26362475,11041599262.0
2019-09-01 22:00:00+00:00,9735.86121445,10932423254.0
2019-09-01 22:15:00+00:00,9739.70434561,10982672230.0
2019-09-01 22:30:00+00:00,9784.05502249,11178505310.0
2019-09-01 22:45:00+00:00,9790.53028985,11252166909.0
2019-09-01 23:00:00+00:00,9784.50595719,11218860374.0
2019-09-01 23:15:00+00:00,9771.09494796,11248160826.0
2019-09-01 23:30:00+00:00,9749.92543741,11316849238.0
2019-09-01 23:45:00+00:00,9757.97031807,11445355859.0
