Date,Price,volume,price_eth
2021-11-08 07:15:00+00:00,65948.61773351303,32989681206.0,4732.102181329247
2021-11-08 07:30:00+00:00,65718.5676609989,33100847757.0,4730.799796590559
2021-11-08 07:45:00+00:00,65889.86946144064,33198066497.0,4731.736752975508
2021-11-08 08:00:00+00:00,65860.23511704309,33299784523.0,4730.020640837368
2021-11-08 08:15:00+00:00,65877.56986756557,33243580215.0,4725.952846870393
2021-11-08 08:30:00+00:00,65766.61390419625,33374396373.0,4717.057883646207
2021-11-08 08:45:00+00:00,66209.30732635062,33739678914.0,4741.631201537201
2021-11-08 09:00:00+00:00,66371.57908328624,34060136263.0,4734.672311781663
2021-11-08 09:15:00+00:00,66123.1348681485,34235122806.0,4723.4834986699325
2021-11-08 09:30:00+00:00,66196.77508814489,34354455242.0,4730.507013692791
2021-11-08 09:45:00+00:00,66170.48882769526,34454243295.0,4727.49292473643
2021-11-08 10:00:00+00:00,66026.35657062418,34333750146.0,4734.905268106738
2021-11-08 10:15:00+00:00,65903.56274872887,34325068359.0,4734.470357960405
2021-11-08 10:30:00+00:00,66008.07602288936,34277560367.0,4735.362420555805
2021-11-08 10:45:00+00:00,66097.57543831361,34196824272.0,4736.303090406706
2021-11-08 11:00:00+00:00,65885.81034095243,34033294814.0,4731.49089428387
2021-11-08 11:15:00+00:00,65873.15246430789,34020058060.0,4731.221895587455
2021-11-08 11:30:00+00:00,65945.18671096495,34065969800.0,4728.450292758899
2021-11-08 11:45:00+00:00,66061.09719868899,34163335873.0,4733.150356357209
2021-11-08 12:00:00+00:00,65943.52328564909,34148853461.0,4730.565704383335
2021-11-08 12:15:00+00:00,65939.39650912014,34014833658.0,4732.240059652372
2021-11-08 12:30:00+00:00,65932.9322212712,33985647012.0,4737.796146900512
2021-11-08 12:45:00+00:00,65882.71170967456,33993902154.0,4743.429199648394
2021-11-08 13:00:00+00:00,65884.4652635691,34058018449.0,4747.197542867519
2021-11-08 13:15:00+00:00,65881.3583057348,34161719558.0,4760.090300085818
2021-11-08 13:30:00+00:00,65643.70556986531,34295160038.0,4730.525336217623
2021-11-08 13:45:00+00:00,65445.314580621205,34449105158.0,4722.049248446313
2021-11-08 14:00:00+00:00,65571.2663416157,34572409520.0,4735.250580795627
2021-11-08 14:15:00+00:00,65510.530345062485,34691055499.0,4727.016915072623
2021-11-08 14:30:00+00:00,65264.67687852473,34737153743.0,4711.151277980188
2021-11-08 14:45:00+00:00,65356.19111345152,34931851885.0,4713.6338578971645
2021-11-08 15:00:00+00:00,65613.85184224187,35134277650.0,4735.079232103467
2021-11-08 15:15:00+00:00,65715.32422938212,35330418254.0,4744.410212270133
2021-11-08 15:30:00+00:00,66144.96774868731,35810878865.0,4758.119044908704
2021-11-08 15:45:00+00:00,66446.83951309064,36357946237.0,4770.109424063025
2021-11-08 16:00:00+00:00,66262.49113149197,36479619971.0,4761.169420248276
2021-11-08 16:15:00+00:00,66036.00366190569,36549361772.0,4761.831101773139
2021-11-08 16:30:00+00:00,66090.40008041651,36793764728.0,4778.444317572538
2021-11-08 16:45:00+00:00,65967.74232900984,36836727561.0,4771.18809277174
2021-11-08 17:00:00+00:00,65957.74793752465,36962922472.0,4785.322890769969
2021-11-08 17:15:00+00:00,66072.24568435142,37130853561.0,4795.656673629583
2021-11-08 17:30:00+00:00,66105.67040833863,37285054685.0,4783.7058760375885
2021-11-08 17:45:00+00:00,65998.41884294558,37298834832.0,4782.578140651034
2021-11-08 18:00:00+00:00,65969.81819200882,37171522078.0,4788.4318065775005
2021-11-08 18:15:00+00:00,65844.82123960642,37090652892.0,4780.271578979707
2021-11-08 18:30:00+00:00,65893.35249457337,37097268255.0,4778.145472999261
2021-11-08 18:45:00+00:00,65959.9840190223,37189796447.0,4778.821287716007
2021-11-08 19:00:00+00:00,66060.4213265797,37280395084.0,4782.594620144601
2021-11-08 19:15:00+00:00,66026.0731813708,37335600452.0,4774.908695810048
2021-11-08 19:30:00+00:00,65873.49045751561,37330400104.0,4758.855189799327
2021-11-08 19:45:00+00:00,65874.67740162874,37355417791.0,4755.245879471186
2021-11-08 20:00:00+00:00,65878.59859875462,37498152580.0,4750.157659215033
2021-11-08 20:15:00+00:00,66011.20954127506,37729754715.0,4765.809631684762
2021-11-08 20:30:00+00:00,65887.57739998432,37851287378.0,4746.005063784516
2021-11-08 20:45:00+00:00,66104.50892284312,37925596249.0,4762.3657631048745
2021-11-08 21:00:00+00:00,66282.25888927873,38081288990.0,4773.473800892126
2021-11-08 21:15:00+00:00,66313.69051370586,38302594806.0,4782.614840471547
2021-11-08 21:30:00+00:00,66321.02342473908,38181300338.0,4785.601801796166
2021-11-08 21:45:00+00:00,66192.85281656953,38237713208.0,4774.460961996187
2021-11-08 22:00:00+00:00,66236.96085294933,38237521728.0,4774.798842001958
2021-11-08 22:15:00+00:00,66188.51900108432,38278575743.0,4761.765001405205
2021-11-08 22:30:00+00:00,66384.87324067704,38431447359.0,4769.5340937259225
2021-11-08 22:45:00+00:00,66530.77579472837,38666261347.0,4779.309215663576
2021-11-08 23:00:00+00:00,67168.69207368295,39365482676.0,4791.635301185374
2021-11-08 23:15:00+00:00,67560.67096135051,40722424341.0,4802.7686604242135
2021-11-08 23:30:00+00:00,67625.80729763034,40994433566.0,4817.432860299931
2021-11-08 23:45:00+00:00,67566.8300878775,41125608330.0,4812.0876135348
2021-11-09 00:00:00+00:00,67321.32292198009,40678495438.0,4794.030838986792
2021-11-09 00:15:00+00:00,67590.77748836041,40049552661.0,4806.460631270767
2021-11-09 00:30:00+00:00,67724.0321326378,39472744877.0,4811.639061742341
2021-11-09 00:45:00+00:00,67651.27340553625,39266761890.0,4789.760800818566
2021-11-09 01:00:00+00:00,67505.79406233519,38283698337.0,4787.842247936348
2021-11-09 01:15:00+00:00,67423.6407751422,38248952222.0,4785.671406994444
2021-11-09 01:30:00+00:00,67482.99773652814,38308311786.0,4796.802211241344
2021-11-09 01:45:00+00:00,67552.06813650441,38291740360.0,4798.612450632724
2021-11-09 02:00:00+00:00,67550.8736579686,38317009096.0,4793.7679095504855
2021-11-09 02:15:00+00:00,67808.43703663086,38475691559.0,4796.848755912014
2021-11-09 02:30:00+00:00,67568.94614644183,38613431440.0,4792.985226260259
2021-11-09 02:45:00+00:00,67619.33199501768,37997906804.0,4789.103317490948
2021-11-09 03:00:00+00:00,67824.50992909685,38090193854.0,4795.862713846979
2021-11-09 03:15:00+00:00,67637.02613916768,38088369570.0,4792.769912163958
2021-11-09 03:30:00+00:00,68250.22868521046,38636851604.0,4806.398503483691
2021-11-09 03:45:00+00:00,68530.33968606162,39425776368.0,4817.359499937818
2021-11-09 04:00:00+00:00,68338.28079294531,40169721715.0,4810.381714012751
2021-11-09 04:15:00+00:00,68430.1924379181,40449451109.0,4809.909224414358
2021-11-09 04:30:00+00:00,68303.02692847274,40583513852.0,4803.901702065173
2021-11-09 04:45:00+00:00,68310.64661887128,40667088433.0,4808.83508985357
2021-11-09 05:00:00+00:00,68202.27834139166,40791846991.0,4811.476869733142
2021-11-09 05:15:00+00:00,67994.17076135438,40815341489.0,4812.345204225736
2021-11-09 05:30:00+00:00,68052.5141393193,40939547122.0,4818.446330505854
2021-11-09 05:45:00+00:00,68128.66346785592,40977331039.0,4824.409693659881
2021-11-09 06:00:00+00:00,67886.22248776199,40768345549.0,4806.735852597857
2021-11-09 06:15:00+00:00,68043.15547814296,40613571226.0,4814.212389111434
2021-11-09 06:30:00+00:00,67980.23252363362,40547407258.0,4811.741359482802
2021-11-09 06:45:00+00:00,68036.92538410921,40576361284.0,4814.258121837428
2021-11-09 07:00:00+00:00,68064.84102028064,40450467399.0,4814.426456156385
2021-11-09 07:15:00+00:00,67981.12121197619,40489095321.0,4811.521954774556
2021-11-09 07:30:00+00:00,67917.3543082092,40480370080.0,4805.38828092595
2021-11-09 07:45:00+00:00,67944.52959865154,40618537468.0,4790.8055911774045
2021-11-09 08:00:00+00:00,67822.00676921282,40578676716.0,4783.709792399411
2021-11-09 08:15:00+00:00,67971.30487492192,40741128924.0,4795.484369802409
2021-11-09 08:30:00+00:00,67975.75334334375,40750341002.0,4800.712614102271
2021-11-09 08:45:00+00:00,68161.34833855953,40754172594.0,4814.097211857341
2021-11-09 09:00:00+00:00,67987.08491606632,40497942323.0,4813.776631372402
2021-11-09 09:15:00+00:00,67941.38325214153,40524105424.0,4813.643847343529
2021-11-09 09:30:00+00:00,68166.50581651782,40686951673.0,4811.326721896829
2021-11-09 09:45:00+00:00,68241.1859348218,40636674994.0,4816.031332035023
2021-11-09 10:00:00+00:00,68257.25107204725,40629286872.0,4816.610706306357
2021-11-09 10:15:00+00:00,68122.36301664221,40698066180.0,4809.03674327546
2021-11-09 10:30:00+00:00,68048.08815710145,40766487468.0,4807.151496646296
2021-11-09 10:45:00+00:00,67890.01905116979,40789910028.0,4804.412013427463
2021-11-09 11:00:00+00:00,67802.6331248795,40663916663.0,4797.324874900348
2021-11-09 11:15:00+00:00,67760.62465102982,40738849674.0,4788.189287743042
2021-11-09 11:30:00+00:00,67663.65497305917,41003895942.0,4781.889271031448
2021-11-09 11:45:00+00:00,67620.18274119163,41228918171.0,4778.298653644829
2021-11-09 12:00:00+00:00,67451.69423501381,41194319647.0,4776.046576478705
2021-11-09 12:15:00+00:00,67576.07202721693,41429414543.0,4776.98786456291
2021-11-09 12:30:00+00:00,67748.40068606664,41641974557.0,4790.560776060625
2021-11-09 12:45:00+00:00,67607.83902318003,41654861805.0,4786.007679713341
2021-11-09 13:00:00+00:00,67875.61342562204,41798749226.0,4806.626481371238
2021-11-09 13:15:00+00:00,67751.97494122374,41733792491.0,4803.905373697893
2021-11-09 13:30:00+00:00,67770.0584275258,41614138450.0,4804.215086850327
2021-11-09 13:45:00+00:00,68056.81343954428,41732644757.0,4814.012181083119
2021-11-09 14:00:00+00:00,67956.14745306163,41753469993.0,4807.788309920255
2021-11-09 14:15:00+00:00,67770.30016852316,41784205597.0,4808.827402931324
2021-11-09 14:30:00+00:00,67943.75166747476,42007253223.0,4831.577730012493
2021-11-09 14:45:00+00:00,67310.736428496,42137991869.0,4797.419503208872
2021-11-09 15:00:00+00:00,66954.89402626213,42597938481.0,4786.055839572626
2021-11-09 15:15:00+00:00,67043.52928076168,43263697695.0,4799.323981465693
2021-11-09 15:30:00+00:00,66911.85337013013,43290838750.0,4797.764218090345
2021-11-09 15:45:00+00:00,66798.53515050835,43246790615.0,4790.657328073431
2021-11-09 16:00:00+00:00,66554.49767637164,43221937897.0,4772.554950604773
2021-11-09 16:15:00+00:00,66809.70173060939,43535307753.0,4789.788539235855
2021-11-09 16:30:00+00:00,66992.9175836598,43636084486.0,4787.864676436552
2021-11-09 16:45:00+00:00,66712.48902820073,43604396745.0,4773.43240567239
2021-11-09 17:00:00+00:00,66469.27490955687,43614878365.0,4752.310070882941
2021-11-09 17:15:00+00:00,66550.26069094497,43682492555.0,4754.673717250723
2021-11-09 17:30:00+00:00,66862.99791985488,43802138785.0,4777.968478533736
2021-11-09 17:45:00+00:00,66831.5097883202,43736428513.0,4780.351222131539
2021-11-09 18:00:00+00:00,67059.32136723847,43842485426.0,4787.392750842671
2021-11-09 18:15:00+00:00,66822.18387617165,43759098953.0,4765.189894788133
2021-11-09 18:30:00+00:00,66779.83340244908,43572699555.0,4763.183559682128
2021-11-09 18:45:00+00:00,66597.8496951806,43486912322.0,4748.524437114765
2021-11-09 19:00:00+00:00,66385.21544954901,43414086954.0,4718.039256083091
2021-11-09 19:15:00+00:00,66605.05374032137,43596533202.0,4738.404738684153
2021-11-09 19:30:00+00:00,66626.91284596994,43604517331.0,4737.798604164928
2021-11-09 19:45:00+00:00,66826.26567840237,43852588858.0,4749.531229881459
2021-11-09 20:00:00+00:00,66768.57283464349,43745068680.0,4740.800516630138
2021-11-09 20:15:00+00:00,67072.87492190393,43874706389.0,4755.906364121587
2021-11-09 20:30:00+00:00,67297.00829037283,43920634808.0,4771.367543131067
2021-11-09 20:45:00+00:00,67349.249833571,43929109768.0,4777.380502526454
2021-11-09 21:00:00+00:00,67486.48477884656,43793491080.0,4784.709161018463
2021-11-09 21:15:00+00:00,67440.97788982275,43586510674.0,4771.014883085655
2021-11-09 21:30:00+00:00,67556.0223682168,43630175724.0,4784.172765583111
2021-11-09 21:45:00+00:00,67802.22231617039,43760351264.0,4801.027177220739
2021-11-09 22:00:00+00:00,67519.18674534665,43596362100.0,4781.527045813662
2021-11-09 22:15:00+00:00,67078.43732311054,43530655026.0,4752.970072448878
2021-11-09 22:30:00+00:00,67286.27333775425,43560033893.0,4766.758832820633
2021-11-09 22:45:00+00:00,67311.19409176458,43553275506.0,4755.602218381077
2021-11-09 23:00:00+00:00,67234.81778853032,43211246696.0,4747.483376993971
2021-11-09 23:15:00+00:00,67290.96986655574,42531351600.0,4745.865868780695
2021-11-09 23:30:00+00:00,67234.23011758723,42494703338.0,4739.561229462702
2021-11-09 23:45:00+00:00,66971.82809746113,42357991721.0,4735.06875501077
2021-11-10 00:00:00+00:00,66944.22869627514,42090249169.0,4730.395062837462
2021-11-10 00:15:00+00:00,67313.14394094003,42078533006.0,4751.633306518176
2021-11-10 00:30:00+00:00,66989.0130138859,41803048476.0,4724.95304801479
2021-11-10 00:45:00+00:00,67002.09123597604,41620186407.0,4722.961721551245
2021-11-10 01:00:00+00:00,67140.32264423784,41511396963.0,4736.0862565075495
2021-11-10 01:15:00+00:00,67074.54432492785,41240038955.0,4733.11738350937
2021-11-10 01:30:00+00:00,67264.08825681714,41082746194.0,4744.568736667769
2021-11-10 01:45:00+00:00,67062.19726879365,40755310350.0,4733.173338343785
2021-11-10 02:00:00+00:00,67112.60514698022,40594499681.0,4743.440562298604
2021-11-10 02:15:00+00:00,67111.08072999111,40561798498.0,4749.3119522656325
2021-11-10 02:30:00+00:00,66895.0312286985,40300741756.0,4733.923419089296
2021-11-10 02:45:00+00:00,66846.81978844799,40212639692.0,4739.197519131202
2021-11-10 03:00:00+00:00,66553.16243338908,39920833488.0,4724.938942101588
2021-11-10 03:15:00+00:00,66451.21332188995,39845302308.0,4700.971369576626
2021-11-10 03:30:00+00:00,66519.52979683985,39617618224.0,4686.860581842678
2021-11-10 03:45:00+00:00,66490.82573900805,39263013791.0,4691.331139302033
2021-11-10 04:00:00+00:00,66382.20540958573,39209311272.0,4683.00483504369
2021-11-10 04:15:00+00:00,66484.02930505945,39235147835.0,4698.034545304452
2021-11-10 04:30:00+00:00,66621.54491493032,39199884931.0,4714.972764226793
2021-11-10 04:45:00+00:00,66684.0374382527,39171357650.0,4716.52006419853
2021-11-10 05:00:00+00:00,66441.88970878381,38805971063.0,4700.686563465892
2021-11-10 05:15:00+00:00,66577.77924189268,38592103832.0,4714.124566914797
2021-11-10 05:30:00+00:00,66408.49123875634,38521996671.0,4707.9208956304665
2021-11-10 05:45:00+00:00,66445.51309902377,38424321353.0,4707.963475814919
2021-11-10 06:00:00+00:00,66623.93671311406,38192537715.0,4718.075902056049
2021-11-10 06:15:00+00:00,66445.58583332392,37962711370.0,4708.267109690756
2021-11-10 06:30:00+00:00,66391.93621537815,37915561850.0,4713.577744745392
2021-11-10 06:45:00+00:00,66551.37241580289,37920355971.0,4740.85127242085
2021-11-10 07:00:00+00:00,66603.8515796581,37499055805.0,4734.88396093307
2021-11-10 07:15:00+00:00,66775.62179331594,37457001250.0,4740.075090042939
2021-11-10 07:30:00+00:00,66473.54936718055,37205024516.0,4719.061162919616
2021-11-10 07:45:00+00:00,66510.6193365612,37353963636.0,4720.232373963886
2021-11-10 08:00:00+00:00,66593.83816603223,37264626044.0,4719.419586395664
2021-11-10 08:15:00+00:00,66776.29375525497,37246386542.0,4731.834310392729
2021-11-10 08:30:00+00:00,66640.17640542313,37024242830.0,4714.748604000994
2021-11-10 08:45:00+00:00,66726.59544384622,36921607959.0,4716.663746405346
2021-11-10 09:00:00+00:00,66662.9720732794,36739607537.0,4708.142248578559
2021-11-10 09:15:00+00:00,66711.07641476313,36615404745.0,4712.058969601776
2021-11-10 09:30:00+00:00,66745.12182051604,36531572953.0,4712.298025401875
2021-11-10 09:45:00+00:00,66652.7099428969,36466477501.0,4706.512437080452
2021-11-10 10:00:00+00:00,66829.59253013135,36394670853.0,4722.00064981547
2021-11-10 10:15:00+00:00,66938.54151220566,36388231600.0,4739.918483688046
2021-11-10 10:30:00+00:00,66990.25113147254,36264379744.0,4748.768195799677
2021-11-10 10:45:00+00:00,66779.43568213283,36138896591.0,4740.585123773182
2021-11-10 11:00:00+00:00,66846.2080859682,36156428088.0,4745.726937189624
2021-11-10 11:15:00+00:00,66798.96312386412,36242085177.0,4743.449407673179
2021-11-10 11:30:00+00:00,66860.10497846166,36193937879.0,4751.560055922602
2021-11-10 11:45:00+00:00,66701.25435098949,36169481875.0,4738.407989091501
2021-11-10 12:00:00+00:00,66932.27464231147,36256145233.0,4756.999193742355
2021-11-10 12:15:00+00:00,66669.08371495943,36119872994.0,4733.517317909565
2021-11-10 12:30:00+00:00,66738.56924950468,36117261008.0,4741.831773079187
2021-11-10 12:45:00+00:00,66377.6734925906,35960756020.0,4709.607403132414
2021-11-10 13:00:00+00:00,66517.52216804605,35976134718.0,4727.01182224102
2021-11-10 13:15:00+00:00,66429.4538469648,36039361472.0,4719.000516498751
2021-11-10 13:30:00+00:00,67586.01494282321,37462383059.0,4789.239829323608
2021-11-10 13:45:00+00:00,67983.74537079278,38108241021.0,4799.224241078722
2021-11-10 14:00:00+00:00,68547.9195135523,38779876942.0,4834.873213171697
2021-11-10 14:15:00+00:00,68240.69447285324,39597148733.0,4819.820665674592
2021-11-10 14:30:00+00:00,68372.70376083252,39885026482.0,4837.114709395737
2021-11-10 14:45:00+00:00,68363.50554374575,39739914108.0,4843.048313696782
2021-11-10 15:00:00+00:00,68240.6459708217,39255360672.0,4845.258201828294
2021-11-10 15:15:00+00:00,68341.83659430516,38962545922.0,4842.411067801125
2021-11-10 15:30:00+00:00,68425.06927264945,38980727272.0,4841.618282151216
2021-11-10 15:45:00+00:00,68365.61614670452,38896658625.0,4844.153991333987
2021-11-10 16:00:00+00:00,68501.38766685197,38721589421.0,4848.607117724408
2021-11-10 16:15:00+00:00,68474.0424746141,38653557137.0,4845.631782302868
2021-11-10 16:30:00+00:00,68570.91127902927,38737424647.0,4837.4905346691285
2021-11-10 16:45:00+00:00,68492.10960291968,38976893914.0,4843.81192574641
2021-11-10 17:00:00+00:00,68664.16637550261,38860259826.0,4853.050604631009
2021-11-10 17:15:00+00:00,68571.22267713383,38946751143.0,4845.286745448205
2021-11-10 17:30:00+00:00,68593.05202825647,39102163039.0,4839.180856279384
2021-11-10 17:45:00+00:00,68622.63026458383,39183744186.0,4836.749239598636
2021-11-10 18:00:00+00:00,68556.1576725258,39160386767.0,4831.695928872735
2021-11-10 18:15:00+00:00,68221.98614533167,39239263783.0,4810.236036671066
2021-11-10 18:30:00+00:00,67838.10666459412,39197705783.0,4796.672110864516
2021-11-10 18:45:00+00:00,67758.22090117907,39473956726.0,4779.880797886284
2021-11-10 19:00:00+00:00,67907.92830818212,39546225023.0,4802.616272142505
2021-11-10 19:15:00+00:00,67687.59017974632,39513837391.0,4782.234371593687
2021-11-10 19:30:00+00:00,67139.61506831803,39594026131.0,4741.239764028579
2021-11-10 19:45:00+00:00,66685.10285373207,39796983179.0,4707.773869869096
2021-11-10 20:00:00+00:00,66309.01688861042,40388772971.0,4677.558698888804
2021-11-10 20:15:00+00:00,66863.18254036756,40852468906.0,4708.007962421066
2021-11-10 20:30:00+00:00,66416.21562003154,40882668785.0,4669.508949371465
2021-11-10 20:45:00+00:00,65712.89049721902,41661704636.0,4627.222754601758
2021-11-10 21:00:00+00:00,65797.38141484551,42570610768.0,4621.321664341365
2021-11-10 21:15:00+00:00,64733.23311121333,44549023653.0,4544.087572858826
2021-11-10 21:30:00+00:00,65135.872085023446,46626694395.0,4618.751341821324
2021-11-10 21:45:00+00:00,64354.28979506224,47090299374.0,4560.878258222589
2021-11-10 22:00:00+00:00,65008.5717316844,48154709934.0,4603.971724027495
2021-11-10 22:15:00+00:00,64529.91908730319,48213729825.0,4589.412868987745
2021-11-10 22:30:00+00:00,64881.86583197446,48746502645.0,4607.300794518292
2021-11-10 22:45:00+00:00,65216.393590515065,49089466948.0,4649.44303449826
2021-11-10 23:00:00+00:00,64990.90971012023,48710574603.0,4625.711927886133
2021-11-10 23:15:00+00:00,64580.56845060587,48440092556.0,4604.980386067857
2021-11-10 23:30:00+00:00,64641.47040532575,48539545890.0,4612.295726313097
2021-11-10 23:45:00+00:00,64995.22939074326,48730828378.0,4636.174213813707
2021-11-11 00:00:00+00:00,64714.47197362389,48792315461.0,4611.85072423207
2021-11-11 00:15:00+00:00,64635.82716946771,48949708241.0,4601.267162303526
2021-11-11 00:30:00+00:00,64504.25616042465,49018189352.0,4592.726476389873
2021-11-11 00:45:00+00:00,64963.418376531794,49442267681.0,4625.914254062506
2021-11-11 01:00:00+00:00,64754.27868299717,49371896793.0,4617.226680069415
2021-11-11 01:15:00+00:00,64548.66889598998,49420667364.0,4607.919612824815
2021-11-11 01:30:00+00:00,64607.40192019693,49535577891.0,4607.974475757404
2021-11-11 01:45:00+00:00,64908.14131708987,49781721701.0,4625.62741504114
2021-11-11 02:00:00+00:00,64407.97544852677,49662143436.0,4590.782615761915
2021-11-11 02:15:00+00:00,64320.98989589954,49585528046.0,4588.964663787227
2021-11-11 02:30:00+00:00,64304.52163741439,49578438133.0,4593.377059452883
2021-11-11 02:45:00+00:00,64544.37402477634,49842803231.0,4615.939256375285
2021-11-11 03:00:00+00:00,64620.03031878906,49785847957.0,4617.15481642538
2021-11-11 03:15:00+00:00,64723.43001005889,49950689653.0,4639.916401878861
2021-11-11 03:30:00+00:00,64618.04136520891,50015098559.0,4629.196876133655
2021-11-11 03:45:00+00:00,64775.15116196521,49957097115.0,4636.467018822641
2021-11-11 04:00:00+00:00,64584.40836894061,49611307086.0,4632.609112081941
2021-11-11 04:15:00+00:00,64515.25919127905,49426327257.0,4632.773982963622
2021-11-11 04:30:00+00:00,64505.63019343295,49347815054.0,4627.620117469162
2021-11-11 04:45:00+00:00,64685.35168022992,49399140187.0,4636.496468802932
2021-11-11 05:00:00+00:00,64775.90164458658,49478317388.0,4647.451932158346
2021-11-11 05:15:00+00:00,64873.20628434864,49530962404.0,4656.760646847561
2021-11-11 05:30:00+00:00,64625.86206943105,49405606710.0,4645.358377709236
2021-11-11 05:45:00+00:00,64670.03720245341,49465180357.0,4654.417392178615
2021-11-11 06:00:00+00:00,64763.3281150971,49492816614.0,4659.015898986703
2021-11-11 06:15:00+00:00,64703.9578248136,49552982372.0,4656.30930973341
2021-11-11 06:30:00+00:00,64880.94525948818,49805937099.0,4667.947697747192
2021-11-11 06:45:00+00:00,64859.92744910143,49860693480.0,4672.344989199159
2021-11-11 07:00:00+00:00,64931.447832183,49879163267.0,4679.048967735506
2021-11-11 07:15:00+00:00,65083.26525800682,50077686337.0,4681.90048749171
2021-11-11 07:30:00+00:00,65259.5016897895,50323703272.0,4690.439558691285
2021-11-11 07:45:00+00:00,65246.85050753555,50377277395.0,4692.491914150677
2021-11-11 08:00:00+00:00,64989.76268888552,50234382852.0,4674.605509168412
2021-11-11 08:15:00+00:00,64757.88187793736,50270512358.0,4662.7199597149765
2021-11-11 08:30:00+00:00,64793.67114282361,50444159470.0,4673.004533483657
2021-11-11 08:45:00+00:00,65288.89502061412,50797268038.0,4715.531232404767
2021-11-11 09:00:00+00:00,65149.96102689885,50828471703.0,4708.845247585327
2021-11-11 09:15:00+00:00,65516.52367585,51163420080.0,4738.11013460958
2021-11-11 09:30:00+00:00,65432.86931880123,51221067680.0,4731.032537960879
2021-11-11 09:45:00+00:00,65405.88905029046,51181078180.0,4728.548776945591
2021-11-11 10:00:00+00:00,65261.2030367062,51046276675.0,4717.76550076722
2021-11-11 10:15:00+00:00,65224.70020254203,51019768534.0,4706.798342736113
2021-11-11 10:30:00+00:00,65321.00009571892,51112781039.0,4715.064680564557
2021-11-11 10:45:00+00:00,65366.66283717649,51203133385.0,4714.6516771572
2021-11-11 11:00:00+00:00,65256.798900535,51013411464.0,4713.179592721122
2021-11-11 11:15:00+00:00,65255.10641377372,50859753668.0,4713.88178812003
2021-11-11 11:30:00+00:00,65145.52374793881,50553518192.0,4705.353930184136
2021-11-11 11:45:00+00:00,65285.160555850016,50598686432.0,4722.639502096276
2021-11-11 12:00:00+00:00,64888.68873128897,50254532501.0,4693.751367270152
2021-11-11 12:15:00+00:00,64886.58793485165,50249075191.0,4693.817789514466
2021-11-11 12:30:00+00:00,64879.6066299775,50280659687.0,4695.238353792502
2021-11-11 12:45:00+00:00,65014.93553834768,50376130158.0,4714.234693230377
2021-11-11 13:00:00+00:00,64847.8071992624,50158490189.0,4705.525762267293
2021-11-11 13:15:00+00:00,64994.273259292495,50383651109.0,4716.862666280554
2021-11-11 13:30:00+00:00,64920.7639797585,49523274477.0,4718.667838687175
2021-11-11 13:45:00+00:00,64801.709240141136,49225819139.0,4703.606058891722
2021-11-11 14:00:00+00:00,64454.82209576534,48499843034.0,4680.648018616494
2021-11-11 14:15:00+00:00,64752.41664243357,48003565570.0,4700.793569019096
2021-11-11 14:30:00+00:00,65436.73159233528,48330447753.0,4756.520967557813
2021-11-11 14:45:00+00:00,65233.680156710674,48279138546.0,4739.576648105864
2021-11-11 15:00:00+00:00,65278.37199852013,47863467827.0,4750.718759161101
