Date,Price,volume,price_eth
2022-05-23 13:15:00+00:00,30413.121075463758,24570926545.0,2067.988650319129
2022-05-23 13:30:00+00:00,30343.528220192973,25131958642.0,2059.902974693337
2022-05-23 13:45:00+00:00,30367.851626650063,25624352051.0,2063.0680322339595
2022-05-23 14:00:00+00:00,30101.078563225547,25948509412.0,2044.9583188163892
2022-05-23 14:15:00+00:00,30153.17500957316,26365821535.0,2049.1680333711497
2022-05-23 14:30:00+00:00,30243.504404753618,26667906610.0,2057.087230625078
2022-05-23 14:45:00+00:00,30214.88580827178,26944904361.0,2054.674286653767
2022-05-23 15:00:00+00:00,30360.272015413728,27248446479.0,2063.3093078488573
2022-05-23 15:15:00+00:00,30402.57986921548,27251120360.0,2067.8142307144717
2022-05-23 15:30:00+00:00,30417.62003823898,27333197729.0,2069.4743232015016
2022-05-23 15:45:00+00:00,30377.68602327728,27385807427.0,2066.1899412254643
2022-05-23 16:00:00+00:00,30441.7606886771,25383389132.0,2071.174598517006
2022-05-23 16:15:00+00:00,30451.93352455476,25529072645.0,2073.591520518424
2022-05-23 16:30:00+00:00,30387.764682844896,25652929712.0,2066.964981967493
2022-05-23 16:45:00+00:00,30243.837798846005,25905064150.0,2057.7295235968127
2022-05-23 17:00:00+00:00,30130.623562529207,26054099439.0,2051.968658123396
2022-05-23 17:15:00+00:00,30106.606450554387,26078839323.0,2049.006445283678
2022-05-23 17:30:00+00:00,30110.60337274325,26165270659.0,2050.5881294932665
2022-05-23 17:45:00+00:00,30081.602045631847,26152295589.0,2050.4691443719344
2022-05-23 18:00:00+00:00,30120.80989985536,26057072692.0,2053.9451444769893
2022-05-23 18:15:00+00:00,30050.89163690395,26125026192.0,2048.333823932436
2022-05-23 18:30:00+00:00,30077.569488800596,26293132101.0,2049.527622389965
2022-05-23 18:45:00+00:00,29948.55753779052,26561942275.0,2041.7119333842904
2022-05-23 19:00:00+00:00,29684.95744467964,27002504318.0,2027.652975992867
2022-05-23 19:15:00+00:00,29412.838113888924,27570628734.0,1996.473369767872
2022-05-23 19:30:00+00:00,29251.01626706485,28336638418.0,1994.5718864971495
2022-05-23 19:45:00+00:00,29212.272493544468,28718362473.0,1988.1728417707045
2022-05-23 20:00:00+00:00,29202.616290270576,28532970321.0,1990.286484456599
2022-05-23 20:15:00+00:00,29209.98134868223,29529405954.0,1992.777843780983
2022-05-23 20:30:00+00:00,29306.330482437355,29734482294.0,1996.9450890949083
2022-05-23 20:45:00+00:00,29323.879980022928,30131623693.0,1997.7579779417567
2022-05-23 21:00:00+00:00,29371.870069452685,30184316225.0,2000.436126251984
2022-05-23 21:15:00+00:00,29395.867899557958,30309331918.0,1999.401500634972
2022-05-23 21:30:00+00:00,29383.38196244158,30448364333.0,1999.4296220225824
2022-05-23 21:45:00+00:00,29369.653603337265,30530724857.0,1996.869846603351
2022-05-23 22:00:00+00:00,29258.746941640784,30463064362.0,1986.5568508020524
2022-05-23 22:15:00+00:00,29123.449118697037,30381400399.0,1972.3656802420269
2022-05-23 22:30:00+00:00,29156.86906267508,30588626808.0,1972.5126678063991
2022-05-23 22:45:00+00:00,29183.18529329833,30700376218.0,1975.6142113152937
2022-05-23 23:00:00+00:00,29085.45810678332,30676783392.0,1970.7617315823184
2022-05-23 23:15:00+00:00,29083.931018660987,31128640493.0,1970.425463992167
2022-05-23 23:30:00+00:00,29119.846978635986,31320566778.0,1972.280350236342
2022-05-23 23:45:00+00:00,29115.904345124185,31459180887.0,1973.2599083055936
2022-05-24 00:00:00+00:00,29178.04829353842,31550390479.0,1977.597900059906
2022-05-24 00:15:00+00:00,29192.510767662137,31609444200.0,1980.405309969679
2022-05-24 00:30:00+00:00,29208.324671552487,31661236830.0,1983.4750398783408
2022-05-24 00:45:00+00:00,29150.364474981227,31703183484.0,1980.072523532869
2022-05-24 01:00:00+00:00,29168.968933653185,31646293500.0,1981.3790047338225
2022-05-24 01:15:00+00:00,29130.432414438408,31662671478.0,1977.556887511178
2022-05-24 01:30:00+00:00,29161.251584074744,31760672133.0,1979.392888457397
2022-05-24 01:45:00+00:00,29210.98637510792,31898191152.0,1985.0615500213664
2022-05-24 02:00:00+00:00,29203.489214802645,31784562101.0,1983.872823242557
2022-05-24 02:15:00+00:00,29260.602318854788,31836259119.0,1987.200841392936
2022-05-24 02:30:00+00:00,29230.13414368836,31790302870.0,1982.9871830328625
2022-05-24 02:45:00+00:00,29263.443867722417,31858510173.0,1986.0579028967877
2022-05-24 03:00:00+00:00,29269.976169242746,31799995094.0,1986.766013617396
2022-05-24 03:15:00+00:00,29247.6282447791,31720430402.0,1986.164982651558
2022-05-24 03:30:00+00:00,29261.28986098283,31763901129.0,1987.016655185589
2022-05-24 03:45:00+00:00,29284.045365066075,31803309350.0,1987.171067472824
2022-05-24 04:00:00+00:00,29277.341999078715,31773474439.0,1985.3464254749736
2022-05-24 04:15:00+00:00,29339.54828086623,31932255384.0,1988.249700624908
2022-05-24 04:30:00+00:00,29379.943472912302,31996846331.0,1990.6328648472477
2022-05-24 04:45:00+00:00,29356.806670325997,32068906519.0,1988.2884252980975
2022-05-24 05:00:00+00:00,29357.672387295235,32052814034.0,1987.812448768623
2022-05-24 05:15:00+00:00,29385.44043527378,32091856290.0,1988.3699124330096
2022-05-24 05:30:00+00:00,29349.06034350569,32102651969.0,1983.931894518848
2022-05-24 05:45:00+00:00,29342.24634448996,32052148177.0,1982.7638229401653
2022-05-24 06:00:00+00:00,29367.19718013665,31886960215.0,1984.8120257777289
2022-05-24 06:15:00+00:00,29371.73341801044,31749687562.0,1985.532458747082
2022-05-24 06:30:00+00:00,29280.31640646526,31681583270.0,1979.7768479115691
2022-05-24 06:45:00+00:00,29319.124123305883,31645579119.0,1979.7477532689563
2022-05-24 07:00:00+00:00,29363.31558873639,31585952613.0,1980.7048260240729
2022-05-24 07:15:00+00:00,29372.86890147416,31493640654.0,1982.5720276676968
2022-05-24 07:30:00+00:00,29350.44007223766,31343553780.0,1981.844479306367
2022-05-24 07:45:00+00:00,29380.153227257204,31356394384.0,1984.3311793947807
2022-05-24 08:00:00+00:00,29374.513950819044,31193227718.0,1982.550347850758
2022-05-24 08:15:00+00:00,29354.78957126904,31092018573.0,1980.5055466830183
2022-05-24 08:30:00+00:00,29281.649562580948,30991373089.0,1975.220553405521
2022-05-24 08:45:00+00:00,29191.686931600696,31033957698.0,1965.7945324912323
2022-05-24 09:00:00+00:00,29228.86996691539,31084097331.0,1962.2305787892965
2022-05-24 09:15:00+00:00,29281.530659695272,31198136662.0,1968.396438973837
2022-05-24 09:30:00+00:00,29276.36252934509,31111469708.0,1968.4724337551145
2022-05-24 09:45:00+00:00,29275.96106265857,31047452290.0,1966.047110412164
2022-05-24 10:00:00+00:00,29309.48363567793,31034016108.0,1970.5069520100444
2022-05-24 10:15:00+00:00,29301.7181926971,31035703377.0,1970.6129895686931
2022-05-24 10:30:00+00:00,29322.655393482983,31072243290.0,1972.7716178436024
2022-05-24 10:45:00+00:00,29333.898807504207,31099668762.0,1974.3397069390048
2022-05-24 11:00:00+00:00,29354.636708787773,30933980216.0,1976.6631355308564
2022-05-24 11:15:00+00:00,29316.241428472164,30878340486.0,1974.4410558363656
2022-05-24 11:30:00+00:00,29277.61258412115,30848363839.0,1970.1338175670576
2022-05-24 11:45:00+00:00,29244.03352646085,30806180655.0,1965.0017136240024
2022-05-24 12:00:00+00:00,29240.555950382943,30689584579.0,1964.249754133668
2022-05-24 12:15:00+00:00,29192.56173454607,30727588268.0,1960.1477705077705
2022-05-24 12:30:00+00:00,29236.6273187346,30666928335.0,1965.214580816076
2022-05-24 12:45:00+00:00,29253.80496665557,30650917523.0,1966.279600688563
2022-05-24 13:00:00+00:00,29235.783187912195,30366382208.0,1963.465119815905
2022-05-24 13:15:00+00:00,29217.714277219133,30340422962.0,1960.8235336423345
2022-05-24 13:30:00+00:00,29227.310412315317,30215922929.0,1958.3525870718963
2022-05-24 13:45:00+00:00,29026.685200769945,30427474220.0,1937.1183768464375
2022-05-24 14:00:00+00:00,28792.775975127897,30494652788.0,1921.706208464336
2022-05-24 14:15:00+00:00,28892.248441644988,30627647051.0,1924.438957411614
2022-05-24 14:30:00+00:00,28937.83684697466,30886031304.0,1929.973980293308
2022-05-24 14:45:00+00:00,28953.50025821307,30936373918.0,1930.2693680343264
2022-05-24 15:00:00+00:00,29033.021046642683,30830845517.0,1935.4556535671863
2022-05-24 15:15:00+00:00,29041.510305432268,30899759252.0,1936.6210778961345
2022-05-24 15:30:00+00:00,29137.40975406307,31052755935.0,1943.0986627678687
2022-05-24 15:45:00+00:00,29380.175802219917,32048400381.0,1960.0309175874115
2022-05-24 16:00:00+00:00,29483.505803877502,29269143619.0,1967.1604225649976
2022-05-24 16:15:00+00:00,29406.33810965978,29447373004.0,1964.770168812948
2022-05-24 16:30:00+00:00,29301.83680438529,29500107037.0,1957.5357792310704
2022-05-24 16:45:00+00:00,29330.664404552277,29449373864.0,1958.1110627450896
2022-05-24 17:00:00+00:00,29261.768820980607,29133993560.0,1951.3005284433975
2022-05-24 17:15:00+00:00,29201.555323635457,29186914343.0,1942.313703311424
2022-05-24 17:30:00+00:00,29293.66743270688,29327772351.0,1949.2469116390048
2022-05-24 17:45:00+00:00,29346.40230281708,29447426999.0,1956.085616805757
2022-05-24 18:00:00+00:00,29431.5711758274,29487881069.0,1966.580670541948
2022-05-24 18:15:00+00:00,29381.604710206197,29599184164.0,1963.5882149770443
2022-05-24 18:30:00+00:00,29372.18198510268,29653683877.0,1962.5952613226332
2022-05-24 18:45:00+00:00,29166.78064128365,29660173603.0,1946.7935663099436
2022-05-24 19:00:00+00:00,29246.432897185936,29203082531.0,1950.770106195768
2022-05-24 19:15:00+00:00,29347.37103595448,28678614694.0,1956.6821431885105
2022-05-24 19:30:00+00:00,29414.98291067773,28561162966.0,1964.917937793848
2022-05-24 19:45:00+00:00,29369.612904531263,28408340940.0,1962.1848021556568
2022-05-24 20:00:00+00:00,29345.89544376712,27849325086.0,1959.8004735147997
2022-05-24 20:15:00+00:00,29326.29647360285,27712216310.0,1958.0553568290943
2022-05-24 20:30:00+00:00,29365.20063067947,27646961600.0,1960.7854009853647
2022-05-24 20:45:00+00:00,29453.53883647052,27495319313.0,1969.0423066518777
2022-05-24 21:00:00+00:00,29474.568909991896,27388759944.0,1970.9118975097672
2022-05-24 21:15:00+00:00,29507.118845134384,27488665544.0,1972.0383399892585
2022-05-24 21:30:00+00:00,29506.232600540214,27429901539.0,1971.536684430897
2022-05-24 21:45:00+00:00,29586.513568874136,27510835940.0,1979.7819528664888
2022-05-24 22:00:00+00:00,29598.204198461743,27233577982.0,1983.9338724517463
2022-05-24 22:15:00+00:00,29571.54845626754,27102054705.0,1981.3630394438896
2022-05-24 22:30:00+00:00,29550.545484434573,26885642933.0,1980.030429856749
2022-05-24 22:45:00+00:00,29584.452459861943,26807968436.0,1981.1585403057013
2022-05-24 23:00:00+00:00,29727.18629391288,26861181907.0,1985.419332218168
2022-05-24 23:15:00+00:00,29708.522979832323,26700725627.0,1983.3036585074503
2022-05-24 23:30:00+00:00,29643.76508362919,26697728681.0,1977.6883380957277
2022-05-24 23:45:00+00:00,29655.58613284005,26616506245.0,1978.982754262968
2022-05-25 00:00:00+00:00,29583.634891376147,26391413259.0,1974.955684037178
2022-05-25 00:15:00+00:00,29594.40514213458,26358630136.0,1976.235649259917
2022-05-25 00:30:00+00:00,29623.899592580947,26369084874.0,1976.8307605593857
2022-05-25 00:45:00+00:00,29614.782761791022,26362078401.0,1974.5151848686496
2022-05-25 01:00:00+00:00,29638.55799438918,26261013411.0,1975.6835760472477
2022-05-25 01:15:00+00:00,29615.01736959871,26262126069.0,1972.2989027093768
2022-05-25 01:30:00+00:00,29640.56009422474,26222578474.0,1974.8700241532888
2022-05-25 01:45:00+00:00,29724.281764655643,26281448889.0,1978.93352124425
2022-05-25 02:00:00+00:00,29765.35371671103,26410988200.0,1981.68401491252
2022-05-25 02:15:00+00:00,29945.883512827582,26922127524.0,1993.337778682113
2022-05-25 02:30:00+00:00,30033.57147600714,27255495959.0,2006.9910045990207
2022-05-25 02:45:00+00:00,30108.85097155004,27508153608.0,2013.1755687981524
2022-05-25 03:00:00+00:00,30096.67110153721,27527295598.0,2012.8849667140769
2022-05-25 03:15:00+00:00,30116.89983566442,27582711007.0,2011.089521844769
2022-05-25 03:30:00+00:00,30104.74347370975,27771405093.0,2009.683322281523
2022-05-25 03:45:00+00:00,30139.716516121345,27899423171.0,2012.1328103652083
2022-05-25 04:00:00+00:00,30098.878263629467,27942733969.0,2008.5188608386163
2022-05-25 04:15:00+00:00,30091.12312836484,27942217449.0,2006.7412189643892
2022-05-25 04:30:00+00:00,30088.222889525907,28034427576.0,2005.057309940953
2022-05-25 04:45:00+00:00,30076.138565019068,28001210160.0,2002.9663629668064
2022-05-25 05:00:00+00:00,30099.38567944609,27972246912.0,2004.7259010915184
2022-05-25 05:15:00+00:00,30078.098031812995,28016395208.0,2005.5134214010295
2022-05-25 05:30:00+00:00,29967.63090658227,28113008194.0,1995.1008613784047
2022-05-25 05:45:00+00:00,29880.99857207145,28214080351.0,1988.711395291004
2022-05-25 06:00:00+00:00,29817.70346710403,28331234308.0,1983.3637521935284
2022-05-25 06:15:00+00:00,29693.77005570513,28467748493.0,1976.249404482868
2022-05-25 06:30:00+00:00,29765.380358442017,28531175092.0,1982.9805854294557
2022-05-25 06:45:00+00:00,29780.302517029697,28579624957.0,1983.6242514284315
2022-05-25 07:00:00+00:00,29820.32142133669,28530729250.0,1985.2919754447207
2022-05-25 07:15:00+00:00,29779.558208454084,28557596273.0,1982.4873221445116
2022-05-25 07:30:00+00:00,29739.9870461483,28567750803.0,1977.7370718266704
2022-05-25 07:45:00+00:00,29708.881749846463,28597880816.0,1977.0870540043893
2022-05-25 08:00:00+00:00,29752.10027132576,28808485869.0,1974.396465782129
2022-05-25 08:15:00+00:00,29769.171822591103,28884283066.0,1976.304614571928
2022-05-25 08:30:00+00:00,29766.566378034157,28951946246.0,1973.4878432089345
2022-05-25 08:45:00+00:00,29847.763175530363,29091902990.0,1978.689941613271
2022-05-25 09:00:00+00:00,29760.45585007201,28981827564.0,1973.5869103089271
2022-05-25 09:15:00+00:00,29737.36968240496,29032840805.0,1970.4244790833925
2022-05-25 09:30:00+00:00,29755.354232170692,29087149949.0,1973.657372941281
2022-05-25 09:45:00+00:00,29797.499160000403,29127645907.0,1975.9149752335493
2022-05-25 10:00:00+00:00,29782.159089517565,29056112576.0,1974.6625516435345
2022-05-25 10:15:00+00:00,29741.8636628551,29060418226.0,1970.455592906297
2022-05-25 10:30:00+00:00,29756.525410240083,29071962966.0,1970.2987088291452
2022-05-25 10:45:00+00:00,29717.2568113658,29095630707.0,1965.7737024545304
2022-05-25 11:00:00+00:00,29666.72242458575,29078241296.0,1961.111145231572
2022-05-25 11:15:00+00:00,29581.03689264205,29200388603.0,1953.2032530241688
2022-05-25 11:30:00+00:00,29462.98939508279,29641654315.0,1949.0148825513752
2022-05-25 11:45:00+00:00,29410.059695694727,29878105981.0,1947.0159052879176
2022-05-25 12:00:00+00:00,29465.88192627498,29954419216.0,1947.679564923896
2022-05-25 12:15:00+00:00,29444.647908902887,29946602419.0,1946.734232326474
2022-05-25 12:30:00+00:00,29491.07531230863,30144814159.0,1949.511084499696
2022-05-25 12:45:00+00:00,29566.54440854226,30340724698.0,1953.8754967934192
2022-05-25 13:00:00+00:00,29540.68110494412,30306536466.0,1957.4127996365005
2022-05-25 13:15:00+00:00,29562.39915517849,30345451315.0,1957.5339371614432
2022-05-25 13:30:00+00:00,29687.164748388444,30733195274.0,1971.487190905924
2022-05-25 13:45:00+00:00,29628.391422094403,30781657804.0,1966.7853452746076
2022-05-25 14:00:00+00:00,29691.833512696347,30162390201.0,1968.5027858128583
2022-05-25 14:15:00+00:00,29826.79701055677,30340778199.0,1977.8192318143565
2022-05-25 14:30:00+00:00,29759.60389703718,30158506814.0,1969.683774006884
2022-05-25 14:45:00+00:00,29744.88231314368,30149867991.0,1968.025731502015
2022-05-25 15:00:00+00:00,29763.298645501163,29988910419.0,1968.652019737336
2022-05-25 15:15:00+00:00,29727.65284698196,29991092593.0,1967.6772651088183
2022-05-25 15:30:00+00:00,29640.672338487984,30029381198.0,1960.9946015313155
2022-05-25 15:45:00+00:00,29628.87188212272,29505948210.0,1962.8826211514163
2022-05-25 16:00:00+00:00,29616.08875180517,26517713798.0,1960.9951041028437
2022-05-25 16:15:00+00:00,29527.11561837231,26513980826.0,1950.820466655132
2022-05-25 16:30:00+00:00,29493.95865672126,26449941361.0,1950.202814937045
2022-05-25 16:45:00+00:00,29530.499767402445,26419124383.0,1951.5001355334905
2022-05-25 17:00:00+00:00,29555.93586776845,26355504719.0,1953.9331291999783
2022-05-25 17:15:00+00:00,29599.4398014781,26298640041.0,1956.733473379168
2022-05-25 17:30:00+00:00,29699.51605629281,26352943993.0,1961.8015824733252
2022-05-25 17:45:00+00:00,29689.53868146154,26351864462.0,1960.0675427916412
2022-05-25 18:00:00+00:00,29792.63775432169,27042807482.0,1965.1176023070584
2022-05-25 18:15:00+00:00,29875.471267467223,27423098553.0,1970.9499048303664
2022-05-25 18:30:00+00:00,29846.71788511148,27859872217.0,1971.806600187825
2022-05-25 18:45:00+00:00,29867.646687872635,27804593113.0,1972.447700207971
2022-05-25 19:00:00+00:00,29871.88839665547,27783467050.0,1973.3367215518997
2022-05-25 19:15:00+00:00,29752.473425765333,27741301585.0,1967.4498254447997
2022-05-25 19:30:00+00:00,29737.344173068537,27678034441.0,1965.891959122269
2022-05-25 19:45:00+00:00,29648.555617823265,27724798432.0,1956.318469307498
2022-05-25 20:00:00+00:00,29633.82292200107,27731829163.0,1955.3536415896024
2022-05-25 20:15:00+00:00,29603.029143375195,27836044048.0,1952.9384055471653
2022-05-25 20:30:00+00:00,29703.451921321022,27913199586.0,1956.821059392349
2022-05-25 20:45:00+00:00,29759.271675519387,27985711783.0,1960.7849256963243
2022-05-25 21:00:00+00:00,29741.109782062045,27886522251.0,1956.8067005189469
2022-05-25 21:15:00+00:00,29767.5607048272,27853751833.0,1957.800823351328
2022-05-25 21:30:00+00:00,29783.465968553715,27895140617.0,1961.4958756414935
2022-05-25 21:45:00+00:00,29809.878519367197,27876092414.0,1965.5752372853
2022-05-25 22:00:00+00:00,29795.793148608,27814431080.0,1964.336987586698
2022-05-25 22:15:00+00:00,29779.79412106405,27740262250.0,1963.558081790291
2022-05-25 22:30:00+00:00,29817.000903880984,27772071565.0,1965.446348777799
2022-05-25 22:45:00+00:00,29758.78549892696,27771337198.0,1962.717357767308
2022-05-25 23:00:00+00:00,29711.99251684741,27582134519.0,1959.3542355604704
2022-05-25 23:15:00+00:00,29701.135951285916,27489262678.0,1954.098170113904
2022-05-25 23:30:00+00:00,29610.865213282028,27453440265.0,1948.707165525295
2022-05-25 23:45:00+00:00,29562.361265546424,27525063551.0,1944.8278449212269
2022-05-26 00:00:00+00:00,29620.35874659765,27533839338.0,1951.5823513298371
2022-05-26 00:15:00+00:00,29719.58407867869,27738397947.0,1956.3418070168052
2022-05-26 00:30:00+00:00,29812.179463053548,27953813508.0,1959.3417582467107
2022-05-26 00:45:00+00:00,29770.044801493,28022343386.0,1959.403794576188
2022-05-26 01:00:00+00:00,29759.15545794214,27939057776.0,1956.8373552776543
2022-05-26 01:15:00+00:00,29755.625068059584,28011642131.0,1955.9640804327453
2022-05-26 01:30:00+00:00,29717.667331330245,28063401718.0,1948.9438830004428
2022-05-26 01:45:00+00:00,29675.51364632637,28136514628.0,1947.0787419357823
2022-05-26 02:00:00+00:00,29713.37580842034,27917696308.0,1949.635979638948
2022-05-26 02:15:00+00:00,29728.930644198503,27628012021.0,1950.214543970054
2022-05-26 02:30:00+00:00,29768.219880557583,27460858245.0,1952.9096146199945
2022-05-26 02:45:00+00:00,29821.66014883075,27232221175.0,1954.438446961946
2022-05-26 03:00:00+00:00,29718.49069649036,27102660706.0,1946.4582300526324
2022-05-26 03:15:00+00:00,29696.943347796216,27126392073.0,1940.1408079081648
2022-05-26 03:30:00+00:00,29804.477001803843,27183523850.0,1944.5894400146244
2022-05-26 03:45:00+00:00,29798.563256031557,27139414758.0,1946.7643497011984
2022-05-26 04:00:00+00:00,29832.640334797445,27039527911.0,1948.3592336005415
2022-05-26 04:15:00+00:00,29788.74561307459,27030318991.0,1944.2570804115744
2022-05-26 04:30:00+00:00,29815.46150556139,27047826486.0,1945.8181944837736
2022-05-26 04:45:00+00:00,29745.219283634044,26992857457.0,1939.07184693788
2022-05-26 05:00:00+00:00,29806.48714317232,27027875812.0,1943.5495856594323
2022-05-26 05:15:00+00:00,29714.084388202453,27006246269.0,1936.55262168368
2022-05-26 05:30:00+00:00,29686.08913778113,27018889186.0,1930.278276284882
2022-05-26 05:45:00+00:00,29711.52251738133,27053187097.0,1927.24222573417
2022-05-26 06:00:00+00:00,29634.35045084426,26934942880.0,1922.0013851669728
2022-05-26 06:15:00+00:00,29616.38100139529,27264081301.0,1922.425631742815
2022-05-26 06:30:00+00:00,29628.084149837072,27286890612.0,1921.9902617780103
2022-05-26 06:45:00+00:00,29638.45146724844,27321313715.0,1920.6758466434128
2022-05-26 07:00:00+00:00,29632.769790591326,27291824031.0,1918.967930945194
2022-05-26 07:15:00+00:00,29635.617261065447,27427428573.0,1919.5066569184512
2022-05-26 07:30:00+00:00,29692.31662938466,27571840936.0,1924.9341048496635
2022-05-26 07:45:00+00:00,29706.537486118068,27667032366.0,1925.5073015740825
2022-05-26 08:00:00+00:00,29628.710511941183,27464060616.0,1917.8579004153069
2022-05-26 08:15:00+00:00,29315.9403932477,27984294614.0,1860.5549818242928
2022-05-26 08:30:00+00:00,29179.35610074558,28578708921.0,1841.0378084065771
2022-05-26 08:45:00+00:00,29019.03974076361,29292255100.0,1835.0677175903463
2022-05-26 09:00:00+00:00,29008.714039363265,29542199427.0,1830.724970704316
2022-05-26 09:15:00+00:00,29036.85354179084,29856785760.0,1832.280606451841
2022-05-26 09:30:00+00:00,29130.75692217219,30044154643.0,1841.0680378749
2022-05-26 09:45:00+00:00,29163.410564434063,30318218463.0,1839.117880977756
2022-05-26 10:00:00+00:00,29202.86778979453,30383952124.0,1841.6394791992395
2022-05-26 10:15:00+00:00,29194.24186061881,30469956274.0,1840.3921622066296
2022-05-26 10:30:00+00:00,29148.978261250217,30494286015.0,1836.752651879756
2022-05-26 10:45:00+00:00,29165.93163574411,30571057005.0,1835.9446805912853
2022-05-26 11:00:00+00:00,29014.98439112705,30705719210.0,1817.7189872144404
2022-05-26 11:15:00+00:00,29035.268043456705,31045379718.0,1814.064219222477
2022-05-26 11:30:00+00:00,29112.057440619246,30870640089.0,1818.82543942445
2022-05-26 11:45:00+00:00,29057.97112844014,31048654027.0,1818.26738233256
2022-05-26 12:00:00+00:00,29059.39538493219,31240190748.0,1821.4908568329488
2022-05-26 12:15:00+00:00,29025.452091803927,31486295335.0,1820.952620133802
2022-05-26 12:30:00+00:00,28845.72966257568,31937660423.0,1807.457235033493
2022-05-26 12:45:00+00:00,28964.50446244881,32263135037.0,1813.3481881914768
2022-05-26 13:00:00+00:00,28769.862052557128,32591096200.0,1786.0671639662075
2022-05-26 13:15:00+00:00,28291.012497258173,34243532355.0,1766.6565031790235
2022-05-26 13:30:00+00:00,28386.49375043333,34804634064.0,1783.7339866615257
2022-05-26 13:45:00+00:00,28811.99194737354,36000775691.0,1811.33077987456
