Date,Price,volume,price_eth
2019-01-01 08:15:00+00:00,3772.2843611,4496563114.0,136.33922444
2019-01-01 08:30:00+00:00,3773.76007663,4504640765.0,136.382589872
2019-01-01 08:45:00+00:00,3771.38532789,4507413278.0,136.550203035
2019-01-01 09:00:00+00:00,3767.75424797,4476081946.0,136.138444287
2019-01-01 09:15:00+00:00,3769.88415442,4482565021.0,136.433903026
2019-01-01 09:30:00+00:00,3765.41166038,4478878945.0,136.06224919
2019-01-01 09:45:00+00:00,3758.26127589,4459816503.0,135.811345858
2019-01-01 10:00:00+00:00,3760.26104495,4438120867.0,135.975225297
2019-01-01 10:15:00+00:00,3766.65824745,4445465508.0,135.840645838
2019-01-01 10:30:00+00:00,3765.89309216,4446939021.0,135.848897319
2019-01-01 10:45:00+00:00,3770.09761655,4460595433.0,136.05966685
2019-01-01 11:00:00+00:00,3773.42430734,4388220692.0,136.595773626
2019-01-01 11:15:00+00:00,3770.42104163,4359427847.0,136.412241675
2019-01-01 11:30:00+00:00,3764.18257665,4370742666.0,136.298741583
2019-01-01 11:45:00+00:00,3768.33495261,4341464563.0,136.009982022
2019-01-01 12:00:00+00:00,3763.1445613,4300099434.0,135.850515476
2019-01-01 12:15:00+00:00,3769.03437275,4303947607.0,136.067233074
2019-01-01 12:30:00+00:00,3763.83746285,4298913165.0,135.912828365
2019-01-01 12:45:00+00:00,3768.06468636,4326039325.0,136.3094291
2019-01-01 13:00:00+00:00,3772.09186335,4286382643.0,136.259633471
2019-01-01 13:15:00+00:00,3765.81938066,4290519003.0,136.043845954
2019-01-01 13:30:00+00:00,3767.17665279,4292786142.0,136.458990511
2019-01-01 13:45:00+00:00,3773.94339129,4319421790.0,137.109148855
2019-01-01 14:00:00+00:00,3760.07621758,4294979554.0,136.55178533
2019-01-01 14:15:00+00:00,3763.31847573,4291063204.0,136.288063426
2019-01-01 14:30:00+00:00,3764.19096441,4281804087.0,136.05505114
2019-01-01 14:45:00+00:00,3759.57234138,4259236671.0,136.016278229
2019-01-01 15:00:00+00:00,3746.26677778,4191186469.0,135.141381195
2019-01-01 15:15:00+00:00,3734.56641517,4191537012.0,135.098126417
2019-01-01 15:30:00+00:00,3736.17296661,4201555562.0,135.135096442
2019-01-01 15:45:00+00:00,3729.18404588,4199186322.0,135.104995932
2019-01-01 16:00:00+00:00,3730.10723301,4149038384.0,134.675313404
2019-01-01 16:15:00+00:00,3734.13415981,4155908695.0,134.999651984
2019-01-01 16:30:00+00:00,3734.60741396,4168823523.0,135.128616273
2019-01-01 16:45:00+00:00,3738.69335523,4150370713.0,135.056804944
2019-01-01 17:00:00+00:00,3732.07280266,4122980412.0,135.178461069
2019-01-01 17:15:00+00:00,3739.57876995,4117148310.0,135.237945715
2019-01-01 17:30:00+00:00,3737.61813668,4112582045.0,134.911337325
2019-01-01 17:45:00+00:00,3737.34983473,4116431500.0,134.827184065
2019-01-01 18:00:00+00:00,3731.93256284,4097965569.0,134.161731285
2019-01-01 18:15:00+00:00,3731.33141781,4095665779.0,134.420223174
2019-01-01 18:30:00+00:00,3715.69556901,4115282716.0,133.963555485
2019-01-01 18:45:00+00:00,3707.23130258,4126307867.0,133.828869629
2019-01-01 19:00:00+00:00,3719.11027684,4122953237.0,135.148365774
2019-01-01 19:15:00+00:00,3722.46657278,4126998833.0,135.073635047
2019-01-01 19:30:00+00:00,3726.49837183,4114567239.0,135.441254922
2019-01-01 19:45:00+00:00,3738.69056496,4042877559.0,136.768573996
2019-01-01 20:00:00+00:00,3752.56454655,4039772946.0,139.581936208
2019-01-01 20:15:00+00:00,3761.79482424,4107443984.0,139.655656189
2019-01-01 20:30:00+00:00,3761.21532737,4118312517.0,139.695348403
2019-01-01 20:45:00+00:00,3773.47481286,4163921814.0,140.346548688
2019-01-01 21:00:00+00:00,3782.01895554,4143659179.0,140.818464451
2019-01-01 21:15:00+00:00,3768.74093481,4138383227.0,140.181255883
2019-01-01 21:30:00+00:00,3768.70512085,4151285865.0,140.426624815
2019-01-01 21:45:00+00:00,3764.366076,4156013807.0,139.695955618
2019-01-01 22:00:00+00:00,3762.82197076,4129313051.0,139.698671383
2019-01-01 22:15:00+00:00,3763.16000018,4134380511.0,139.243725751
2019-01-01 22:30:00+00:00,3759.55168115,4142948830.0,139.473826962
2019-01-01 22:45:00+00:00,3760.93034832,4166972519.0,139.976744326
2019-01-01 23:00:00+00:00,3770.24923796,4130553477.0,140.036465113
2019-01-01 23:15:00+00:00,3850.91376479,4267232450.0,141.397504378
2019-01-01 23:30:00+00:00,3842.71133875,4309053818.0,140.736541119
2019-01-01 23:45:00+00:00,3843.51996727,4324200990.0,140.819413158
2019-01-02 00:00:00+00:00,3853.00610729,4373842593.0,141.82739221
2019-01-02 00:15:00+00:00,3843.44394855,4376707163.0,141.379384876
2019-01-02 00:30:00+00:00,3828.78715988,4457999784.0,141.100996581
2019-01-02 00:45:00+00:00,3836.13104009,4448302534.0,141.995470708
2019-01-02 01:00:00+00:00,3842.95633173,4379259216.0,141.471064805
2019-01-02 01:15:00+00:00,3837.72825723,4375182987.0,141.142527634
2019-01-02 01:30:00+00:00,3837.32768338,4393120233.0,141.324124202
2019-01-02 01:45:00+00:00,3839.96332817,4403068740.0,141.125948053
2019-01-02 02:00:00+00:00,3827.21012866,4400692437.0,140.799555644
2019-01-02 02:15:00+00:00,3838.34272295,4411532942.0,141.127135067
2019-01-02 02:30:00+00:00,3840.21077729,4407401637.0,141.122281946
2019-01-02 02:45:00+00:00,3842.21314934,4394211023.0,141.074109069
2019-01-02 03:00:00+00:00,3839.36125192,4405831457.0,141.280741871
2019-01-02 03:15:00+00:00,3842.83611148,4420023349.0,141.284665234
2019-01-02 03:30:00+00:00,3838.9086468,4346571990.0,140.937417278
2019-01-02 03:45:00+00:00,3835.05358485,4354207125.0,141.311473743
2019-01-02 04:00:00+00:00,3829.76702036,4306468631.0,140.650960077
2019-01-02 04:15:00+00:00,3830.56158296,4337805898.0,141.285406326
2019-01-02 04:30:00+00:00,3825.99669986,4337541338.0,141.273180151
2019-01-02 04:45:00+00:00,3838.17239012,4317939431.0,141.417313153
2019-01-02 05:00:00+00:00,3834.7663461,4306034233.0,141.26615299
2019-01-02 05:15:00+00:00,3828.35122601,4326070362.0,141.258442519
2019-01-02 05:30:00+00:00,3834.99320982,4321683195.0,141.536640145
2019-01-02 05:45:00+00:00,3837.65804014,4329557140.0,141.336492933
2019-01-02 06:00:00+00:00,3832.06561701,4304348658.0,141.47036896
2019-01-02 06:15:00+00:00,3838.28903228,4292834171.0,141.372628656
2019-01-02 06:30:00+00:00,3828.73699976,4299751463.0,141.186389255
2019-01-02 06:45:00+00:00,3822.99618205,4303996981.0,141.124399369
2019-01-02 07:00:00+00:00,3827.85771997,4305160405.0,143.579859149
2019-01-02 07:15:00+00:00,3825.85144029,4307110932.0,143.797277693
2019-01-02 07:30:00+00:00,3832.01741693,4354951496.0,144.573385829
2019-01-02 07:45:00+00:00,3831.76710394,4375105851.0,144.929454238
2019-01-02 08:00:00+00:00,3839.44481752,4385217594.0,146.725506789
2019-01-02 08:15:00+00:00,3841.07971673,4416431093.0,146.489290091
2019-01-02 08:30:00+00:00,3836.46052843,4444942264.0,146.462352689
2019-01-02 08:45:00+00:00,3842.93685122,4451891430.0,146.363594348
2019-01-02 09:00:00+00:00,3837.09984137,4432767802.0,145.97351214
2019-01-02 09:15:00+00:00,3840.93696585,4454561464.0,146.432796947
2019-01-02 09:30:00+00:00,3842.62162029,4480382950.0,146.765200533
2019-01-02 09:45:00+00:00,3836.98826239,4488459661.0,146.488002609
2019-01-02 10:00:00+00:00,3834.20527776,4487723036.0,146.451049926
2019-01-02 10:15:00+00:00,3838.22496977,4504863519.0,147.155150867
2019-01-02 10:30:00+00:00,3846.28485108,4544343999.0,148.94946887
2019-01-02 10:45:00+00:00,3848.68020205,4584088893.0,149.979977968
2019-01-02 11:00:00+00:00,3843.35436348,4573027657.0,149.654436419
2019-01-02 11:15:00+00:00,3847.08050574,4611108383.0,150.210906138
2019-01-02 11:30:00+00:00,3848.40619255,4634002688.0,149.682526608
2019-01-02 11:45:00+00:00,3848.99915381,4638514514.0,149.781731856
2019-01-02 12:00:00+00:00,3847.86012081,4636244019.0,149.10416281
2019-01-02 12:15:00+00:00,3843.28643093,4644762464.0,148.82186449
2019-01-02 12:30:00+00:00,3848.33014244,4663346311.0,149.300436617
2019-01-02 12:45:00+00:00,3853.43997297,4682630078.0,149.614052149
2019-01-02 13:00:00+00:00,3865.43689651,4720220488.0,151.09340104
2019-01-02 13:15:00+00:00,3867.85034384,4755712371.0,151.056552213
2019-01-02 13:30:00+00:00,3884.73736844,4851109816.0,152.787025115
2019-01-02 13:45:00+00:00,3880.02186661,4712625575.0,153.212476759
2019-01-02 14:00:00+00:00,3880.34615582,4696582103.0,151.99897365
2019-01-02 14:15:00+00:00,3876.36479675,4668901444.0,152.429347854
2019-01-02 14:30:00+00:00,3876.80808206,4701512933.0,151.829472373
2019-01-02 14:45:00+00:00,3874.75476609,4718115573.0,152.02613644
2019-01-02 15:00:00+00:00,3868.30961425,4689833808.0,151.605224568
2019-01-02 15:15:00+00:00,3868.85972612,4714188941.0,151.676448706
2019-01-02 15:30:00+00:00,3873.47541847,4716591164.0,150.759517819
2019-01-02 15:45:00+00:00,3866.46157108,4745657656.0,150.138731137
2019-01-02 16:00:00+00:00,3863.38909752,4728987651.0,150.11419971
2019-01-02 16:15:00+00:00,3873.55570531,4778051235.0,151.30002517
2019-01-02 16:30:00+00:00,3877.46531673,4807686822.0,151.654555431
2019-01-02 16:45:00+00:00,3895.39679628,4912988144.0,152.518930031
2019-01-02 17:00:00+00:00,3892.68983175,4924355253.0,151.419740229
2019-01-02 17:15:00+00:00,3896.1031493,4957481979.0,151.379521387
2019-01-02 17:30:00+00:00,3904.86638001,4995697964.0,152.207406096
2019-01-02 17:45:00+00:00,3890.91900273,5017935022.0,151.722771332
2019-01-02 18:00:00+00:00,3882.50580414,4981786839.0,150.880004201
2019-01-02 18:15:00+00:00,3881.85462387,5016002130.0,151.254334765
2019-01-02 18:30:00+00:00,3889.44831311,5008409846.0,151.173402141
2019-01-02 18:45:00+00:00,3898.52088274,5027524949.0,151.987455057
2019-01-02 19:00:00+00:00,3898.72138622,5163342583.0,151.967022848
2019-01-02 19:15:00+00:00,3881.67173507,5168011015.0,151.314125105
2019-01-02 19:30:00+00:00,3884.61097613,5182632026.0,152.652229629
2019-01-02 19:45:00+00:00,3888.97620173,5201858290.0,152.688062019
2019-01-02 20:00:00+00:00,3889.43632024,5138673586.0,152.335480899
2019-01-02 20:15:00+00:00,3889.83931281,5115684973.0,152.382764112
2019-01-02 20:30:00+00:00,3900.99910639,5132491761.0,153.042049805
2019-01-02 20:45:00+00:00,3904.05286771,5160621983.0,153.417240842
2019-01-02 21:00:00+00:00,3909.72051551,5127432368.0,153.320449022
2019-01-02 21:15:00+00:00,3908.58581367,5137631560.0,153.516564907
2019-01-02 21:30:00+00:00,3908.74509341,5155625574.0,154.784599469
2019-01-02 21:45:00+00:00,3917.60054158,5203060615.0,155.605347607
2019-01-02 22:00:00+00:00,3923.41552778,5187091214.0,155.568346436
2019-01-02 22:15:00+00:00,3917.93365999,5201566092.0,155.092310767
2019-01-02 22:30:00+00:00,3927.50856298,5223480480.0,155.322131319
2019-01-02 22:45:00+00:00,3934.80648727,5256300874.0,156.117090971
2019-01-02 23:00:00+00:00,3947.25689621,5288810837.0,156.770978402
2019-01-02 23:15:00+00:00,3945.82259914,5229398118.0,156.384488874
2019-01-02 23:30:00+00:00,3947.9812729,5221721869.0,156.22001596
2019-01-02 23:45:00+00:00,3943.40933686,5244856835.0,155.047677215
2019-01-03 00:00:00+00:00,3935.01132952,5202526049.0,155.304254778
2019-01-03 00:15:00+00:00,3932.28970047,5217831745.0,154.004492917
2019-01-03 00:30:00+00:00,3921.46875797,5200455197.0,154.065658602
2019-01-03 00:45:00+00:00,3922.69708913,5165531862.0,153.373508484
2019-01-03 01:00:00+00:00,3916.60477421,5141374065.0,153.232752705
2019-01-03 01:15:00+00:00,3912.6628236,5156232492.0,153.131753059
2019-01-03 01:30:00+00:00,3911.33979478,5164117060.0,153.541545442
2019-01-03 01:45:00+00:00,3915.79875071,5168622711.0,154.018796662
2019-01-03 02:00:00+00:00,3919.1402707,5146875367.0,154.904148434
2019-01-03 02:15:00+00:00,3915.93080524,5168562304.0,154.267438401
2019-01-03 02:30:00+00:00,3917.51092369,5176119181.0,153.768962816
2019-01-03 02:45:00+00:00,3912.42571697,5179017084.0,153.764617696
2019-01-03 03:00:00+00:00,3910.76773117,5165057796.0,153.724941087
2019-01-03 03:15:00+00:00,3925.20563948,5170991405.0,154.220860175
2019-01-03 03:30:00+00:00,3925.41187473,5177240842.0,153.962793627
2019-01-03 03:45:00+00:00,3917.81593768,5176927120.0,153.763704225
2019-01-03 04:00:00+00:00,3919.01051114,5157047162.0,155.662520141
2019-01-03 04:15:00+00:00,3920.63783574,5168794537.0,155.704013917
2019-01-03 04:30:00+00:00,3920.45973778,5177242848.0,155.479430893
2019-01-03 04:45:00+00:00,3911.70855372,5168468837.0,155.014938615
2019-01-03 05:00:00+00:00,3910.80684542,5154428700.0,155.45614298
2019-01-03 05:15:00+00:00,3900.69971696,5165921728.0,154.112792759
2019-01-03 05:30:00+00:00,3893.82275536,5181509348.0,153.554483428
2019-01-03 05:45:00+00:00,3895.24926539,5197650982.0,153.798966809
2019-01-03 06:00:00+00:00,3897.0034559,5205476812.0,154.362314605
2019-01-03 06:15:00+00:00,3896.56806059,5197809717.0,154.251431076
2019-01-03 06:30:00+00:00,3892.08861056,5198991451.0,154.181777928
2019-01-03 06:45:00+00:00,3896.70709958,5195194505.0,154.171613041
2019-01-03 07:00:00+00:00,3895.60082307,5184040980.0,154.130544991
2019-01-03 07:15:00+00:00,3892.38364208,5180632902.0,154.081622596
2019-01-03 07:30:00+00:00,3895.29741465,5170753891.0,154.388717742
2019-01-03 07:45:00+00:00,3894.83000302,5161986701.0,154.294724116
2019-01-03 08:00:00+00:00,3895.02028552,5102608321.0,154.363583361
2019-01-03 08:15:00+00:00,3896.93588901,5081593891.0,153.446679896
2019-01-03 08:30:00+00:00,3895.3834441,5089546817.0,153.482714729
2019-01-03 08:45:00+00:00,3890.2489887,5091343894.0,152.077171428
2019-01-03 09:00:00+00:00,3880.97415824,5070552447.0,151.844537145
2019-01-03 09:15:00+00:00,3876.80374795,5094046188.0,151.333617412
2019-01-03 09:30:00+00:00,3870.88732559,5098575921.0,150.18370495
2019-01-03 09:45:00+00:00,3874.06211411,5121017638.0,150.912948922
2019-01-03 10:00:00+00:00,3883.6601872,5103909911.0,151.207391247
2019-01-03 10:15:00+00:00,3890.63542093,5099441772.0,151.472718909
2019-01-03 10:30:00+00:00,3885.3520411,5097062428.0,151.003179432
2019-01-03 10:45:00+00:00,3887.65600303,5101210582.0,151.154708333
2019-01-03 11:00:00+00:00,3882.04932731,5053053968.0,150.161103004
2019-01-03 11:15:00+00:00,3881.40175276,5045288804.0,149.808336881
2019-01-03 11:30:00+00:00,3878.05243663,5038079921.0,148.976793834
2019-01-03 11:45:00+00:00,3881.32097802,5060621741.0,149.812169765
2019-01-03 12:00:00+00:00,3882.31494435,5033034597.0,150.251307848
2019-01-03 12:15:00+00:00,3882.3138208,5032209879.0,149.898887901
2019-01-03 12:30:00+00:00,3882.89740898,5041114579.0,149.684933205
2019-01-03 12:45:00+00:00,3891.9231087,5070998792.0,151.124214136
2019-01-03 13:00:00+00:00,3899.63149096,5003605437.0,151.042183232
2019-01-03 13:15:00+00:00,3897.82994689,4997068503.0,150.851485448
2019-01-03 13:30:00+00:00,3894.79783622,4986157872.0,151.336873989
2019-01-03 13:45:00+00:00,3889.69656075,4970011982.0,150.848056117
2019-01-03 14:00:00+00:00,3893.35286681,4900303893.0,150.848046531
2019-01-03 14:15:00+00:00,3890.12615004,4893518782.0,150.704299044
2019-01-03 14:30:00+00:00,3889.12563556,4898466764.0,151.082184773
2019-01-03 14:45:00+00:00,3884.26885525,4901506684.0,150.169878994
2019-01-03 15:00:00+00:00,3887.29682443,4884032749.0,150.360300642
2019-01-03 15:15:00+00:00,3890.23431713,4897912341.0,150.719653787
2019-01-03 15:30:00+00:00,3886.49361133,4892106147.0,150.276807547
2019-01-03 15:45:00+00:00,3888.38256631,4891075444.0,150.484511405
2019-01-03 16:00:00+00:00,3885.63329108,4851737556.0,150.055074306
2019-01-03 16:15:00+00:00,3855.08773479,4869292020.0,148.838974153
2019-01-03 16:30:00+00:00,3844.24523545,4873269085.0,148.48685287
2019-01-03 16:45:00+00:00,3838.70755359,4842145164.0,147.66058487
2019-01-03 17:00:00+00:00,3833.33074174,4806867673.0,147.819944268
2019-01-03 17:15:00+00:00,3836.63182013,4817416244.0,148.138462074
2019-01-03 17:30:00+00:00,3841.04369949,4822837817.0,148.29343679
2019-01-03 17:45:00+00:00,3840.51311187,4816643965.0,148.211363165
2019-01-03 18:00:00+00:00,3826.37642987,4777588960.0,147.403246519
2019-01-03 18:15:00+00:00,3832.60701131,4777251311.0,147.223115051
2019-01-03 18:30:00+00:00,3835.15934733,4790402912.0,147.465530218
2019-01-03 18:45:00+00:00,3836.49344255,4784946668.0,147.418040636
2019-01-03 19:00:00+00:00,3839.43917116,4751456850.0,148.131774439
2019-01-03 19:15:00+00:00,3833.62641942,4747872927.0,148.001856503
2019-01-03 19:30:00+00:00,3832.03324927,4751007928.0,147.905191183
2019-01-03 19:45:00+00:00,3833.63661186,4747937007.0,147.9474373
2019-01-03 20:00:00+00:00,3842.4144502,4721784250.0,148.444194051
2019-01-03 20:15:00+00:00,3848.84052477,4742622892.0,149.083681638
2019-01-03 20:30:00+00:00,3845.52354624,4744338933.0,148.860034015
2019-01-03 20:45:00+00:00,3844.8405047,4752082446.0,149.815919481
2019-01-03 21:00:00+00:00,3848.79725563,4701378209.0,149.874302259
2019-01-03 21:15:00+00:00,3854.22764145,4711813146.0,149.723454584
2019-01-03 21:30:00+00:00,3850.16810355,4706296726.0,149.474158712
2019-01-03 21:45:00+00:00,3847.12323373,4707260155.0,149.861457989
2019-01-03 22:00:00+00:00,3836.87745944,4656497896.0,149.313835588
