Date,Price,volume
2023-01-06 13:00:00+00:00,16716.422270521653,14418395263.0
2023-01-06 13:15:00+00:00,16736.35325107862,14390989936.0
2023-01-06 13:30:00+00:00,16775.055828365174,14860382525.0
2023-01-06 13:45:00+00:00,16770.564146971272,15099849908.0
2023-01-06 14:00:00+00:00,16758.760491675588,14894944811.0
2023-01-06 14:15:00+00:00,16763.35025959696,14914298141.0
2023-01-06 14:30:00+00:00,16756.02605981207,14951791508.0
2023-01-06 14:45:00+00:00,16752.9975454762,14899628851.0
2023-01-06 15:00:00+00:00,16777.20110388827,14760311665.0
2023-01-06 15:15:00+00:00,16770.027391937052,14767242380.0
2023-01-06 15:30:00+00:00,16815.73548305391,14935568375.0
2023-01-06 15:45:00+00:00,16826.9777339996,15066594032.0
2023-01-06 16:00:00+00:00,16817.31239955584,15101701050.0
2023-01-06 16:15:00+00:00,16807.65065596355,15163722268.0
2023-01-06 16:30:00+00:00,16818.38334967823,15184715363.0
2023-01-06 16:45:00+00:00,16827.76973122078,15242620299.0
2023-01-06 17:00:00+00:00,16820.103283880104,15245918882.0
2023-01-06 17:15:00+00:00,16819.723034196915,15273338415.0
2023-01-06 17:30:00+00:00,16813.268212508785,15305205949.0
2023-01-06 17:45:00+00:00,16817.125035626632,15297180050.0
2023-01-06 18:00:00+00:00,16842.602519408232,15319716582.0
2023-01-06 18:15:00+00:00,16845.27395902297,15343619962.0
2023-01-06 18:30:00+00:00,16854.96098216827,15358370845.0
2023-01-06 18:45:00+00:00,16844.309260778333,15370770649.0
2023-01-06 19:00:00+00:00,16846.55192146533,12957442338.0
2023-01-06 19:15:00+00:00,16863.958656411774,12995268386.0
2023-01-06 19:30:00+00:00,16900.208176788045,13216388857.0
2023-01-06 19:45:00+00:00,16942.061375904996,13417831518.0
2023-01-06 20:00:00+00:00,16963.54892481115,13591497865.0
2023-01-06 20:15:00+00:00,16951.836779985282,13873922191.0
2023-01-06 20:30:00+00:00,16950.490095958536,13962006467.0
2023-01-06 20:45:00+00:00,16911.65232982795,14070738736.0
2023-01-06 21:00:00+00:00,16904.08341410581,14081866602.0
2023-01-06 21:15:00+00:00,16920.446091818172,14112961171.0
2023-01-06 21:30:00+00:00,16927.297800655677,14209991475.0
2023-01-06 21:45:00+00:00,16924.18986700131,14302602522.0
2023-01-06 22:00:00+00:00,16935.538860141507,14312631409.0
2023-01-06 22:15:00+00:00,16952.21711471497,14352986951.0
2023-01-06 22:30:00+00:00,16945.160814183073,14395315791.0
2023-01-06 22:45:00+00:00,16958.04216334625,14436972835.0
2023-01-06 23:00:00+00:00,16963.010568897098,14394131798.0
2023-01-06 23:15:00+00:00,16967.07574303995,14393456024.0
2023-01-06 23:30:00+00:00,16952.364166941246,14400924295.0
2023-01-06 23:45:00+00:00,16951.969516629335,14413662913.0
2023-01-07 00:00:00+00:00,16941.03561881006,14381675388.0
2023-01-07 00:15:00+00:00,16945.672025957956,14388620121.0
2023-01-07 00:30:00+00:00,16955.395703651568,14348845049.0
2023-01-07 00:45:00+00:00,16966.264335448224,14327617610.0
2023-01-07 01:00:00+00:00,16966.436446831016,14313675421.0
2023-01-07 01:15:00+00:00,16949.46492834358,14308909250.0
2023-01-07 01:30:00+00:00,16963.14897592386,14338315639.0
2023-01-07 01:45:00+00:00,16952.46686324729,14322773858.0
2023-01-07 02:00:00+00:00,16954.056794119744,14192955519.0
2023-01-07 02:15:00+00:00,16949.752526127115,14181121953.0
2023-01-07 02:30:00+00:00,16953.70470743606,14162059147.0
2023-01-07 02:45:00+00:00,16945.42736779774,14166007361.0
2023-01-07 03:00:00+00:00,16950.64495154428,14136227818.0
2023-01-07 03:15:00+00:00,16953.72114876533,14127471203.0
2023-01-07 03:30:00+00:00,16951.479891161373,14114801940.0
2023-01-07 03:45:00+00:00,16951.72651992278,14123492654.0
2023-01-07 04:00:00+00:00,16950.123182935073,14061026670.0
2023-01-07 04:15:00+00:00,16946.462623169547,14021712957.0
2023-01-07 04:30:00+00:00,16942.819837857776,13992520697.0
2023-01-07 04:45:00+00:00,16942.538022221375,13979198653.0
2023-01-07 05:00:00+00:00,16944.59167092018,13918462172.0
2023-01-07 05:15:00+00:00,16943.739848738176,13905937235.0
2023-01-07 05:30:00+00:00,16940.460172950032,13911757278.0
2023-01-07 05:45:00+00:00,16938.52580569849,13847263883.0
2023-01-07 06:00:00+00:00,16931.374818037813,13788842478.0
2023-01-07 06:15:00+00:00,16931.69161188565,13774384012.0
2023-01-07 06:30:00+00:00,16938.903573840584,13720110449.0
2023-01-07 06:45:00+00:00,16940.14485798123,13702126423.0
2023-01-07 07:00:00+00:00,16939.955358342268,13630724605.0
2023-01-07 07:15:00+00:00,16946.275039969256,13609599727.0
2023-01-07 07:30:00+00:00,16949.307295252434,13584133833.0
2023-01-07 07:45:00+00:00,16949.209693417026,13576106321.0
2023-01-07 08:00:00+00:00,16943.69156282692,13519046708.0
2023-01-07 08:15:00+00:00,16935.76451301602,13529934711.0
2023-01-07 08:30:00+00:00,16935.53654567465,13525321514.0
2023-01-07 08:45:00+00:00,16933.394917265086,13537585137.0
2023-01-07 09:00:00+00:00,16931.176135076952,13471289781.0
2023-01-07 09:15:00+00:00,16932.053046984387,13428417373.0
2023-01-07 09:30:00+00:00,16931.08272006826,13402250342.0
2023-01-07 09:45:00+00:00,16936.973063693113,13386935531.0
2023-01-07 10:00:00+00:00,16932.28022329763,13311348811.0
2023-01-07 10:15:00+00:00,16928.36228165655,13295670433.0
2023-01-07 10:30:00+00:00,16920.412283870955,13286027499.0
2023-01-07 10:45:00+00:00,16928.298100019627,13272213879.0
2023-01-07 11:00:00+00:00,16920.496303376818,13020801178.0
2023-01-07 11:15:00+00:00,16923.99221538671,12939763579.0
2023-01-07 11:30:00+00:00,16926.53508707393,12877619914.0
2023-01-07 11:45:00+00:00,16924.556047135502,12840994227.0
2023-01-07 12:00:00+00:00,16915.939478237426,12778639657.0
2023-01-07 12:15:00+00:00,16919.73464499016,12755959454.0
2023-01-07 12:30:00+00:00,16920.264960674773,12723200718.0
2023-01-07 12:45:00+00:00,16922.123139804433,12714861656.0
2023-01-07 13:00:00+00:00,16927.428756162433,12477501612.0
2023-01-07 13:15:00+00:00,16929.874631130762,12415213446.0
2023-01-07 13:30:00+00:00,16935.33902525857,11975004102.0
2023-01-07 13:45:00+00:00,16929.830629685508,11766069542.0
2023-01-07 14:00:00+00:00,16922.010343448026,11642859876.0
2023-01-07 14:15:00+00:00,16922.351299286103,11589514066.0
2023-01-07 14:30:00+00:00,16931.032613002928,11494357690.0
2023-01-07 14:45:00+00:00,16935.756675569264,11430376540.0
2023-01-07 15:00:00+00:00,16942.74095032634,11159918713.0
2023-01-07 15:15:00+00:00,16944.881944916102,11066503857.0
2023-01-07 15:30:00+00:00,16942.617152008093,10897678147.0
2023-01-07 15:45:00+00:00,16944.933629854335,10724976461.0
2023-01-07 16:00:00+00:00,16939.291967112214,10524919142.0
2023-01-07 16:15:00+00:00,16939.022470222055,10448135911.0
2023-01-07 16:30:00+00:00,16925.18115008599,10383061793.0
2023-01-07 16:45:00+00:00,16926.699597104154,10328962816.0
2023-01-07 17:00:00+00:00,16930.01991647254,10201976543.0
2023-01-07 17:15:00+00:00,16932.371446140387,10145683220.0
2023-01-07 17:30:00+00:00,16936.354451441533,10127101626.0
2023-01-07 17:45:00+00:00,16936.59587961548,10111401917.0
2023-01-07 18:00:00+00:00,16938.408184937198,9943248231.0
2023-01-07 18:15:00+00:00,16940.443957046704,9904608546.0
2023-01-07 18:30:00+00:00,16940.51307021211,9829310853.0
2023-01-07 18:45:00+00:00,16944.259833707332,9793727899.0
2023-01-07 19:00:00+00:00,16943.135088931795,9645243592.0
2023-01-07 19:15:00+00:00,16946.774358516795,9599260157.0
2023-01-07 19:30:00+00:00,16945.537661927883,9403719900.0
2023-01-07 19:45:00+00:00,16947.670431845432,9163649919.0
2023-01-07 20:00:00+00:00,16947.893949727266,8780231633.0
2023-01-07 20:15:00+00:00,16947.64177662139,8544761255.0
2023-01-07 20:30:00+00:00,16945.136370244174,8465310652.0
2023-01-07 20:45:00+00:00,16950.635787023424,8378555792.0
2023-01-07 21:00:00+00:00,16948.34245734493,8226441762.0
2023-01-07 21:15:00+00:00,16944.547956924158,8169069504.0
2023-01-07 21:30:00+00:00,16945.912314934172,8103927500.0
2023-01-07 21:45:00+00:00,16948.738288030712,8020549174.0
2023-01-07 22:00:00+00:00,16942.54257296553,7965034410.0
2023-01-07 22:15:00+00:00,16942.735287053758,7934222853.0
2023-01-07 22:30:00+00:00,16942.130326957413,7917997314.0
2023-01-07 22:45:00+00:00,16944.047428804297,7880724451.0
2023-01-07 23:00:00+00:00,16945.269372473973,7803285957.0
2023-01-07 23:15:00+00:00,16946.587190744376,7763908422.0
2023-01-07 23:30:00+00:00,16948.839195484838,7750044922.0
2023-01-07 23:45:00+00:00,16955.077435158768,7714767174.0
2023-01-08 00:00:00+00:00,16957.29513081216,7647670136.0
2023-01-08 00:15:00+00:00,16949.00075725898,7650830103.0
2023-01-08 00:30:00+00:00,16925.605585731217,7731695626.0
2023-01-08 00:45:00+00:00,16933.219055234353,7758889847.0
2023-01-08 01:00:00+00:00,16942.97780795259,7734273987.0
2023-01-08 01:15:00+00:00,16938.26056151354,7725472154.0
2023-01-08 01:30:00+00:00,16927.29421573148,7722280375.0
2023-01-08 01:45:00+00:00,16939.977335572767,7758872641.0
2023-01-08 02:00:00+00:00,16938.246525637613,7719896907.0
2023-01-08 02:15:00+00:00,16932.452738072334,7709008229.0
2023-01-08 02:30:00+00:00,16930.11121925065,7723434884.0
2023-01-08 02:45:00+00:00,16934.298450169612,7712839426.0
2023-01-08 03:00:00+00:00,16935.137271456973,7664593465.0
2023-01-08 03:15:00+00:00,16935.010668483992,7668072854.0
2023-01-08 03:30:00+00:00,16937.766170039664,7696415520.0
2023-01-08 03:45:00+00:00,16947.20561202189,7714221066.0
2023-01-08 04:00:00+00:00,16948.12366318645,7675776046.0
2023-01-08 04:15:00+00:00,16944.09416283293,7676062898.0
2023-01-08 04:30:00+00:00,16944.560138211167,7670642677.0
2023-01-08 04:45:00+00:00,16940.611243214138,7670120480.0
2023-01-08 05:00:00+00:00,16941.409829315868,7637120242.0
2023-01-08 05:15:00+00:00,16944.151392215976,7640966760.0
2023-01-08 05:30:00+00:00,16947.61502029074,7640739366.0
2023-01-08 05:45:00+00:00,16948.794386717553,7639184140.0
2023-01-08 06:00:00+00:00,16947.252037106085,7592312251.0
2023-01-08 06:15:00+00:00,16945.69073316755,7593121312.0
2023-01-08 06:30:00+00:00,16946.080268619917,7609654279.0
2023-01-08 06:45:00+00:00,16947.012330193193,7614822617.0
2023-01-08 07:00:00+00:00,16947.38236161245,7612381946.0
2023-01-08 07:15:00+00:00,16951.698323288034,7604549296.0
2023-01-08 07:30:00+00:00,16951.235657360696,7621464959.0
2023-01-08 07:45:00+00:00,16950.759597392527,7646212114.0
2023-01-08 08:00:00+00:00,16955.641505436193,7599098029.0
2023-01-08 08:15:00+00:00,16953.01668459435,7600723745.0
2023-01-08 08:30:00+00:00,16951.96722902634,7613883378.0
2023-01-08 08:45:00+00:00,16951.20526497162,7598162631.0
2023-01-08 09:00:00+00:00,16955.002546849348,7565229563.0
2023-01-08 09:15:00+00:00,16958.861820672824,7571002987.0
2023-01-08 09:30:00+00:00,16944.41692386747,7642219779.0
2023-01-08 09:45:00+00:00,16942.11128907793,7710175188.0
2023-01-08 10:00:00+00:00,16943.370035322634,7688716113.0
2023-01-08 10:15:00+00:00,16943.0246743729,7689244027.0
2023-01-08 10:30:00+00:00,16941.63713616535,7682875514.0
2023-01-08 10:45:00+00:00,16944.55357515411,7657405788.0
2023-01-08 11:00:00+00:00,16943.22706157793,7603037168.0
2023-01-08 11:15:00+00:00,16939.914337374266,7600726367.0
2023-01-08 11:30:00+00:00,16941.279599272908,7588576053.0
2023-01-08 11:45:00+00:00,16940.47835817704,7625839116.0
2023-01-08 12:00:00+00:00,16937.361084300097,7586757909.0
2023-01-08 12:15:00+00:00,16933.509887203778,7573333614.0
2023-01-08 12:30:00+00:00,16933.78225333563,7593642476.0
2023-01-08 12:45:00+00:00,16935.120035160424,7599902262.0
2023-01-08 13:00:00+00:00,16930.974546335132,7554300417.0
2023-01-08 13:15:00+00:00,16941.708929074397,7567128928.0
2023-01-08 13:30:00+00:00,16938.18839853422,7562513708.0
2023-01-08 13:45:00+00:00,16935.236663757074,7551812496.0
2023-01-08 14:00:00+00:00,16936.84400801239,7479093570.0
2023-01-08 14:15:00+00:00,16944.612319870866,7492796017.0
2023-01-08 14:30:00+00:00,16947.17354655966,7490611806.0
2023-01-08 14:45:00+00:00,16957.843758207404,7511020013.0
2023-01-08 15:00:00+00:00,16949.400761386853,7531307019.0
2023-01-08 15:15:00+00:00,16953.78834786726,7535668560.0
2023-01-08 15:30:00+00:00,16959.39610323238,7567140654.0
2023-01-08 15:45:00+00:00,16992.499062310464,7797201711.0
2023-01-08 16:00:00+00:00,16965.689635928204,7996760498.0
2023-01-08 16:15:00+00:00,16952.87103279459,8097280443.0
2023-01-08 16:30:00+00:00,16947.847754368595,8256179009.0
2023-01-08 16:45:00+00:00,16948.514004540782,8299409856.0
2023-01-08 17:00:00+00:00,16946.852559611947,8298177887.0
2023-01-08 17:15:00+00:00,16950.696205993634,8350525689.0
2023-01-08 17:30:00+00:00,16945.55052475401,8361583688.0
2023-01-08 17:45:00+00:00,16932.733959570058,8396075367.0
2023-01-08 18:00:00+00:00,16939.4259351584,8406894886.0
2023-01-08 18:15:00+00:00,16942.59964489222,8423984763.0
2023-01-08 18:30:00+00:00,16942.74941100221,8433015504.0
2023-01-08 18:45:00+00:00,16938.374331955212,8454004146.0
2023-01-08 19:00:00+00:00,16937.60995603606,8441626216.0
2023-01-08 19:15:00+00:00,16940.759417836678,8455769891.0
2023-01-08 19:30:00+00:00,16943.127939392467,8455513841.0
2023-01-08 19:45:00+00:00,16944.16623716675,8479643522.0
2023-01-08 20:00:00+00:00,16950.51129600458,8506411046.0
2023-01-08 20:15:00+00:00,16961.61968308368,8619995424.0
2023-01-08 20:30:00+00:00,16975.156824728143,8686633373.0
2023-01-08 20:45:00+00:00,16976.153057568976,8746350609.0
2023-01-08 21:00:00+00:00,16979.40345585697,8753403178.0
2023-01-08 21:15:00+00:00,16977.451343040255,8788447420.0
2023-01-08 21:30:00+00:00,16979.473271989227,8826344663.0
2023-01-08 21:45:00+00:00,16962.466920217066,8884447068.0
2023-01-08 22:00:00+00:00,16966.0898787758,8857579442.0
2023-01-08 22:15:00+00:00,16969.38053637591,8887524768.0
2023-01-08 22:30:00+00:00,16978.422138825874,8908087540.0
2023-01-08 22:45:00+00:00,16979.239551407834,8938480990.0
2023-01-08 23:00:00+00:00,17025.11049074878,9264612172.0
2023-01-08 23:15:00+00:00,17037.198017857227,9510630984.0
2023-01-08 23:30:00+00:00,17051.444973647194,9638863055.0
2023-01-08 23:45:00+00:00,17091.14445130325,9768827914.0
