Date,Price,volume,price_eth
2019-01-15 09:45:00+00:00,3676.81181668,5638855295.0,126.783439681
2019-01-15 10:00:00+00:00,3675.90900943,5612834495.0,127.031569736
2019-01-15 10:15:00+00:00,3675.58056148,5603568157.0,126.951946404
2019-01-15 10:30:00+00:00,3677.4297643,5633770579.0,127.413180084
2019-01-15 10:45:00+00:00,3684.01159955,5660842082.0,127.701763178
2019-01-15 11:00:00+00:00,3684.56983295,5614070039.0,127.592261742
2019-01-15 11:15:00+00:00,3685.81501969,5620739453.0,127.591918659
2019-01-15 11:30:00+00:00,3685.2767598,5623610976.0,127.622010768
2019-01-15 11:45:00+00:00,3686.59554153,5642793269.0,127.597200416
2019-01-15 12:00:00+00:00,3689.0039689,5596429972.0,128.024302306
2019-01-15 12:15:00+00:00,3686.35186354,5606171063.0,128.16090828
2019-01-15 12:30:00+00:00,3681.73508115,5644873549.0,127.888413334
2019-01-15 12:45:00+00:00,3681.73960555,5630349750.0,127.879174892
2019-01-15 13:00:00+00:00,3679.87332945,5627576113.0,127.967379891
2019-01-15 13:15:00+00:00,3678.2733517,5631044231.0,127.763533768
2019-01-15 13:30:00+00:00,3687.25244871,5639532370.0,129.098700505
2019-01-15 13:45:00+00:00,3695.20965193,5725337727.0,130.285607295
2019-01-15 14:00:00+00:00,3693.72941388,5672473981.0,129.804221879
2019-01-15 14:15:00+00:00,3695.53274619,5702248644.0,129.873761646
2019-01-15 14:30:00+00:00,3690.05818995,5707946408.0,129.736992844
2019-01-15 14:45:00+00:00,3694.18875131,5766451442.0,129.991286862
2019-01-15 15:00:00+00:00,3687.18272205,5774197730.0,128.666402255
2019-01-15 15:15:00+00:00,3670.96821859,5751647281.0,127.44180649
2019-01-15 15:30:00+00:00,3677.4092813,5681840646.0,127.854455726
2019-01-15 15:45:00+00:00,3670.28034592,5578969405.0,127.279351244
2019-01-15 16:00:00+00:00,3678.45104708,5524857821.0,128.300664398
2019-01-15 16:15:00+00:00,3673.96718737,5529815659.0,127.97330972
2019-01-15 16:30:00+00:00,3681.9304343,5506069202.0,128.144358789
2019-01-15 16:45:00+00:00,3677.68914192,5504965415.0,128.026605509
2019-01-15 17:00:00+00:00,3678.35283188,5497557097.0,127.782999783
2019-01-15 17:15:00+00:00,3669.29352209,5452077580.0,127.408339797
2019-01-15 17:30:00+00:00,3676.02805733,5465626975.0,127.856897542
2019-01-15 17:45:00+00:00,3680.48049864,5469506652.0,127.949325974
2019-01-15 18:00:00+00:00,3678.30704224,5450087238.0,127.710487125
2019-01-15 18:15:00+00:00,3674.02040685,5466237533.0,127.539132969
2019-01-15 18:30:00+00:00,3674.25897335,5486694492.0,127.648926186
2019-01-15 18:45:00+00:00,3671.85736061,5477673692.0,127.521397709
2019-01-15 19:00:00+00:00,3672.75251994,5477457570.0,127.487563507
2019-01-15 19:15:00+00:00,3671.818454,5514791070.0,127.362612974
2019-01-15 19:30:00+00:00,3671.65616098,5471108626.0,127.269535546
2019-01-15 19:45:00+00:00,3674.04205865,5554280666.0,127.165728495
2019-01-15 20:00:00+00:00,3678.53424673,5419201453.0,127.031629505
2019-01-15 20:15:00+00:00,3675.30544873,5445082665.0,126.333650625
2019-01-15 20:30:00+00:00,3637.52517456,5539463371.0,121.035522412
2019-01-15 20:45:00+00:00,3626.15261786,5577869594.0,121.198909044
2019-01-15 21:00:00+00:00,3626.70174619,5541294928.0,121.813046249
2019-01-15 21:15:00+00:00,3622.03936888,5493366191.0,121.33161805
2019-01-15 21:30:00+00:00,3624.9072011,5550722328.0,121.404896275
2019-01-15 21:45:00+00:00,3624.46761651,5543583507.0,120.424641506
2019-01-15 22:00:00+00:00,3624.11725772,5590203204.0,120.886302949
2019-01-15 22:15:00+00:00,3630.64746303,5591334477.0,120.784673935
2019-01-15 22:30:00+00:00,3628.58738958,5515552130.0,121.073496311
2019-01-15 22:45:00+00:00,3625.73700516,5518852721.0,120.765381484
2019-01-15 23:00:00+00:00,3626.02087949,5489423070.0,120.876132188
2019-01-15 23:15:00+00:00,3630.25684919,5554554222.0,122.365794478
2019-01-15 23:30:00+00:00,3630.41489779,5510190998.0,122.08995256
2019-01-15 23:45:00+00:00,3630.67522467,5537192301.0,122.032712316
2019-01-16 00:00:00+00:00,3628.31511919,5495940767.0,121.697484106
2019-01-16 00:15:00+00:00,3628.83615141,5549008084.0,121.628853217
2019-01-16 00:30:00+00:00,3627.97553776,5579794682.0,121.811937964
2019-01-16 00:45:00+00:00,3631.99540149,5597104907.0,121.783531168
2019-01-16 01:00:00+00:00,3635.85527801,5589066894.0,122.025830875
2019-01-16 01:15:00+00:00,3635.68674311,5536846276.0,121.864090881
2019-01-16 01:30:00+00:00,3634.06330081,5521355498.0,121.946370835
2019-01-16 01:45:00+00:00,3639.61360649,5533375615.0,122.138975505
2019-01-16 02:00:00+00:00,3637.65121398,5548380904.0,121.96139203
2019-01-16 02:15:00+00:00,3633.98260521,5480435250.0,121.551506341
2019-01-16 02:30:00+00:00,3635.82407558,5488289762.0,121.583122635
2019-01-16 02:45:00+00:00,3635.93640459,5515587263.0,121.626289836
2019-01-16 03:00:00+00:00,3636.93168279,5447884968.0,121.875291358
2019-01-16 03:15:00+00:00,3637.05535318,5518083012.0,121.925370776
2019-01-16 03:30:00+00:00,3642.6718133,5474291406.0,121.969526008
2019-01-16 03:45:00+00:00,3644.79376879,5544889464.0,122.071254919
2019-01-16 04:00:00+00:00,3652.35650218,5575578370.0,122.447464721
2019-01-16 04:15:00+00:00,3649.30857627,5597061118.0,122.695129904
2019-01-16 04:30:00+00:00,3654.91520974,5611790437.0,122.649236301
2019-01-16 04:45:00+00:00,3650.87929086,5624976293.0,122.376635338
2019-01-16 05:00:00+00:00,3645.00376254,5491370375.0,122.137176129
2019-01-16 05:15:00+00:00,3648.51377242,5611282563.0,122.3832866
2019-01-16 05:30:00+00:00,3654.22613749,5600362744.0,122.60790057
2019-01-16 05:45:00+00:00,3651.97544526,5644905821.0,122.636940639
2019-01-16 06:00:00+00:00,3655.30482614,5564643192.0,122.928963298
2019-01-16 06:15:00+00:00,3648.68271789,5518264837.0,122.383917823
2019-01-16 06:30:00+00:00,3646.29857402,5573104945.0,122.438783461
2019-01-16 06:45:00+00:00,3647.25198448,5595292906.0,122.159539387
2019-01-16 07:00:00+00:00,3645.87114384,5589964023.0,122.253610359
2019-01-16 07:15:00+00:00,3642.54966081,5482210030.0,122.129869219
2019-01-16 07:30:00+00:00,3633.68063806,5591028448.0,121.979934666
2019-01-16 07:45:00+00:00,3637.1178662,5567823411.0,122.092001891
2019-01-16 08:00:00+00:00,3634.92794635,5536812546.0,121.995477027
2019-01-16 08:15:00+00:00,3634.40674993,5591430229.0,122.385453634
2019-01-16 08:30:00+00:00,3636.74583059,5597309297.0,122.299280876
2019-01-16 08:45:00+00:00,3658.6096529,5532434130.0,124.049454748
2019-01-16 09:00:00+00:00,3663.22713773,5632909218.0,124.246675547
2019-01-16 09:15:00+00:00,3659.43451166,5511727249.0,123.94707852
2019-01-16 09:30:00+00:00,3659.80630739,5489012256.0,123.887343591
2019-01-16 09:45:00+00:00,3664.4349712,5489266031.0,124.164717046
2019-01-16 10:00:00+00:00,3662.99639813,5449679479.0,124.126788933
2019-01-16 10:15:00+00:00,3664.41561859,5459303852.0,124.279373639
2019-01-16 10:30:00+00:00,3665.97472774,5465964723.0,124.311501542
2019-01-16 10:45:00+00:00,3663.73741761,5468622176.0,124.207620216
2019-01-16 11:00:00+00:00,3659.0511524,5434523547.0,124.01961026
2019-01-16 11:15:00+00:00,3664.27452677,5454486528.0,124.409559136
2019-01-16 11:30:00+00:00,3661.00304371,5465277417.0,124.312852697
2019-01-16 11:45:00+00:00,3660.81631718,5472521723.0,124.148707215
2019-01-16 12:00:00+00:00,3677.56977517,5510275935.0,127.11825062
2019-01-16 12:15:00+00:00,3683.55370072,5539926292.0,126.849929028
2019-01-16 12:30:00+00:00,3679.25396859,5542178010.0,126.330153654
2019-01-16 12:45:00+00:00,3682.20113867,5570900206.0,126.775137352
2019-01-16 13:00:00+00:00,3683.34151252,5556732727.0,126.860223354
2019-01-16 13:15:00+00:00,3674.43848336,5550910526.0,126.259193355
2019-01-16 13:30:00+00:00,3674.14963224,5557148674.0,126.162476473
2019-01-16 13:45:00+00:00,3663.83644713,5557388308.0,124.209485432
2019-01-16 14:00:00+00:00,3662.36215513,5523346662.0,123.990782544
2019-01-16 14:15:00+00:00,3672.3773159,5545580926.0,124.898116146
2019-01-16 14:30:00+00:00,3669.25577242,5545826217.0,124.495336789
2019-01-16 14:45:00+00:00,3668.1779306,5555092988.0,124.541868433
2019-01-16 15:00:00+00:00,3669.99295273,5492463738.0,124.724379538
2019-01-16 15:15:00+00:00,3667.41188246,5446854264.0,124.548571514
2019-01-16 15:30:00+00:00,3662.35852352,5453784829.0,124.262212733
2019-01-16 15:45:00+00:00,3662.60979748,5429090618.0,123.267582582
2019-01-16 16:00:00+00:00,3659.28926288,5389994564.0,123.353505334
2019-01-16 16:15:00+00:00,3653.01131514,5411807555.0,122.778246472
2019-01-16 16:30:00+00:00,3649.89937348,5423739287.0,123.028339797
2019-01-16 16:45:00+00:00,3653.59717655,5437705598.0,123.209910523
2019-01-16 17:00:00+00:00,3656.36427229,5416154897.0,123.547060238
2019-01-16 17:15:00+00:00,3656.2118985,5426809136.0,123.682494786
2019-01-16 17:30:00+00:00,3662.92687529,5471824789.0,123.78414654
2019-01-16 17:45:00+00:00,3657.97666889,5444414698.0,123.787316116
2019-01-16 18:00:00+00:00,3664.22033663,5428739781.0,124.725710017
2019-01-16 18:15:00+00:00,3664.72221375,5463227771.0,124.297510495
2019-01-16 18:30:00+00:00,3664.60328758,5435515253.0,124.027619493
2019-01-16 18:45:00+00:00,3656.5229081,5437937124.0,123.428923432
2019-01-16 19:00:00+00:00,3655.50786646,5412440284.0,123.480855962
2019-01-16 19:15:00+00:00,3645.57037063,5414405158.0,122.673092769
2019-01-16 19:30:00+00:00,3640.98338113,5436613071.0,122.882668458
2019-01-16 19:45:00+00:00,3644.1063686,5510216613.0,123.181614888
2019-01-16 20:00:00+00:00,3644.39701634,5449777579.0,123.371883438
2019-01-16 20:15:00+00:00,3641.03341026,5454694976.0,122.991742018
2019-01-16 20:30:00+00:00,3637.33146952,5368864539.0,122.75884999
2019-01-16 20:45:00+00:00,3645.07034047,5345968109.0,122.763020694
2019-01-16 21:00:00+00:00,3650.1098187,5387715385.0,123.070032909
2019-01-16 21:15:00+00:00,3651.74176066,5426177439.0,123.26633393
2019-01-16 21:30:00+00:00,3650.11080051,5484591828.0,123.225608253
2019-01-16 21:45:00+00:00,3652.75588272,5434951517.0,123.550580087
2019-01-16 22:00:00+00:00,3648.75355203,5450100708.0,123.746585367
2019-01-16 22:15:00+00:00,3650.81658694,5409879297.0,123.576492154
2019-01-16 22:30:00+00:00,3650.5673517,5472947845.0,123.480800282
2019-01-16 22:45:00+00:00,3645.81402332,5428152758.0,123.472209222
2019-01-16 23:00:00+00:00,3646.09645865,5376774249.0,123.529309303
2019-01-16 23:15:00+00:00,3648.5043991,5373021975.0,123.74979896
2019-01-16 23:30:00+00:00,3655.89907809,5385342820.0,123.831992441
2019-01-16 23:45:00+00:00,3654.65111644,5395809445.0,123.555052547
2019-01-17 00:00:00+00:00,3655.96459553,5326505134.0,123.64722202
2019-01-17 00:15:00+00:00,3658.49156585,5332789450.0,123.7835016
2019-01-17 00:30:00+00:00,3654.75620615,5404310541.0,123.612514532
2019-01-17 00:45:00+00:00,3650.06993408,5338596181.0,123.273141969
2019-01-17 01:00:00+00:00,3648.18359835,5373925238.0,123.248561608
2019-01-17 01:15:00+00:00,3652.43876664,5328188829.0,123.473608853
2019-01-17 01:30:00+00:00,3655.13381731,5321406653.0,123.765263148
2019-01-17 01:45:00+00:00,3656.72980942,5333909728.0,123.680993045
2019-01-17 02:00:00+00:00,3657.71790204,5304302360.0,123.742417119
2019-01-17 02:15:00+00:00,3650.60819632,5293126398.0,123.655197794
2019-01-17 02:30:00+00:00,3647.33363095,5286956707.0,123.45291899
2019-01-17 02:45:00+00:00,3648.33872999,5296554956.0,123.251931284
2019-01-17 03:00:00+00:00,3632.08401171,5292334754.0,121.832589811
2019-01-17 03:15:00+00:00,3634.41728555,5309048411.0,122.042372293
2019-01-17 03:30:00+00:00,3634.56487086,5314557895.0,122.219141033
2019-01-17 03:45:00+00:00,3635.43687551,5334434417.0,122.140258567
2019-01-17 04:00:00+00:00,3637.86221636,5296835441.0,122.455725699
2019-01-17 04:15:00+00:00,3638.47994028,5378097982.0,122.501210844
2019-01-17 04:30:00+00:00,3633.18325088,5303091717.0,122.364770428
2019-01-17 04:45:00+00:00,3636.51480012,5289654841.0,122.23555227
2019-01-17 05:00:00+00:00,3636.82954386,5347862236.0,122.383742682
2019-01-17 05:15:00+00:00,3636.6506029,5274483042.0,122.444974229
2019-01-17 05:30:00+00:00,3634.22542646,5276014483.0,122.07431769
2019-01-17 05:45:00+00:00,3632.38008029,5274313002.0,122.207718308
2019-01-17 06:00:00+00:00,3636.02500726,5265618635.0,122.384450634
2019-01-17 06:15:00+00:00,3641.57062346,5294716101.0,122.900845617
2019-01-17 06:30:00+00:00,3640.46223209,5296239597.0,122.533544863
2019-01-17 06:45:00+00:00,3638.56348075,5308501220.0,122.290535325
2019-01-17 07:00:00+00:00,3632.04657781,5292700727.0,122.505814628
2019-01-17 07:15:00+00:00,3634.83432649,5297216215.0,122.497531897
2019-01-17 07:30:00+00:00,3636.30035571,5300270348.0,122.391193306
2019-01-17 07:45:00+00:00,3638.11237992,5392249842.0,122.397726465
2019-01-17 08:00:00+00:00,3636.39768131,5281074585.0,122.182421317
2019-01-17 08:15:00+00:00,3634.37938723,5289003200.0,122.193507073
2019-01-17 08:30:00+00:00,3637.59421899,5299442873.0,122.272639018
2019-01-17 08:45:00+00:00,3638.36889927,5296184707.0,122.348493319
2019-01-17 09:00:00+00:00,3642.37734201,5258782638.0,122.536473199
2019-01-17 09:15:00+00:00,3639.29700301,5263704819.0,122.292455173
2019-01-17 09:30:00+00:00,3638.64702742,5276984944.0,122.288140207
2019-01-17 09:45:00+00:00,3635.23790393,5269805268.0,122.123205906
2019-01-17 10:00:00+00:00,3625.71795193,5255798322.0,121.103006572
2019-01-17 10:15:00+00:00,3628.01196685,5315441146.0,121.345084826
2019-01-17 10:30:00+00:00,3633.8928197,5353088389.0,121.687590529
2019-01-17 10:45:00+00:00,3635.64344941,5389160959.0,122.430087422
2019-01-17 11:00:00+00:00,3641.42214152,5382952658.0,122.430385507
2019-01-17 11:15:00+00:00,3634.91306475,5378814655.0,122.145761239
2019-01-17 11:30:00+00:00,3639.25309687,5394027422.0,122.601128526
2019-01-17 11:45:00+00:00,3636.05679865,5403530894.0,122.271606409
2019-01-17 12:00:00+00:00,3637.34109456,5344189925.0,122.39279174
2019-01-17 12:15:00+00:00,3636.65366841,5333853078.0,122.102274231
2019-01-17 12:30:00+00:00,3632.07840989,5324923371.0,121.983388663
2019-01-17 12:45:00+00:00,3631.78611674,5328481306.0,121.758449506
2019-01-17 13:00:00+00:00,3628.33116429,5347733531.0,121.461330411
2019-01-17 13:15:00+00:00,3628.73189266,5237070485.0,121.706230854
2019-01-17 13:30:00+00:00,3630.46949855,5247869328.0,121.552001026
2019-01-17 13:45:00+00:00,3631.74408869,5234980308.0,121.56447842
2019-01-17 14:00:00+00:00,3631.71716515,5216615759.0,121.579709714
2019-01-17 14:15:00+00:00,3632.42895635,5215886696.0,121.367009181
2019-01-17 14:30:00+00:00,3634.42538217,5234903042.0,121.744845619
2019-01-17 14:45:00+00:00,3634.03879698,5241927956.0,121.702195919
2019-01-17 15:00:00+00:00,3634.07518435,5207811488.0,121.799006061
2019-01-17 15:15:00+00:00,3637.28684832,5237454729.0,121.6592387
2019-01-17 15:30:00+00:00,3643.75215972,5275757828.0,121.866935906
2019-01-17 15:45:00+00:00,3647.25301892,5296007479.0,122.669673744
2019-01-17 16:00:00+00:00,3658.62555079,5356123473.0,123.95033664
2019-01-17 16:15:00+00:00,3652.96000935,5358868315.0,123.103196897
2019-01-17 16:30:00+00:00,3644.12734507,5360663954.0,122.471211183
2019-01-17 16:45:00+00:00,3646.96508254,5377510423.0,122.464199197
2019-01-17 17:00:00+00:00,3649.13737927,5359807274.0,122.186807651
2019-01-17 17:15:00+00:00,3647.14870516,5370291308.0,122.18101126
2019-01-17 17:30:00+00:00,3648.69519996,5384336653.0,122.244925159
2019-01-17 17:45:00+00:00,3655.17232719,5401040177.0,122.585644296
2019-01-17 18:00:00+00:00,3660.12314694,5373910321.0,122.838677475
2019-01-17 18:15:00+00:00,3668.68379438,5419751856.0,123.344142901
2019-01-17 18:30:00+00:00,3668.16813097,5469395637.0,123.047962992
2019-01-17 18:45:00+00:00,3668.24811137,5613003257.0,122.978864174
2019-01-17 19:00:00+00:00,3667.58930519,5587119268.0,123.152747875
2019-01-17 19:15:00+00:00,3670.73737129,5437654158.0,123.468864611
2019-01-17 19:30:00+00:00,3672.95692261,5610167374.0,123.465437117
2019-01-17 19:45:00+00:00,3669.13598334,5459140484.0,123.362040811
2019-01-17 20:00:00+00:00,3668.55493809,5440604104.0,123.425506512
2019-01-17 20:15:00+00:00,3668.93390883,5464397735.0,123.009098119
2019-01-17 20:30:00+00:00,3661.91093997,5592386710.0,122.708791789
2019-01-17 20:45:00+00:00,3667.872814,5457990558.0,122.972857642
2019-01-17 21:00:00+00:00,3677.00287022,5439732061.0,123.484580804
2019-01-17 21:15:00+00:00,3672.05357898,5596447507.0,123.505878035
2019-01-17 21:30:00+00:00,3668.23699896,5428508393.0,123.135382928
2019-01-17 21:45:00+00:00,3669.53609983,5444563176.0,123.106077258
2019-01-17 22:00:00+00:00,3669.66602852,5389502517.0,122.932588261
