Date,Price,volume,price_eth
2022-06-27 07:15:00+00:00,21367.622293762724,20171706085.0,1228.8296690462178
2022-06-27 07:30:00+00:00,21348.098561840558,20260379915.0,1228.050804314105
2022-06-27 07:45:00+00:00,21337.90907046556,20279088484.0,1226.297353033503
2022-06-27 08:00:00+00:00,21383.33392266105,20373471930.0,1228.7619799422343
2022-06-27 08:15:00+00:00,21377.37624267369,20402590429.0,1227.7604884445832
2022-06-27 08:30:00+00:00,21422.983708337284,20616133360.0,1229.1475077436992
2022-06-27 08:45:00+00:00,21444.09346039792,20665442822.0,1230.221175773983
2022-06-27 09:00:00+00:00,21436.871205101343,20858603081.0,1229.8709886688898
2022-06-27 09:15:00+00:00,21433.825814089243,20890983531.0,1229.6921282243366
2022-06-27 09:30:00+00:00,21448.007447943302,20970902849.0,1231.383804127761
2022-06-27 09:45:00+00:00,21463.830316150525,21020527543.0,1232.9188110191874
2022-06-27 10:00:00+00:00,21419.447056654564,21005146124.0,1230.8946783169968
2022-06-27 10:15:00+00:00,21450.77498846089,21105321096.0,1233.380261110127
2022-06-27 10:30:00+00:00,21437.114353022214,21125253143.0,1233.6561304450067
2022-06-27 10:45:00+00:00,21431.973991394934,21176262292.0,1232.892228500485
2022-06-27 11:00:00+00:00,21414.868245414946,21202571280.0,1232.1442347631505
2022-06-27 11:15:00+00:00,21367.08756133182,21279908268.0,1227.1142395450345
2022-06-27 11:30:00+00:00,21349.87846737629,21266753427.0,1224.0550590599285
2022-06-27 11:45:00+00:00,21308.77723826442,21028274079.0,1220.5400098159896
2022-06-27 12:00:00+00:00,21290.05082563309,20597737351.0,1220.7805951144694
2022-06-27 12:15:00+00:00,21260.17646548089,20376599227.0,1218.9523870812538
2022-06-27 12:30:00+00:00,21232.56614512717,20335320153.0,1217.5784775450174
2022-06-27 12:45:00+00:00,21185.75991886509,20305719896.0,1213.6669495901467
2022-06-27 13:00:00+00:00,21252.717401963928,20032675455.0,1217.1044628995644
2022-06-27 13:15:00+00:00,21246.13688415334,19984917510.0,1216.3487573421055
2022-06-27 13:30:00+00:00,20987.34793227157,20323822341.0,1201.7417228481677
2022-06-27 13:45:00+00:00,20825.765704227782,20789725831.0,1188.9329671623227
2022-06-27 14:00:00+00:00,20692.22587592158,21267783111.0,1184.172230104193
2022-06-27 14:15:00+00:00,20702.48031233601,21561210809.0,1183.2083155095606
2022-06-27 14:30:00+00:00,20686.12356716846,21722523299.0,1181.1934850709513
2022-06-27 14:45:00+00:00,20798.779210757504,22090125708.0,1188.02934257309
2022-06-27 15:00:00+00:00,20735.58896666032,22022302985.0,1184.7797694089686
2022-06-27 15:15:00+00:00,20751.81748041399,22094398276.0,1184.713962904049
2022-06-27 15:30:00+00:00,20794.23598656884,22097110022.0,1187.67111329843
2022-06-27 15:45:00+00:00,20758.177127688978,22172004242.0,1187.0004059063176
2022-06-27 16:00:00+00:00,20715.58807671297,20154871893.0,1185.3382278725976
2022-06-27 16:15:00+00:00,20708.60861729147,20200799683.0,1184.4213700955115
2022-06-27 16:30:00+00:00,20743.674775584463,20273141311.0,1186.6034460162984
2022-06-27 16:45:00+00:00,20751.618718067806,20363121151.0,1188.5478944034464
2022-06-27 17:00:00+00:00,20757.42871556261,20302001850.0,1189.4405909816628
2022-06-27 17:15:00+00:00,20749.391466103672,20268571785.0,1188.796828341314
2022-06-27 17:30:00+00:00,20711.973445603988,20214494148.0,1186.0258622229512
2022-06-27 17:45:00+00:00,20730.148081654504,20222740279.0,1187.042559385718
2022-06-27 18:00:00+00:00,20742.96855272472,20453026325.0,1189.5703545700758
2022-06-27 18:15:00+00:00,20896.291121416565,20962169849.0,1203.691771141072
2022-06-27 18:30:00+00:00,20898.686055177528,21040644129.0,1205.5037063942796
2022-06-27 18:45:00+00:00,20815.92154361874,21086508585.0,1198.4051420207863
2022-06-27 19:00:00+00:00,20775.600790892877,21117267515.0,1191.7103912991836
2022-06-27 19:15:00+00:00,20818.21061106496,21210910580.0,1193.3334553740024
2022-06-27 19:30:00+00:00,20846.00159763551,21340201076.0,1195.6000542279648
2022-06-27 19:45:00+00:00,20863.24689679633,21431169466.0,1196.9583475124612
2022-06-27 20:00:00+00:00,20921.42583346776,21494583101.0,1201.4975819310978
2022-06-27 20:15:00+00:00,20929.698204340995,21534917322.0,1203.0870968236393
2022-06-27 20:30:00+00:00,20916.769314925252,21599963669.0,1202.5035366760706
2022-06-27 20:45:00+00:00,20905.591890471973,21535540198.0,1202.3565888475223
2022-06-27 21:00:00+00:00,20894.743655367067,21422658481.0,1201.987397660556
2022-06-27 21:15:00+00:00,20877.191619836747,21403394603.0,1202.5373522523869
2022-06-27 21:30:00+00:00,20851.92066216924,21417371598.0,1201.1273712244622
2022-06-27 21:45:00+00:00,20813.649157077554,21435154653.0,1198.9782899604552
2022-06-27 22:00:00+00:00,20863.402323591326,21344114513.0,1205.613274774475
2022-06-27 22:15:00+00:00,20827.793468040803,21444757099.0,1206.9531772828518
2022-06-27 22:30:00+00:00,20830.255895648606,21264248837.0,1204.4098205391683
2022-06-27 22:45:00+00:00,20828.35581589352,21161957715.0,1203.574537033854
2022-06-27 23:00:00+00:00,20841.92552939396,21000023002.0,1204.4106200732788
2022-06-27 23:15:00+00:00,20865.21451032393,20981627020.0,1204.738667135631
2022-06-27 23:30:00+00:00,20746.75360702314,20995123397.0,1194.6995781352662
2022-06-27 23:45:00+00:00,20735.4779474249,20965695707.0,1193.6807126620024
2022-06-28 00:00:00+00:00,20802.379005573963,20878499882.0,1196.0391294532712
2022-06-28 00:15:00+00:00,20841.920889812,20903928451.0,1197.9242464007198
2022-06-28 00:30:00+00:00,20719.540705073552,20952158250.0,1183.6504246381205
2022-06-28 00:45:00+00:00,20751.45461354803,20979275081.0,1185.351916706794
2022-06-28 01:00:00+00:00,20775.591374815565,20819024609.0,1188.2863642932955
2022-06-28 01:15:00+00:00,20728.70517612768,20684758499.0,1183.3013304520834
2022-06-28 01:30:00+00:00,20690.444665988514,20820921034.0,1182.2663716027214
2022-06-28 01:45:00+00:00,20630.281487560656,20886110268.0,1177.6366274625634
2022-06-28 02:00:00+00:00,20595.851420881525,21005120136.0,1172.6078035091189
2022-06-28 02:15:00+00:00,20608.016039927123,21223993425.0,1172.7356406543176
2022-06-28 02:30:00+00:00,20577.004377678557,21247685492.0,1171.6578215993045
2022-06-28 02:45:00+00:00,20631.613703191757,21370986087.0,1175.1045290362968
2022-06-28 03:00:00+00:00,20665.23397050753,21374112630.0,1177.784128601827
2022-06-28 03:15:00+00:00,20666.094703762614,21396987485.0,1177.845557457476
2022-06-28 03:30:00+00:00,20712.496646788222,21480113342.0,1180.0763623268213
2022-06-28 03:45:00+00:00,20720.74202161848,21521006202.0,1181.5086433692395
2022-06-28 04:00:00+00:00,20717.715574699963,21512576898.0,1180.4164842977234
2022-06-28 04:15:00+00:00,20736.70217607961,21416492169.0,1181.814770924002
2022-06-28 04:30:00+00:00,20758.68927301466,21408953057.0,1183.7210652757265
2022-06-28 04:45:00+00:00,20768.48045481599,21449171301.0,1185.6631945411268
2022-06-28 05:00:00+00:00,20765.160445880087,21385986131.0,1186.2168964138166
2022-06-28 05:15:00+00:00,20803.971417341683,21110190035.0,1189.6930837957902
2022-06-28 05:30:00+00:00,20779.75674188956,21112711862.0,1188.6065967074874
2022-06-28 05:45:00+00:00,20767.97126041484,21117869726.0,1186.75591918495
2022-06-28 06:00:00+00:00,20818.403187472515,21172051167.0,1191.392094952024
2022-06-28 06:15:00+00:00,20859.05180085458,21299358760.0,1197.0358560079274
2022-06-28 06:30:00+00:00,20840.619282524625,21353461322.0,1196.938651236689
2022-06-28 06:45:00+00:00,20872.30738505932,21388063958.0,1198.6489522996164
2022-06-28 07:00:00+00:00,20900.82568313313,21705895151.0,1207.461904274602
2022-06-28 07:15:00+00:00,20881.61335713572,21675993450.0,1207.0260872847057
2022-06-28 07:30:00+00:00,20884.01300112299,21637896397.0,1206.7293614380476
2022-06-28 07:45:00+00:00,20861.768879997144,21663077575.0,1205.2541668188962
2022-06-28 08:00:00+00:00,20897.9164784184,21602482138.0,1207.6756689102403
2022-06-28 08:15:00+00:00,20878.57807771072,21654036519.0,1205.4158703204955
2022-06-28 08:30:00+00:00,20919.315438357444,21575812278.0,1207.1339196073418
2022-06-28 08:45:00+00:00,21082.233808784356,22089045554.0,1220.921963436257
2022-06-28 09:00:00+00:00,21164.424097254392,22249432119.0,1225.8116411036924
2022-06-28 09:15:00+00:00,21137.81094871518,22310690462.0,1224.7989704709153
2022-06-28 09:30:00+00:00,21090.516695933955,22366510164.0,1222.5258102613136
2022-06-28 09:45:00+00:00,21073.644490219656,22414083245.0,1222.6030575027216
2022-06-28 10:00:00+00:00,21052.928678179494,22363886614.0,1221.4640285424975
2022-06-28 10:15:00+00:00,21050.346050833454,22360688151.0,1221.5374525855948
2022-06-28 10:30:00+00:00,21050.19076277102,22378438610.0,1220.9610729321532
2022-06-28 10:45:00+00:00,21020.68721515985,22415722503.0,1219.699317818103
2022-06-28 11:00:00+00:00,20983.996539390635,22453957430.0,1219.767723282109
2022-06-28 11:15:00+00:00,21001.15066966798,22488399585.0,1222.7557089281956
2022-06-28 11:30:00+00:00,21021.96534894801,22523926801.0,1223.8847487784583
2022-06-28 11:45:00+00:00,20997.876319775693,22458347280.0,1221.8610090221575
2022-06-28 12:00:00+00:00,21039.84408292072,22406883050.0,1225.388339085856
2022-06-28 12:15:00+00:00,20995.44110435095,22465823075.0,1223.6593560075958
2022-06-28 12:30:00+00:00,21021.26830161466,22504013055.0,1226.0867241859266
2022-06-28 12:45:00+00:00,20978.359064935303,22401666554.0,1223.051851210709
2022-06-28 13:00:00+00:00,20920.05418622144,22307716168.0,1220.0527554251355
2022-06-28 13:15:00+00:00,20995.9035967774,22444238411.0,1224.2951287367548
2022-06-28 13:30:00+00:00,21065.900196263683,22393244924.0,1228.3838873174516
2022-06-28 13:45:00+00:00,21059.371678459756,22028758168.0,1227.9377024895937
2022-06-28 14:00:00+00:00,20990.288614413184,21550961231.0,1222.568250557492
2022-06-28 14:15:00+00:00,20893.466624816007,21481410709.0,1215.5011187521482
2022-06-28 14:30:00+00:00,20790.47428893011,21602828713.0,1203.8180144680596
2022-06-28 14:45:00+00:00,20819.422691288608,21582897055.0,1202.2406650313562
2022-06-28 15:00:00+00:00,20802.466268710465,21407065761.0,1200.4290231099355
2022-06-28 15:15:00+00:00,20708.08095419605,21437781184.0,1194.4361156062544
2022-06-28 15:30:00+00:00,20672.57175209861,21510520666.0,1190.1165686071236
2022-06-28 15:45:00+00:00,20627.36586598736,21628990258.0,1186.0660877180026
2022-06-28 16:00:00+00:00,20675.316578830974,19908167263.0,1188.9954183169498
2022-06-28 16:15:00+00:00,20668.36196362196,20050355367.0,1187.1350839033264
2022-06-28 16:30:00+00:00,20733.720910335524,20151352276.0,1191.0663764090586
2022-06-28 16:45:00+00:00,20701.66120364692,20197405207.0,1189.2893908788774
2022-06-28 17:00:00+00:00,20641.89470018963,20219881608.0,1183.4283202791817
2022-06-28 17:15:00+00:00,20633.704579396224,20342459106.0,1179.6061951285224
2022-06-28 17:30:00+00:00,20633.68286283663,20417764886.0,1180.428474668326
2022-06-28 17:45:00+00:00,20609.525473296213,20516728104.0,1179.4336879901978
2022-06-28 18:00:00+00:00,20433.2931488213,20493853769.0,1169.755588801805
2022-06-28 18:15:00+00:00,20335.56937614783,20564824590.0,1161.4190144923436
2022-06-28 18:30:00+00:00,20326.41093741021,20621310329.0,1162.095476175408
2022-06-28 18:45:00+00:00,20361.68479171549,20721653265.0,1164.3434392495935
2022-06-28 19:00:00+00:00,20317.786758627903,20597481949.0,1162.1068239243857
2022-06-28 19:15:00+00:00,20311.884614106035,20657457991.0,1160.191116426602
2022-06-28 19:30:00+00:00,20315.93303153025,20720822395.0,1159.033964218546
2022-06-28 19:45:00+00:00,20274.2108800594,20797001493.0,1157.5870345587214
2022-06-28 20:00:00+00:00,20245.098889889443,20776881286.0,1158.0917915318098
2022-06-28 20:15:00+00:00,20282.282732518397,20913507283.0,1162.7585282866703
2022-06-28 20:30:00+00:00,20282.915880747198,21011247386.0,1160.9324238306365
2022-06-28 20:45:00+00:00,20280.43595817226,21087313555.0,1161.8306177391248
2022-06-28 21:00:00+00:00,20319.82874483613,21125734907.0,1164.7968435543503
2022-06-28 21:15:00+00:00,20332.21738093506,21198397093.0,1165.119403934604
2022-06-28 21:30:00+00:00,20341.16235425147,21245241999.0,1165.5054560966369
2022-06-28 21:45:00+00:00,20373.04880330694,21256912580.0,1166.3743406233484
2022-06-28 22:00:00+00:00,20362.64961926279,21257345293.0,1162.689054535584
2022-06-28 22:15:00+00:00,20395.15215835976,21138774575.0,1163.1338432871216
2022-06-28 22:30:00+00:00,20332.390114408245,21171598383.0,1155.6829869462026
2022-06-28 22:45:00+00:00,20301.017642289346,21207406508.0,1151.7680983355929
2022-06-28 23:00:00+00:00,20317.53401457177,21260441725.0,1148.905580015189
2022-06-28 23:15:00+00:00,20341.03709198999,21348975616.0,1150.0261707280608
2022-06-28 23:30:00+00:00,20284.75546710191,21336542038.0,1144.216155238438
2022-06-28 23:45:00+00:00,20280.635650145767,21381535161.0,1144.579274306206
2022-06-29 00:00:00+00:00,20226.26450402196,21358965572.0,1139.1572999205391
2022-06-29 00:15:00+00:00,20311.76676189821,21604942117.0,1146.6465818561107
2022-06-29 00:30:00+00:00,20292.428023753564,21584770750.0,1144.7021063565085
2022-06-29 00:45:00+00:00,20245.99488612122,21608087722.0,1140.6013408592307
2022-06-29 01:00:00+00:00,20293.51915664011,21636007362.0,1144.4581912115336
2022-06-29 01:15:00+00:00,20318.46645852684,21661505644.0,1149.878851022316
2022-06-29 01:30:00+00:00,20322.51110188417,21597076146.0,1149.4095969789614
2022-06-29 01:45:00+00:00,20350.526038228585,21545500715.0,1151.197946201147
2022-06-29 02:00:00+00:00,20356.365828925747,21342745959.0,1151.9718136358808
2022-06-29 02:15:00+00:00,20306.55674349568,21253514522.0,1147.7121293752896
2022-06-29 02:30:00+00:00,20335.260360026885,21248357026.0,1150.5263621225554
2022-06-29 02:45:00+00:00,20359.62312421889,21208985135.0,1152.1747650812683
2022-06-29 03:00:00+00:00,20354.792911329576,21153791796.0,1151.04089154103
2022-06-29 03:15:00+00:00,20343.38522372466,21233789608.0,1149.2019787559038
2022-06-29 03:30:00+00:00,20336.791940635383,21259379462.0,1149.0224876824225
2022-06-29 03:45:00+00:00,20282.955235303907,21510360292.0,1145.8539813083246
2022-06-29 04:00:00+00:00,20307.07882002184,21500426682.0,1147.647365729086
2022-06-29 04:15:00+00:00,20261.96529595305,21578812700.0,1145.7932485640752
2022-06-29 04:30:00+00:00,20316.91751761753,21710753185.0,1151.1596740004184
2022-06-29 04:45:00+00:00,20311.22757097744,21840083272.0,1150.4932251760156
2022-06-29 05:00:00+00:00,20281.5425483463,21819338515.0,1149.0171492188892
2022-06-29 05:15:00+00:00,20307.654330835925,21892282656.0,1149.7218632172753
2022-06-29 05:30:00+00:00,20212.184463707665,22057132434.0,1139.3203755700963
2022-06-29 05:45:00+00:00,20167.146854013063,22385626875.0,1134.0584175400732
2022-06-29 06:00:00+00:00,20118.861523756143,22521612330.0,1132.9283290254866
2022-06-29 06:15:00+00:00,20128.6177905182,22680746862.0,1131.6018445965994
2022-06-29 06:30:00+00:00,20109.53061315949,22786183818.0,1128.575969379581
2022-06-29 06:45:00+00:00,19981.457687971848,23207913672.0,1121.5859895179724
2022-06-29 07:00:00+00:00,19965.687216850547,23341069401.0,1121.5096898028387
2022-06-29 07:15:00+00:00,20045.78223485715,23557229573.0,1126.404484226255
2022-06-29 07:30:00+00:00,20072.122926279742,23673777764.0,1129.080021192986
2022-06-29 07:45:00+00:00,20092.090752211778,23762722665.0,1130.7083652997303
2022-06-29 08:00:00+00:00,20107.41105041005,23797920015.0,1131.9520135864072
2022-06-29 08:15:00+00:00,20077.651856063352,23835759995.0,1131.4495041389785
2022-06-29 08:30:00+00:00,20068.57978027988,23886510606.0,1130.4390474296536
2022-06-29 08:45:00+00:00,20005.280816088736,23609861112.0,1126.5474129911795
2022-06-29 09:00:00+00:00,20057.77226740949,23484926177.0,1131.1658653265451
2022-06-29 09:15:00+00:00,20120.393552673228,23552458619.0,1133.488025117639
2022-06-29 09:30:00+00:00,20111.56932232997,23753088517.0,1133.0915761706297
2022-06-29 09:45:00+00:00,20067.432204661814,23779993456.0,1130.285875991432
2022-06-29 10:00:00+00:00,20091.090885467616,23850029500.0,1131.6817593092562
2022-06-29 10:15:00+00:00,20092.17825135554,23920665444.0,1131.1118962345463
2022-06-29 10:30:00+00:00,20076.939598894056,24021492173.0,1128.6394778180518
2022-06-29 10:45:00+00:00,20100.28760583401,24201574164.0,1129.1463919921478
2022-06-29 11:00:00+00:00,20008.5608416336,24151557492.0,1120.3243178184773
2022-06-29 11:15:00+00:00,19994.19321537305,24470504587.0,1113.1724810458416
2022-06-29 11:30:00+00:00,20035.04240723364,24654913100.0,1115.254223892653
2022-06-29 11:45:00+00:00,20042.992218425137,24757725691.0,1114.6180311289472
2022-06-29 12:00:00+00:00,20104.864789341023,24890156952.0,1120.4182648079318
2022-06-29 12:15:00+00:00,20056.569344305823,24915096375.0,1116.130084662346
2022-06-29 12:30:00+00:00,20037.232511171344,25151060937.0,1111.8006755979757
2022-06-29 12:45:00+00:00,20009.872175113192,25282847281.0,1109.3297147376763
2022-06-29 13:00:00+00:00,20097.136765710227,25359839307.0,1112.7085937787028
2022-06-29 13:15:00+00:00,20079.88381584212,25361929167.0,1111.985392358155
2022-06-29 13:30:00+00:00,19983.03363381913,25345307974.0,1103.7311046054035
2022-06-29 13:45:00+00:00,20074.67652508593,25680840897.0,1109.017305053612
2022-06-29 14:00:00+00:00,20146.921375359627,25788839489.0,1117.6426950887076
2022-06-29 14:15:00+00:00,20094.78784698607,25777578642.0,1113.1508091720584
2022-06-29 14:30:00+00:00,20109.87583476231,25758148753.0,1114.471696500382
2022-06-29 14:45:00+00:00,20135.69583222892,25899732650.0,1117.6797794897209
2022-06-29 15:00:00+00:00,20082.080338160573,25871739791.0,1112.7335232920154
2022-06-29 15:15:00+00:00,20050.45370159961,25892134031.0,1110.3347084782467
2022-06-29 15:30:00+00:00,20045.78583241965,25867977081.0,1111.07406317203
2022-06-29 15:45:00+00:00,20087.888699341696,25835822836.0,1114.6468477927294
2022-06-29 16:00:00+00:00,20069.09717103494,23321045818.0,1112.2463554453232
2022-06-29 16:15:00+00:00,20008.60294496396,23293454873.0,1106.3294848768228
2022-06-29 16:30:00+00:00,20015.2604376267,23349038603.0,1104.9509025923724
2022-06-29 16:45:00+00:00,20010.427471927906,23394184567.0,1100.5053646194967
2022-06-29 17:00:00+00:00,19987.356315692152,23326384785.0,1098.8394414321097
2022-06-29 17:15:00+00:00,19972.84884242588,23371497974.0,1094.6352539166744
2022-06-29 17:30:00+00:00,19996.15690823024,23419041734.0,1093.6000191075316
2022-06-29 17:45:00+00:00,20034.23124519724,23456646488.0,1100.0417161700118
2022-06-29 18:00:00+00:00,20088.51881055004,23319935415.0,1107.7158685745303
2022-06-29 18:15:00+00:00,20073.004210434847,22987886261.0,1106.2099787251932
2022-06-29 18:30:00+00:00,20051.994667283427,22874940406.0,1103.5975844177945
2022-06-29 18:45:00+00:00,20068.79835892549,22820026871.0,1105.059003687404
2022-06-29 19:00:00+00:00,20070.609714289123,22720199982.0,1105.6058838683014
2022-06-29 19:15:00+00:00,20128.240900938024,22744471484.0,1108.5331509865946
2022-06-29 19:30:00+00:00,20093.624763945143,22699124382.0,1106.3516897831626
2022-06-29 19:45:00+00:00,20198.595709989928,22805677655.0,1112.8367824373277
2022-06-29 20:00:00+00:00,20344.56034357037,23148986006.0,1118.1602168191562
2022-06-29 20:15:00+00:00,20271.115340521286,23166743682.0,1114.5008686948536
2022-06-29 20:30:00+00:00,20154.476215656352,23140836594.0,1108.4396623904672
2022-06-29 20:45:00+00:00,20172.091665448355,23178692232.0,1109.0276394952284
2022-06-29 21:00:00+00:00,20238.399362694,23147747609.0,1110.9388672033826
2022-06-29 21:15:00+00:00,20288.867705889483,23200683462.0,1113.5215287102976
2022-06-29 21:30:00+00:00,20310.927438249084,23219357046.0,1116.6644773062133
2022-06-29 21:45:00+00:00,20281.79667592239,23250937206.0,1113.9423693652905
2022-06-29 22:00:00+00:00,20294.461167169164,23123114309.0,1115.8964878298316
2022-06-29 22:15:00+00:00,20226.82838057265,23339679123.0,1111.710986651283
2022-06-29 22:30:00+00:00,20181.863962259344,23644668920.0,1107.8164395115414
2022-06-29 22:45:00+00:00,20213.96566934941,23668356681.0,1109.5844173303358
2022-06-29 23:00:00+00:00,20134.362253876177,23599275962.0,1103.434470706222
2022-06-29 23:15:00+00:00,20091.19171961817,23632988283.0,1098.2631686413913
2022-06-29 23:30:00+00:00,20097.77117357899,23587259460.0,1098.7779217229202
2022-06-29 23:45:00+00:00,20104.02317778173,23552740328.0,1098.9438844420613
2022-06-30 00:00:00+00:00,20140.1452717752,23495473792.0,1103.1781182500704
2022-06-30 00:15:00+00:00,20085.18568505528,23439720099.0,1099.713882875123
2022-06-30 00:30:00+00:00,20034.062167549357,23470633972.0,1092.9216990725245
2022-06-30 00:45:00+00:00,20053.08256186189,23460652424.0,1094.4995257979604
2022-06-30 01:00:00+00:00,20052.003643154287,23407475087.0,1096.2337710269233
2022-06-30 01:15:00+00:00,19991.585033126245,23541813683.0,1084.8201311363111
2022-06-30 01:30:00+00:00,20032.96257850056,23664517723.0,1087.5918799906972
2022-06-30 01:45:00+00:00,20018.40459691825,23724423127.0,1087.9092898753397
2022-06-30 02:00:00+00:00,20046.255146623334,23694608751.0,1089.8577620750773
2022-06-30 02:15:00+00:00,20062.271084693188,23643585060.0,1091.0203122893922
2022-06-30 02:30:00+00:00,20085.69163068634,23667316684.0,1094.785631964018
2022-06-30 02:45:00+00:00,20080.93964244045,23688310538.0,1093.0609655727174
2022-06-30 03:00:00+00:00,20060.499944404877,23638004564.0,1090.5495748835965
2022-06-30 03:15:00+00:00,20059.438879101504,23593724094.0,1089.8980080932336
2022-06-30 03:30:00+00:00,20059.49058422384,23591231621.0,1090.893119808865
2022-06-30 03:45:00+00:00,20073.198842707097,23424511254.0,1093.049599161502
2022-06-30 04:00:00+00:00,20073.156006418438,23375233395.0,1094.4708545646313
2022-06-30 04:15:00+00:00,20058.500917613863,23356704827.0,1093.368135738025
2022-06-30 04:30:00+00:00,20054.63076585065,23298242578.0,1091.6577844150238
2022-06-30 04:45:00+00:00,20023.091294941223,23269578317.0,1090.6164116045154
2022-06-30 05:00:00+00:00,20003.693538274376,23250335714.0,1088.050951749573
2022-06-30 05:15:00+00:00,19999.146156574887,23293925100.0,1088.2746190599296
2022-06-30 05:30:00+00:00,19998.08412981764,23219382868.0,1090.604390047473
2022-06-30 05:45:00+00:00,19985.919848065296,22953184891.0,1089.118736113417
2022-06-30 06:00:00+00:00,19972.29960296424,22716892056.0,1086.9833081107188
2022-06-30 06:15:00+00:00,19926.10106343769,22674994575.0,1085.717670115629
2022-06-30 06:30:00+00:00,19516.72804794106,23289940871.0,1066.2676708253605
2022-06-30 06:45:00+00:00,19476.805528325436,23159934849.0,1062.2347421927327
2022-06-30 07:00:00+00:00,19411.354458931,23136614309.0,1059.0458033005243
2022-06-30 07:15:00+00:00,19437.242668285875,23264373135.0,1060.9322177153842
2022-06-30 07:30:00+00:00,19403.86019475542,23267025670.0,1057.847025351853
2022-06-30 07:45:00+00:00,19407.81737503793,23309719675.0,1057.300052526766
2022-06-30 08:00:00+00:00,19382.706733573727,23337164548.0,1053.7141563197777
2022-06-30 08:15:00+00:00,19329.39777670644,23495091441.0,1052.9535980419516
2022-06-30 08:30:00+00:00,19310.69127178749,23571822976.0,1052.0631595667478
2022-06-30 08:45:00+00:00,19257.092760297604,23622202916.0,1049.119964171562
2022-06-30 09:00:00+00:00,19090.23772086048,23898904202.0,1036.388355072965
2022-06-30 09:15:00+00:00,19044.76057004779,24213536469.0,1028.6797819386045
2022-06-30 09:30:00+00:00,19026.012908751432,24350498339.0,1025.0307053744568
2022-06-30 09:45:00+00:00,19150.2272597344,24663699103.0,1030.895969802166
2022-06-30 10:00:00+00:00,19140.79074293843,24668562621.0,1029.5098705930386
2022-06-30 10:15:00+00:00,19098.07817755836,24746806737.0,1026.2233031059332
2022-06-30 10:30:00+00:00,19071.11268847013,24814457557.0,1024.0027832801004
2022-06-30 10:45:00+00:00,19050.648528170692,24784620765.0,1019.7790756325986
2022-06-30 11:00:00+00:00,19085.983559055054,24796544315.0,1020.1064664953047
2022-06-30 11:15:00+00:00,19073.09228534165,24671500177.0,1017.994365669386
2022-06-30 11:30:00+00:00,19060.97757408136,24700699762.0,1020.0130893415788
2022-06-30 11:45:00+00:00,19068.26543941985,24728949745.0,1018.3032318767492
2022-06-30 12:00:00+00:00,19087.340743560435,24698254294.0,1018.2095267231502
2022-06-30 12:15:00+00:00,19117.33688371057,24666862291.0,1022.248944026424
2022-06-30 12:30:00+00:00,19228.63783674675,24821865055.0,1031.6507560910163
2022-06-30 12:45:00+00:00,19209.568949996312,24887781201.0,1032.8980599898257
2022-06-30 13:00:00+00:00,19191.6723942636,24901295658.0,1031.9154724159637
2022-06-30 13:15:00+00:00,19199.19286883936,24894500253.0,1029.2022697142302
