Date,Price,volume,price_eth
2020-03-02 13:00:00+00:00,8798.82284824,38872961730.0,226.83967854
2020-03-02 13:15:00+00:00,8824.91727845,39305735893.0,227.59512364
2020-03-02 13:30:00+00:00,8840.05064464,39549407560.0,227.68374017
2020-03-02 13:45:00+00:00,8838.04495841,39682812480.0,227.52725956
2020-03-02 14:00:00+00:00,8840.19238283,39609346865.0,227.47083222
2020-03-02 14:15:00+00:00,8857.42991971,40077727900.0,228.47878479
2020-03-02 14:30:00+00:00,8858.99264682,40362874188.0,229.18143305
2020-03-02 14:45:00+00:00,8835.29422422,40454679369.0,228.48363481
2020-03-02 15:00:00+00:00,8825.83864489,40386902004.0,228.528277769
2020-03-02 15:15:00+00:00,8810.48318647,40612041722.0,228.14771064
2020-03-02 15:30:00+00:00,8800.27068264,40852323835.0,227.29394303
2020-03-02 15:45:00+00:00,8811.59085377,41049881666.0,227.83566865
2020-03-02 16:00:00+00:00,8823.21488712,41105365370.0,229.10116245
2020-03-02 16:15:00+00:00,8835.26803395,41389941584.0,230.61918208
2020-03-02 16:30:00+00:00,8841.83206498,41313993777.0,230.87001983
2020-03-02 16:45:00+00:00,8845.58742869,41286145035.0,231.08350356
2020-03-02 17:00:00+00:00,8852.45707602,41216246522.0,231.90902609
2020-03-02 17:15:00+00:00,8875.37314928,41563353262.0,232.7958405
2020-03-02 17:30:00+00:00,8853.89351458,41694686999.0,231.53377
2020-03-02 17:45:00+00:00,8848.93013758,41879606722.0,231.069444904
2020-03-02 18:00:00+00:00,8845.43290067,41872023672.0,231.36756402
2020-03-02 18:15:00+00:00,8857.43053801,42108156451.0,232.21652471
2020-03-02 18:30:00+00:00,8851.3279543,42165170569.0,231.46762295
2020-03-02 18:45:00+00:00,8845.84867192,42226309142.0,230.84665026
2020-03-02 19:00:00+00:00,8831.51479916,41850046522.0,230.36559079
2020-03-02 19:15:00+00:00,8834.63865873,41949095730.0,230.45960128
2020-03-02 19:30:00+00:00,8847.71383701,42038004440.0,230.607301574
2020-03-02 19:45:00+00:00,8855.50090241,42065241931.0,230.9762242
2020-03-02 20:00:00+00:00,8851.1768307,41832378540.0,230.81419076
2020-03-02 20:15:00+00:00,8843.84369882,41895510019.0,230.55477718
2020-03-02 20:30:00+00:00,8856.52667209,41987430389.0,230.48076979
2020-03-02 20:45:00+00:00,8857.25930981,42095205915.0,230.76666021
2020-03-02 21:00:00+00:00,8879.28719428,42102167217.0,231.70234583
2020-03-02 21:15:00+00:00,8891.02899696,42335271914.0,232.26585588
2020-03-02 21:30:00+00:00,8891.68737557,42418960504.0,231.17350737
2020-03-02 21:45:00+00:00,8899.53042072,42574340640.0,231.740617802
2020-03-02 22:00:00+00:00,8905.01120988,42402809699.0,231.35489566
2020-03-02 22:15:00+00:00,8915.26502286,42546508749.0,231.491290534
2020-03-02 22:30:00+00:00,8918.12182872,42669248521.0,230.93124832
2020-03-02 22:45:00+00:00,8910.31460273,42739689563.0,230.76214376
2020-03-02 23:00:00+00:00,8875.57174977,42545216443.0,229.41379326
2020-03-02 23:15:00+00:00,8858.48474812,42593483361.0,229.71504554
2020-03-02 23:30:00+00:00,8859.76245069,42704363969.0,230.0447622
2020-03-02 23:45:00+00:00,8869.67031078,42857674409.0,230.56978183
2020-03-03 00:00:00+00:00,8857.97251856,42724804628.0,229.58141623
2020-03-03 00:15:00+00:00,8839.29818461,42828892651.0,228.42511992
2020-03-03 00:30:00+00:00,8855.33351976,43062777051.0,228.80989412
2020-03-03 00:45:00+00:00,8861.23852669,43126274101.0,228.66853116
2020-03-03 01:00:00+00:00,8846.42048212,42995799625.0,229.2490928
2020-03-03 01:15:00+00:00,8849.53306514,43025532306.0,228.9060213
2020-03-03 01:30:00+00:00,8835.66596922,43028700394.0,228.484358884
2020-03-03 01:45:00+00:00,8835.11181108,43117678534.0,228.68596049
2020-03-03 02:00:00+00:00,8824.07174858,43011249287.0,228.744061342
2020-03-03 02:15:00+00:00,8840.60899515,43198487180.0,228.55108628
2020-03-03 02:30:00+00:00,8837.35934644,43143498834.0,228.526592696
2020-03-03 02:45:00+00:00,8841.71222218,43001457959.0,229.62505545
2020-03-03 03:00:00+00:00,8856.70221804,43033801535.0,229.81755766
2020-03-03 03:15:00+00:00,8849.1526824,42990217067.0,229.42727348
2020-03-03 03:30:00+00:00,8857.43332165,43065518291.0,230.56335063
2020-03-03 03:45:00+00:00,8862.87636307,43173855338.0,231.23307225
2020-03-03 04:00:00+00:00,8857.5081217,42968387546.0,230.78745728
2020-03-03 04:15:00+00:00,8850.18836095,42987874096.0,230.833567539
2020-03-03 04:30:00+00:00,8855.71787874,43075794732.0,230.33104459
2020-03-03 04:45:00+00:00,8850.53215701,43077077673.0,229.85138102
2020-03-03 05:00:00+00:00,8846.31282984,42861398499.0,229.31468071
2020-03-03 05:15:00+00:00,8847.9048764,42952000559.0,229.3978142
2020-03-03 05:30:00+00:00,8839.61677858,42939974177.0,229.49246267
2020-03-03 05:45:00+00:00,8850.66686628,43008876001.0,230.03059481
2020-03-03 06:00:00+00:00,8854.0621901,42737531304.0,229.76682944
2020-03-03 06:15:00+00:00,8849.24544438,42681369449.0,229.68578803
2020-03-03 06:30:00+00:00,8841.64724474,42579336821.0,228.987029
2020-03-03 06:45:00+00:00,8834.9719894,42665237152.0,228.89142398
2020-03-03 07:00:00+00:00,8795.31263254,42553447345.0,227.943940836
2020-03-03 07:15:00+00:00,8784.76168112,42634614977.0,227.94260321
2020-03-03 07:30:00+00:00,8788.80677524,42737764269.0,227.93721187
2020-03-03 07:45:00+00:00,8784.72893778,42806277785.0,227.70364055
2020-03-03 08:00:00+00:00,8777.39605099,42558102505.0,227.50274965
2020-03-03 08:15:00+00:00,8797.38468515,42707810902.0,228.16783556
2020-03-03 08:30:00+00:00,8801.1333719,42850543181.0,228.48635434
2020-03-03 08:45:00+00:00,8798.54269136,42904379022.0,228.10015503
2020-03-03 09:00:00+00:00,8792.14877255,42625860235.0,227.674090959
2020-03-03 09:15:00+00:00,8790.860522,42693723488.0,228.08063068
2020-03-03 09:30:00+00:00,8807.83114115,42721676059.0,228.72777426
2020-03-03 09:45:00+00:00,8806.37550091,42796925620.0,228.63677458
2020-03-03 10:00:00+00:00,8813.56520914,42623303731.0,228.73532458
2020-03-03 10:15:00+00:00,8844.57632456,42818291529.0,229.89220966
2020-03-03 10:30:00+00:00,8848.47752583,42822462551.0,229.781777131
2020-03-03 10:45:00+00:00,8854.46659575,42784944195.0,230.02590054
2020-03-03 11:00:00+00:00,8860.52536521,42463164300.0,230.38606658
2020-03-03 11:15:00+00:00,8867.92221574,42491989773.0,231.11995698
2020-03-03 11:30:00+00:00,8888.81781633,42563150979.0,231.60861505
2020-03-03 11:45:00+00:00,8879.38821707,42429894643.0,231.32171654
2020-03-03 12:00:00+00:00,8895.46562612,42368043905.0,231.96884104
2020-03-03 12:15:00+00:00,8890.95727679,42338654463.0,231.78776728
2020-03-03 12:30:00+00:00,8876.31523787,42246198005.0,231.05374172
2020-03-03 12:45:00+00:00,8850.26215992,42349800376.0,230.04485085
2020-03-03 13:00:00+00:00,8807.61605568,42007527985.0,228.87518815
2020-03-03 13:15:00+00:00,8806.12767452,41863401644.0,228.9053548
2020-03-03 13:30:00+00:00,8804.35707766,41741174956.0,228.39552807
2020-03-03 13:45:00+00:00,8802.99635112,41748160027.0,228.39294329
2020-03-03 14:00:00+00:00,8788.80711546,41634095264.0,228.22910136
2020-03-03 14:15:00+00:00,8790.02073593,41540868009.0,226.94248045
2020-03-03 14:30:00+00:00,8769.77487876,41532842791.0,225.57120797
2020-03-03 14:45:00+00:00,8765.47619757,41579994002.0,225.00239291
2020-03-03 15:00:00+00:00,8821.23775091,42045261839.0,226.59447806
2020-03-03 15:15:00+00:00,8772.1937663,42340505747.0,224.221939049
2020-03-03 15:30:00+00:00,8756.88005245,42255770753.0,224.81658548
2020-03-03 15:45:00+00:00,8777.35265727,42560636673.0,224.37418103
2020-03-03 16:00:00+00:00,8771.19563642,42392514676.0,223.93196314
2020-03-03 16:15:00+00:00,8744.82609119,42336919343.0,222.88986437
2020-03-03 16:30:00+00:00,8739.71321098,42512435487.0,221.86700861
2020-03-03 16:45:00+00:00,8734.26623286,42744894758.0,222.34237097
2020-03-03 17:00:00+00:00,8743.63808777,42556168890.0,222.326291113
2020-03-03 17:15:00+00:00,8745.67148231,42522851755.0,222.63765411
2020-03-03 17:30:00+00:00,8737.91091797,42443211994.0,222.595418604
2020-03-03 17:45:00+00:00,8732.22809264,42456026383.0,223.10151092
2020-03-03 18:00:00+00:00,8726.42415221,42304074188.0,223.109151662
2020-03-03 18:15:00+00:00,8734.79326284,42285261539.0,222.80487984
2020-03-03 18:30:00+00:00,8725.13983546,42359641061.0,222.636100285
2020-03-03 18:45:00+00:00,8722.34627866,42413340070.0,222.65497539
2020-03-03 19:00:00+00:00,8716.15363691,42275670191.0,222.505794434
2020-03-03 19:15:00+00:00,8712.69973067,42235291971.0,222.6830627
2020-03-03 19:30:00+00:00,8723.86748606,42344143238.0,223.5109873
2020-03-03 19:45:00+00:00,8728.48581542,42470034292.0,224.00176808
2020-03-03 20:00:00+00:00,8735.20876407,42324909469.0,223.74523099
2020-03-03 20:15:00+00:00,8732.03175829,42383632707.0,223.5273335
2020-03-03 20:30:00+00:00,8724.43353086,42422535239.0,223.128890532
2020-03-03 20:45:00+00:00,8744.86686754,42557739057.0,223.63697601
2020-03-03 21:00:00+00:00,8736.1281316,42277093066.0,223.3266009
2020-03-03 21:15:00+00:00,8736.9331605,42262239200.0,223.96814086
2020-03-03 21:30:00+00:00,8749.85150681,42300022213.0,224.24730016
2020-03-03 21:45:00+00:00,8749.5358519,42287376664.0,224.24225308
2020-03-03 22:00:00+00:00,8751.23056865,42111952553.0,224.1110236
2020-03-03 22:15:00+00:00,8754.61400995,42155263617.0,224.48934879
2020-03-03 22:30:00+00:00,8773.59030078,42212094227.0,224.331976466
2020-03-03 22:45:00+00:00,8777.30712348,42406998177.0,223.65688955
2020-03-03 23:00:00+00:00,8772.09220462,42181373726.0,224.131890198
2020-03-03 23:15:00+00:00,8771.76878279,42186789285.0,224.23439729
2020-03-03 23:30:00+00:00,8792.73896753,42363828640.0,224.9166109
2020-03-03 23:45:00+00:00,8787.78645576,42386715821.0,224.47962233
2020-03-04 00:00:00+00:00,8773.71759525,42049489301.0,223.922790854
2020-03-04 00:15:00+00:00,8784.21598919,42028700655.0,224.03199954
2020-03-04 00:30:00+00:00,8775.2242951,41986946480.0,223.408975067
2020-03-04 00:45:00+00:00,8788.26626951,42078667797.0,224.52745029
2020-03-04 01:00:00+00:00,8790.10598123,42024381718.0,226.169922972
2020-03-04 01:15:00+00:00,8787.72613324,42111372122.0,225.93579742
2020-03-04 01:30:00+00:00,8794.27201215,42283535887.0,226.73399165
2020-03-04 01:45:00+00:00,8800.22210026,42371798745.0,227.32316959
2020-03-04 02:00:00+00:00,8804.90736431,42196702959.0,227.21656384
2020-03-04 02:15:00+00:00,8810.71060433,42260731019.0,227.71354809
2020-03-04 02:30:00+00:00,8815.05183497,42296977010.0,227.28034449
2020-03-04 02:45:00+00:00,8815.75710081,42310349763.0,226.9307198
2020-03-04 03:00:00+00:00,8803.8355631,41980745815.0,226.45202052
2020-03-04 03:15:00+00:00,8810.52337597,42269328294.0,227.12642178
2020-03-04 03:30:00+00:00,8811.76003095,42346307829.0,227.28540875
2020-03-04 03:45:00+00:00,8808.22991621,42320007110.0,226.88726304
2020-03-04 04:00:00+00:00,8812.06881145,42123368128.0,226.91274727
2020-03-04 04:15:00+00:00,8817.8860499,42138739982.0,227.28878688
2020-03-04 04:30:00+00:00,8816.40841484,42081851374.0,227.40285106
2020-03-04 04:45:00+00:00,8816.76284312,42163124807.0,227.25116568
2020-03-04 05:00:00+00:00,8817.17042036,41928905575.0,227.01605503
2020-03-04 05:15:00+00:00,8816.90414605,41903349423.0,227.18255056
2020-03-04 05:30:00+00:00,8826.42762892,41860735315.0,226.66028896
2020-03-04 05:45:00+00:00,8836.00102837,41986380530.0,226.65150736
2020-03-04 06:00:00+00:00,8824.88183403,41859690370.0,226.20465924
2020-03-04 06:15:00+00:00,8830.5820514,41896133431.0,225.77010655
2020-03-04 06:30:00+00:00,8813.08280657,41847093390.0,225.81723879
2020-03-04 06:45:00+00:00,8811.87359183,41777235827.0,226.023529127
2020-03-04 07:00:00+00:00,8816.74950549,41315741044.0,226.33849513
2020-03-04 07:15:00+00:00,8817.00150582,41274957134.0,226.763420589
2020-03-04 07:30:00+00:00,8819.03173678,41171879170.0,226.87740243
2020-03-04 07:45:00+00:00,8815.41551328,41068763325.0,226.879055697
2020-03-04 08:00:00+00:00,8815.72055667,40825232462.0,226.6824932
2020-03-04 08:15:00+00:00,8814.35602406,40786190687.0,226.451603512
2020-03-04 08:30:00+00:00,8821.90157989,40810302614.0,226.5654734
2020-03-04 08:45:00+00:00,8819.51905038,40791444334.0,226.922549525
2020-03-04 09:00:00+00:00,8821.61304735,39594800931.0,226.54699783
2020-03-04 09:15:00+00:00,8818.93593357,40559796759.0,226.119730409
2020-03-04 09:30:00+00:00,8813.34011715,40558979164.0,225.77746076
2020-03-04 09:45:00+00:00,8801.2378865,40291351641.0,225.135119575
2020-03-04 10:00:00+00:00,8793.16249214,40066585059.0,225.37833492
2020-03-04 10:15:00+00:00,8778.50687629,39914796066.0,225.047311197
2020-03-04 10:30:00+00:00,8775.00472902,39729036157.0,225.06578888
2020-03-04 10:45:00+00:00,8771.12459666,39701364547.0,224.262706483
2020-03-04 11:00:00+00:00,8776.84885995,39515747291.0,224.69310343
2020-03-04 11:15:00+00:00,8765.66673719,39223257967.0,224.28902233
2020-03-04 11:30:00+00:00,8740.99610957,38885274072.0,223.42857627
2020-03-04 11:45:00+00:00,8753.67088705,38963023658.0,224.00098992
2020-03-04 12:00:00+00:00,8745.18285001,38634934782.0,223.64479323
2020-03-04 12:15:00+00:00,8759.94077596,38721861361.0,224.22855588
2020-03-04 12:30:00+00:00,8756.05128931,38741724103.0,223.77463585
2020-03-04 12:45:00+00:00,8751.76429659,38563374895.0,223.17545041
2020-03-04 13:00:00+00:00,8755.52654035,38266189822.0,223.92233459
2020-03-04 13:15:00+00:00,8752.0626715,38275907610.0,224.25268362
2020-03-04 13:30:00+00:00,8755.54365367,38285906851.0,224.22346022
2020-03-04 13:45:00+00:00,8763.44716851,38391395040.0,224.88722854
2020-03-04 14:00:00+00:00,8769.03035888,38131725577.0,225.18285616
2020-03-04 14:15:00+00:00,8779.2049053,38203171298.0,225.59602412
2020-03-04 14:30:00+00:00,8776.90147213,38114737668.0,224.92067339
2020-03-04 14:45:00+00:00,8755.9800879,38092465537.0,224.022609064
2020-03-04 15:00:00+00:00,8723.46971144,37478872335.0,222.96684105
2020-03-04 15:15:00+00:00,8746.63215671,37302007568.0,223.93231914
2020-03-04 15:30:00+00:00,8740.85944799,37177670967.0,223.53602652
2020-03-04 15:45:00+00:00,8739.55385757,37073676833.0,223.06574507
2020-03-04 16:00:00+00:00,8714.2464001,36720497943.0,222.12879641
2020-03-04 16:15:00+00:00,8729.04567809,36757148072.0,223.05246394
2020-03-04 16:30:00+00:00,8724.86531022,36519527568.0,222.838619368
2020-03-04 16:45:00+00:00,8735.96557286,36435673317.0,223.67039945
2020-03-04 17:00:00+00:00,8745.15896622,36229730088.0,223.815680517
2020-03-04 17:15:00+00:00,8744.8803129,36103604747.0,223.11514891
2020-03-04 17:30:00+00:00,8740.11569038,36064971168.0,223.566027531
2020-03-04 17:45:00+00:00,8744.70034252,35964328930.0,223.76414384
2020-03-04 18:00:00+00:00,8749.75417844,35687268280.0,223.3727148
2020-03-04 18:15:00+00:00,8739.88584498,35700545029.0,222.56615661
2020-03-04 18:30:00+00:00,8743.53206687,35685979806.0,222.870932959
2020-03-04 18:45:00+00:00,8745.83288745,35636226259.0,223.01761901
2020-03-04 19:00:00+00:00,8747.53222126,35371533983.0,223.19617141
2020-03-04 19:15:00+00:00,8754.25191075,35315554827.0,222.81018148
2020-03-04 19:30:00+00:00,8746.86215348,35298963019.0,222.50329778
2020-03-04 19:45:00+00:00,8748.67612315,35278738482.0,222.99078883
2020-03-04 20:00:00+00:00,8745.14735924,35072879880.0,222.3871061
2020-03-04 20:15:00+00:00,8745.40048727,35078106796.0,222.51300473
2020-03-04 20:30:00+00:00,8731.79601358,35098576644.0,222.17347982
2020-03-04 20:45:00+00:00,8721.71507998,35116486478.0,222.32568437
2020-03-04 21:00:00+00:00,8728.60120193,34976495338.0,222.58595414
2020-03-04 21:15:00+00:00,8720.53627356,34945828035.0,222.81133289
2020-03-04 21:30:00+00:00,8717.62585659,34961435702.0,222.937194323
2020-03-04 21:45:00+00:00,8721.43224607,35000220893.0,222.83350985
2020-03-04 22:00:00+00:00,8729.38012602,34832732149.0,222.890882044
2020-03-04 22:15:00+00:00,8737.10109297,34871981555.0,222.77710454
2020-03-04 22:30:00+00:00,8726.71088943,34834671770.0,223.032892113
2020-03-04 22:45:00+00:00,8732.0514864,34806119935.0,222.6469696
2020-03-04 23:00:00+00:00,8740.81389586,34715635115.0,223.578255505
2020-03-04 23:15:00+00:00,8739.33132644,34736201620.0,223.71875317
2020-03-04 23:30:00+00:00,8732.38166702,34694126331.0,223.643385307
2020-03-04 23:45:00+00:00,8755.24589461,34746706368.0,224.51797637
2020-03-05 00:00:00+00:00,8783.33882666,35066330761.0,225.400424849
2020-03-05 00:15:00+00:00,8799.14092479,35257446407.0,226.5666485
2020-03-05 00:30:00+00:00,8838.44652272,35601999759.0,226.914600063
2020-03-05 00:45:00+00:00,8848.77806847,35833840534.0,226.52860101
2020-03-05 01:00:00+00:00,8859.88758819,35698167400.0,226.058064013
2020-03-05 01:15:00+00:00,8845.49252128,35703931546.0,225.49513654
2020-03-05 01:30:00+00:00,8843.11895918,35742147287.0,225.701233988
2020-03-05 01:45:00+00:00,8853.07759326,35799884033.0,226.32320885
2020-03-05 02:00:00+00:00,8855.27857818,35601600920.0,226.484265507
2020-03-05 02:15:00+00:00,8860.59790713,35684173250.0,226.61503173
2020-03-05 02:30:00+00:00,8898.82950847,36006267934.0,227.22674491
2020-03-05 02:45:00+00:00,8904.08521811,36153596747.0,227.30323883
2020-03-05 03:00:00+00:00,8899.63129975,35986117428.0,226.87603431
2020-03-05 03:15:00+00:00,8904.54208427,36009863625.0,226.77256969
2020-03-05 03:30:00+00:00,8899.36433396,36122155264.0,227.21858254
2020-03-05 03:45:00+00:00,8874.59124065,36193395143.0,226.72920305
2020-03-05 04:00:00+00:00,8872.7847492,36130165507.0,226.73874562
2020-03-05 04:15:00+00:00,8883.31923501,36222072064.0,227.01007108
2020-03-05 04:30:00+00:00,8888.5810558,36307965165.0,227.0622277
2020-03-05 04:45:00+00:00,8892.37132655,36338900007.0,227.00107398
2020-03-05 05:00:00+00:00,8896.56611689,36259890986.0,227.00681197
2020-03-05 05:15:00+00:00,8893.55664234,36309434779.0,226.92439863
2020-03-05 05:30:00+00:00,8909.79087486,36473627458.0,227.69082314
2020-03-05 05:45:00+00:00,8920.41679798,36659760012.0,228.942350303
2020-03-05 06:00:00+00:00,8934.08586537,36543034479.0,229.45991428
2020-03-05 06:15:00+00:00,8918.36028609,36546894998.0,229.1340798
2020-03-05 06:30:00+00:00,8920.92739498,36573747034.0,228.773207078
2020-03-05 06:45:00+00:00,8926.4364469,36634142151.0,228.79283384
2020-03-05 07:00:00+00:00,8926.13968986,36517199614.0,228.84195738
2020-03-05 07:15:00+00:00,8917.53631516,36508754746.0,228.463628303
2020-03-05 07:30:00+00:00,8909.66591032,36604109354.0,227.98524332
2020-03-05 07:45:00+00:00,8906.51132975,36771697705.0,228.31470024
2020-03-05 08:00:00+00:00,8914.79676928,36687085149.0,228.39650766
2020-03-05 08:15:00+00:00,8915.44693239,36724084898.0,228.40266938
2020-03-05 08:30:00+00:00,8911.57334153,36764040334.0,228.1011109
2020-03-05 08:45:00+00:00,8917.3940159,36854660757.0,228.68970863
2020-03-05 09:00:00+00:00,8938.99882343,36893242505.0,229.23085482
2020-03-05 09:15:00+00:00,9008.88158042,37432770658.0,229.88678188
2020-03-05 09:30:00+00:00,9031.90506532,37955451544.0,230.69357727
2020-03-05 09:45:00+00:00,9039.81673199,38284051676.0,230.50612954
2020-03-05 10:00:00+00:00,9068.34695012,38365784208.0,231.51859252
2020-03-05 10:15:00+00:00,9087.41620057,38538039571.0,231.68010132
2020-03-05 10:30:00+00:00,9084.38476578,38679398316.0,231.802787337
2020-03-05 10:45:00+00:00,9089.74717226,38794696150.0,232.19866736
2020-03-05 11:00:00+00:00,9105.27950006,38903390490.0,233.10714189
2020-03-05 11:15:00+00:00,9103.52931624,38987730786.0,232.826344265
2020-03-05 11:30:00+00:00,9096.85991131,38870671201.0,232.56712933
2020-03-05 11:45:00+00:00,9103.85315953,38933033127.0,232.7597394
2020-03-05 12:00:00+00:00,9111.75642224,38813931210.0,232.74591908
2020-03-05 12:15:00+00:00,9131.08734389,39012172072.0,234.0488572
2020-03-05 12:30:00+00:00,9126.23227627,39046021248.0,233.476835909
2020-03-05 12:45:00+00:00,9117.10576701,39146095225.0,233.08013917
2020-03-05 13:00:00+00:00,9101.77917989,38994281294.0,232.19027685
2020-03-05 13:15:00+00:00,9099.75242101,39119291820.0,232.41757916
2020-03-05 13:30:00+00:00,9099.90727095,39197959563.0,231.92507682
2020-03-05 13:45:00+00:00,9101.78434153,39211581561.0,232.533417357
2020-03-05 14:00:00+00:00,9111.37953361,39031682523.0,232.97147927
2020-03-05 14:15:00+00:00,9105.28639511,38998646076.0,232.16114423
2020-03-05 14:30:00+00:00,9099.56875261,38923379349.0,231.74573996
2020-03-05 14:45:00+00:00,9078.32536811,38842490783.0,230.73669504
2020-03-05 15:00:00+00:00,9073.24339547,38505912297.0,230.999280628
2020-03-05 15:15:00+00:00,9066.24366963,38334424576.0,230.62107055
2020-03-05 15:30:00+00:00,9075.15400056,38393258328.0,230.70996054
2020-03-05 15:45:00+00:00,9093.81693902,38529385358.0,231.39797332
2020-03-05 16:00:00+00:00,9101.91699897,38304955805.0,232.39259953
2020-03-05 16:15:00+00:00,9123.8356926,38413272889.0,233.14261228
2020-03-05 16:30:00+00:00,9114.65135236,38481866984.0,232.76476561
2020-03-05 16:45:00+00:00,9105.78779344,38492713055.0,232.6072802
2020-03-05 17:00:00+00:00,9106.10990968,38456253980.0,232.90433219
2020-03-05 17:15:00+00:00,9110.26117802,38522779909.0,232.678416638
2020-03-05 17:30:00+00:00,9117.46608925,38689750852.0,232.8324717
2020-03-05 17:45:00+00:00,9115.56158629,38801342762.0,232.92487555
2020-03-05 18:00:00+00:00,9110.12755019,38693610322.0,232.71654466
2020-03-05 18:15:00+00:00,9115.85991283,38754815665.0,232.7087348
2020-03-05 18:30:00+00:00,9114.91791717,38803437418.0,232.531728636
2020-03-05 18:45:00+00:00,9119.1862981,38863637201.0,232.23454861
2020-03-05 19:00:00+00:00,9113.45315845,38672693836.0,231.98102764
2020-03-05 19:15:00+00:00,9117.8421668,38718928964.0,231.73151151
2020-03-05 19:30:00+00:00,9124.38904726,38780568821.0,231.89993986
2020-03-05 19:45:00+00:00,9135.88242759,38871709571.0,232.457891016
2020-03-05 20:00:00+00:00,9124.11544125,38871862427.0,232.34748564
2020-03-05 20:15:00+00:00,9115.3632317,38930658866.0,231.89508337
2020-03-05 20:30:00+00:00,9113.39746467,38980094375.0,231.45188222
2020-03-05 20:45:00+00:00,9121.79431836,39024461967.0,231.66031437
2020-03-05 21:00:00+00:00,9132.70937224,38924448197.0,231.7261436
2020-03-05 21:15:00+00:00,9132.60458058,38948843856.0,231.75588028
2020-03-05 21:30:00+00:00,9129.64523646,38965112488.0,231.734822065
2020-03-05 21:45:00+00:00,9123.30445399,38993636106.0,231.74779168
2020-03-05 22:00:00+00:00,9117.30752513,38841104316.0,230.64993163
