Date,Price,volume,price_eth
2023-03-28 15:15:00+00:00,26974.060651421467,17728199938.0,1740.1326544082517
2023-03-28 15:30:00+00:00,27044.202549045094,17543551065.0,1744.8496921064193
2023-03-28 15:45:00+00:00,26985.008705169672,17468143523.0,1742.6860371405455
2023-03-28 16:00:00+00:00,26918.3996754422,17069086799.0,1739.931182168981
2023-03-28 16:15:00+00:00,26905.17503915345,16861758502.0,1737.5202253536097
2023-03-28 16:30:00+00:00,26914.642908038728,16761604780.0,1737.3240383079742
2023-03-28 16:45:00+00:00,26883.25075050042,16654292443.0,1735.3097055160154
2023-03-28 17:00:00+00:00,26883.00739446391,16535357167.0,1736.124298142804
2023-03-28 17:15:00+00:00,26887.71420563503,16567019659.0,1734.7090526095285
2023-03-28 17:30:00+00:00,26818.617619122266,16558389934.0,1732.5176494341713
2023-03-28 17:45:00+00:00,26869.84362343807,16553059422.0,1736.5731471759182
2023-03-28 18:00:00+00:00,26866.85562652916,16476286622.0,1736.6471910962543
2023-03-28 18:15:00+00:00,26907.893533627976,16442491944.0,1742.11157742135
2023-03-28 18:30:00+00:00,27019.256833914005,16467451354.0,1748.6193209425708
2023-03-28 18:45:00+00:00,27345.02193607485,17148061042.0,1776.1293403609436
2023-03-28 19:00:00+00:00,27295.86561872107,17350116383.0,1774.6265146766054
2023-03-28 19:15:00+00:00,27268.255752926198,17485250535.0,1772.4721245021494
2023-03-28 19:30:00+00:00,27301.5782291328,17568074705.0,1774.367464692922
2023-03-28 19:45:00+00:00,27410.42058238209,17819710328.0,1784.2702455612869
2023-03-28 20:00:00+00:00,27349.264323331376,17771796519.0,1781.3387274224358
2023-03-28 20:15:00+00:00,27337.19895386533,17828091629.0,1781.1291356910756
2023-03-28 20:30:00+00:00,27308.96856007298,17861575803.0,1777.490133324906
2023-03-28 20:45:00+00:00,27320.588497109136,17932259687.0,1775.5786995716924
2023-03-28 21:00:00+00:00,27268.978415271245,17846035738.0,1771.304772805291
2023-03-28 21:15:00+00:00,27259.16688747896,17848139160.0,1772.7690604814732
2023-03-28 21:30:00+00:00,27249.44387243962,17830526738.0,1771.6561207221332
2023-03-28 21:45:00+00:00,27190.65453142212,17896200334.0,1768.767938880551
2023-03-28 22:00:00+00:00,27189.422678637467,17816494910.0,1771.1640499413777
2023-03-28 22:15:00+00:00,27221.02979751463,17806278994.0,1772.2488651026429
2023-03-28 22:30:00+00:00,27189.050175991008,17765536997.0,1769.451521889216
2023-03-28 22:45:00+00:00,27207.28127286928,17766326186.0,1769.984728279747
2023-03-28 23:00:00+00:00,27228.420012015034,17723605282.0,1773.3748841339857
2023-03-28 23:15:00+00:00,27289.49320220758,17750294674.0,1776.9205904284756
2023-03-28 23:30:00+00:00,27279.86911169966,17764620303.0,1773.438767069593
2023-03-28 23:45:00+00:00,27268.131482914527,17783600385.0,1772.7856574310936
2023-03-29 00:00:00+00:00,27288.471670548064,17690114095.0,1774.6039730381376
2023-03-29 00:15:00+00:00,27304.810229731964,17708878709.0,1776.0673431295338
2023-03-29 00:30:00+00:00,27283.22910186081,17726081375.0,1775.4176426054182
2023-03-29 00:45:00+00:00,27289.261021206385,17717603862.0,1776.1267887057877
2023-03-29 01:00:00+00:00,27336.320395844454,17529802385.0,1780.6079632366527
2023-03-29 01:15:00+00:00,27416.39213915249,17624344806.0,1783.458373938907
2023-03-29 01:30:00+00:00,27397.343365105004,17613345632.0,1781.4589558963178
2023-03-29 01:45:00+00:00,27333.65858999901,17619225329.0,1778.989393920702
2023-03-29 02:00:00+00:00,27321.77239905662,17589843560.0,1779.5140855720108
2023-03-29 02:15:00+00:00,27384.280367119514,17626522467.0,1782.7664857571842
2023-03-29 02:30:00+00:00,27372.718641689356,17656056058.0,1780.206121086062
2023-03-29 02:45:00+00:00,27412.86263473151,17709347568.0,1780.9886853419812
2023-03-29 03:00:00+00:00,27401.53045229596,17713293563.0,1779.3939106449066
2023-03-29 03:15:00+00:00,27373.26003169351,17696987279.0,1778.0860667120646
2023-03-29 03:30:00+00:00,27380.8493598966,17689990420.0,1778.3017120251316
2023-03-29 03:45:00+00:00,27380.162280554625,17691378421.0,1778.930974394456
2023-03-29 04:00:00+00:00,27384.83970252919,17604460350.0,1780.773181091769
2023-03-29 04:15:00+00:00,27421.082062749792,17619435483.0,1786.7454527108328
2023-03-29 04:30:00+00:00,27526.522663955675,17916575198.0,1789.7755652624965
2023-03-29 04:45:00+00:00,27566.660849115204,17988703318.0,1791.1667718793708
2023-03-29 05:00:00+00:00,27571.074989500343,18021688999.0,1789.7228662629975
2023-03-29 05:15:00+00:00,27609.802060616043,18083144703.0,1793.869333580068
2023-03-29 05:30:00+00:00,27543.80748523805,18086841810.0,1789.2162915994204
2023-03-29 05:45:00+00:00,27546.38938747733,18090259333.0,1789.519407647514
2023-03-29 06:00:00+00:00,27592.6522158651,18014405718.0,1791.4610140285615
2023-03-29 06:15:00+00:00,27977.164160376684,18201184872.0,1810.7737468488556
2023-03-29 06:30:00+00:00,28083.774916647544,19102542999.0,1808.8058885412008
2023-03-29 06:45:00+00:00,28062.32802444559,19270154421.0,1805.0914729162323
2023-03-29 07:00:00+00:00,27992.458872603664,19370374110.0,1803.5221409695712
2023-03-29 07:15:00+00:00,28087.16225777068,19484512620.0,1807.8924461990955
2023-03-29 07:30:00+00:00,28125.477815323364,19550890813.0,1808.9673794209168
2023-03-29 07:45:00+00:00,28082.79038700106,19572840188.0,1804.8809206080264
2023-03-29 08:00:00+00:00,28337.09898733421,19792590702.0,1812.561166564382
2023-03-29 08:15:00+00:00,28470.173042240083,20370934471.0,1819.118084670519
2023-03-29 08:30:00+00:00,28486.860107704262,20849788296.0,1818.785443572434
2023-03-29 08:45:00+00:00,28517.245661198835,21057181140.0,1820.501885762331
2023-03-29 09:00:00+00:00,28552.497180181206,21168656093.0,1823.223048535198
2023-03-29 09:15:00+00:00,28448.105570471005,21272406656.0,1821.176104167632
2023-03-29 09:30:00+00:00,28389.95224093913,21480594104.0,1816.627212809624
2023-03-29 09:45:00+00:00,28335.826092573425,21544820564.0,1814.8010350727989
2023-03-29 10:00:00+00:00,28330.28149764077,21493290144.0,1814.4274363439424
2023-03-29 10:15:00+00:00,28411.87304332738,21594165733.0,1816.6544949091208
2023-03-29 10:30:00+00:00,28366.294968798175,21489167655.0,1812.6593354210572
2023-03-29 10:45:00+00:00,28379.768161161897,21393037040.0,1811.2282842072616
2023-03-29 11:00:00+00:00,28282.404195430187,21112820442.0,1807.308899869958
2023-03-29 11:15:00+00:00,28356.02615381143,21035684665.0,1810.4973927216488
2023-03-29 11:30:00+00:00,28304.113367019017,21011240527.0,1808.5189692030208
2023-03-29 11:45:00+00:00,28360.329800064417,20799083874.0,1811.20720845279
2023-03-29 12:00:00+00:00,28336.21961117227,20670081078.0,1806.2462647087584
2023-03-29 12:15:00+00:00,28350.054180171657,20708827924.0,1808.0258031987996
2023-03-29 12:30:00+00:00,28345.143629947157,20703533831.0,1807.0026354128029
2023-03-29 12:45:00+00:00,28435.038445960425,20730155668.0,1811.068576581405
2023-03-29 13:00:00+00:00,28429.91531758385,20773727178.0,1808.4646797216917
2023-03-29 13:15:00+00:00,28352.587562072684,20778287301.0,1805.547490318954
2023-03-29 13:30:00+00:00,28409.20207918296,20975008470.0,1810.6154160259337
2023-03-29 13:45:00+00:00,28404.965850567543,20962801624.0,1808.9861298652647
2023-03-29 14:00:00+00:00,28446.10285773478,20761896524.0,1811.253118242935
2023-03-29 14:15:00+00:00,28361.48730375717,20894587128.0,1802.8949506099227
2023-03-29 14:30:00+00:00,28353.671079752286,20947921289.0,1799.827748285724
2023-03-29 14:45:00+00:00,28279.874671915783,21003710346.0,1795.7673240213912
2023-03-29 15:00:00+00:00,28341.75644895094,21007148293.0,1799.7138192140728
2023-03-29 15:15:00+00:00,28424.22599443147,21119255663.0,1804.4090125407677
2023-03-29 15:30:00+00:00,28452.48029863073,21185795851.0,1808.1931674159928
2023-03-29 15:45:00+00:00,28459.370606134664,21164827263.0,1809.2174073321644
2023-03-29 16:00:00+00:00,28369.44476939105,21179949765.0,1803.3410230648271
2023-03-29 16:15:00+00:00,28358.17000057977,21204226704.0,1802.673599306728
2023-03-29 16:30:00+00:00,28307.703295287807,21227991537.0,1798.7276905661693
2023-03-29 16:45:00+00:00,28165.182155482507,21369012999.0,1793.2510999787885
2023-03-29 17:00:00+00:00,28285.087830458007,21455444424.0,1801.6738632059937
2023-03-29 17:15:00+00:00,28327.20652153291,21439237982.0,1803.6846767314992
2023-03-29 17:30:00+00:00,28216.016060918737,21381460317.0,1797.2873897918791
2023-03-29 17:45:00+00:00,28255.2701572279,21458385493.0,1798.7947840745776
2023-03-29 18:00:00+00:00,28263.01859656937,21341638315.0,1799.060352412474
2023-03-29 18:15:00+00:00,28260.756002190818,21385198495.0,1800.638343193015
2023-03-29 18:30:00+00:00,28304.261679385847,21396749713.0,1803.687392817348
2023-03-29 18:45:00+00:00,28330.28359789745,20992474699.0,1804.571774597635
2023-03-29 19:00:00+00:00,28346.18559852053,20706515692.0,1804.1376788414143
2023-03-29 19:15:00+00:00,28383.77469708122,20684640715.0,1806.255326596755
2023-03-29 19:30:00+00:00,28338.15572636283,20621007753.0,1805.533753770049
2023-03-29 19:45:00+00:00,28432.594739750955,20521560399.0,1809.7777841718323
2023-03-29 20:00:00+00:00,28391.22695815505,20407782205.0,1806.5747767809596
2023-03-29 20:15:00+00:00,28447.830382443648,20424840691.0,1808.612299847716
2023-03-29 20:30:00+00:00,28392.397628154944,20418156328.0,1803.8217602269988
2023-03-29 20:45:00+00:00,28388.470670440543,20382955638.0,1803.347505809328
2023-03-29 21:00:00+00:00,28376.560838128185,20344810407.0,1801.581372851715
2023-03-29 21:15:00+00:00,28483.67019195065,20397055898.0,1805.143428442532
2023-03-29 21:30:00+00:00,28397.568307233927,20408300147.0,1801.8008855444689
2023-03-29 21:45:00+00:00,28352.137314404023,20392444234.0,1798.6710236712245
2023-03-29 22:00:00+00:00,28315.705229695795,20479310190.0,1788.53369071061
2023-03-29 22:15:00+00:00,28372.59192010959,20563198798.0,1792.5074420040048
2023-03-29 22:30:00+00:00,28379.853904941752,20656548006.0,1790.5520884942816
2023-03-29 22:45:00+00:00,28411.241310797708,20703306988.0,1791.431250129386
2023-03-29 23:00:00+00:00,28434.962877636557,20685332123.0,1797.1807546573752
2023-03-29 23:15:00+00:00,28425.555747586597,20692805226.0,1797.5079547493951
2023-03-29 23:30:00+00:00,28363.17975531914,20680423307.0,1793.6796232490044
2023-03-29 23:45:00+00:00,28348.442342812003,20684945906.0,1793.001884841657
2023-03-30 00:00:00+00:00,28354.994776039468,20655465778.0,1793.8851954778677
2023-03-30 00:15:00+00:00,28421.277892765203,20691270463.0,1796.9539172499642
2023-03-30 00:30:00+00:00,28432.998837582967,20731151911.0,1795.829926518493
2023-03-30 00:45:00+00:00,28324.609930166374,20798278524.0,1785.1979508698948
2023-03-30 01:00:00+00:00,28299.27881793887,20799209369.0,1785.1115727889355
2023-03-30 01:15:00+00:00,28342.34773142749,20726047081.0,1790.325291215192
2023-03-30 01:30:00+00:00,28327.238264824457,20687725762.0,1790.3964977543844
2023-03-30 01:45:00+00:00,28365.65808501566,20687755045.0,1792.0987483641522
2023-03-30 02:00:00+00:00,28437.481429840835,20718622463.0,1795.0329527394365
2023-03-30 02:15:00+00:00,28834.7647441628,21273770784.0,1813.7132990944065
2023-03-30 02:30:00+00:00,29094.875984706134,22282766176.0,1824.301290675306
2023-03-30 02:45:00+00:00,28989.05236421952,22615483060.0,1818.305197008284
2023-03-30 03:00:00+00:00,28344.30480685155,23131475104.0,1778.8286778917343
2023-03-30 03:15:00+00:00,28422.069922208164,23725182555.0,1784.5635623420762
2023-03-30 03:30:00+00:00,28488.46139817132,23985713769.0,1785.867287539345
2023-03-30 03:45:00+00:00,28504.52968812925,24129212980.0,1788.3980169854574
2023-03-30 04:00:00+00:00,28543.62280806532,24184829626.0,1790.014328773682
2023-03-30 04:15:00+00:00,28658.195803788534,24409287040.0,1797.6666062739998
2023-03-30 04:30:00+00:00,28624.16384256881,24278405361.0,1796.9034273136865
2023-03-30 04:45:00+00:00,28623.17922324397,24253749245.0,1798.6513561149015
2023-03-30 05:00:00+00:00,28542.48373717961,24105391689.0,1793.751004763495
2023-03-30 05:15:00+00:00,28502.30898011272,24086534822.0,1791.8183878642983
2023-03-30 05:30:00+00:00,28582.066663298938,24119330317.0,1795.221413164212
2023-03-30 05:45:00+00:00,28623.35964200128,24173620639.0,1798.0441016465236
2023-03-30 06:00:00+00:00,28637.62036510886,24010179325.0,1800.1883708689654
2023-03-30 06:15:00+00:00,28567.47398362772,23881469981.0,1794.8645790781864
2023-03-30 06:30:00+00:00,28632.2061476036,23270884223.0,1795.8794169921568
2023-03-30 06:45:00+00:00,28620.175192138664,23174096660.0,1796.6551406183537
2023-03-30 07:00:00+00:00,28606.15538860361,22984831337.0,1796.3055271508551
2023-03-30 07:15:00+00:00,28647.11364842007,22938508028.0,1799.2819050634585
2023-03-30 07:30:00+00:00,28714.968615327463,23072979457.0,1806.7582713299148
2023-03-30 07:45:00+00:00,28716.41863004039,23102026492.0,1806.5297379751692
2023-03-30 08:00:00+00:00,28705.60516513499,22754345895.0,1806.651540810024
2023-03-30 08:15:00+00:00,28704.26656636928,22347602085.0,1806.270394829928
2023-03-30 08:30:00+00:00,28607.14788513678,22011572248.0,1799.8248570383362
2023-03-30 08:45:00+00:00,28577.32182840655,21900147795.0,1799.1474039982438
2023-03-30 09:00:00+00:00,28560.2914913676,21786536651.0,1799.6153691696277
2023-03-30 09:15:00+00:00,28558.02206169992,21749631038.0,1796.9120790012803
2023-03-30 09:30:00+00:00,28571.13692845228,21613871808.0,1797.1813186898507
2023-03-30 09:45:00+00:00,28589.291934339493,21490811210.0,1800.6512909441287
2023-03-30 10:00:00+00:00,28602.23515590565,21331517908.0,1802.4652709645345
2023-03-30 10:15:00+00:00,28564.104900388447,21206975949.0,1800.3636169059585
2023-03-30 10:30:00+00:00,28570.98295929286,21166885897.0,1800.3117126367626
2023-03-30 10:45:00+00:00,28606.07455407723,21126116322.0,1803.428548300818
2023-03-30 11:00:00+00:00,28605.095161207475,21004289058.0,1802.962622601437
2023-03-30 11:15:00+00:00,28640.49843941664,20971155471.0,1805.6432094905583
2023-03-30 11:30:00+00:00,28678.38584105918,21026896897.0,1806.0269354916936
2023-03-30 11:45:00+00:00,28675.94020234373,21089741792.0,1806.1986909826296
2023-03-30 12:00:00+00:00,28626.085973479985,20940110543.0,1801.543397330684
2023-03-30 12:15:00+00:00,28637.126909176583,20918431415.0,1801.4509984370984
2023-03-30 12:30:00+00:00,28673.838364539515,20988465855.0,1804.7372825707776
2023-03-30 12:45:00+00:00,28637.48936666722,20987518626.0,1803.2983323563813
2023-03-30 13:00:00+00:00,28609.45339861796,20793733834.0,1802.8939994560285
2023-03-30 13:15:00+00:00,28560.69058999071,20775715747.0,1801.086083805477
2023-03-30 13:30:00+00:00,28563.74613043391,20811150925.0,1800.9450207411344
