Date,Price,volume,price_eth
2021-12-28 20:45:00+00:00,47760.05136382375,33551145711.0,3823.5340329954456
2021-12-28 21:00:00+00:00,47817.883261328345,33523864050.0,3833.450447074199
2021-12-28 21:15:00+00:00,47762.93738780934,33507914057.0,3825.720885528904
2021-12-28 21:30:00+00:00,47746.10746172181,33561865633.0,3817.0159372439994
2021-12-28 21:45:00+00:00,47669.58710411141,33523077530.0,3812.651585971911
2021-12-28 22:00:00+00:00,47575.41381615008,33468588925.0,3804.792404408103
2021-12-28 22:15:00+00:00,47580.66130357888,33516692959.0,3808.250951872519
2021-12-28 22:30:00+00:00,47534.29690259978,33561049854.0,3809.6087576885775
2021-12-28 22:45:00+00:00,47723.4782345622,33612255542.0,3818.292787916624
2021-12-28 23:00:00+00:00,47665.89888641676,33534148393.0,3807.710627562728
2021-12-28 23:15:00+00:00,47738.81451537957,33546249018.0,3815.970985714509
2021-12-28 23:30:00+00:00,47804.39959103843,33593962281.0,3814.238841220838
2021-12-28 23:45:00+00:00,47588.85477745916,33430376883.0,3800.893085340275
2021-12-29 00:00:00+00:00,47768.60429959136,33262490101.0,3819.678355507622
2021-12-29 00:15:00+00:00,47776.48184290632,33068600049.0,3813.759674914521
2021-12-29 00:30:00+00:00,47675.26887718849,32863180486.0,3803.337692023421
2021-12-29 00:45:00+00:00,47777.260722751926,32787057783.0,3819.237211524607
2021-12-29 01:00:00+00:00,47901.42209427232,32710770564.0,3824.075679235361
2021-12-29 01:15:00+00:00,47924.299798173495,32602880169.0,3820.475889917423
2021-12-29 01:30:00+00:00,47844.056516269615,32363006719.0,3806.188033473897
2021-12-29 01:45:00+00:00,47746.4781127183,32092327267.0,3804.758001266908
2021-12-29 02:00:00+00:00,47903.23668252724,31973541460.0,3814.660631664912
2021-12-29 02:15:00+00:00,47949.225439326015,31913431629.0,3817.946331323213
2021-12-29 02:30:00+00:00,47960.52074920158,31808017010.0,3818.0892492735
2021-12-29 02:45:00+00:00,48029.73801071347,31780592435.0,3821.237316910353
2021-12-29 03:00:00+00:00,48090.80209189566,31629836854.0,3824.96915788736
2021-12-29 03:15:00+00:00,48007.30991377162,31536606868.0,3820.0237726354735
2021-12-29 03:30:00+00:00,48008.76374648372,31475306654.0,3817.508331990134
2021-12-29 03:45:00+00:00,48023.34238066787,31404667326.0,3818.863856691156
2021-12-29 04:00:00+00:00,47938.30082527168,31322663913.0,3813.867695981257
2021-12-29 04:15:00+00:00,47901.02538107975,30114606481.0,3808.119991689533
2021-12-29 04:30:00+00:00,47963.532877372265,29892956326.0,3811.560275229253
2021-12-29 04:45:00+00:00,47849.36999615223,29707348574.0,3806.088328785651
2021-12-29 05:00:00+00:00,47843.96005751155,29640095824.0,3808.8913010752567
2021-12-29 05:15:00+00:00,47837.43012367526,29625602517.0,3798.336143650413
2021-12-29 05:30:00+00:00,47800.58899193057,29593590782.0,3795.207168791346
2021-12-29 05:45:00+00:00,47932.920774474405,29594921028.0,3807.982207629347
2021-12-29 06:00:00+00:00,47947.72639654672,29521385024.0,3804.968822394382
2021-12-29 06:15:00+00:00,47965.26420488992,29517828078.0,3807.1622195224127
2021-12-29 06:30:00+00:00,47939.3351603144,29498147393.0,3804.982729123664
2021-12-29 06:45:00+00:00,47833.34251129864,29409029607.0,3801.833906295065
2021-12-29 07:00:00+00:00,47731.72247784058,29314957372.0,3799.0190916060583
2021-12-29 07:15:00+00:00,47684.91064414183,29368063206.0,3797.525090219532
2021-12-29 07:30:00+00:00,47652.90576275637,29361971601.0,3800.896056550213
2021-12-29 07:45:00+00:00,47603.02647209697,29386169577.0,3797.0335880358048
2021-12-29 08:00:00+00:00,47717.35104879025,29380520236.0,3807.011491330355
2021-12-29 08:15:00+00:00,47674.49832406125,29257985289.0,3792.1292945160208
2021-12-29 08:30:00+00:00,47729.14292289576,29278088572.0,3799.99565843758
2021-12-29 08:45:00+00:00,47728.6929264986,29295327073.0,3797.528546783944
2021-12-29 09:00:00+00:00,47731.87299920772,29240865349.0,3800.824669657834
2021-12-29 09:15:00+00:00,47523.74580081463,29418601247.0,3774.112174035487
2021-12-29 09:30:00+00:00,47628.31210602108,29538502907.0,3788.704318339495
2021-12-29 09:45:00+00:00,48000.68526039246,29802727148.0,3819.241319406247
2021-12-29 10:00:00+00:00,47904.839366477965,29480358872.0,3812.83167643848
2021-12-29 10:15:00+00:00,47791.40216618616,29240467661.0,3807.728756417937
2021-12-29 10:30:00+00:00,47798.01074922388,29207294254.0,3807.291603789402
2021-12-29 10:45:00+00:00,47714.119912516224,29183805499.0,3795.389120235056
2021-12-29 11:00:00+00:00,47667.35582405036,29091167270.0,3789.74552327673
2021-12-29 11:15:00+00:00,47632.89408141718,29136926640.0,3786.9548434923263
2021-12-29 11:30:00+00:00,47678.82221408981,29196478066.0,3791.077009637538
2021-12-29 11:45:00+00:00,47744.57282657587,29253501108.0,3793.105628012236
2021-12-29 12:00:00+00:00,47070.55376440436,29488756778.0,3759.990795201336
2021-12-29 12:15:00+00:00,46865.76691222157,29858816467.0,3735.456214119748
2021-12-29 12:30:00+00:00,46903.30665427136,30146926005.0,3731.6046371245857
2021-12-29 12:45:00+00:00,46913.41876118641,30313193540.0,3735.364044117327
2021-12-29 13:00:00+00:00,46907.34730767619,30293411424.0,3733.813428140876
2021-12-29 13:15:00+00:00,46730.20739147072,30383601932.0,3705.798362419925
2021-12-29 13:30:00+00:00,46934.81572941024,30675796813.0,3721.9640763009993
2021-12-29 13:45:00+00:00,47419.40462736591,31153105204.0,3759.306311869344
2021-12-29 14:00:00+00:00,47389.70368849469,31110582113.0,3761.68200235205
2021-12-29 14:15:00+00:00,47364.99869529268,31183254313.0,3758.182735533797
2021-12-29 14:30:00+00:00,47816.690128957656,31168459130.0,3781.8759042892234
2021-12-29 14:45:00+00:00,47826.750751288506,31103505445.0,3784.084950270853
2021-12-29 15:00:00+00:00,47822.29294033473,31157361381.0,3779.888997484949
2021-12-29 15:15:00+00:00,47818.946823196246,31155248409.0,3781.487722304226
2021-12-29 15:30:00+00:00,47893.52933850454,31212021500.0,3791.168486080324
2021-12-29 15:45:00+00:00,47998.4822289263,31374816634.0,3802.027124200265
2021-12-29 16:00:00+00:00,47835.79872147162,31141720929.0,3785.308973835717
2021-12-29 16:15:00+00:00,47789.04628701647,30749235964.0,3787.026514698839
2021-12-29 16:30:00+00:00,47662.13770540647,30484086153.0,3774.798376716785
2021-12-29 16:45:00+00:00,47732.40663783655,30450417785.0,3784.253852810832
2021-12-29 17:00:00+00:00,47672.22678782785,30298806282.0,3777.680064324177
2021-12-29 17:15:00+00:00,47657.97589521256,30082139908.0,3775.234234113285
2021-12-29 17:30:00+00:00,47687.63040729951,29369435535.0,3767.763702321798
2021-12-29 17:45:00+00:00,47572.784253694845,29207580220.0,3756.3272862174895
2021-12-29 18:00:00+00:00,47561.03294835669,28889624259.0,3755.420594635073
2021-12-29 18:15:00+00:00,47678.57770499206,28913650186.0,3769.2458083885513
2021-12-29 18:30:00+00:00,47644.76699510431,28836040335.0,3765.991259859011
2021-12-29 18:45:00+00:00,47505.38457015403,28769482606.0,3751.605420235665
2021-12-29 19:00:00+00:00,47411.72660483437,28345516357.0,3744.498632598253
2021-12-29 19:15:00+00:00,47462.71520126575,28211057516.0,3743.569591792539
2021-12-29 19:30:00+00:00,47236.16315008959,28221623714.0,3730.046828966372
2021-12-29 19:45:00+00:00,47081.3179500736,28243628744.0,3721.8200994244808
2021-12-29 20:00:00+00:00,47326.72815200799,28268866021.0,3737.039337279416
2021-12-29 20:15:00+00:00,47450.068102331286,28675705905.0,3739.971289356945
2021-12-29 20:30:00+00:00,47625.47424244461,28870837940.0,3763.177308357614
2021-12-29 20:45:00+00:00,47451.30955378931,28699372042.0,3753.2906917321225
2021-12-29 21:00:00+00:00,47187.8569047068,28588971490.0,3717.35757809468
2021-12-29 21:15:00+00:00,47336.67820719955,28724934525.0,3731.1995858988953
2021-12-29 21:30:00+00:00,47221.739331321,28660782404.0,3718.760290583763
2021-12-29 21:45:00+00:00,47219.50546322899,28667323467.0,3724.1161630320153
2021-12-29 22:00:00+00:00,47125.0089464143,28542365102.0,3713.700013134013
2021-12-29 22:15:00+00:00,47363.90045690949,28630339323.0,3734.284014473599
2021-12-29 22:30:00+00:00,47443.733598629056,28618192127.0,3744.090311947947
2021-12-29 22:45:00+00:00,47267.303928005,28504122113.0,3723.033001034658
2021-12-29 23:00:00+00:00,47174.65813456505,28408166716.0,3707.818640254583
2021-12-29 23:15:00+00:00,46501.94342987578,29305279495.0,3646.418046774114
2021-12-29 23:30:00+00:00,46313.45408497432,29641945576.0,3624.1063885576655
2021-12-29 23:45:00+00:00,46444.71049053977,30049226299.0,3628.5316708250143
2021-12-30 00:00:00+00:00,46251.96883820653,29965780160.0,3617.6376269637663
2021-12-30 00:15:00+00:00,46523.65968148398,30791882521.0,3643.364328891628
2021-12-30 00:30:00+00:00,46758.127756245405,31140473305.0,3664.857652723217
2021-12-30 00:45:00+00:00,46681.62992731845,31238277807.0,3658.691975579222
2021-12-30 01:00:00+00:00,46625.35657239334,31321935011.0,3655.3237741409566
2021-12-30 01:15:00+00:00,46567.73953828419,31350027453.0,3657.3041959316006
2021-12-30 01:30:00+00:00,46669.95166681772,31400120474.0,3659.966350007952
2021-12-30 01:45:00+00:00,46633.50418460524,31454539512.0,3654.679594841888
2021-12-30 02:00:00+00:00,46317.45902987309,31337674785.0,3632.299580009033
2021-12-30 02:15:00+00:00,46531.85208653455,31497273977.0,3642.289973429128
2021-12-30 02:30:00+00:00,46587.45593957407,31535598123.0,3647.229499303373
2021-12-30 02:45:00+00:00,46619.66841010078,31541444585.0,3647.807431260154
2021-12-30 03:00:00+00:00,46667.6161184696,31485580913.0,3651.571316895254
2021-12-30 03:15:00+00:00,46469.50597224489,31325017327.0,3636.457934765843
2021-12-30 03:30:00+00:00,46631.63401159807,31441744036.0,3657.992782503589
2021-12-30 03:45:00+00:00,46569.31277289748,31430943041.0,3654.445667037346
2021-12-30 04:00:00+00:00,46792.43562354828,31266448500.0,3677.1135453606817
2021-12-30 04:15:00+00:00,46812.26880350105,31433889962.0,3669.7765692683497
2021-12-30 04:30:00+00:00,46775.33332791027,31445428312.0,3670.6570597977066
2021-12-30 04:45:00+00:00,46740.462292107804,31422391667.0,3666.005724910475
2021-12-30 05:00:00+00:00,46702.30412501602,31348551614.0,3661.5325657598846
2021-12-30 05:15:00+00:00,46768.41392292199,31380232005.0,3663.062110932277
2021-12-30 05:30:00+00:00,46677.99863844558,31391220321.0,3662.122134776628
2021-12-30 05:45:00+00:00,46757.59540267236,31426672496.0,3671.715181266968
2021-12-30 06:00:00+00:00,46732.38332800273,31393597928.0,3673.9033411801033
2021-12-30 06:15:00+00:00,46762.02192458944,31385758142.0,3670.484967912904
2021-12-30 06:30:00+00:00,46908.29232311265,31459114387.0,3690.666189719197
2021-12-30 06:45:00+00:00,46940.73607092456,31541146917.0,3701.6837905322736
2021-12-30 07:00:00+00:00,47045.12583345283,31666048016.0,3713.56624745896
2021-12-30 07:15:00+00:00,47076.7820207126,31641253476.0,3713.572033982644
2021-12-30 07:30:00+00:00,47052.55168935088,31665600748.0,3712.878240436476
2021-12-30 07:45:00+00:00,47024.5661104387,31624472397.0,3711.824959304532
2021-12-30 08:00:00+00:00,47111.97076544479,31675948503.0,3718.8169015335375
2021-12-30 08:15:00+00:00,47003.48361617221,31697307963.0,3709.659958750117
2021-12-30 08:30:00+00:00,46877.90208991159,31651693128.0,3700.027309212449
2021-12-30 08:45:00+00:00,46824.177118178704,31621859279.0,3694.406614871566
2021-12-30 09:00:00+00:00,46892.599203738966,31617984201.0,3699.136912012915
2021-12-30 09:15:00+00:00,46926.94494303072,31316191641.0,3698.3828907320176
2021-12-30 09:30:00+00:00,46930.52859908193,31223892469.0,3698.780032760524
2021-12-30 09:45:00+00:00,46768.36457536111,30826304383.0,3685.815915403464
2021-12-30 10:00:00+00:00,46882.54344732366,30799169226.0,3691.933841249281
2021-12-30 10:15:00+00:00,46866.837752746535,30841913734.0,3693.946789772114
2021-12-30 10:30:00+00:00,46839.74141838294,30834414227.0,3688.228819282166
2021-12-30 10:45:00+00:00,46952.69554906686,30860644848.0,3701.907892248573
2021-12-30 11:00:00+00:00,46909.26124469137,30803627627.0,3691.446044950332
2021-12-30 11:15:00+00:00,47042.23100202483,30843582068.0,3700.866754730386
2021-12-30 11:30:00+00:00,47347.42630892911,31059015346.0,3735.032535823409
2021-12-30 11:45:00+00:00,47569.37469163633,31532182736.0,3743.621019880535
2021-12-30 12:00:00+00:00,47434.78770980921,31000168259.0,3731.459186324848
2021-12-30 12:15:00+00:00,47667.55801791198,30804661599.0,3749.184962577599
2021-12-30 12:30:00+00:00,47623.84072642316,30422713142.0,3744.2307993969225
2021-12-30 12:45:00+00:00,47579.318758825575,30262397674.0,3739.4259693817785
2021-12-30 13:00:00+00:00,47473.138972869376,30049113398.0,3732.9149537532594
2021-12-30 13:15:00+00:00,47527.25469960746,29903478331.0,3733.444045215731
2021-12-30 13:30:00+00:00,47540.58016587089,29674681099.0,3739.608784114852
2021-12-30 13:45:00+00:00,47348.36753264442,29379727536.0,3720.944982958416
2021-12-30 14:00:00+00:00,47317.55035058709,29084430577.0,3718.635356275443
2021-12-30 14:15:00+00:00,47205.988715060375,28935581144.0,3707.867194474859
2021-12-30 14:30:00+00:00,47269.01363366115,28723276129.0,3708.4392143661394
