Date,Price,volume
2021-09-10 13:15:00+00:00,45953.61679720002,33657116392.0
2021-09-10 13:30:00+00:00,45852.10196438544,33710194703.0
2021-09-10 13:45:00+00:00,45916.44120678807,33728895911.0
2021-09-10 14:00:00+00:00,45709.518058452486,34315113015.0
2021-09-10 14:15:00+00:00,45389.82851361902,34493717657.0
2021-09-10 14:30:00+00:00,45177.95975754586,35044980111.0
2021-09-10 14:45:00+00:00,45112.266364459865,35445950814.0
2021-09-10 15:00:00+00:00,44916.44870592202,35522519644.0
2021-09-10 15:15:00+00:00,45221.48098136376,36066727966.0
2021-09-10 15:30:00+00:00,45392.20198562385,36521211401.0
2021-09-10 15:45:00+00:00,45451.00139498025,36875956712.0
2021-09-10 16:00:00+00:00,45358.58876434778,36889659179.0
2021-09-10 16:15:00+00:00,45536.35008806987,37062227164.0
2021-09-10 16:30:00+00:00,45454.12367826531,37110662204.0
2021-09-10 16:45:00+00:00,45532.55434752089,37226694946.0
2021-09-10 17:00:00+00:00,45500.158181603896,37209110270.0
2021-09-10 17:15:00+00:00,45649.610772617074,37489458988.0
2021-09-10 17:30:00+00:00,45588.24327925109,37549137951.0
2021-09-10 17:45:00+00:00,45700.19982258428,37749126778.0
2021-09-10 18:00:00+00:00,45765.47613636305,37833179489.0
2021-09-10 18:15:00+00:00,45818.57253553792,37916668700.0
2021-09-10 18:30:00+00:00,45784.67194234674,38006116301.0
2021-09-10 18:45:00+00:00,45726.818677928575,38045919732.0
2021-09-10 19:00:00+00:00,45630.56481969108,37978870256.0
2021-09-10 19:15:00+00:00,45589.34407282752,38021592684.0
2021-09-10 19:30:00+00:00,45604.22073974832,37954142973.0
2021-09-10 19:45:00+00:00,45641.975749110825,38160356707.0
2021-09-10 20:00:00+00:00,45792.59765032508,38171087498.0
2021-09-10 20:15:00+00:00,45680.30286021934,38024619604.0
2021-09-10 20:30:00+00:00,45276.050636471104,37909392189.0
2021-09-10 20:45:00+00:00,45120.28787746511,37933144803.0
2021-09-10 21:00:00+00:00,45217.14309210779,38066734900.0
2021-09-10 21:15:00+00:00,45220.19500231306,38159023569.0
2021-09-10 21:30:00+00:00,44635.4780545689,38056711310.0
2021-09-10 21:45:00+00:00,44620.19784732564,38409520803.0
2021-09-10 22:00:00+00:00,44530.05161560308,38362287149.0
2021-09-10 22:15:00+00:00,44767.29677280928,38565129434.0
2021-09-10 22:30:00+00:00,44715.871793269216,38605227053.0
2021-09-10 22:45:00+00:00,44446.97985124992,38454653503.0
2021-09-10 23:00:00+00:00,44632.39095247507,38686273826.0
2021-09-10 23:15:00+00:00,44676.8536388387,38886423597.0
2021-09-10 23:30:00+00:00,44756.94189063664,39014700684.0
2021-09-10 23:45:00+00:00,44883.910107198986,39154666597.0
2021-09-11 00:00:00+00:00,45083.31710519197,39398616886.0
2021-09-11 00:15:00+00:00,45127.5475935878,39406089010.0
2021-09-11 00:30:00+00:00,45148.29845812461,39364643233.0
2021-09-11 00:45:00+00:00,45230.4437435264,39280330673.0
2021-09-11 01:00:00+00:00,45330.23525197867,39289334667.0
2021-09-11 01:15:00+00:00,45405.0002851292,39338013882.0
2021-09-11 01:30:00+00:00,45465.18787248134,39320205864.0
2021-09-11 01:45:00+00:00,45382.169205333485,39317689753.0
2021-09-11 02:00:00+00:00,45439.180381364335,39316066975.0
2021-09-11 02:15:00+00:00,45278.56602753892,39209459867.0
2021-09-11 02:30:00+00:00,45308.57585048152,39169533720.0
2021-09-11 02:45:00+00:00,45266.52746095902,39077445297.0
2021-09-11 03:00:00+00:00,45146.26779852492,38911572492.0
2021-09-11 03:15:00+00:00,45045.773080904015,38859089731.0
2021-09-11 03:30:00+00:00,44946.97996730018,38910180152.0
2021-09-11 03:45:00+00:00,45154.7057781764,39151561500.0
2021-09-11 04:00:00+00:00,45286.23858566712,39312378900.0
2021-09-11 04:15:00+00:00,45277.38965899269,39376699714.0
2021-09-11 04:30:00+00:00,45296.39860386652,39523394964.0
2021-09-11 04:45:00+00:00,45319.05246605808,39588258028.0
2021-09-11 05:00:00+00:00,45190.490897234304,39484925660.0
2021-09-11 05:15:00+00:00,45100.1684966423,39408178546.0
2021-09-11 05:30:00+00:00,45150.08361299245,39569900155.0
2021-09-11 05:45:00+00:00,45319.16896781229,39762262937.0
2021-09-11 06:00:00+00:00,45355.31228048271,39865565561.0
2021-09-11 06:15:00+00:00,45308.78481959441,39917415701.0
2021-09-11 06:30:00+00:00,45325.19597269035,39970699060.0
2021-09-11 06:45:00+00:00,45316.45795254064,40020401810.0
2021-09-11 07:00:00+00:00,45178.23551999914,40017913155.0
2021-09-11 07:15:00+00:00,44981.14478651403,39946839339.0
2021-09-11 07:30:00+00:00,44880.12940977886,40037410261.0
2021-09-11 07:45:00+00:00,44994.72138402122,40162940824.0
2021-09-11 08:00:00+00:00,45002.67502394083,39912036340.0
2021-09-11 08:15:00+00:00,44932.66507856471,39894270286.0
2021-09-11 08:30:00+00:00,45039.09428319664,39740407993.0
2021-09-11 08:45:00+00:00,45196.58953989848,39878985918.0
2021-09-11 09:00:00+00:00,45035.80748863241,39708535748.0
2021-09-11 09:15:00+00:00,45217.96705284133,39879393296.0
2021-09-11 09:30:00+00:00,45224.96512117844,39975425412.0
2021-09-11 09:45:00+00:00,45491.39661562685,40126685451.0
2021-09-11 10:00:00+00:00,45622.922860310166,40108790032.0
2021-09-11 10:15:00+00:00,45705.183231778414,40195118769.0
2021-09-11 10:30:00+00:00,45636.16633752614,40245720787.0
2021-09-11 10:45:00+00:00,45690.93668927214,40348522992.0
2021-09-11 11:00:00+00:00,45655.79245483448,40389141668.0
2021-09-11 11:15:00+00:00,45580.63915198942,40420366351.0
2021-09-11 11:30:00+00:00,45653.89148746433,40562668568.0
2021-09-11 11:45:00+00:00,45563.83784464393,40530454384.0
2021-09-11 12:00:00+00:00,45513.6653198995,40544997675.0
2021-09-11 12:15:00+00:00,45684.27481042719,40542953858.0
2021-09-11 12:30:00+00:00,45711.83241645708,40335454963.0
2021-09-11 12:45:00+00:00,45607.50213889138,39952521291.0
2021-09-11 13:00:00+00:00,45555.38972018595,39589103539.0
2021-09-11 13:15:00+00:00,45572.96620187612,39272189232.0
2021-09-11 13:30:00+00:00,45547.458173959545,39167199553.0
2021-09-11 13:45:00+00:00,45644.01616332778,39361677975.0
2021-09-11 14:00:00+00:00,45602.58477989195,38568554728.0
2021-09-11 14:15:00+00:00,45761.79808856601,38586295167.0
2021-09-11 14:30:00+00:00,45744.53570198526,38146689370.0
2021-09-11 14:45:00+00:00,45689.54182375347,38049439243.0
2021-09-11 15:00:00+00:00,45584.6701416606,37513304427.0
2021-09-11 15:15:00+00:00,45594.50308638969,37477358394.0
2021-09-11 15:30:00+00:00,45542.0234702012,37444911228.0
2021-09-11 15:45:00+00:00,45580.43704870679,37419151322.0
2021-09-11 16:00:00+00:00,45475.75418001624,37395690867.0
2021-09-11 16:15:00+00:00,45645.45738708382,37436931387.0
2021-09-11 16:30:00+00:00,45922.84029438649,37509533459.0
2021-09-11 16:45:00+00:00,45831.47125075612,37307805329.0
2021-09-11 17:00:00+00:00,45831.53954159205,37124474175.0
2021-09-11 17:15:00+00:00,45730.37289978311,36915445119.0
2021-09-11 17:30:00+00:00,45712.73986210871,36750990862.0
2021-09-11 17:45:00+00:00,45635.24268161442,36543946169.0
2021-09-11 18:00:00+00:00,45588.25378111588,36278965328.0
2021-09-11 18:15:00+00:00,45604.96288334579,36025926076.0
2021-09-11 18:30:00+00:00,45550.39670012961,35767908899.0
2021-09-11 18:45:00+00:00,45652.2308822809,35700254442.0
2021-09-11 19:00:00+00:00,45659.53625010783,35518140778.0
2021-09-11 19:15:00+00:00,45519.98038752226,35313354196.0
2021-09-11 19:30:00+00:00,45464.269795972345,35281864878.0
2021-09-11 19:45:00+00:00,45444.17964013018,35340942471.0
2021-09-11 20:00:00+00:00,45238.47282953242,35214068506.0
2021-09-11 20:15:00+00:00,45335.176030468574,35124487562.0
2021-09-11 20:30:00+00:00,45361.69137930144,35037411204.0
2021-09-11 20:45:00+00:00,45359.96258165064,34934061808.0
2021-09-11 21:00:00+00:00,45377.7981284218,34855710192.0
2021-09-11 21:15:00+00:00,45473.1483363692,34927824377.0
2021-09-11 21:30:00+00:00,45412.38736669166,34824614439.0
2021-09-11 21:45:00+00:00,45429.65670015879,34576176034.0
2021-09-11 22:00:00+00:00,45229.22795208579,34399664983.0
2021-09-11 22:15:00+00:00,45194.3969750187,34386555873.0
2021-09-11 22:30:00+00:00,45224.21966504641,34468319947.0
2021-09-11 22:45:00+00:00,45097.88060604916,34418208686.0
2021-09-11 23:00:00+00:00,45067.75803785948,34344601360.0
2021-09-11 23:15:00+00:00,45242.26006875426,34498776707.0
2021-09-11 23:30:00+00:00,45074.01468769242,34400573335.0
2021-09-11 23:45:00+00:00,45201.45898323888,34499835245.0
2021-09-12 00:00:00+00:00,45310.68049259951,34211808413.0
2021-09-12 00:15:00+00:00,45089.76912968642,34069233930.0
2021-09-12 00:30:00+00:00,44906.3299014078,34141767632.0
2021-09-12 00:45:00+00:00,45016.61476826022,34307453611.0
2021-09-12 01:00:00+00:00,44914.21370531448,34211143964.0
2021-09-12 01:15:00+00:00,44854.92745186542,34061051722.0
2021-09-12 01:30:00+00:00,44889.44155398743,33975864373.0
2021-09-12 01:45:00+00:00,44956.27396491064,33892169756.0
2021-09-12 02:00:00+00:00,45115.74631506599,33877477871.0
2021-09-12 02:15:00+00:00,45173.23066197873,33974899379.0
2021-09-12 02:30:00+00:00,45230.73389989205,33986861097.0
2021-09-12 02:45:00+00:00,45277.71737502768,34054225135.0
2021-09-12 03:00:00+00:00,45281.13354104405,34055292228.0
2021-09-12 03:15:00+00:00,45316.23412575313,34073492904.0
2021-09-12 03:30:00+00:00,45274.64816351111,34015831623.0
2021-09-12 03:45:00+00:00,45316.81093472496,34085374873.0
2021-09-12 04:00:00+00:00,45349.59665892008,34088762583.0
2021-09-12 04:15:00+00:00,45440.12878183384,34184290450.0
2021-09-12 04:30:00+00:00,45439.39436200208,34210607701.0
2021-09-12 04:45:00+00:00,45361.27612630504,34102677878.0
2021-09-12 05:00:00+00:00,45504.43570012717,34014509263.0
2021-09-12 05:15:00+00:00,45438.07705343154,33865049981.0
2021-09-12 05:30:00+00:00,45379.304553610855,33791035990.0
2021-09-12 05:45:00+00:00,45409.64665558769,33759300260.0
2021-09-12 06:00:00+00:00,45317.12836738341,33686297406.0
2021-09-12 06:15:00+00:00,45404.96942506117,33692260388.0
2021-09-12 06:30:00+00:00,45252.83069956724,33586103595.0
2021-09-12 06:45:00+00:00,45201.07791193836,33451904378.0
2021-09-12 07:00:00+00:00,45170.80401288332,33192635825.0
2021-09-12 07:15:00+00:00,45115.08714304216,32878032361.0
2021-09-12 07:30:00+00:00,45234.99751332738,32594858383.0
2021-09-12 07:45:00+00:00,45391.6222041137,32489102233.0
2021-09-12 08:00:00+00:00,45430.98803424132,32312599323.0
2021-09-12 08:15:00+00:00,45918.261871107046,32819588155.0
2021-09-12 08:30:00+00:00,45996.906370262455,32859393393.0
2021-09-12 08:45:00+00:00,46072.47968349167,32793181482.0
2021-09-12 09:00:00+00:00,46097.2833586174,32779576195.0
2021-09-12 09:15:00+00:00,46096.36109927295,32617444500.0
2021-09-12 09:30:00+00:00,46006.65843357792,32432135205.0
2021-09-12 09:45:00+00:00,45971.13324903116,32456215362.0
2021-09-12 10:00:00+00:00,45939.5756265151,32462680449.0
2021-09-12 10:15:00+00:00,45919.29803711756,32393678719.0
2021-09-12 10:30:00+00:00,45869.84514614757,32182497993.0
2021-09-12 10:45:00+00:00,45981.09475226921,32043134798.0
2021-09-12 11:00:00+00:00,45994.30469283443,31779306514.0
2021-09-12 11:15:00+00:00,45930.02079779957,31493924888.0
2021-09-12 11:30:00+00:00,45971.348109772,31329022119.0
2021-09-12 11:45:00+00:00,46035.551883551,31202119434.0
2021-09-12 12:00:00+00:00,46100.88879233794,31000899604.0
2021-09-12 12:15:00+00:00,46074.64676628321,30864880024.0
2021-09-12 12:30:00+00:00,46057.2449384846,30880357427.0
2021-09-12 12:45:00+00:00,46011.05436252993,30941856328.0
2021-09-12 13:00:00+00:00,46070.67605901982,30809260092.0
2021-09-12 13:15:00+00:00,46066.42586445686,30663400447.0
2021-09-12 13:30:00+00:00,45861.65695185751,30497466889.0
2021-09-12 13:45:00+00:00,45952.8050812131,30262355119.0
2021-09-12 14:00:00+00:00,45956.102941360725,29953042042.0
2021-09-12 14:15:00+00:00,45921.24834177631,29579655705.0
2021-09-12 14:30:00+00:00,45979.33387459458,29262411114.0
2021-09-12 14:45:00+00:00,45869.4198453293,28837741973.0
2021-09-12 15:00:00+00:00,45883.73629761383,28405040270.0
2021-09-12 15:15:00+00:00,45932.43982154195,28205880627.0
2021-09-12 15:30:00+00:00,45883.550477897625,27928277039.0
2021-09-12 15:45:00+00:00,45935.98399613289,27716308534.0
2021-09-12 16:00:00+00:00,45874.79329229165,27409303025.0
2021-09-12 16:15:00+00:00,45994.71847151728,27431808297.0
2021-09-12 16:30:00+00:00,45993.03556193647,27482153796.0
2021-09-12 16:45:00+00:00,45880.97255022125,27539153446.0
2021-09-12 17:00:00+00:00,45900.9984601126,27550572216.0
2021-09-12 17:15:00+00:00,45916.30602150947,27597752031.0
2021-09-12 17:30:00+00:00,45903.83899628119,27619334520.0
2021-09-12 17:45:00+00:00,45908.59973891735,27677180133.0
2021-09-12 18:00:00+00:00,45835.58365150978,27702834987.0
2021-09-12 18:15:00+00:00,45850.47464989797,27775075177.0
2021-09-12 18:30:00+00:00,45848.25463719197,27804484663.0
2021-09-12 18:45:00+00:00,45889.16263877571,27881749145.0
2021-09-12 19:00:00+00:00,45847.05113872858,27869016143.0
2021-09-12 19:15:00+00:00,45896.55289058549,28026295352.0
2021-09-12 19:30:00+00:00,45948.96582439601,27968450961.0
2021-09-12 19:45:00+00:00,45923.28214011996,27822512409.0
2021-09-12 20:00:00+00:00,46172.67741159775,27911970319.0
2021-09-12 20:15:00+00:00,46034.28746929968,27879716638.0
2021-09-12 20:30:00+00:00,45277.45924385673,27831277751.0
2021-09-12 20:45:00+00:00,45068.093649953815,27977945081.0
2021-09-12 21:00:00+00:00,45116.84294433384,28102107431.0
2021-09-12 21:15:00+00:00,45017.20384495883,28045467310.0
2021-09-12 21:30:00+00:00,45084.96520136183,28011814829.0
2021-09-12 21:45:00+00:00,45291.648281048816,27997188498.0
2021-09-12 22:00:00+00:00,45417.28417871204,27910789953.0
2021-09-12 22:15:00+00:00,45367.21733687257,27775984462.0
2021-09-12 22:30:00+00:00,45498.10009243617,27661004258.0
2021-09-12 22:45:00+00:00,45711.34220747845,27741728222.0
2021-09-12 23:00:00+00:00,46351.67615049758,28130623376.0
2021-09-12 23:15:00+00:00,46268.81077276231,28044400821.0
2021-09-12 23:30:00+00:00,46220.2068563702,28037681615.0
2021-09-12 23:45:00+00:00,46063.270357090754,27881980161.0
