Date,Price,volume,price_eth
2020-07-20 19:45:00+00:00,9149.37674581,13915561480.0,235.35221151
2020-07-20 20:00:00+00:00,9150.25174341,13916814965.0,235.48812269
2020-07-20 20:15:00+00:00,9177.39512944,14003889401.0,236.4243781
2020-07-20 20:30:00+00:00,9158.37498224,14031219349.0,235.60991825
2020-07-20 20:45:00+00:00,9153.84871007,14053524598.0,236.0504197
2020-07-20 21:00:00+00:00,9156.52694236,14025919307.0,235.94466219
2020-07-20 21:15:00+00:00,9155.3156122,14061138245.0,235.84312838
2020-07-20 21:30:00+00:00,9158.65929455,14077960852.0,235.95058034
2020-07-20 21:45:00+00:00,9159.64367673,14097721944.0,235.97083634
2020-07-20 22:00:00+00:00,9151.68750544,14065871424.0,235.70761235
2020-07-20 22:15:00+00:00,9155.81819173,14076882781.0,236.087881118
2020-07-20 22:30:00+00:00,9160.45465712,14019673161.0,236.04977395
2020-07-20 22:45:00+00:00,9162.21866034,13975298697.0,236.20747676
2020-07-20 23:00:00+00:00,9165.42692334,13845813532.0,236.6825051
2020-07-20 23:15:00+00:00,9154.80714988,13784882610.0,236.27256951
2020-07-20 23:30:00+00:00,9157.56532176,13769493726.0,236.06735893
2020-07-20 23:45:00+00:00,9164.2313647,13755604146.0,236.15316771
2020-07-21 00:00:00+00:00,9159.35926698,13704973405.0,236.129731444
2020-07-21 00:15:00+00:00,9160.97787312,13706432267.0,236.28221803
2020-07-21 00:30:00+00:00,9184.40485062,13747684282.0,236.71926876
2020-07-21 00:45:00+00:00,9151.97402284,13742111069.0,236.31217762
2020-07-21 01:00:00+00:00,9170.08833212,13747136925.0,236.84361449
2020-07-21 01:15:00+00:00,9165.98079001,13824866235.0,236.65998045
2020-07-21 01:30:00+00:00,9162.76705711,13852966819.0,236.82362341
2020-07-21 01:45:00+00:00,9171.80670925,13874403614.0,236.88385575
2020-07-21 02:00:00+00:00,9186.17582186,13827283116.0,237.03783997
2020-07-21 02:15:00+00:00,9170.06019379,13835097848.0,236.74225405
2020-07-21 02:30:00+00:00,9169.9232653,13866566691.0,236.85082996
2020-07-21 02:45:00+00:00,9174.58249411,13838591418.0,236.804219764
2020-07-21 03:00:00+00:00,9162.04320626,13797050551.0,236.51612118
2020-07-21 03:15:00+00:00,9162.76360677,13820054398.0,236.41669245
2020-07-21 03:30:00+00:00,9160.58919907,13834586017.0,236.35694492
2020-07-21 03:45:00+00:00,9167.11801892,13852369782.0,236.74227717
2020-07-21 04:00:00+00:00,9167.88090364,13825316489.0,236.70971014
2020-07-21 04:15:00+00:00,9160.9987321,13819235290.0,236.68779636
2020-07-21 04:30:00+00:00,9161.37736645,13821930164.0,236.602729553
2020-07-21 04:45:00+00:00,9167.90029703,13845601504.0,236.58537426
2020-07-21 05:00:00+00:00,9166.04332131,13820942089.0,236.79916184
2020-07-21 05:15:00+00:00,9166.23288003,13799159241.0,236.74741493
2020-07-21 05:30:00+00:00,9175.82902291,13819972043.0,237.527027312
2020-07-21 05:45:00+00:00,9168.51203481,13865076356.0,237.27160935
2020-07-21 06:00:00+00:00,9168.34904073,13857934164.0,237.13923034
2020-07-21 06:15:00+00:00,9199.4558465,13896971993.0,237.76964401
2020-07-21 06:30:00+00:00,9172.20276843,13868098050.0,237.41476478
2020-07-21 06:45:00+00:00,9175.57360967,13915606856.0,237.570025888
2020-07-21 07:00:00+00:00,9184.0472731,13957080279.0,238.18484484
2020-07-21 07:15:00+00:00,9192.93552669,14010669187.0,238.03021843
2020-07-21 07:30:00+00:00,9242.85791287,14636151606.0,239.48710032
2020-07-21 07:45:00+00:00,9300.31558897,15264240289.0,241.16363674
2020-07-21 08:00:00+00:00,9302.56343136,15397521855.0,241.54027304
2020-07-21 08:15:00+00:00,9304.83310789,15546631218.0,241.33357066
2020-07-21 08:30:00+00:00,9304.44654825,15641644702.0,241.09414392
2020-07-21 08:45:00+00:00,9304.77300371,15744833211.0,241.26297565
2020-07-21 09:00:00+00:00,9308.75165646,15814106829.0,241.80866226
2020-07-21 09:15:00+00:00,9311.50830943,15910232903.0,241.7926792
2020-07-21 09:30:00+00:00,9324.06125411,16014016905.0,242.03505393
2020-07-21 09:45:00+00:00,9306.73909537,16066200111.0,241.84322986
2020-07-21 10:00:00+00:00,9314.08671322,16060936731.0,242.06502759
2020-07-21 10:15:00+00:00,9316.07829972,16115347561.0,242.10652458
2020-07-21 10:30:00+00:00,9319.55828107,16144092731.0,242.135837735
2020-07-21 10:45:00+00:00,9324.74585444,16079194371.0,242.45304611
2020-07-21 11:00:00+00:00,9328.14198106,16093122492.0,242.58948809
2020-07-21 11:15:00+00:00,9334.0338994,16159816096.0,242.52754972
2020-07-21 11:30:00+00:00,9327.80692778,16193021516.0,242.320685409
2020-07-21 11:45:00+00:00,9324.69980862,16246765914.0,242.5309629
2020-07-21 12:00:00+00:00,9341.42014627,16288755716.0,243.31849857
2020-07-21 12:15:00+00:00,9364.27059802,16598131511.0,243.49502808
2020-07-21 12:30:00+00:00,9374.45831816,16779370449.0,243.454254973
2020-07-21 12:45:00+00:00,9363.15940284,16972779062.0,243.80544755
2020-07-21 13:00:00+00:00,9389.3528879,17203995041.0,244.11742704
2020-07-21 13:15:00+00:00,9402.99625284,17375546548.0,244.12046737
2020-07-21 13:30:00+00:00,9400.55991017,17569784935.0,243.850594676
2020-07-21 13:45:00+00:00,9392.38771934,17657481797.0,243.61467163
2020-07-21 14:00:00+00:00,9396.01869438,17700006936.0,243.70258092
2020-07-21 14:15:00+00:00,9383.52995418,17820494440.0,243.41349163
2020-07-21 14:30:00+00:00,9373.13564698,17891825460.0,243.260293387
2020-07-21 14:45:00+00:00,9367.80746312,18034679397.0,243.28822376
2020-07-21 15:00:00+00:00,9362.91631413,18048869807.0,243.22747791
2020-07-21 15:15:00+00:00,9357.97893054,18154404497.0,243.28895045
2020-07-21 15:30:00+00:00,9357.91158896,18196412516.0,243.319477666
2020-07-21 15:45:00+00:00,9343.4293726,18302761209.0,243.46138237
2020-07-21 16:00:00+00:00,9334.07893729,17872434353.0,243.49100633
2020-07-21 16:15:00+00:00,9352.18385187,17951882989.0,243.61530027
2020-07-21 16:30:00+00:00,9344.19656762,17986265521.0,243.38179149
2020-07-21 16:45:00+00:00,9354.03041448,18039210879.0,243.63652405
2020-07-21 17:00:00+00:00,9356.50202882,17983153211.0,243.62936907
2020-07-21 17:15:00+00:00,9356.60304144,18027124544.0,243.687233072
2020-07-21 17:30:00+00:00,9355.5784094,18010131559.0,243.81205877
2020-07-21 17:45:00+00:00,9368.63633571,18042980545.0,244.09537656
2020-07-21 18:00:00+00:00,9360.25355406,17979601245.0,244.2248875
2020-07-21 18:15:00+00:00,9366.868337,17993095926.0,244.946170951
2020-07-21 18:30:00+00:00,9372.79116381,18018586500.0,244.91417613
2020-07-21 18:45:00+00:00,9381.56277168,18057567989.0,245.68453786
2020-07-21 19:00:00+00:00,9381.54354829,18041191903.0,245.77232613
2020-07-21 19:15:00+00:00,9374.74659118,18047640966.0,245.61339925
2020-07-21 19:30:00+00:00,9358.82916564,17948291071.0,245.05408671
2020-07-21 19:45:00+00:00,9352.79940267,17916593686.0,244.90794275
2020-07-21 20:00:00+00:00,9363.1294379,17879183015.0,244.60438045
2020-07-21 20:15:00+00:00,9358.72781892,17887495508.0,244.607354368
2020-07-21 20:30:00+00:00,9370.37974476,17904600093.0,244.30921357
2020-07-21 20:45:00+00:00,9362.03333122,17932350249.0,244.72751196
2020-07-21 21:00:00+00:00,9365.83162478,17905742097.0,244.90252213
2020-07-21 21:15:00+00:00,9375.65787261,17784313429.0,244.873326412
2020-07-21 21:30:00+00:00,9361.21836373,17791923207.0,244.41686535
2020-07-21 21:45:00+00:00,9363.83506627,17830571353.0,244.36991519
2020-07-21 22:00:00+00:00,9369.57290111,17801863003.0,244.46618708
2020-07-21 22:15:00+00:00,9374.66654021,17972635367.0,244.62477915
2020-07-21 22:30:00+00:00,9376.75839074,17988674398.0,244.68998926
2020-07-21 22:45:00+00:00,9375.93994949,18013211336.0,244.5038969
2020-07-21 23:00:00+00:00,9377.65045535,17960877014.0,244.49625827
2020-07-21 23:15:00+00:00,9370.69350021,17951030116.0,244.49949306
2020-07-21 23:30:00+00:00,9398.1468873,18049982397.0,245.21648826
2020-07-21 23:45:00+00:00,9374.88752808,18069581956.0,245.01672849
2020-07-22 00:00:00+00:00,9369.79249562,18056264089.0,244.554094673
2020-07-22 00:15:00+00:00,9365.49094161,18048083182.0,244.61521417
2020-07-22 00:30:00+00:00,9359.30318261,18060147806.0,244.37714759
2020-07-22 00:45:00+00:00,9361.02471876,18073042544.0,244.22525121
2020-07-22 01:00:00+00:00,9352.8939676,18005033027.0,243.872003178
2020-07-22 01:15:00+00:00,9367.2965387,18008123346.0,244.39884807
2020-07-22 01:30:00+00:00,9365.96978523,18050828750.0,244.39687006
2020-07-22 01:45:00+00:00,9361.27061506,18071964485.0,244.44918599
2020-07-22 02:00:00+00:00,9360.62205218,18059540743.0,244.038989643
2020-07-22 02:15:00+00:00,9366.11619155,18128757060.0,244.25984829
2020-07-22 02:30:00+00:00,9364.63991152,18141641437.0,243.99890808
2020-07-22 02:45:00+00:00,9364.34485236,18151482832.0,244.02504233
2020-07-22 03:00:00+00:00,9360.2484827,18101924856.0,243.941302567
2020-07-22 03:15:00+00:00,9359.17618144,18127091326.0,244.03244234
2020-07-22 03:30:00+00:00,9356.46430117,18168607742.0,244.11918632
2020-07-22 03:45:00+00:00,9363.52265433,18218101691.0,244.400536248
2020-07-22 04:00:00+00:00,9353.96857038,18195890859.0,243.84175953
2020-07-22 04:15:00+00:00,9364.48968629,18255049045.0,244.03099253
2020-07-22 04:30:00+00:00,9363.05900993,18358156936.0,244.31389769
2020-07-22 04:45:00+00:00,9354.4228566,18343782900.0,243.812886768
2020-07-22 05:00:00+00:00,9344.34565988,18335503477.0,243.77119149
2020-07-22 05:15:00+00:00,9371.51239323,18411434073.0,244.30572046
2020-07-22 05:30:00+00:00,9345.67672258,18393629711.0,243.88366138
2020-07-22 05:45:00+00:00,9343.47594371,18419103316.0,243.58388727
2020-07-22 06:00:00+00:00,9349.80099952,18442077612.0,244.03386154
2020-07-22 06:15:00+00:00,9354.03138855,18283752787.0,243.91181726
2020-07-22 06:30:00+00:00,9355.25381139,18312574066.0,243.92597701
2020-07-22 06:45:00+00:00,9351.45591904,18306069401.0,243.903564883
2020-07-22 07:00:00+00:00,9342.74093052,18237969862.0,243.780519607
2020-07-22 07:15:00+00:00,9352.25966077,18215477080.0,244.11005145
2020-07-22 07:30:00+00:00,9351.65680129,17681434017.0,244.16592667
2020-07-22 07:45:00+00:00,9332.82010291,17343076924.0,243.197394493
2020-07-22 08:00:00+00:00,9322.8458935,17248812520.0,242.5248482
2020-07-22 08:15:00+00:00,9323.71909095,17143418676.0,242.64307019
2020-07-22 08:30:00+00:00,9326.88693098,17117592791.0,242.8357753
2020-07-22 08:45:00+00:00,9324.88372733,17040678770.0,242.72468955
2020-07-22 09:00:00+00:00,9326.28536531,16940365942.0,242.85815889
2020-07-22 09:15:00+00:00,9333.71091034,16910027798.0,243.09800613
2020-07-22 09:30:00+00:00,9333.27247542,16846236147.0,243.16874974
2020-07-22 09:45:00+00:00,9329.38751235,16837860185.0,243.1623551
2020-07-22 10:00:00+00:00,9329.52877719,16800075117.0,243.31612318
2020-07-22 10:15:00+00:00,9340.78113213,16767499405.0,243.68974439
2020-07-22 10:30:00+00:00,9334.90856058,16736833308.0,243.33170867
2020-07-22 10:45:00+00:00,9344.83434521,16729235948.0,243.607545135
2020-07-22 11:00:00+00:00,9345.02839389,16622336903.0,244.1206042
2020-07-22 11:15:00+00:00,9342.84150213,16589164641.0,243.72708071
2020-07-22 11:30:00+00:00,9342.38235964,16602879206.0,243.54470025
2020-07-22 11:45:00+00:00,9352.88709147,16654352271.0,244.365184887
2020-07-22 12:00:00+00:00,9344.326297,16503536191.0,243.83721956
2020-07-22 12:15:00+00:00,9340.44545109,16313051237.0,243.5098933
2020-07-22 12:30:00+00:00,9340.04941199,16213908009.0,243.48017849
2020-07-22 12:45:00+00:00,9335.06408781,16093597565.0,243.372106248
2020-07-22 13:00:00+00:00,9340.58201225,15801126789.0,243.51271043
2020-07-22 13:15:00+00:00,9338.51190733,15632084964.0,243.58727942
2020-07-22 13:30:00+00:00,9341.27850828,15529784069.0,243.64262808
2020-07-22 13:45:00+00:00,9340.85299275,15455747294.0,243.740188374
2020-07-22 14:00:00+00:00,9336.74752667,15283377180.0,243.74205195
2020-07-22 14:15:00+00:00,9334.57572049,15205857001.0,243.71249218
2020-07-22 14:30:00+00:00,9332.01903863,15153088306.0,243.54027283
2020-07-22 14:45:00+00:00,9335.14476493,15067915550.0,244.551565261
2020-07-22 15:00:00+00:00,9340.50949318,15012677689.0,244.17456423
2020-07-22 15:15:00+00:00,9350.36917522,14996238096.0,244.53931105
2020-07-22 15:30:00+00:00,9349.48673548,15006471155.0,244.66155926
2020-07-22 15:45:00+00:00,9347.72775264,14927746040.0,244.57068361
2020-07-22 16:00:00+00:00,9346.76942756,14273209348.0,244.84852975
2020-07-22 16:15:00+00:00,9348.27567144,14264422985.0,244.41989987
2020-07-22 16:30:00+00:00,9348.20705589,14269609675.0,244.34330001
2020-07-22 16:45:00+00:00,9347.40708383,14324370788.0,244.38404178
2020-07-22 17:00:00+00:00,9341.92996317,14253117169.0,244.10290051
2020-07-22 17:15:00+00:00,9352.95705105,14273277769.0,244.51912576
2020-07-22 17:30:00+00:00,9367.1950283,14365592974.0,245.09777089
2020-07-22 17:45:00+00:00,9363.2419337,14394481573.0,244.79655474
2020-07-22 18:00:00+00:00,9370.07039967,14401407693.0,244.75094539
2020-07-22 18:15:00+00:00,9368.49127888,14400849517.0,244.70218995
2020-07-22 18:30:00+00:00,9366.52720664,14403162101.0,244.70231453
2020-07-22 18:45:00+00:00,9363.92233718,14373457775.0,244.72231855
2020-07-22 19:00:00+00:00,9376.11246349,14322522329.0,245.25848171
2020-07-22 19:15:00+00:00,9374.23146769,14342519329.0,245.12636246
2020-07-22 19:30:00+00:00,9369.17642882,14332835989.0,245.1183396
2020-07-22 19:45:00+00:00,9373.23518418,14327238271.0,245.07773202
2020-07-22 20:00:00+00:00,9378.31298277,14292678916.0,245.09319886
2020-07-22 20:15:00+00:00,9372.81995891,14300026512.0,244.9951564
2020-07-22 20:30:00+00:00,9378.53300537,14298098720.0,245.52191305
2020-07-22 20:45:00+00:00,9376.82174054,14316823065.0,245.71073973
2020-07-22 21:00:00+00:00,9395.42227101,14313653643.0,246.28533677
2020-07-22 21:15:00+00:00,9368.37074906,14279374299.0,245.30962065
2020-07-22 21:30:00+00:00,9371.62421469,14293810427.0,245.98215851
2020-07-22 21:45:00+00:00,9366.03960614,14304197364.0,246.8316339
2020-07-22 22:00:00+00:00,9371.91635335,14301780489.0,247.18286496
2020-07-22 22:15:00+00:00,9371.70940396,14492517190.0,249.07582969
2020-07-22 22:30:00+00:00,9506.98720682,15712875728.0,261.66230892
2020-07-22 22:45:00+00:00,9509.62027835,16070642142.0,261.739191
2020-07-22 23:00:00+00:00,9521.19233663,16275826563.0,262.37612354
2020-07-22 23:15:00+00:00,9514.47080368,16378290227.0,262.12640815
2020-07-22 23:30:00+00:00,9518.38534266,16470191251.0,262.00042719
2020-07-22 23:45:00+00:00,9525.36344997,16532254884.0,262.19065629
2020-07-23 00:00:00+00:00,9518.29210901,16571498315.0,262.26792595
2020-07-23 00:15:00+00:00,9522.90172203,16642366903.0,262.44403044
2020-07-23 00:30:00+00:00,9518.24655302,16728502956.0,263.569686252
2020-07-23 00:45:00+00:00,9514.26569299,16783096515.0,262.89529313
2020-07-23 01:00:00+00:00,9514.17152565,16793799617.0,262.53720394
2020-07-23 01:15:00+00:00,9520.75305423,16839042994.0,263.00298012
2020-07-23 01:30:00+00:00,9518.27958265,16841401963.0,263.378379165
2020-07-23 01:45:00+00:00,9520.50955077,16880782436.0,264.60521346
2020-07-23 02:00:00+00:00,9521.95088356,16848929169.0,264.46066216
2020-07-23 02:15:00+00:00,9514.61040185,16897343778.0,263.85537085
2020-07-23 02:30:00+00:00,9510.11838614,16947575760.0,263.80939546
2020-07-23 02:45:00+00:00,9512.08073203,17007647239.0,263.165799401
2020-07-23 03:00:00+00:00,9488.86123076,17014856681.0,262.93275389
2020-07-23 03:15:00+00:00,9495.86692474,17075653978.0,262.995525872
2020-07-23 03:30:00+00:00,9496.20748707,17062602756.0,262.96477946
2020-07-23 03:45:00+00:00,9501.13281343,17116698829.0,263.185352503
2020-07-23 04:00:00+00:00,9499.19938481,17046630205.0,262.53170046
2020-07-23 04:15:00+00:00,9508.81734769,17089700250.0,263.00836833
2020-07-23 04:30:00+00:00,9504.93242857,17070663128.0,262.83409644
2020-07-23 04:45:00+00:00,9501.42162465,17088126135.0,262.73470228
2020-07-23 05:00:00+00:00,9500.19182815,17037961527.0,262.53493171
2020-07-23 05:15:00+00:00,9486.08442452,17109756526.0,262.42221073
2020-07-23 05:30:00+00:00,9495.31775608,17133273632.0,262.326405068
2020-07-23 05:45:00+00:00,9495.55381496,17148348136.0,261.6358642
2020-07-23 06:00:00+00:00,9500.23845225,17093447569.0,261.97835215
2020-07-23 06:15:00+00:00,9497.99425598,17153744556.0,262.11065955
2020-07-23 06:30:00+00:00,9493.56905341,17148135233.0,261.95506719
2020-07-23 06:45:00+00:00,9500.52202231,17222561739.0,262.427609056
2020-07-23 07:00:00+00:00,9506.51813378,17206165100.0,262.69212451
2020-07-23 07:15:00+00:00,9509.48922043,17189279582.0,262.4823366
2020-07-23 07:30:00+00:00,9501.0890735,17052235128.0,262.52677618
2020-07-23 07:45:00+00:00,9503.77762431,16911895329.0,262.48635503
2020-07-23 08:00:00+00:00,9495.86465733,16806726476.0,262.54272521
2020-07-23 08:15:00+00:00,9501.81816192,16874074025.0,262.95636137
2020-07-23 08:30:00+00:00,9525.17563005,16989492982.0,263.78517796
2020-07-23 08:45:00+00:00,9520.80255611,17010323459.0,264.00843455
2020-07-23 09:00:00+00:00,9515.02393124,16978944341.0,264.154306065
2020-07-23 09:15:00+00:00,9519.59063245,17005765469.0,264.05326014
2020-07-23 09:30:00+00:00,9509.78191982,17022918260.0,263.43342545
2020-07-23 09:45:00+00:00,9504.70987723,17052877643.0,263.64819463
2020-07-23 10:00:00+00:00,9524.43213945,17022333761.0,264.16592026
2020-07-23 10:15:00+00:00,9510.8608634,17095631810.0,263.812258492
2020-07-23 10:30:00+00:00,9500.05882348,17112616040.0,263.45549672
2020-07-23 10:45:00+00:00,9499.20637538,17163061912.0,263.91945757
2020-07-23 11:00:00+00:00,9495.71164465,17081914850.0,263.36267419
2020-07-23 11:15:00+00:00,9497.38200582,17106148908.0,263.32953081
2020-07-23 11:30:00+00:00,9515.5723146,17180454111.0,263.87335214
2020-07-23 11:45:00+00:00,9507.38077858,17171644361.0,264.00201195
2020-07-23 12:00:00+00:00,9516.53450115,17182233468.0,265.192613321
2020-07-23 12:15:00+00:00,9500.52347724,17178467033.0,264.17077616
2020-07-23 12:30:00+00:00,9500.11913579,17235909153.0,264.65301213
2020-07-23 12:45:00+00:00,9501.92685194,17212617885.0,264.1506472
2020-07-23 13:00:00+00:00,9491.00096359,17196174762.0,264.518964
2020-07-23 13:15:00+00:00,9491.94828196,17232834920.0,264.316047095
2020-07-23 13:30:00+00:00,9492.0191243,17250729153.0,264.35221108
2020-07-23 13:45:00+00:00,9498.37266288,17327039713.0,264.65164422
2020-07-23 14:00:00+00:00,9495.30213575,17354208863.0,264.65154205
2020-07-23 14:15:00+00:00,9518.34175943,17735395526.0,265.9095335
2020-07-23 14:30:00+00:00,9487.45195306,18060273164.0,263.652507947
2020-07-23 14:45:00+00:00,9494.57083204,18181544992.0,264.57115643
2020-07-23 15:00:00+00:00,9496.09115873,18140568046.0,264.880076609
2020-07-23 15:15:00+00:00,9492.51943046,18125382427.0,264.87765875
2020-07-23 15:30:00+00:00,9505.59638023,18249681239.0,267.057539953
2020-07-23 15:45:00+00:00,9515.29567101,18351491295.0,267.86699776
2020-07-23 16:00:00+00:00,9503.51173715,17878234572.0,270.36372557
2020-07-23 16:15:00+00:00,9514.14005729,18097763193.0,274.00400759
2020-07-23 16:30:00+00:00,9539.98813626,18262475846.0,275.732735068
2020-07-23 16:45:00+00:00,9545.35201104,18408044148.0,276.94285145
2020-07-23 17:00:00+00:00,9596.1367536,18872095216.0,276.56465177
2020-07-23 17:15:00+00:00,9592.07524118,18988716922.0,275.64671366
2020-07-23 17:30:00+00:00,9595.73312621,19026638931.0,275.29968786
2020-07-23 17:45:00+00:00,9592.479348,19078317321.0,274.59391753
2020-07-23 18:00:00+00:00,9584.15219072,19012869448.0,274.48953964
2020-07-23 18:15:00+00:00,9571.56698555,19043446535.0,274.006845473
2020-07-23 18:30:00+00:00,9580.84537213,19108002271.0,274.20344939
2020-07-23 18:45:00+00:00,9570.03622052,19228760108.0,273.92647178
2020-07-23 19:00:00+00:00,9570.51556499,19216157018.0,274.19838551
2020-07-23 19:15:00+00:00,9577.01465484,19264747129.0,274.82424202
2020-07-23 19:30:00+00:00,9574.09707046,19290463858.0,274.23049587
2020-07-23 19:45:00+00:00,9573.19178108,19330971506.0,273.84430451
2020-07-23 20:00:00+00:00,9572.09603572,19319825404.0,272.405483524
2020-07-23 20:15:00+00:00,9562.91095921,19324176699.0,272.36095445
2020-07-23 20:30:00+00:00,9565.79715379,19343126222.0,272.10367576
2020-07-23 20:45:00+00:00,9568.88912379,19358492021.0,273.10357579
2020-07-23 21:00:00+00:00,9563.15028631,19314686779.0,272.49857421
2020-07-23 21:15:00+00:00,9572.5451336,19343864993.0,273.72428044
2020-07-23 21:30:00+00:00,9597.06680346,19424023143.0,275.02204603
2020-07-23 21:45:00+00:00,9586.8348017,19431226228.0,274.228809117
2020-07-23 22:00:00+00:00,9585.87950678,19361473085.0,274.12840321
