Date,Price,volume,price_eth
2019-12-10 00:30:00+00:00,7373.56120791,17712571490.0,148.167153271
2019-12-10 00:45:00+00:00,7394.34506316,17827290143.0,148.564463566
2019-12-10 01:00:00+00:00,7399.78976768,17819160904.0,148.414891992
2019-12-10 01:15:00+00:00,7406.31854004,18169906244.0,148.269935845
2019-12-10 01:30:00+00:00,7397.8530023,18286297294.0,147.850757456
2019-12-10 01:45:00+00:00,7406.75101636,18223560870.0,147.94775865
2019-12-10 02:00:00+00:00,7408.70231164,18125219723.0,147.750476498
2019-12-10 02:15:00+00:00,7407.59322829,18103892005.0,147.68620427
2019-12-10 02:30:00+00:00,7405.53725186,18040619374.0,147.556976692
2019-12-10 02:45:00+00:00,7404.49908513,18118244145.0,147.614006949
2019-12-10 03:00:00+00:00,7407.02926104,18072573954.0,147.488295776
2019-12-10 03:15:00+00:00,7414.55716598,18128984619.0,147.684774383
2019-12-10 03:30:00+00:00,7416.35314522,18172987470.0,147.609699032
2019-12-10 03:45:00+00:00,7417.95593975,18271619677.0,147.775778145
2019-12-10 04:00:00+00:00,7416.85727104,18200591739.0,147.61846386
2019-12-10 04:15:00+00:00,7416.09159212,18230461779.0,147.595333357
2019-12-10 04:30:00+00:00,7418.5973424,18296340656.0,147.654480194
2019-12-10 04:45:00+00:00,7412.02589808,18328289680.0,147.769762184
2019-12-10 05:00:00+00:00,7406.2054422,18269262266.0,147.790037747
2019-12-10 05:15:00+00:00,7402.0678825,18312523510.0,147.776341244
2019-12-10 05:30:00+00:00,7410.06564444,18371341845.0,147.832616998
2019-12-10 05:45:00+00:00,7399.13380888,18411568489.0,147.716031672
2019-12-10 06:00:00+00:00,7400.02754223,18298610245.0,147.779344021
2019-12-10 06:15:00+00:00,7408.35379197,18360737103.0,147.609609805
2019-12-10 06:30:00+00:00,7409.22848966,18505698056.0,147.951407354
2019-12-10 06:45:00+00:00,7404.70223712,18514234981.0,147.913660993
2019-12-10 07:00:00+00:00,7403.9179429,18378954526.0,147.845798359
2019-12-10 07:15:00+00:00,7388.39648667,18411190818.0,147.602296105
2019-12-10 07:30:00+00:00,7369.80079591,18409638204.0,147.237925792
2019-12-10 07:45:00+00:00,7372.46465575,18466335984.0,147.468305007
2019-12-10 08:00:00+00:00,7366.39256802,18295501721.0,147.431697473
2019-12-10 08:15:00+00:00,7356.64780103,18323368077.0,147.356385046
2019-12-10 08:30:00+00:00,7339.73987099,18415809866.0,147.235137492
2019-12-10 08:45:00+00:00,7322.84120558,18538638843.0,147.051027883
2019-12-10 09:00:00+00:00,7340.06599782,18541775818.0,147.240349029
2019-12-10 09:15:00+00:00,7340.60244882,18622126122.0,147.317866176
2019-12-10 09:30:00+00:00,7335.38968666,18675439024.0,147.254799032
2019-12-10 09:45:00+00:00,7326.64202037,18774112429.0,147.182531703
2019-12-10 10:00:00+00:00,7345.25880834,18802356683.0,147.424409746
2019-12-10 10:15:00+00:00,7351.95346683,18862715053.0,147.387763565
2019-12-10 10:30:00+00:00,7356.48169791,18924934308.0,147.437063052
2019-12-10 10:45:00+00:00,7352.48366208,18954242010.0,147.462253295
2019-12-10 11:00:00+00:00,7362.15849266,18897819399.0,147.508061292
2019-12-10 11:15:00+00:00,7373.69388731,18954253934.0,147.721062788
2019-12-10 11:30:00+00:00,7370.64705604,18978227024.0,147.653121779
2019-12-10 11:45:00+00:00,7359.56579347,18990394799.0,147.540751809
2019-12-10 12:00:00+00:00,7354.63959404,18813467755.0,147.50372389
2019-12-10 12:15:00+00:00,7355.0021045,18845535113.0,147.427857924
2019-12-10 12:30:00+00:00,7362.52657722,18840050309.0,147.453722607
2019-12-10 12:45:00+00:00,7367.42764669,18868478166.0,147.494167259
2019-12-10 13:00:00+00:00,7349.89565372,18728251101.0,147.390719985
2019-12-10 13:15:00+00:00,7355.00078812,18730805854.0,147.452350236
2019-12-10 13:30:00+00:00,7349.93113871,18762670617.0,147.367617688
2019-12-10 13:45:00+00:00,7343.61272982,18783118342.0,147.102615006
2019-12-10 14:00:00+00:00,7334.03606026,18693694145.0,147.197831546
2019-12-10 14:15:00+00:00,7346.47084283,18767550461.0,147.291176428
2019-12-10 14:30:00+00:00,7354.59370665,18847318428.0,147.363048341
2019-12-10 14:45:00+00:00,7330.39762043,18891615318.0,146.958193557
2019-12-10 15:00:00+00:00,7327.1303908,18450208324.0,146.460736738
2019-12-10 15:15:00+00:00,7305.0701369,18381176793.0,146.279030994
2019-12-10 15:30:00+00:00,7301.94712744,18371178712.0,146.453970141
2019-12-10 15:45:00+00:00,7281.67096994,18335107224.0,145.924982321
2019-12-10 16:00:00+00:00,7299.11695389,18102166425.0,146.363993902
2019-12-10 16:15:00+00:00,7288.75363629,18144954045.0,146.378106472
2019-12-10 16:30:00+00:00,7284.29174698,18170458920.0,146.289955861
2019-12-10 16:45:00+00:00,7283.37676886,18262096480.0,146.208302868
2019-12-10 17:00:00+00:00,7293.4001174,18146725541.0,146.024009186
2019-12-10 17:15:00+00:00,7286.32068032,18155894993.0,146.008705188
2019-12-10 17:30:00+00:00,7285.89754372,18194513878.0,146.107324323
2019-12-10 17:45:00+00:00,7262.62942849,18300507511.0,145.931975823
2019-12-10 18:00:00+00:00,7273.01614128,18442068749.0,146.083171977
2019-12-10 18:15:00+00:00,7277.59696378,18611131219.0,145.799620944
2019-12-10 18:30:00+00:00,7277.93396168,18675282208.0,145.871888367
2019-12-10 18:45:00+00:00,7292.58165794,18782107405.0,146.032254352
2019-12-10 19:00:00+00:00,7280.37967399,18653516405.0,145.813083371
2019-12-10 19:15:00+00:00,7265.16405848,18676371612.0,145.531063773
2019-12-10 19:30:00+00:00,7265.67306317,18683869720.0,145.626424148
2019-12-10 19:45:00+00:00,7274.61493711,18687392900.0,145.559765431
2019-12-10 20:00:00+00:00,7254.20196458,18354173510.0,145.319774271
2019-12-10 20:15:00+00:00,7256.41840372,18420976260.0,145.238319021
2019-12-10 20:30:00+00:00,7250.49328784,18219582835.0,145.210248737
2019-12-10 20:45:00+00:00,7260.33535678,18178023827.0,145.315384719
2019-12-10 21:00:00+00:00,7268.5703641,18023561749.0,145.397613616
2019-12-10 21:15:00+00:00,7278.76092135,18078841637.0,145.637501206
2019-12-10 21:30:00+00:00,7278.6004622,18142139622.0,145.711596505
2019-12-10 21:45:00+00:00,7276.38888402,18124735976.0,145.683651238
2019-12-10 22:00:00+00:00,7278.44005784,18039395304.0,145.855533944
2019-12-10 22:15:00+00:00,7281.20595711,18059824158.0,146.206873808
2019-12-10 22:30:00+00:00,7283.13990353,18112960715.0,146.304771967
2019-12-10 22:45:00+00:00,7285.42304175,18168122151.0,146.363464664
2019-12-10 23:00:00+00:00,7289.91271542,18073129867.0,146.382787963
2019-12-10 23:15:00+00:00,7289.68713441,18127848072.0,146.328745453
2019-12-10 23:30:00+00:00,7277.09170715,18171509860.0,146.201521077
2019-12-10 23:45:00+00:00,7278.1197833,18249031194.0,146.267046031
2019-12-11 00:00:00+00:00,7275.61904577,18102820972.0,146.2557248
2019-12-11 00:15:00+00:00,7274.99194671,18121115572.0,146.331195325
2019-12-11 00:30:00+00:00,7279.69024053,18137587587.0,146.408646314
2019-12-11 00:45:00+00:00,7283.22980711,18162893777.0,146.401460896
2019-12-11 01:00:00+00:00,7273.46514388,17872032008.0,146.303324878
2019-12-11 01:15:00+00:00,7286.315119,17666238847.0,146.355949434
2019-12-11 01:30:00+00:00,7283.5163269,17597145896.0,146.447101571
2019-12-11 01:45:00+00:00,7299.52367384,17768792547.0,146.50430839
2019-12-11 02:00:00+00:00,7291.45461669,17597745702.0,146.363549523
2019-12-11 02:15:00+00:00,7286.67789089,17635369509.0,146.627067322
2019-12-11 02:30:00+00:00,7291.6569096,17643166110.0,146.593194004
2019-12-11 02:45:00+00:00,7292.10708771,17634946937.0,146.605841874
2019-12-11 03:00:00+00:00,7268.59135136,17487230048.0,146.283204479
2019-12-11 03:15:00+00:00,7274.12474113,17598258249.0,146.283831731
2019-12-11 03:30:00+00:00,7262.8711034,17609906549.0,146.077889022
2019-12-11 03:45:00+00:00,7264.32415447,17665947548.0,146.250257203
2019-12-11 04:00:00+00:00,7266.85548034,17616616471.0,146.332059425
2019-12-11 04:15:00+00:00,7266.10552665,17640033129.0,146.261362915
2019-12-11 04:30:00+00:00,7267.15635408,17665967470.0,146.314771111
2019-12-11 04:45:00+00:00,7268.28272648,17631766898.0,146.346469035
2019-12-11 05:00:00+00:00,7263.44992122,17507485807.0,146.305486085
2019-12-11 05:15:00+00:00,7267.23505418,17500395704.0,146.41004484
2019-12-11 05:30:00+00:00,7255.19957682,17533231189.0,146.105855478
2019-12-11 05:45:00+00:00,7250.68361262,17485689393.0,145.860293638
2019-12-11 06:00:00+00:00,7261.22030889,17457027661.0,146.296148481
2019-12-11 06:15:00+00:00,7249.81406406,17426469320.0,145.977143084
2019-12-11 06:30:00+00:00,7260.68439527,17445878167.0,146.014191539
2019-12-11 06:45:00+00:00,7261.20484347,17451805405.0,146.221233517
2019-12-11 07:00:00+00:00,7266.56728734,17395578513.0,146.246252944
2019-12-11 07:15:00+00:00,7270.61363178,17376009527.0,146.198206331
2019-12-11 07:30:00+00:00,7261.7564338,17402735837.0,146.181637816
2019-12-11 07:45:00+00:00,7277.22531704,17461271083.0,146.617015549
2019-12-11 08:00:00+00:00,7282.02763439,17359359495.0,146.639680628
2019-12-11 08:15:00+00:00,7279.77528864,17369485078.0,146.576752937
2019-12-11 08:30:00+00:00,7278.42875047,17343201070.0,146.497744239
2019-12-11 08:45:00+00:00,7285.59777744,17308350786.0,146.657154769
2019-12-11 09:00:00+00:00,7286.73760032,17178662225.0,146.768141588
2019-12-11 09:15:00+00:00,7295.70174905,17206766297.0,146.824940858
2019-12-11 09:30:00+00:00,7289.12023177,17173804964.0,146.614377704
2019-12-11 09:45:00+00:00,7286.87849393,17179705748.0,146.671915283
2019-12-11 10:00:00+00:00,7288.68486248,17033344379.0,146.668550188
2019-12-11 10:15:00+00:00,7276.58598785,17079524335.0,146.505517772
2019-12-11 10:30:00+00:00,7266.51537643,17083195563.0,146.359413781
2019-12-11 10:45:00+00:00,7274.12813856,17116239270.0,146.465194567
2019-12-11 11:00:00+00:00,7286.02361085,17031374286.0,146.37581991
2019-12-11 11:15:00+00:00,7282.82350442,17053934744.0,146.483590993
2019-12-11 11:30:00+00:00,7281.67653763,17069910187.0,146.321457922
2019-12-11 11:45:00+00:00,7288.71898084,17103398657.0,146.425046608
2019-12-11 12:00:00+00:00,7290.39144472,17030959030.0,146.570457436
2019-12-11 12:15:00+00:00,7309.36988098,17147817125.0,146.907882457
2019-12-11 12:30:00+00:00,7312.12940951,17173640190.0,147.000956941
2019-12-11 12:45:00+00:00,7314.46807461,17234895113.0,146.953438779
2019-12-11 13:00:00+00:00,7314.77191495,17162873327.0,146.799432598
2019-12-11 13:15:00+00:00,7308.51234065,17234032703.0,146.728796463
2019-12-11 13:30:00+00:00,7309.06865729,17281045030.0,146.55914214
2019-12-11 13:45:00+00:00,7316.73270004,17330875430.0,146.694190081
2019-12-11 14:00:00+00:00,7320.00252416,17164116724.0,146.717233507
2019-12-11 14:15:00+00:00,7313.20093428,17141933171.0,146.694430697
2019-12-11 14:30:00+00:00,7306.58270599,17130615631.0,146.582715901
2019-12-11 14:45:00+00:00,7307.5301893,17101600687.0,146.500061952
2019-12-11 15:00:00+00:00,7301.85123583,16786139092.0,146.38157372
2019-12-11 15:15:00+00:00,7272.23911382,16838506057.0,144.696271514
2019-12-11 15:30:00+00:00,7235.82630566,16866206397.0,143.868222366
2019-12-11 15:45:00+00:00,7226.22490363,16852164182.0,143.713444468
2019-12-11 16:00:00+00:00,7224.94824274,16698070947.0,143.794369526
2019-12-11 16:15:00+00:00,7231.95945862,16680701657.0,143.723427541
2019-12-11 16:30:00+00:00,7254.83193352,16803878092.0,144.080060413
2019-12-11 16:45:00+00:00,7246.73528067,16790672164.0,144.118725803
2019-12-11 17:00:00+00:00,7250.01161696,16720002720.0,144.126073363
2019-12-11 17:15:00+00:00,7251.55449419,16766588206.0,144.306894655
2019-12-11 17:30:00+00:00,7250.05285027,16817674249.0,144.326098993
2019-12-11 17:45:00+00:00,7260.7972109,16833733370.0,144.644893316
2019-12-11 18:00:00+00:00,7260.5609731,16601199624.0,144.611541454
2019-12-11 18:15:00+00:00,7268.89814537,16580283724.0,144.624456042
2019-12-11 18:30:00+00:00,7262.90631278,16582160153.0,144.456308018
2019-12-11 18:45:00+00:00,7212.68198844,16490411192.0,143.429344622
2019-12-11 19:00:00+00:00,7211.63741605,16401728047.0,143.310476153
2019-12-11 19:15:00+00:00,7218.40052418,16523989644.0,143.445159725
2019-12-11 19:30:00+00:00,7214.27553048,16546447419.0,143.262704932
2019-12-11 19:45:00+00:00,7215.97310103,16551730523.0,143.233276139
2019-12-11 20:00:00+00:00,7218.63486217,16433202755.0,143.233242463
2019-12-11 20:15:00+00:00,7212.09950365,16385591942.0,143.173261233
2019-12-11 20:30:00+00:00,7200.98987908,16437907837.0,143.161903516
2019-12-11 20:45:00+00:00,7199.16206852,16442347536.0,143.089947373
2019-12-11 21:00:00+00:00,7204.98278504,16349958513.0,143.118302206
2019-12-11 21:15:00+00:00,7200.68189227,16328831882.0,143.085547887
2019-12-11 21:30:00+00:00,7211.03188908,16353306407.0,143.14000181
2019-12-11 21:45:00+00:00,7218.50849345,16435976324.0,143.407532003
2019-12-11 22:00:00+00:00,7223.35252013,16323282925.0,143.501100549
2019-12-11 22:15:00+00:00,7219.59939807,16196895593.0,143.465823653
2019-12-11 22:30:00+00:00,7213.16594603,16345814732.0,143.582463932
2019-12-11 22:45:00+00:00,7220.20640715,16382077377.0,143.59706766
2019-12-11 23:00:00+00:00,7220.9822074,16317315445.0,143.610105037
2019-12-11 23:15:00+00:00,7216.25768696,16318419899.0,143.483135102
2019-12-11 23:30:00+00:00,7214.32425011,16329117538.0,143.675006116
2019-12-11 23:45:00+00:00,7217.09216142,16327011323.0,143.617227504
2019-12-12 00:00:00+00:00,7237.88767094,16616112044.0,143.539241448
2019-12-12 00:15:00+00:00,7202.54010268,16808852348.0,143.198659691
2019-12-12 00:30:00+00:00,7183.58188984,16925329109.0,142.607574785
2019-12-12 00:45:00+00:00,7171.78699276,17172698074.0,142.561872298
2019-12-12 01:00:00+00:00,7187.94944799,17103772093.0,142.641056428
2019-12-12 01:15:00+00:00,7197.70211479,17195366332.0,142.789366509
2019-12-12 01:30:00+00:00,7195.72997497,17248130017.0,142.406534434
2019-12-12 01:45:00+00:00,7189.89302083,17178428698.0,141.555456094
2019-12-12 02:00:00+00:00,7204.2845812,17315108511.0,142.119597039
2019-12-12 02:15:00+00:00,7205.36337858,17272682091.0,142.413655889
2019-12-12 02:30:00+00:00,7213.61565557,17329559385.0,143.170056135
2019-12-12 02:45:00+00:00,7210.07636637,17384764675.0,143.070048608
2019-12-12 03:00:00+00:00,7208.05474095,17280160697.0,142.995469903
2019-12-12 03:15:00+00:00,7203.86289711,17312429566.0,143.063220142
2019-12-12 03:30:00+00:00,7210.00243173,17356013173.0,143.125454972
2019-12-12 03:45:00+00:00,7209.84188884,17333437517.0,143.047955341
2019-12-12 04:00:00+00:00,7212.10859555,17285079790.0,143.129021241
2019-12-12 04:15:00+00:00,7212.27960806,17304494596.0,143.297309873
2019-12-12 04:30:00+00:00,7212.42393888,17337616576.0,143.081304279
2019-12-12 04:45:00+00:00,7208.85849974,17353441253.0,142.962140912
2019-12-12 05:00:00+00:00,7201.76250032,17315452036.0,143.474032932
2019-12-12 05:15:00+00:00,7202.11620741,17353668626.0,143.240547054
2019-12-12 05:30:00+00:00,7198.65915962,17365952460.0,143.412677016
2019-12-12 05:45:00+00:00,7209.35180296,17402977320.0,143.305956578
2019-12-12 06:00:00+00:00,7208.99891293,17305204894.0,143.346691416
2019-12-12 06:15:00+00:00,7199.6829587,17318845374.0,143.205160947
2019-12-12 06:30:00+00:00,7198.38547511,17387045429.0,143.377303371
2019-12-12 06:45:00+00:00,7213.59876033,17433131880.0,143.281090583
2019-12-12 07:00:00+00:00,7213.67892211,17392911576.0,143.212590058
2019-12-12 07:15:00+00:00,7204.90796619,17378114259.0,142.906487774
2019-12-12 07:30:00+00:00,7201.27141395,17381411209.0,143.085803636
2019-12-12 07:45:00+00:00,7194.93546227,17414423089.0,142.933199551
2019-12-12 08:00:00+00:00,7188.36843384,17341397106.0,142.726985324
2019-12-12 08:15:00+00:00,7178.94373318,17399216295.0,142.478350379
2019-12-12 08:30:00+00:00,7186.0427536,17463443719.0,142.676295859
2019-12-12 08:45:00+00:00,7186.84789908,17483244165.0,142.626158855
2019-12-12 09:00:00+00:00,7189.07096695,17405671373.0,142.698869185
2019-12-12 09:15:00+00:00,7187.45119727,17422436007.0,142.866145125
2019-12-12 09:30:00+00:00,7200.63549741,17557231742.0,143.812300697
2019-12-12 09:45:00+00:00,7204.06526738,17614836929.0,143.855205874
2019-12-12 10:00:00+00:00,7187.39304244,17659820777.0,143.54143089
2019-12-12 10:15:00+00:00,7167.69397591,17664319788.0,143.735740882
2019-12-12 10:30:00+00:00,7207.23373397,17831064094.0,144.763664608
2019-12-12 10:45:00+00:00,7203.39407451,17855891425.0,144.555444924
2019-12-12 11:00:00+00:00,7221.42341433,17855182775.0,144.861548743
2019-12-12 11:15:00+00:00,7226.10899018,17970511678.0,144.891180809
2019-12-12 11:30:00+00:00,7241.29158891,18049897152.0,145.047065684
2019-12-12 11:45:00+00:00,7221.63301727,18058923665.0,144.475421298
2019-12-12 12:00:00+00:00,7237.08392133,18134741349.0,145.180774233
2019-12-12 12:15:00+00:00,7234.53680629,18128388581.0,144.833951934
2019-12-12 12:30:00+00:00,7233.07314579,18183044435.0,144.709706669
2019-12-12 12:45:00+00:00,7226.61708613,18191521571.0,144.620347282
2019-12-12 13:00:00+00:00,7236.0340214,18129529597.0,144.828399188
2019-12-12 13:15:00+00:00,7230.02682147,18114041765.0,144.700707366
2019-12-12 13:30:00+00:00,7222.08569042,18072980553.0,144.627585277
2019-12-12 13:45:00+00:00,7229.18822916,18118003551.0,144.74715683
2019-12-12 14:00:00+00:00,7245.66140113,18078482234.0,144.821682026
2019-12-12 14:15:00+00:00,7241.48172901,18185859214.0,144.903809711
2019-12-12 14:30:00+00:00,7213.7991525,18240910967.0,144.190010636
2019-12-12 14:45:00+00:00,7212.57029833,18438934105.0,143.507171206
2019-12-12 15:00:00+00:00,7206.22613958,18345309763.0,143.558785037
2019-12-12 15:15:00+00:00,7213.35770598,18311039790.0,143.697919167
2019-12-12 15:30:00+00:00,7215.27633878,18223118431.0,143.723696623
2019-12-12 15:45:00+00:00,7220.02085805,18181476176.0,143.798503469
2019-12-12 16:00:00+00:00,7237.29250235,18040823254.0,144.378750138
2019-12-12 16:15:00+00:00,7237.12709759,18112167714.0,144.59405979
2019-12-12 16:30:00+00:00,7244.29489284,18146982018.0,144.898189643
2019-12-12 16:45:00+00:00,7211.24675192,18040805184.0,144.317585057
2019-12-12 17:00:00+00:00,7215.61009922,17981199063.0,144.346385661
2019-12-12 17:15:00+00:00,7208.50547544,17978808168.0,144.157862495
2019-12-12 17:30:00+00:00,7218.67228297,18006259611.0,144.390592689
2019-12-12 17:45:00+00:00,7217.08242974,18034718435.0,144.425895506
2019-12-12 18:00:00+00:00,7210.95794653,17896452617.0,144.051135431
2019-12-12 18:15:00+00:00,7220.75486077,17538561969.0,144.292236457
2019-12-12 18:30:00+00:00,7221.59668266,18024544359.0,144.68778172
2019-12-12 18:45:00+00:00,7224.35713195,18097748694.0,145.018993652
2019-12-12 19:00:00+00:00,7228.05315283,17994436238.0,144.905800977
2019-12-12 19:15:00+00:00,7225.79453534,18027748759.0,144.960371168
2019-12-12 19:30:00+00:00,7223.95709137,18033096773.0,145.019663745
2019-12-12 19:45:00+00:00,7227.02649624,18059040921.0,145.163596443
2019-12-12 20:00:00+00:00,7228.06245936,17986493991.0,145.296399774
2019-12-12 20:15:00+00:00,7234.70164673,18435731851.0,145.356752145
2019-12-12 20:30:00+00:00,7236.37124218,18424241748.0,145.271136035
2019-12-12 20:45:00+00:00,7258.901435,18577635213.0,145.476273889
2019-12-12 21:00:00+00:00,7263.3008005,18551419122.0,145.515387762
2019-12-12 21:15:00+00:00,7250.29289086,18599357953.0,145.300246069
2019-12-12 21:30:00+00:00,7245.07213305,18644243112.0,145.216863597
2019-12-12 21:45:00+00:00,7223.19096936,18658319300.0,144.887989887
2019-12-12 22:00:00+00:00,7220.40724908,18597704977.0,144.870830226
