Date,Price,volume
2019-07-12 18:00:00+00:00,11667.8484764,25385341654.0
2019-07-12 18:15:00+00:00,11665.0077231,25405709983.0
2019-07-12 18:30:00+00:00,11625.1528927,25390492161.0
2019-07-12 18:45:00+00:00,11612.0228625,25432256682.0
2019-07-12 19:00:00+00:00,11633.6047895,25179355705.0
2019-07-12 19:15:00+00:00,11619.3321985,25072187484.0
2019-07-12 19:30:00+00:00,11601.7020596,25051210214.0
2019-07-12 19:45:00+00:00,11638.3374365,25163359264.0
2019-07-12 20:00:00+00:00,11657.2598317,24637279232.0
2019-07-12 20:15:00+00:00,11706.1669551,24508001373.0
2019-07-12 20:30:00+00:00,11741.1563654,24300161920.0
2019-07-12 20:45:00+00:00,11877.0143021,24399969694.0
2019-07-12 21:00:00+00:00,11884.8915477,24188030638.0
2019-07-12 21:15:00+00:00,11870.1553674,24157068581.0
2019-07-12 21:30:00+00:00,11854.0973791,24092994118.0
2019-07-12 21:45:00+00:00,11820.7704251,24188647231.0
2019-07-12 22:00:00+00:00,11801.7193795,23842293300.0
2019-07-12 22:15:00+00:00,11826.4343738,23896561519.0
2019-07-12 22:30:00+00:00,11837.2859513,23924555619.0
2019-07-12 22:45:00+00:00,11814.8477459,23884158528.0
2019-07-12 23:00:00+00:00,11848.2638145,23705863505.0
2019-07-12 23:15:00+00:00,11855.7675025,23692142140.0
2019-07-12 23:30:00+00:00,11829.1783893,23612160723.0
2019-07-12 23:45:00+00:00,11815.9866867,23534692796.0
2019-07-13 00:00:00+00:00,11831.7060588,23214568620.0
2019-07-13 00:15:00+00:00,11810.4233907,23058952878.0
2019-07-13 00:30:00+00:00,11805.6535775,23016992662.0
2019-07-13 00:45:00+00:00,11778.3375132,22886776452.0
2019-07-13 01:00:00+00:00,11754.2102719,22710769889.0
2019-07-13 01:15:00+00:00,11729.0130226,22727561634.0
2019-07-13 01:30:00+00:00,11739.7571931,22749787965.0
2019-07-13 01:45:00+00:00,11737.415203,22762128749.0
2019-07-13 02:00:00+00:00,11754.7042179,22663173234.0
2019-07-13 02:15:00+00:00,11742.1253496,22627561031.0
2019-07-13 02:30:00+00:00,11743.2489016,22613935033.0
2019-07-13 02:45:00+00:00,11711.8559141,22581343322.0
2019-07-13 03:00:00+00:00,11721.3272324,22361729455.0
2019-07-13 03:15:00+00:00,11699.3821357,22324085256.0
2019-07-13 03:30:00+00:00,11672.3859225,22371035384.0
2019-07-13 03:45:00+00:00,11664.4630418,22255473746.0
2019-07-13 04:00:00+00:00,11624.9112872,21907693963.0
2019-07-13 04:15:00+00:00,11644.0974535,21913055885.0
2019-07-13 04:30:00+00:00,11647.8989816,21907727209.0
2019-07-13 04:45:00+00:00,11640.3767283,21887817823.0
2019-07-13 05:00:00+00:00,11669.8630193,21784026023.0
2019-07-13 05:15:00+00:00,11680.4398526,21803471043.0
2019-07-13 05:30:00+00:00,11673.8120242,21757609317.0
2019-07-13 05:45:00+00:00,11661.5756334,21723165783.0
2019-07-13 06:00:00+00:00,11659.5453198,21536426600.0
2019-07-13 06:15:00+00:00,11652.8203023,21525538428.0
2019-07-13 06:30:00+00:00,11645.6787697,21504914496.0
2019-07-13 06:45:00+00:00,11615.1579135,21484305047.0
2019-07-13 07:00:00+00:00,11563.6516318,21120498678.0
2019-07-13 07:15:00+00:00,11572.5702531,21121106519.0
2019-07-13 07:30:00+00:00,11564.8534795,21124768134.0
2019-07-13 07:45:00+00:00,11556.790045,21061831301.0
2019-07-13 08:00:00+00:00,11605.5152438,21016944407.0
2019-07-13 08:15:00+00:00,11614.8404067,20973724308.0
2019-07-13 08:30:00+00:00,11592.4760231,20923224540.0
2019-07-13 08:45:00+00:00,11584.2636588,20894790119.0
2019-07-13 09:00:00+00:00,11584.4507056,20749334920.0
2019-07-13 09:15:00+00:00,11561.8439985,20811234111.0
2019-07-13 09:30:00+00:00,11581.6472042,20857500848.0
2019-07-13 09:45:00+00:00,11556.2492101,20823730386.0
2019-07-13 10:00:00+00:00,11451.3192077,20734148885.0
2019-07-13 10:15:00+00:00,11400.914601,20883254849.0
2019-07-13 10:30:00+00:00,11370.2246805,20915661919.0
2019-07-13 10:45:00+00:00,11345.0958218,21012476931.0
2019-07-13 11:00:00+00:00,11361.0069845,20961481454.0
2019-07-13 11:15:00+00:00,11356.6271373,20969345813.0
2019-07-13 11:30:00+00:00,11327.7997715,20997502387.0
2019-07-13 11:45:00+00:00,11300.9441102,21110938883.0
2019-07-13 12:00:00+00:00,11337.6474506,21145764630.0
2019-07-13 12:15:00+00:00,11366.7058587,21198514214.0
2019-07-13 12:30:00+00:00,11395.5596404,21250980546.0
2019-07-13 12:45:00+00:00,11369.2003043,21227746978.0
2019-07-13 13:00:00+00:00,11391.6731158,21168305308.0
2019-07-13 13:15:00+00:00,11454.3603789,21366611601.0
2019-07-13 13:30:00+00:00,11431.8042581,21325456622.0
2019-07-13 13:45:00+00:00,11418.5217428,21290170839.0
2019-07-13 14:00:00+00:00,11450.8826758,21206909812.0
2019-07-13 14:15:00+00:00,11427.6092488,21164502968.0
2019-07-13 14:30:00+00:00,11417.9987045,21133712565.0
2019-07-13 14:45:00+00:00,11380.0630615,21004647792.0
2019-07-13 15:00:00+00:00,11387.1266706,20760915283.0
2019-07-13 15:15:00+00:00,11430.4716673,20761241894.0
2019-07-13 15:30:00+00:00,11439.5792382,20671708195.0
2019-07-13 15:45:00+00:00,11439.5243328,20653142963.0
2019-07-13 16:00:00+00:00,11463.5501922,20457110794.0
2019-07-13 16:15:00+00:00,11422.6764609,19756164758.0
2019-07-13 16:30:00+00:00,11408.1640391,19684392823.0
2019-07-13 16:45:00+00:00,11409.4779537,19708922480.0
2019-07-13 17:00:00+00:00,11399.2464133,19664643008.0
2019-07-13 17:15:00+00:00,11416.7662709,19671145497.0
2019-07-13 17:30:00+00:00,11393.4142603,19629871369.0
2019-07-13 17:45:00+00:00,11394.8232692,19611185549.0
2019-07-13 18:00:00+00:00,11353.806,19452559647.0
2019-07-13 18:15:00+00:00,11208.403478,19566750731.0
2019-07-13 18:30:00+00:00,11202.1656956,19685386479.0
2019-07-13 18:45:00+00:00,11196.7629421,19804154085.0
2019-07-13 19:00:00+00:00,11195.8505458,19698732756.0
2019-07-13 19:15:00+00:00,11184.6403371,19874033851.0
2019-07-13 19:30:00+00:00,11191.1876596,19927785151.0
2019-07-13 19:45:00+00:00,11220.6124158,19983023280.0
2019-07-13 20:00:00+00:00,11220.9888106,19762366426.0
2019-07-13 20:15:00+00:00,11183.4077493,19690686070.0
2019-07-13 20:30:00+00:00,10979.57827,19775497175.0
2019-07-13 20:45:00+00:00,10954.2789841,19720873919.0
2019-07-13 21:00:00+00:00,10933.6935662,19557728461.0
2019-07-13 21:15:00+00:00,10968.6542567,19673365786.0
2019-07-13 21:30:00+00:00,11005.2579588,19772786873.0
2019-07-13 21:45:00+00:00,11032.9207858,19809432366.0
2019-07-13 22:00:00+00:00,11175.0148821,20050607802.0
2019-07-13 22:15:00+00:00,11354.9820097,20602209971.0
2019-07-13 22:30:00+00:00,11298.287989,20761501300.0
2019-07-13 22:45:00+00:00,11308.5005317,20868671962.0
2019-07-13 23:00:00+00:00,11310.2721065,20799311279.0
2019-07-13 23:15:00+00:00,11331.564897,20871300111.0
2019-07-13 23:30:00+00:00,11335.0056443,20901096410.0
2019-07-13 23:45:00+00:00,11392.3793357,21042616383.0
2019-07-14 00:00:00+00:00,11347.6007389,20965270912.0
2019-07-14 00:15:00+00:00,11361.0082012,21017299249.0
2019-07-14 00:30:00+00:00,11368.290496,21058249981.0
2019-07-14 00:45:00+00:00,11357.1557244,20991259397.0
2019-07-14 01:00:00+00:00,11346.6289588,20835327021.0
2019-07-14 01:15:00+00:00,11401.8590562,20771512315.0
2019-07-14 01:30:00+00:00,11419.9737277,20810438592.0
2019-07-14 01:45:00+00:00,11432.0403095,20886763528.0
2019-07-14 02:00:00+00:00,11440.335847,20851616979.0
2019-07-14 02:15:00+00:00,11413.4658006,20852030228.0
2019-07-14 02:30:00+00:00,11372.8909409,20882113187.0
2019-07-14 02:45:00+00:00,11366.2484836,20856300320.0
2019-07-14 03:00:00+00:00,11352.8474747,20676562892.0
2019-07-14 03:15:00+00:00,11329.7561873,20676040825.0
2019-07-14 03:30:00+00:00,11347.1244127,20608817212.0
2019-07-14 03:45:00+00:00,11344.0157924,20618067002.0
2019-07-14 04:00:00+00:00,11351.84589,20452469332.0
2019-07-14 04:15:00+00:00,11335.2661052,20448316114.0
2019-07-14 04:30:00+00:00,11284.9032525,20442208531.0
2019-07-14 04:45:00+00:00,11237.4736116,20501476985.0
2019-07-14 05:00:00+00:00,11260.6590154,20500178989.0
2019-07-14 05:15:00+00:00,11263.149843,20535512939.0
2019-07-14 05:30:00+00:00,11250.0713645,20516364413.0
2019-07-14 05:45:00+00:00,11267.3111052,20603511848.0
2019-07-14 06:00:00+00:00,11318.1212682,20633386774.0
2019-07-14 06:15:00+00:00,11318.8034821,20627972548.0
2019-07-14 06:30:00+00:00,11275.872277,20608911884.0
2019-07-14 06:45:00+00:00,11266.0667538,20614200485.0
2019-07-14 07:00:00+00:00,11173.9939324,20346147181.0
2019-07-14 07:15:00+00:00,11181.5385764,20375402693.0
2019-07-14 07:30:00+00:00,11170.3169392,20395668749.0
2019-07-14 07:45:00+00:00,11186.151657,20468630066.0
2019-07-14 08:00:00+00:00,11190.2736776,20325201133.0
2019-07-14 08:15:00+00:00,11201.8439877,20349955799.0
2019-07-14 08:30:00+00:00,11208.3999801,20393637438.0
2019-07-14 08:45:00+00:00,11196.1679138,20375227470.0
2019-07-14 09:00:00+00:00,11154.5434811,20348778610.0
2019-07-14 09:15:00+00:00,11150.3353158,20288817476.0
2019-07-14 09:30:00+00:00,11122.6905488,20312319213.0
2019-07-14 09:45:00+00:00,10889.6067378,20560299193.0
2019-07-14 10:00:00+00:00,10856.4000484,20599963720.0
2019-07-14 10:15:00+00:00,10811.7613699,20656253640.0
2019-07-14 10:30:00+00:00,10759.1680974,20932651293.0
2019-07-14 10:45:00+00:00,10798.8238706,21232582122.0
2019-07-14 11:00:00+00:00,10820.8815108,21301573963.0
2019-07-14 11:15:00+00:00,10779.5411531,21406601618.0
2019-07-14 11:30:00+00:00,10752.6663755,21505412889.0
2019-07-14 11:45:00+00:00,10684.4708521,21586943104.0
2019-07-14 12:00:00+00:00,10745.7341093,21630969447.0
2019-07-14 12:15:00+00:00,10669.0840968,21695363023.0
2019-07-14 12:30:00+00:00,10720.6810511,21929111295.0
2019-07-14 12:45:00+00:00,10761.6992472,22209674427.0
2019-07-14 13:00:00+00:00,10775.619871,22202996828.0
2019-07-14 13:15:00+00:00,10739.1512359,22143712584.0
2019-07-14 13:30:00+00:00,10697.1848324,22120013030.0
2019-07-14 13:45:00+00:00,10666.3639879,22344507285.0
2019-07-14 14:00:00+00:00,10675.4285772,22328728685.0
2019-07-14 14:15:00+00:00,10697.1094377,22493285854.0
2019-07-14 14:30:00+00:00,10719.4557021,22615011271.0
2019-07-14 14:45:00+00:00,10678.5859712,22638989540.0
2019-07-14 15:00:00+00:00,10646.6990495,22507553972.0
2019-07-14 15:15:00+00:00,10644.5247249,22661239727.0
2019-07-14 15:30:00+00:00,10614.6512926,22720073524.0
2019-07-14 15:45:00+00:00,10458.1022762,22978365892.0
2019-07-14 16:00:00+00:00,10501.4765333,23103160908.0
2019-07-14 16:15:00+00:00,10418.4944591,23140797500.0
2019-07-14 16:30:00+00:00,10475.3196189,23371548032.0
2019-07-14 16:45:00+00:00,10629.3998483,23831430015.0
2019-07-14 17:00:00+00:00,10602.2638686,23678260730.0
2019-07-14 17:15:00+00:00,10644.2697506,23884327197.0
2019-07-14 17:30:00+00:00,10644.1314732,24015288772.0
2019-07-14 17:45:00+00:00,10631.6254095,24063069718.0
2019-07-14 18:00:00+00:00,10592.7344131,23793439577.0
2019-07-14 18:15:00+00:00,10512.9515813,23541563895.0
2019-07-14 18:30:00+00:00,10447.1712019,23449415539.0
2019-07-14 18:45:00+00:00,10527.718926,23740522831.0
2019-07-14 19:00:00+00:00,10516.9098986,23525787726.0
2019-07-14 19:15:00+00:00,10516.2648851,23516252070.0
2019-07-14 19:30:00+00:00,10482.5067017,23516937715.0
2019-07-14 19:45:00+00:00,10505.6822376,23566541607.0
2019-07-14 20:00:00+00:00,10510.9983891,23319341083.0
2019-07-14 20:15:00+00:00,10501.5526392,23416307158.0
2019-07-14 20:30:00+00:00,10587.9763872,23334678050.0
2019-07-14 20:45:00+00:00,10689.1913453,23511510681.0
2019-07-14 21:00:00+00:00,10671.0584356,23185304866.0
2019-07-14 21:15:00+00:00,10633.4252649,23144285827.0
2019-07-14 21:30:00+00:00,10653.6233645,23186353929.0
2019-07-14 21:45:00+00:00,10697.56059,23277673849.0
2019-07-14 22:00:00+00:00,10665.761318,22829576030.0
2019-07-14 22:15:00+00:00,10676.0413408,22647011689.0
2019-07-14 22:30:00+00:00,10627.9108359,22465542026.0
2019-07-14 22:45:00+00:00,10561.8457361,22399873228.0
2019-07-14 23:00:00+00:00,10501.1111511,22239332616.0
2019-07-14 23:15:00+00:00,10441.0824681,22212016579.0
2019-07-14 23:30:00+00:00,10422.3137435,22311501066.0
2019-07-14 23:45:00+00:00,10256.0582756,22486000001.0
