Date,Price,volume,price_eth
2018-12-17 13:00:00+00:00,3450.20737544,4187859710.0,90.8557185267
2018-12-17 13:15:00+00:00,3448.67673416,4213036089.0,90.6826939246
2018-12-17 13:30:00+00:00,3433.79466276,4239447153.0,90.5145196513
2018-12-17 13:45:00+00:00,3426.45031764,4252844739.0,90.2334499655
2018-12-17 14:00:00+00:00,3443.87598432,4269042059.0,90.6430425148
2018-12-17 14:15:00+00:00,3442.02878544,4280287509.0,90.5509336568
2018-12-17 14:30:00+00:00,3443.64351804,4309548105.0,90.4922368961
2018-12-17 14:45:00+00:00,3436.35259212,4336709527.0,90.286146632
2018-12-17 15:00:00+00:00,3435.69779728,4363083289.0,90.4335446672
2018-12-17 15:15:00+00:00,3433.099413,4366871860.0,90.3789430645
2018-12-17 15:30:00+00:00,3432.57174134,4387196484.0,90.2516918219
2018-12-17 15:45:00+00:00,3436.16325808,4426064010.0,90.4468464492
2018-12-17 16:00:00+00:00,3443.97340003,4448929654.0,91.0069685604
2018-12-17 16:15:00+00:00,3451.59657978,4510708853.0,91.8493108985
2018-12-17 16:30:00+00:00,3456.90891467,4559447232.0,91.8299682414
2018-12-17 16:45:00+00:00,3454.61535552,4583175050.0,91.6681507426
2018-12-17 17:00:00+00:00,3469.26811584,4608902425.0,92.2452637712
2018-12-17 17:15:00+00:00,3456.51539068,4619945073.0,91.8186861735
2018-12-17 17:30:00+00:00,3457.10917054,4627060462.0,91.9906660781
2018-12-17 17:45:00+00:00,3470.97514354,4681553176.0,92.2949609412
2018-12-17 18:00:00+00:00,3480.43828614,4701542899.0,93.0291565347
2018-12-17 18:15:00+00:00,3494.62981252,4746315118.0,93.9290754542
2018-12-17 18:30:00+00:00,3495.61370294,4781390994.0,94.0696281881
2018-12-17 18:45:00+00:00,3551.29085064,4918330357.0,95.9983856045
2018-12-17 19:00:00+00:00,3588.17407374,5008395592.0,96.4585100965
2018-12-17 19:15:00+00:00,3571.5242363,5058596535.0,96.0023958436
2018-12-17 19:30:00+00:00,3575.83913642,5111738780.0,96.5632325688
2018-12-17 19:45:00+00:00,3563.11476478,5126735132.0,96.2965468425
2018-12-17 20:00:00+00:00,3580.2212934,5155749626.0,96.2875774049
2018-12-17 20:15:00+00:00,3591.92569691,5202180021.0,96.5033358844
2018-12-17 20:30:00+00:00,3590.20185801,5246206199.0,96.5726982733
2018-12-17 20:45:00+00:00,3596.70482285,5279393921.0,96.5448056203
2018-12-17 21:00:00+00:00,3572.99234163,5248103218.0,95.5344372775
2018-12-17 21:15:00+00:00,3547.17138829,5287882389.0,94.9995094638
2018-12-17 21:30:00+00:00,3536.91409617,5270426810.0,94.9940113221
2018-12-17 21:45:00+00:00,3541.80540193,5327478090.0,95.1920648851
2018-12-17 22:00:00+00:00,3550.07126736,5317915193.0,95.5209242553
2018-12-17 22:15:00+00:00,3542.32135745,5322378876.0,94.8509437582
2018-12-17 22:30:00+00:00,3549.56629911,5351677500.0,95.1603024578
2018-12-17 22:45:00+00:00,3526.40958736,5323746700.0,94.532972539
2018-12-17 23:00:00+00:00,3527.53824215,5328797386.0,94.6170866708
2018-12-17 23:15:00+00:00,3542.39213387,5397648908.0,94.9745678679
2018-12-17 23:30:00+00:00,3546.71365559,5395464803.0,95.0815167274
2018-12-17 23:45:00+00:00,3545.86476058,5409247918.0,95.1338271163
2018-12-18 00:00:00+00:00,3557.91332565,5481748852.0,95.713468417
2018-12-18 00:15:00+00:00,3564.045945,5513046206.0,96.0501325163
2018-12-18 00:30:00+00:00,3552.88551015,5523555407.0,95.6857044192
2018-12-18 00:45:00+00:00,3546.71581479,5535925792.0,94.9997387724
2018-12-18 01:00:00+00:00,3543.5930164,5536031822.0,94.7812710011
2018-12-18 01:15:00+00:00,3533.59396413,5547748907.0,94.4206182139
2018-12-18 01:30:00+00:00,3538.34720265,5570562047.0,94.6110910413
2018-12-18 01:45:00+00:00,3542.70473138,5591450605.0,94.6567401273
2018-12-18 02:00:00+00:00,3555.51182387,5602358380.0,94.9947534672
2018-12-18 02:15:00+00:00,3553.50656654,5592893940.0,94.8928681028
2018-12-18 02:30:00+00:00,3542.87133898,5593446086.0,94.6495131902
2018-12-18 02:45:00+00:00,3548.62453104,5615847529.0,94.699527774
2018-12-18 03:00:00+00:00,3554.05210705,5618357824.0,95.033311256
2018-12-18 03:15:00+00:00,3553.92777364,5641386205.0,94.960645611
2018-12-18 03:30:00+00:00,3563.20213075,5670000887.0,95.2662264874
2018-12-18 03:45:00+00:00,3574.38053599,5823875363.0,95.8488696135
2018-12-18 04:00:00+00:00,3571.4863862,5836698558.0,95.7388437056
2018-12-18 04:15:00+00:00,3567.09937186,5830323865.0,95.2664035474
2018-12-18 04:30:00+00:00,3567.40810528,5824947357.0,95.3017375603
2018-12-18 04:45:00+00:00,3564.30779334,5817885336.0,95.1216548562
2018-12-18 05:00:00+00:00,3553.82995526,5761789660.0,94.7122313091
2018-12-18 05:15:00+00:00,3544.79399262,5780921075.0,94.4122679025
2018-12-18 05:30:00+00:00,3537.84990589,5828889218.0,94.1217406898
2018-12-18 05:45:00+00:00,3529.28295112,5831599779.0,93.7719924915
2018-12-18 06:00:00+00:00,3537.54320414,5832522253.0,94.1089874056
2018-12-18 06:15:00+00:00,3532.42613882,5834434387.0,93.9926131312
2018-12-18 06:30:00+00:00,3538.54928925,5830888757.0,94.2542567567
2018-12-18 06:45:00+00:00,3537.70955331,5869071078.0,94.2809369939
2018-12-18 07:00:00+00:00,3534.61056072,5858617734.0,94.3448811775
2018-12-18 07:15:00+00:00,3537.4868071,5884264492.0,94.36660866
2018-12-18 07:30:00+00:00,3549.96170031,5919179381.0,94.9524467037
2018-12-18 07:45:00+00:00,3549.550808,5909706835.0,94.7489745579
2018-12-18 08:00:00+00:00,3541.66240101,5882807385.0,94.4615765849
2018-12-18 08:15:00+00:00,3542.42419372,5889234475.0,94.6115527878
2018-12-18 08:30:00+00:00,3499.75607273,5883476355.0,93.3323874316
2018-12-18 08:45:00+00:00,3498.79080725,5924708560.0,93.2303007536
2018-12-18 09:00:00+00:00,3489.49121419,5892673409.0,93.1669835234
2018-12-18 09:15:00+00:00,3492.35989087,5918858611.0,93.3291637597
2018-12-18 09:30:00+00:00,3497.40952174,5968485904.0,93.4876252992
2018-12-18 09:45:00+00:00,3496.18715015,6006753639.0,93.2274895011
2018-12-18 10:00:00+00:00,3495.75881265,5976976500.0,93.0193162468
2018-12-18 10:15:00+00:00,3503.63598561,5995019710.0,93.5393176551
2018-12-18 10:30:00+00:00,3508.29333246,6009669616.0,93.506158561
2018-12-18 10:45:00+00:00,3512.72607391,6035484276.0,93.7698709429
2018-12-18 11:00:00+00:00,3505.40015431,6010240581.0,93.541810138
2018-12-18 11:15:00+00:00,3497.64764537,6023866655.0,93.2977992592
2018-12-18 11:30:00+00:00,3507.13481042,6070356305.0,93.5915087884
2018-12-18 11:45:00+00:00,3520.71821554,6116571950.0,94.2619560034
2018-12-18 12:00:00+00:00,3516.08583262,6044991860.0,93.7370307491
2018-12-18 12:15:00+00:00,3513.49596902,5947611505.0,93.725633853
2018-12-18 12:30:00+00:00,3511.34169959,5924176354.0,93.633849113
2018-12-18 12:45:00+00:00,3523.33336556,5913903648.0,94.1809321158
2018-12-18 13:00:00+00:00,3520.44750594,5833599589.0,94.1643018008
2018-12-18 13:15:00+00:00,3546.20688608,5890590041.0,94.9051295461
2018-12-18 13:30:00+00:00,3562.26197926,5915566178.0,95.5241744301
2018-12-18 13:45:00+00:00,3567.19005379,5937671015.0,95.4501031301
2018-12-18 14:00:00+00:00,3560.05206089,5900619687.0,95.2942755401
2018-12-18 14:15:00+00:00,3586.83170949,5978513814.0,96.1293589365
2018-12-18 14:30:00+00:00,3591.925809,5977531492.0,96.3009463969
2018-12-18 14:45:00+00:00,3591.1747597,6006231122.0,96.1456841534
2018-12-18 15:00:00+00:00,3586.95918349,5965966048.0,95.8015773198
2018-12-18 15:15:00+00:00,3572.49738918,5967507888.0,95.5860280648
2018-12-18 15:30:00+00:00,3573.87201656,5978983519.0,95.5200616004
2018-12-18 15:45:00+00:00,3558.15003836,5956636430.0,95.0096935789
2018-12-18 16:00:00+00:00,3564.86750351,5928926754.0,95.5739176891
2018-12-18 16:15:00+00:00,3566.64072078,5927309311.0,95.7365898072
2018-12-18 16:30:00+00:00,3565.05049361,5909940334.0,95.5975091439
2018-12-18 16:45:00+00:00,3558.1612133,5932636128.0,95.2534466847
2018-12-18 17:00:00+00:00,3566.2468834,5913361372.0,95.6617845308
2018-12-18 17:15:00+00:00,3545.47868007,5907397956.0,94.7737667635
2018-12-18 17:30:00+00:00,3546.18781396,5929495529.0,94.9656868823
2018-12-18 17:45:00+00:00,3551.41201386,5935907123.0,95.129081567
2018-12-18 18:00:00+00:00,3536.95630008,5856965551.0,94.6075433762
2018-12-18 18:15:00+00:00,3532.09897104,5846258990.0,94.2990639037
2018-12-18 18:30:00+00:00,3530.11657428,5865328341.0,94.1830236766
2018-12-18 18:45:00+00:00,3537.04042197,5803492400.0,94.3152074773
2018-12-18 19:00:00+00:00,3539.52960137,5708248705.0,93.9400307221
2018-12-18 19:15:00+00:00,3549.86809129,5688950197.0,94.1190223061
2018-12-18 19:30:00+00:00,3554.40966883,5672163602.0,94.268819588
2018-12-18 19:45:00+00:00,3565.18384609,5623587882.0,94.676530295
2018-12-18 20:00:00+00:00,3580.00283757,5600471445.0,95.0286276121
2018-12-18 20:15:00+00:00,3570.27130639,5595766852.0,94.6080538197
2018-12-18 20:30:00+00:00,3560.19835453,5583511925.0,94.2492230002
2018-12-18 20:45:00+00:00,3549.68908692,5539014930.0,94.0018748231
2018-12-18 21:00:00+00:00,3561.89554252,5512478242.0,94.4312790101
2018-12-18 21:15:00+00:00,3576.58112037,5525122344.0,94.7955927306
2018-12-18 21:30:00+00:00,3578.97152224,5533160685.0,94.8957840725
2018-12-18 21:45:00+00:00,3577.63453319,5513305199.0,94.8633051869
2018-12-18 22:00:00+00:00,3589.07161772,5506923728.0,95.6370789992
2018-12-18 22:15:00+00:00,3569.88267906,5499953501.0,95.2898555484
2018-12-18 22:30:00+00:00,3578.62225952,5531703271.0,95.6245718848
2018-12-18 22:45:00+00:00,3596.04467984,5565569826.0,96.0666725862
2018-12-18 23:00:00+00:00,3615.67404507,5582370322.0,96.6592743063
2018-12-18 23:15:00+00:00,3677.42086041,5799269777.0,99.720298258
2018-12-18 23:30:00+00:00,3701.34942887,5878303975.0,101.320236081
2018-12-18 23:45:00+00:00,3696.05912776,5911325472.0,101.112455798
2018-12-19 00:00:00+00:00,3691.36472787,5913337055.0,100.782497152
2018-12-19 00:15:00+00:00,3689.3373427,5896397172.0,100.794443923
2018-12-19 00:30:00+00:00,3695.78522399,5940322207.0,101.109454462
2018-12-19 00:45:00+00:00,3700.23987386,6008987205.0,101.672665932
2018-12-19 01:00:00+00:00,3706.8677438,6003283180.0,102.589169825
2018-12-19 01:15:00+00:00,3727.40803107,6078656714.0,103.656534221
2018-12-19 01:30:00+00:00,3744.21499485,6159704392.0,104.498131033
2018-12-19 01:45:00+00:00,3724.84065663,6187530763.0,103.554182032
2018-12-19 02:00:00+00:00,3719.62281766,6161097158.0,103.056000773
2018-12-19 02:15:00+00:00,3728.70003456,6183204132.0,103.627578554
2018-12-19 02:30:00+00:00,3733.07834615,6224165419.0,104.004508584
2018-12-19 02:45:00+00:00,3769.61248469,6334057243.0,104.52396093
2018-12-19 03:00:00+00:00,3759.80306375,6310857644.0,104.123757833
2018-12-19 03:15:00+00:00,3784.13314418,6397723011.0,104.782255505
2018-12-19 03:30:00+00:00,3773.99139759,6374454640.0,104.169452697
2018-12-19 03:45:00+00:00,3802.4669143,6412788505.0,104.576116195
2018-12-19 04:00:00+00:00,3785.62477694,6363034583.0,104.149755164
2018-12-19 04:15:00+00:00,3773.88038878,6369127926.0,103.53384785
2018-12-19 04:30:00+00:00,3763.89689933,6364017439.0,103.482787709
2018-12-19 04:45:00+00:00,3759.47721193,6405088467.0,102.749284583
2018-12-19 05:00:00+00:00,3763.64542815,6386400718.0,103.117759377
2018-12-19 05:15:00+00:00,3763.8029811,6378385517.0,103.128877339
2018-12-19 05:30:00+00:00,3776.24091253,6401993688.0,103.652339428
2018-12-19 05:45:00+00:00,3776.6964979,6394866618.0,103.607924947
2018-12-19 06:00:00+00:00,3790.43748819,6391107424.0,104.03366594
2018-12-19 06:15:00+00:00,3779.03901692,6386741363.0,103.758240947
2018-12-19 06:30:00+00:00,3762.21685562,6383944132.0,103.133415086
2018-12-19 06:45:00+00:00,3768.32598724,6414292702.0,103.016864838
2018-12-19 07:00:00+00:00,3746.6575323,6340387692.0,102.26714188
2018-12-19 07:15:00+00:00,3738.89247924,6354749496.0,102.203578127
2018-12-19 07:30:00+00:00,3743.09042156,6358902385.0,102.161223388
2018-12-19 07:45:00+00:00,3744.14895494,6370145325.0,101.966145533
2018-12-19 08:00:00+00:00,3758.36840726,6344257715.0,102.47950121
2018-12-19 08:15:00+00:00,3751.99533352,6352217297.0,102.3016852
2018-12-19 08:30:00+00:00,3745.92249063,6301233902.0,102.063114917
2018-12-19 08:45:00+00:00,3760.73578267,6320880527.0,102.550861805
2018-12-19 09:00:00+00:00,3774.70570623,6303183480.0,103.130713384
2018-12-19 09:15:00+00:00,3791.73633726,6394080809.0,103.260428939
2018-12-19 09:30:00+00:00,3779.44728713,6389343011.0,102.978542474
2018-12-19 09:45:00+00:00,3772.71499937,6380344095.0,102.943033409
2018-12-19 10:00:00+00:00,3770.62387018,6338998392.0,102.648670286
2018-12-19 10:15:00+00:00,3793.16655838,6386512084.0,103.395344573
2018-12-19 10:30:00+00:00,3814.80324328,6446719479.0,104.303402487
2018-12-19 10:45:00+00:00,3823.2068075,6480751386.0,104.444568248
2018-12-19 11:00:00+00:00,3834.95092297,6503253470.0,104.718165043
2018-12-19 11:15:00+00:00,3833.89197919,6521866585.0,104.287260789
2018-12-19 11:30:00+00:00,3847.9389124,6575929985.0,104.514253853
2018-12-19 11:45:00+00:00,3857.27222492,6626208426.0,105.354582472
2018-12-19 12:00:00+00:00,3831.37393944,6568056175.0,104.327717223
2018-12-19 12:15:00+00:00,3855.74406207,6625294023.0,104.776919156
2018-12-19 12:30:00+00:00,3855.90873652,6657248999.0,105.204932343
2018-12-19 12:45:00+00:00,3879.73936396,6741468333.0,106.09902429
2018-12-19 13:00:00+00:00,3889.62899894,6786392392.0,107.371281108
2018-12-19 13:15:00+00:00,3914.723246,6842478509.0,107.924359431
2018-12-19 13:30:00+00:00,3950.47581137,6957239242.0,108.466324274
2018-12-19 13:45:00+00:00,3910.93478567,6952867461.0,106.83646015
2018-12-19 14:00:00+00:00,3883.90325891,6946611773.0,106.019901002
2018-12-19 14:15:00+00:00,3878.40133877,6952879414.0,106.058652846
2018-12-19 14:30:00+00:00,3846.8765142,6952471024.0,105.591070133
2018-12-19 14:45:00+00:00,3840.8201323,6955971280.0,105.393595947
2018-12-19 15:00:00+00:00,3851.36500766,6943566481.0,105.546044377
2018-12-19 15:15:00+00:00,3856.02938862,6965274370.0,105.841897976
2018-12-19 15:30:00+00:00,3810.66456447,6945148768.0,104.25231266
2018-12-19 15:45:00+00:00,3811.30057096,6960311328.0,103.946022183
2018-12-19 16:00:00+00:00,3829.95029308,6968956184.0,104.697672511
2018-12-19 16:15:00+00:00,3828.3416402,6897577240.0,104.785652353
2018-12-19 16:30:00+00:00,3823.74027244,6904231792.0,104.824013923
2018-12-19 16:45:00+00:00,3849.94067251,6961203192.0,105.652266389
2018-12-19 17:00:00+00:00,3848.06655122,6941179633.0,105.409416093
2018-12-19 17:15:00+00:00,3853.83996787,6959355748.0,105.897244184
2018-12-19 17:30:00+00:00,3848.20278474,6967099810.0,105.633871271
2018-12-19 17:45:00+00:00,3829.93357183,6967962432.0,105.146558783
2018-12-19 18:00:00+00:00,3825.26301888,6933526668.0,104.411185308
2018-12-19 18:15:00+00:00,3832.7860187,6947952271.0,104.733180613
2018-12-19 18:30:00+00:00,3849.3845617,6972340617.0,105.243643974
2018-12-19 18:45:00+00:00,3854.90850948,7000159112.0,106.439399461
2018-12-19 19:00:00+00:00,3846.72683365,6974461471.0,105.719574653
2018-12-19 19:15:00+00:00,3856.01024071,7004035456.0,105.916437738
2018-12-19 19:30:00+00:00,3846.20297529,6999719154.0,105.43616591
2018-12-19 19:45:00+00:00,3838.19298556,6987724725.0,105.294901435
2018-12-19 20:00:00+00:00,3790.83408979,6920300995.0,103.886967201
2018-12-19 20:15:00+00:00,3772.93750744,6922509076.0,103.33916066
2018-12-19 20:30:00+00:00,3774.86782837,6949722211.0,103.569308967
2018-12-19 20:45:00+00:00,3781.74883864,6966568399.0,103.764681923
2018-12-19 21:00:00+00:00,3773.60932514,6934699411.0,103.322753405
2018-12-19 21:15:00+00:00,3760.56519005,6933857966.0,102.724347258
2018-12-19 21:30:00+00:00,3732.82380059,6951863901.0,101.159770552
2018-12-19 21:45:00+00:00,3720.82357666,6963565334.0,100.711106483
2018-12-19 22:00:00+00:00,3732.35965434,6965537786.0,101.047644139
2018-12-19 22:15:00+00:00,3753.04938861,7021178142.0,101.9703146
2018-12-19 22:30:00+00:00,3748.85580311,7017287357.0,101.589683419
2018-12-19 22:45:00+00:00,3766.1019762,7039658214.0,102.31056674
2018-12-19 23:00:00+00:00,3761.68455794,6959307248.0,101.904538276
2018-12-19 23:15:00+00:00,3763.42777616,6878928461.0,102.078341915
2018-12-19 23:30:00+00:00,3760.69951459,6835091048.0,101.959190633
2018-12-19 23:45:00+00:00,3745.95076478,6810689118.0,101.268575225
2018-12-20 00:00:00+00:00,3730.16414227,6743557897.0,100.7743562
2018-12-20 00:15:00+00:00,3766.49981847,6826805641.0,101.961903719
2018-12-20 00:30:00+00:00,3775.38966081,6840988628.0,102.288873613
2018-12-20 00:45:00+00:00,3764.19780818,6840443939.0,101.807580847
2018-12-20 01:00:00+00:00,3766.0167401,6785667016.0,102.04636974
2018-12-20 01:15:00+00:00,3782.02917688,6782743602.0,102.732636212
2018-12-20 01:30:00+00:00,3798.98377291,6786695720.0,103.329615775
2018-12-20 01:45:00+00:00,3795.70720936,6764534018.0,102.875109608
2018-12-20 02:00:00+00:00,3805.95095125,6747495615.0,103.427077108
2018-12-20 02:15:00+00:00,3804.28372771,6753847064.0,103.236541731
2018-12-20 02:30:00+00:00,3798.51589963,6759174598.0,102.923907733
2018-12-20 02:45:00+00:00,3787.1872881,6716799690.0,102.708567969
2018-12-20 03:00:00+00:00,3773.20096923,6656272140.0,102.129999622
2018-12-20 03:15:00+00:00,3781.74444046,6662724085.0,102.429629212
2018-12-20 03:30:00+00:00,3794.65568807,6674593024.0,102.697954688
2018-12-20 03:45:00+00:00,3785.11232175,6646690004.0,102.24415746
2018-12-20 04:00:00+00:00,3783.45545174,6611700017.0,102.294745055
2018-12-20 04:15:00+00:00,3796.8681246,6631263364.0,102.77075446
2018-12-20 04:30:00+00:00,3798.8435447,6642676990.0,103.195835882
2018-12-20 04:45:00+00:00,3804.20375036,6649229552.0,103.188051221
2018-12-20 05:00:00+00:00,3802.58309404,6621751829.0,103.145839254
2018-12-20 05:15:00+00:00,3802.00297473,6631808704.0,102.947030961
2018-12-20 05:30:00+00:00,3789.29351882,6634969384.0,102.66159292
2018-12-20 05:45:00+00:00,3766.62805818,6657568191.0,102.145512826
2018-12-20 06:00:00+00:00,3756.69116521,6615857178.0,101.706101984
2018-12-20 06:15:00+00:00,3765.44777513,6635845773.0,101.872688507
2018-12-20 06:30:00+00:00,3776.10722199,6668376580.0,102.072499689
2018-12-20 06:45:00+00:00,3785.20486073,6705743935.0,102.385378125
2018-12-20 07:00:00+00:00,3772.20728624,6647794661.0,102.05585996
2018-12-20 07:15:00+00:00,3782.28273647,6672879066.0,102.349403243
2018-12-20 07:30:00+00:00,3784.16563029,6691019404.0,102.401051195
2018-12-20 07:45:00+00:00,3797.20970379,6738532487.0,102.955511862
2018-12-20 08:00:00+00:00,3868.82470092,6856029216.0,105.122020401
2018-12-20 08:15:00+00:00,3984.69103352,7216894098.0,107.196677324
2018-12-20 08:30:00+00:00,4030.9202185,7433186309.0,108.952796172
2018-12-20 08:45:00+00:00,4025.79755083,7516179097.0,108.837314213
2018-12-20 09:00:00+00:00,4075.19432156,7679219335.0,110.454595044
2018-12-20 09:15:00+00:00,4079.53328696,7760308057.0,110.293319791
2018-12-20 09:30:00+00:00,4068.75976753,7818470899.0,109.841202723
2018-12-20 09:45:00+00:00,4096.65667186,7947157086.0,110.77243068
2018-12-20 10:00:00+00:00,4105.00921569,8022006696.0,110.515930372
2018-12-20 10:15:00+00:00,4081.84260727,8025434727.0,110.06422018
2018-12-20 10:30:00+00:00,4096.66149289,8068072704.0,110.535177201
2018-12-20 10:45:00+00:00,4106.22234568,8116151072.0,110.594755025
2018-12-20 11:00:00+00:00,4139.75490417,8158361624.0,111.333576643
2018-12-20 11:15:00+00:00,4107.25505299,8154168768.0,110.349322423
2018-12-20 11:30:00+00:00,4074.78977908,8134642421.0,109.665386147
2018-12-20 11:45:00+00:00,4082.74778645,8149371293.0,109.926733211
2018-12-20 12:00:00+00:00,4114.87954426,8163701701.0,110.782890475
2018-12-20 12:15:00+00:00,4101.57442825,8171161581.0,110.652533947
2018-12-20 12:30:00+00:00,4098.03083475,8187506899.0,110.537235521
2018-12-20 12:45:00+00:00,4126.86500481,8246693863.0,111.098369228
2018-12-20 13:00:00+00:00,4100.44259367,8182881628.0,109.986447778
2018-12-20 13:15:00+00:00,4060.35285005,8153587541.0,109.310643881
2018-12-20 13:30:00+00:00,4067.68866248,8128400900.0,109.495981143
2018-12-20 13:45:00+00:00,4067.53961311,8097296367.0,109.443475331
2018-12-20 14:00:00+00:00,4073.38607768,8030902937.0,109.703106281
2018-12-20 14:15:00+00:00,4088.45179331,8035587365.0,109.99337759
2018-12-20 14:30:00+00:00,4070.23904281,7994935476.0,109.754722467
2018-12-20 14:45:00+00:00,4083.7215407,8022180699.0,110.045326063
2018-12-20 15:00:00+00:00,4110.98664278,8053799601.0,110.716976986
2018-12-20 15:15:00+00:00,4102.73256266,8073287763.0,110.499288115
2018-12-20 15:30:00+00:00,4096.49327096,8078203725.0,110.542108521
2018-12-20 15:45:00+00:00,4078.73032501,8074465113.0,110.204303521
2018-12-20 16:00:00+00:00,4085.60714227,8105490850.0,110.512778795
2018-12-20 16:15:00+00:00,4088.99325241,8147095557.0,111.474790356
2018-12-20 16:30:00+00:00,4122.29800191,8323152301.0,115.104956864
2018-12-20 16:45:00+00:00,4181.87769575,8518097995.0,116.835294711
2018-12-20 17:00:00+00:00,4182.8461925,8551196933.0,116.491774288
2018-12-20 17:15:00+00:00,4124.77102177,8527705883.0,114.831765704
2018-12-20 17:30:00+00:00,4128.22747652,8551074341.0,115.761250571
2018-12-20 17:45:00+00:00,4101.50280251,8560430698.0,114.995027856
2018-12-20 18:00:00+00:00,4109.72656533,8560422193.0,115.236096728
2018-12-20 18:15:00+00:00,4112.3293128,8580175566.0,115.104539964
2018-12-20 18:30:00+00:00,4109.39158522,8585563419.0,114.743802733
2018-12-20 18:45:00+00:00,4102.01338399,8589548527.0,114.038821722
2018-12-20 19:00:00+00:00,4100.65057979,8552015746.0,114.122065913
2018-12-20 19:15:00+00:00,4110.30604269,8580669685.0,114.926157998
2018-12-20 19:30:00+00:00,4107.77370555,8584940636.0,114.429206819
2018-12-20 19:45:00+00:00,4104.30818358,8588887159.0,114.224488609
2018-12-20 20:00:00+00:00,4043.51171974,8464480040.0,112.611193833
2018-12-20 20:15:00+00:00,4015.05113606,8447781059.0,111.773126116
2018-12-20 20:30:00+00:00,4012.12347838,8450416415.0,111.847978127
2018-12-20 20:45:00+00:00,3971.94671986,8434679864.0,110.906089258
2018-12-20 21:00:00+00:00,4002.64142765,8473134703.0,112.121831125
