Date,Price,volume,price_eth
2022-04-19 03:15:00+00:00,40729.3895858138,34493568925.0,3044.111299758117
2022-04-19 03:30:00+00:00,40715.15687975386,34545639827.0,3042.077668199651
2022-04-19 03:45:00+00:00,40712.37391162067,34604969601.0,3039.460330012951
2022-04-19 04:00:00+00:00,40734.08763998467,34708210526.0,3040.4606045126484
2022-04-19 04:15:00+00:00,40787.36088522659,33469055160.0,3044.9369464069914
2022-04-19 04:30:00+00:00,40797.0573394834,33103965767.0,3043.5962610176557
2022-04-19 04:45:00+00:00,40844.30219024298,33000920322.0,3046.4023808476386
2022-04-19 05:00:00+00:00,40824.140848302006,32427425316.0,3043.211821199012
2022-04-19 05:15:00+00:00,40728.87420591252,32277039688.0,3040.3929649330066
2022-04-19 05:30:00+00:00,40721.38606667244,32170462995.0,3041.804351208864
2022-04-19 05:45:00+00:00,40691.16173091901,32055043445.0,3039.966807533104
2022-04-19 06:00:00+00:00,40722.69514802739,31984533530.0,3042.0902876398227
2022-04-19 06:15:00+00:00,40771.2003835125,31968047813.0,3046.4834999464447
2022-04-19 06:30:00+00:00,40747.45763087676,31823656327.0,3043.3020993613354
2022-04-19 06:45:00+00:00,40732.97506840909,31807628411.0,3045.5695187803094
2022-04-19 07:00:00+00:00,40723.20712260905,31720772596.0,3047.9681555507377
2022-04-19 07:15:00+00:00,40706.60631756333,31723154795.0,3041.5824174635536
2022-04-19 07:30:00+00:00,40664.502918063336,31656101044.0,3036.9909886182195
2022-04-19 07:45:00+00:00,40673.35843466881,31562086118.0,3037.637773938047
2022-04-19 08:00:00+00:00,40756.14832723533,31502667095.0,3044.0239625363106
2022-04-19 08:15:00+00:00,40787.09116858106,31544558452.0,3044.571177849998
2022-04-19 08:30:00+00:00,40797.458504058006,31615762149.0,3044.355527089536
2022-04-19 08:45:00+00:00,40752.89689128613,31559384412.0,3042.0529377229377
2022-04-19 09:00:00+00:00,40746.14113528719,31474383051.0,3043.6619507377877
2022-04-19 09:15:00+00:00,40646.06814581719,31487602831.0,3036.26022810888
2022-04-19 09:30:00+00:00,40671.43627042371,31484315620.0,3038.4196261517586
2022-04-19 09:45:00+00:00,40655.78128852077,31497809704.0,3037.798541447682
2022-04-19 10:00:00+00:00,40718.05158232832,31507181755.0,3043.4778334103457
2022-04-19 10:15:00+00:00,40739.2801157566,31496619999.0,3046.2755222138853
2022-04-19 10:30:00+00:00,40747.27829397218,31451402110.0,3047.597611910446
2022-04-19 10:45:00+00:00,40787.60070396614,31460835417.0,3050.770877238612
2022-04-19 11:00:00+00:00,40766.77481733824,31412536445.0,3050.758757312913
2022-04-19 11:15:00+00:00,40808.52893509534,31344850371.0,3053.9797773833693
2022-04-19 11:30:00+00:00,40776.31705988035,31398374569.0,3049.053371478002
2022-04-19 11:45:00+00:00,40771.28965069587,31694863457.0,3047.474826893369
2022-04-19 12:00:00+00:00,40854.84079928378,31795353163.0,3053.9304206809784
2022-04-19 12:15:00+00:00,40900.53044975318,31685803717.0,3056.291268997752
2022-04-19 12:30:00+00:00,41032.79416915014,31821705612.0,3065.2491879176646
2022-04-19 12:45:00+00:00,40964.30364330193,31800974305.0,3061.0613202389777
2022-04-19 13:00:00+00:00,40888.66937764543,31715066765.0,3055.083856267976
2022-04-19 13:15:00+00:00,40967.2515898446,31777631502.0,3058.641404269458
2022-04-19 13:30:00+00:00,41003.47457691988,31775025267.0,3061.652760242103
2022-04-19 13:45:00+00:00,41374.5038023021,32481441830.0,3083.842836891064
2022-04-19 14:00:00+00:00,41556.10097108046,33176274682.0,3113.354495310198
2022-04-19 14:15:00+00:00,41536.12597587659,33365981553.0,3112.916860129634
2022-04-19 14:30:00+00:00,41543.14676035055,33333981177.0,3110.5362377569886
2022-04-19 14:45:00+00:00,41604.74614331674,33438044521.0,3115.179506126576
2022-04-19 15:00:00+00:00,41665.497754975295,33581413984.0,3125.0626220811287
2022-04-19 15:15:00+00:00,41525.73288377389,33693195109.0,3116.469697516738
2022-04-19 15:30:00+00:00,41489.79373467704,33768874228.0,3115.3879517655937
2022-04-19 15:45:00+00:00,41476.03343775647,33791052512.0,3112.304821250877
2022-04-19 16:00:00+00:00,41493.121996765614,30679431612.0,3117.243686712128
2022-04-19 16:15:00+00:00,41507.96580890033,30573357684.0,3120.322609177455
2022-04-19 16:30:00+00:00,41298.58879961845,30527456392.0,3100.101311382015
2022-04-19 16:45:00+00:00,41353.273958080725,30404088836.0,3103.1039920352773
2022-04-19 17:00:00+00:00,41288.26156064639,29832173400.0,3096.4627811638084
2022-04-19 17:15:00+00:00,41253.379411511785,28999537433.0,3090.48001663596
2022-04-19 17:30:00+00:00,41304.10052826472,28863948540.0,3089.3061071248567
2022-04-19 17:45:00+00:00,41337.626966623335,28703087397.0,3091.781060977798
2022-04-19 18:00:00+00:00,41334.05672712679,28369929093.0,3090.490961744882
2022-04-19 18:15:00+00:00,41380.19617318732,27283094659.0,3093.154355327635
2022-04-19 18:30:00+00:00,41428.07717858188,27003558703.0,3098.779658788269
2022-04-19 18:45:00+00:00,41409.063774478855,26725520256.0,3098.240011953154
2022-04-19 19:00:00+00:00,41468.426655605006,26565240636.0,3105.6199819928606
2022-04-19 19:15:00+00:00,41489.02261942241,26428992406.0,3112.584600262397
2022-04-19 19:30:00+00:00,41460.14098664441,26359923381.0,3111.677396917173
2022-04-19 19:45:00+00:00,41419.31636064335,26361865132.0,3108.1623439498817
2022-04-19 20:00:00+00:00,41321.07040370354,26127770194.0,3096.2571504466778
2022-04-19 20:15:00+00:00,41323.56117310267,26014774748.0,3095.268160630521
2022-04-19 20:30:00+00:00,41265.21983425458,26017987548.0,3089.4532740967584
2022-04-19 20:45:00+00:00,41293.83802947109,26060144105.0,3093.203149908719
2022-04-19 21:00:00+00:00,41283.43897260727,25876720530.0,3094.4084630745942
2022-04-19 21:15:00+00:00,41290.46074662053,25690580277.0,3095.705712746514
2022-04-19 21:30:00+00:00,41318.67639040749,25653563326.0,3098.4457629352764
2022-04-19 21:45:00+00:00,41316.45420669927,25618828556.0,3098.612008981346
2022-04-19 22:00:00+00:00,41357.214590636606,25557332688.0,3099.594170156408
2022-04-19 22:15:00+00:00,41348.12917951765,25483570523.0,3098.155226013302
2022-04-19 22:30:00+00:00,41427.29918385479,25539496959.0,3106.241553148748
2022-04-19 22:45:00+00:00,41401.298555599846,25474608707.0,3100.6268375759723
2022-04-19 23:00:00+00:00,41444.38593547309,25376788677.0,3100.1443883854417
2022-04-19 23:15:00+00:00,41455.72151864616,25316443495.0,3104.0540386781563
2022-04-19 23:30:00+00:00,41485.333224238726,25311557138.0,3105.1730828162345
2022-04-19 23:45:00+00:00,41502.7504194207,25303206547.0,3104.1065209192093
2022-04-20 00:00:00+00:00,41510.558813620526,25087607902.0,3101.762110558206
2022-04-20 00:15:00+00:00,41312.10700335621,24883688512.0,3077.610436656218
2022-04-20 00:30:00+00:00,41347.993715335935,24725289813.0,3081.08953134299
2022-04-20 00:45:00+00:00,41340.623867346985,24661473953.0,3080.3661529217284
2022-04-20 01:00:00+00:00,41304.1003519869,24590868814.0,3076.623650789108
2022-04-20 01:15:00+00:00,41341.00375807135,24610870884.0,3080.155695444107
2022-04-20 01:30:00+00:00,41347.21947093415,24604948110.0,3084.088475027665
2022-04-20 01:45:00+00:00,41362.27490815903,24592333618.0,3089.2655238648085
2022-04-20 02:00:00+00:00,41384.22850125053,24542861020.0,3088.55394014849
2022-04-20 02:15:00+00:00,41336.07632319033,24521041349.0,3085.030451373386
2022-04-20 02:30:00+00:00,41345.78737203429,24569263116.0,3085.275181002304
2022-04-20 02:45:00+00:00,41364.94781151064,24557430455.0,3086.431841962098
2022-04-20 03:00:00+00:00,41380.34710230227,24459643698.0,3088.1697909402706
2022-04-20 03:15:00+00:00,41371.13447133857,24459126982.0,3084.795305005161
2022-04-20 03:30:00+00:00,41323.14037959596,24466703728.0,3081.422423610675
2022-04-20 03:45:00+00:00,41377.24506008472,24511330044.0,3089.196404065005
2022-04-20 04:00:00+00:00,41368.65808257992,24297660820.0,3088.9175867402514
2022-04-20 04:15:00+00:00,41329.77686207448,24225958715.0,3085.411469694448
2022-04-20 04:30:00+00:00,41291.580604919895,24302267797.0,3082.9411952581004
2022-04-20 04:45:00+00:00,41325.39925681162,24276734133.0,3084.0575502476804
2022-04-20 05:00:00+00:00,41316.48862829655,24256965090.0,3083.684680268152
2022-04-20 05:15:00+00:00,41368.59304431132,24241069893.0,3086.6415406006004
2022-04-20 05:30:00+00:00,41408.44737277853,24436118336.0,3090.448802340994
2022-04-20 05:45:00+00:00,41440.80860499353,24529913591.0,3096.060866146392
2022-04-20 06:00:00+00:00,41435.92883616275,24610156327.0,3102.013365702312
2022-04-20 06:15:00+00:00,41407.74398147693,24598478859.0,3098.117399638116
2022-04-20 06:30:00+00:00,41411.4410833087,24659660315.0,3097.467405944713
2022-04-20 06:45:00+00:00,41441.253642896605,24701864217.0,3100.1696152165346
2022-04-20 07:00:00+00:00,41507.79731952237,24870213523.0,3106.1110835548616
2022-04-20 07:15:00+00:00,41354.62813538917,24831836458.0,3095.083127100817
2022-04-20 07:30:00+00:00,41352.44282439727,24895797828.0,3094.170795858452
2022-04-20 07:45:00+00:00,41356.51936662701,25025176473.0,3091.835118796709
2022-04-20 08:00:00+00:00,41379.30442478268,25074894737.0,3094.024307813585
2022-04-20 08:15:00+00:00,41402.446609394494,25120579604.0,3097.732743082736
2022-04-20 08:30:00+00:00,41457.451472975794,25114565724.0,3100.197358106446
2022-04-20 08:45:00+00:00,41476.15765829222,25191351582.0,3099.804788907942
2022-04-20 09:00:00+00:00,41499.9773497797,25241732053.0,3101.57732643635
2022-04-20 09:15:00+00:00,41547.77304659366,25244521211.0,3108.450194025173
2022-04-20 09:30:00+00:00,41567.061151867936,25274537854.0,3108.356841855041
2022-04-20 09:45:00+00:00,41535.62847656191,25407023290.0,3104.9867107112123
2022-04-20 10:00:00+00:00,41505.37245654151,25380231535.0,3100.893145470673
2022-04-20 10:15:00+00:00,41615.984112506936,25523819707.0,3105.985043835474
2022-04-20 10:30:00+00:00,41792.73200433007,26192149392.0,3119.2201244444013
2022-04-20 10:45:00+00:00,41773.72292727268,26410307772.0,3121.809020954288
2022-04-20 11:00:00+00:00,41769.30265806622,26554530983.0,3119.4425492287505
2022-04-20 11:15:00+00:00,41848.72691979251,26663657013.0,3123.909286489169
2022-04-20 11:30:00+00:00,41997.1969557429,27217384875.0,3130.6339559230287
2022-04-20 11:45:00+00:00,42074.3296526456,27651715551.0,3148.731847353813
2022-04-20 12:00:00+00:00,42008.0399979518,27692068900.0,3141.875110398832
2022-04-20 12:15:00+00:00,42028.38291751935,27810472767.0,3146.5015173252727
2022-04-20 12:30:00+00:00,42111.11840072818,27863591588.0,3154.5402290032675
2022-04-20 12:45:00+00:00,42119.33839249507,27909457243.0,3157.793333163529
2022-04-20 13:00:00+00:00,42015.99469053689,27833088180.0,3146.514204514862
2022-04-20 13:15:00+00:00,42043.15609372076,27893244261.0,3147.932226465204
2022-04-20 13:30:00+00:00,41747.29072848058,27901658985.0,3122.852914991732
2022-04-20 13:45:00+00:00,41583.464358948935,27905148290.0,3101.493087558086
2022-04-20 14:00:00+00:00,41656.42344835572,27539873299.0,3105.7989254251406
2022-04-20 14:15:00+00:00,41640.567882891926,27609381357.0,3106.8013015691904
2022-04-20 14:30:00+00:00,41637.45381850564,27619847848.0,3105.923192101235
2022-04-20 14:45:00+00:00,41581.79679082345,27627418022.0,3102.875554555267
2022-04-20 15:00:00+00:00,41327.25750428924,27652145504.0,3082.5617460732446
2022-04-20 15:15:00+00:00,41154.87607891683,27914587774.0,3062.865888500147
2022-04-20 15:30:00+00:00,41223.00462046555,28004653493.0,3065.713482366721
2022-04-20 15:45:00+00:00,41273.13522768028,28130718584.0,3069.542124667948
2022-04-20 16:00:00+00:00,41232.51460731663,25732857243.0,3068.0066504066094
2022-04-20 16:15:00+00:00,41085.36863322461,25917170733.0,3060.4764498715663
2022-04-20 16:30:00+00:00,41333.37983573927,26143953096.0,3078.5630448026795
2022-04-20 16:45:00+00:00,41370.93617430821,26164941470.0,3081.258916843118
2022-04-20 17:00:00+00:00,41367.05840745264,26085840933.0,3078.841178360592
2022-04-20 17:15:00+00:00,41335.20970434949,26135407014.0,3077.0444350208554
2022-04-20 17:30:00+00:00,41335.23831854362,26145950674.0,3076.711520160734
2022-04-20 17:45:00+00:00,41339.578683789485,26221556616.0,3079.0703323888706
2022-04-20 18:00:00+00:00,41337.51230615136,26132320099.0,3077.415167511513
2022-04-20 18:15:00+00:00,41208.53838731773,26221116312.0,3064.326465288511
2022-04-20 18:30:00+00:00,41005.918220635685,26339314151.0,3046.7514119731177
2022-04-20 18:45:00+00:00,40961.09755199008,26583184635.0,3047.588313215814
2022-04-20 19:00:00+00:00,41095.67649516147,26734396618.0,3057.9909447859795
2022-04-20 19:15:00+00:00,41195.68918871639,26902025181.0,3068.5598497548167
2022-04-20 19:30:00+00:00,41204.41841984929,26970383044.0,3072.5868385516524
2022-04-20 19:45:00+00:00,41205.27769307272,27047749112.0,3071.050905804618
2022-04-20 20:00:00+00:00,41231.007691166655,27090218523.0,3069.221133475176
2022-04-20 20:15:00+00:00,41188.23298104871,27156048616.0,3064.669162852907
2022-04-20 20:30:00+00:00,41304.92706623774,27219263797.0,3073.32566204166
2022-04-20 20:45:00+00:00,41353.40949713735,27256426153.0,3082.920245298143
2022-04-20 21:00:00+00:00,41402.945933793744,27332494723.0,3080.597935325925
2022-04-20 21:15:00+00:00,41519.84661838041,27464221070.0,3083.9317443193463
2022-04-20 21:30:00+00:00,41460.341726883846,27585027931.0,3080.8342634727765
2022-04-20 21:45:00+00:00,41493.87927353786,27602969597.0,3082.847681160669
2022-04-20 22:00:00+00:00,41495.248296549216,27618994519.0,3083.810749217306
2022-04-20 22:15:00+00:00,41518.32199291449,27779292719.0,3090.574014271702
2022-04-20 22:30:00+00:00,41546.639963689806,27806553661.0,3091.7628362775786
2022-04-20 22:45:00+00:00,41494.30101278272,27830866858.0,3087.477263038524
2022-04-20 23:00:00+00:00,41370.20690963353,27832848340.0,3075.865710345419
2022-04-20 23:15:00+00:00,41416.18572525355,27844184643.0,3080.3627501260567
2022-04-20 23:30:00+00:00,41367.461237186566,27846658872.0,3076.25454762669
2022-04-20 23:45:00+00:00,41374.37820120313,27819532341.0,3077.745833383068
2022-04-21 00:00:00+00:00,41465.965086651966,27914088546.0,3084.728668602306
2022-04-21 00:15:00+00:00,41440.44501790366,27880851572.0,3075.881494167397
2022-04-21 00:30:00+00:00,41510.58864208975,27916794658.0,3082.1409161057245
2022-04-21 00:45:00+00:00,41539.387532714485,27999359637.0,3086.388753278796
2022-04-21 01:00:00+00:00,41521.5668163407,27979091916.0,3083.9972156116364
2022-04-21 01:15:00+00:00,41612.56511175953,28140654373.0,3091.1386966252744
2022-04-21 01:30:00+00:00,41702.36109255009,28376106808.0,3097.563911457537
2022-04-21 01:45:00+00:00,41670.99868168859,28468617679.0,3097.701272627376
2022-04-21 02:00:00+00:00,41703.24913968536,28442237565.0,3101.600650284844
2022-04-21 02:15:00+00:00,41691.3487904158,28404752847.0,3098.6180339833663
2022-04-21 02:30:00+00:00,41616.026940549935,28377213973.0,3092.9748784855065
2022-04-21 02:45:00+00:00,41639.07416328755,28399427746.0,3092.221963437441
2022-04-21 03:00:00+00:00,41632.28987150104,28385510992.0,3090.147238500663
2022-04-21 03:15:00+00:00,41629.34561820871,28446829828.0,3089.8870307178454
2022-04-21 03:30:00+00:00,41643.52829767201,28540340169.0,3091.805332891612
2022-04-21 03:45:00+00:00,41688.98835187404,28607462462.0,3095.758257690752
2022-04-21 04:00:00+00:00,41700.23465296716,28588898670.0,3100.548940054145
2022-04-21 04:15:00+00:00,41655.07035087275,28630218049.0,3095.361175803277
2022-04-21 04:30:00+00:00,41572.00569810662,28702048830.0,3085.109034031646
2022-04-21 04:45:00+00:00,41610.90746405509,28794447517.0,3086.5425720231096
2022-04-21 05:00:00+00:00,41651.26889787133,28841979432.0,3089.414031956937
2022-04-21 05:15:00+00:00,41623.27018961751,28960622347.0,3089.115326225851
2022-04-21 05:30:00+00:00,41529.31137324357,28928942816.0,3082.879272341647
2022-04-21 05:45:00+00:00,41476.47281730675,29032563691.0,3075.0401332300057
2022-04-21 06:00:00+00:00,41503.68031010454,29039499634.0,3075.6175486014795
2022-04-21 06:15:00+00:00,41501.31580276434,29050131003.0,3075.601531937013
2022-04-21 06:30:00+00:00,41531.845920684966,29134240367.0,3078.893593069301
2022-04-21 06:45:00+00:00,41536.82186995917,29209840938.0,3078.6242280946467
2022-04-21 07:00:00+00:00,41500.292722831255,29048525696.0,3076.257102110901
2022-04-21 07:15:00+00:00,41601.82478601652,29095265139.0,3084.230782819076
2022-04-21 07:30:00+00:00,41633.1370312654,29145654003.0,3087.905051160498
2022-04-21 07:45:00+00:00,41793.26770433822,29337105375.0,3097.823164311113
2022-04-21 08:00:00+00:00,41799.409848890406,29693831834.0,3097.896062727841
2022-04-21 08:15:00+00:00,41821.56974968213,29795106806.0,3097.438820442564
2022-04-21 08:30:00+00:00,41896.55984748677,30016312978.0,3098.011818519804
2022-04-21 08:45:00+00:00,41923.26564670456,30232287422.0,3100.47327132455
2022-04-21 09:00:00+00:00,41879.81153381239,30231458189.0,3098.188070423092
2022-04-21 09:15:00+00:00,41860.14725254758,30278739936.0,3096.78120474175
2022-04-21 09:30:00+00:00,41832.75212664781,30365387616.0,3097.0774945635126
2022-04-21 09:45:00+00:00,41810.85549300797,30373150954.0,3089.613033835481
2022-04-21 10:00:00+00:00,41857.10166195752,30356325873.0,3094.664352152239
2022-04-21 10:15:00+00:00,42250.03474304902,31287523870.0,3119.5902009013
2022-04-21 10:30:00+00:00,42253.60888252543,31338302216.0,3126.8193945436947
2022-04-21 10:45:00+00:00,42283.92567817567,31630922876.0,3128.7862996380804
2022-04-21 11:00:00+00:00,42334.1570949159,31672116103.0,3136.562713636864
2022-04-21 11:15:00+00:00,42383.75490725725,31839350698.0,3137.9951664725872
2022-04-21 11:30:00+00:00,42506.9318340095,32025614387.0,3151.6559929055456
2022-04-21 11:45:00+00:00,42432.46196343446,31827352998.0,3149.345284630352
2022-04-21 12:00:00+00:00,42485.18364630869,31882682849.0,3153.4379005977885
2022-04-21 12:15:00+00:00,42479.81475455903,31985272689.0,3147.476238583472
2022-04-21 12:30:00+00:00,42594.04264457612,32168904862.0,3152.5884029454246
2022-04-21 12:45:00+00:00,42709.74579268054,32540056135.0,3165.899278422202
2022-04-21 13:00:00+00:00,42654.59634121884,32506447005.0,3157.2692890563576
2022-04-21 13:15:00+00:00,42811.22883707052,33057410487.0,3164.6703269849504
2022-04-21 13:30:00+00:00,42768.43545137814,33201202049.0,3164.141185136302
2022-04-21 13:45:00+00:00,42702.37932367648,32973741107.0,3158.215297667124
2022-04-21 14:00:00+00:00,42608.33686435797,32789300575.0,3151.271106542591
2022-04-21 14:15:00+00:00,42591.6756039993,32639765454.0,3149.417705508729
