Date,Price,volume,price_eth
2022-11-07 07:00:00+00:00,20805.957727274064,40939528187.0,1571.6862324010683
2022-11-07 07:15:00+00:00,20793.86653405151,41248546753.0,1573.4699432383634
2022-11-07 07:30:00+00:00,20768.034395220755,41465285866.0,1570.1999148810555
2022-11-07 07:45:00+00:00,20653.39124796546,42235964636.0,1551.6697793749206
2022-11-07 08:00:00+00:00,20691.405271272022,42859925727.0,1558.991523022869
2022-11-07 08:15:00+00:00,20658.565317228644,43402649073.0,1560.5377795697625
2022-11-07 08:30:00+00:00,20682.032566881782,43800170402.0,1566.3128560807909
2022-11-07 08:45:00+00:00,20720.225905645937,43708276142.0,1568.4530237777203
2022-11-07 09:00:00+00:00,20753.77152283296,44060735548.0,1572.8010840720708
2022-11-07 09:15:00+00:00,20735.763201638605,44313225401.0,1571.8394776159328
2022-11-07 09:30:00+00:00,20738.600759081342,44528996494.0,1569.9535847038817
2022-11-07 09:45:00+00:00,20712.314458834106,44650522561.0,1566.5347718382789
2022-11-07 10:00:00+00:00,20758.14244995677,44834128961.0,1573.3462497764792
2022-11-07 10:15:00+00:00,20780.0845281896,45278705054.0,1579.7939278190363
2022-11-07 10:30:00+00:00,20783.06970612677,45495724758.0,1579.417357739933
2022-11-07 10:45:00+00:00,20770.13863536858,45221470938.0,1578.3853570283366
2022-11-07 11:00:00+00:00,20762.496140469742,45260864473.0,1577.3644952628897
2022-11-07 11:15:00+00:00,20776.26832749209,45196947678.0,1579.6391290103738
2022-11-07 11:30:00+00:00,20759.690666890543,45535368674.0,1578.082769480933
2022-11-07 11:45:00+00:00,20744.87199371064,45537757780.0,1579.3882725776016
2022-11-07 12:00:00+00:00,20769.256327021605,45660780189.0,1582.109732323643
2022-11-07 12:15:00+00:00,20719.171583619504,45805540412.0,1577.799366580167
2022-11-07 12:30:00+00:00,20730.72710538265,45985815717.0,1579.1511676421642
2022-11-07 12:45:00+00:00,20735.077964384287,46212279765.0,1579.5507411964556
2022-11-07 13:00:00+00:00,20762.12597529618,46659765541.0,1583.7414140294416
2022-11-07 13:15:00+00:00,20731.00466837724,46870109873.0,1578.79673074768
2022-11-07 13:30:00+00:00,20745.36122278957,47162332676.0,1580.5490159835465
2022-11-07 13:45:00+00:00,20728.54493106933,47306245148.0,1579.0118712709582
2022-11-07 14:00:00+00:00,20719.620964213816,47366538900.0,1578.0089339294368
2022-11-07 14:15:00+00:00,20730.20655491952,47543950505.0,1579.341278150315
2022-11-07 14:30:00+00:00,20715.009198958083,48362388188.0,1576.99453159834
2022-11-07 14:45:00+00:00,20679.81005150162,48817889021.0,1573.3591439208633
2022-11-07 15:00:00+00:00,20709.304977328626,49344389504.0,1577.7229491528362
2022-11-07 15:15:00+00:00,20716.072030901567,49834050542.0,1580.1575402475844
2022-11-07 15:30:00+00:00,20720.83875276708,50180968759.0,1581.0838474152215
2022-11-07 15:45:00+00:00,20774.43022738778,50605753279.0,1590.372950485155
2022-11-07 16:00:00+00:00,20765.879327883264,50359714633.0,1589.0933481916156
2022-11-07 16:15:00+00:00,20766.49991987369,50461332869.0,1588.3934446025485
2022-11-07 16:30:00+00:00,20736.89012963145,50501327476.0,1584.9379578575183
2022-11-07 16:45:00+00:00,20706.92154257477,50675467948.0,1580.6903007496262
2022-11-07 17:00:00+00:00,20711.53460087341,50871164202.0,1582.4368273028776
2022-11-07 17:15:00+00:00,20715.18614717525,51029298925.0,1583.1104555544566
2022-11-07 17:30:00+00:00,20713.162389096167,51170469486.0,1583.3099983569848
2022-11-07 17:45:00+00:00,20709.62113365711,51243238675.0,1584.298762796332
2022-11-07 18:00:00+00:00,20728.9002315816,51245975459.0,1587.4469028864946
2022-11-07 18:15:00+00:00,20724.861239771628,51248791416.0,1590.2931944009474
2022-11-07 18:30:00+00:00,20721.97602451644,51322992258.0,1589.7958069023205
2022-11-07 18:45:00+00:00,20721.860459218304,51466413795.0,1589.2589097661223
2022-11-07 19:00:00+00:00,20739.53523323706,51487992854.0,1590.535317999481
2022-11-07 19:15:00+00:00,20776.132194660942,51779316508.0,1593.3955144401912
2022-11-07 19:30:00+00:00,20850.756298887663,52277057064.0,1601.4597806265988
2022-11-07 19:45:00+00:00,20860.355930925023,52525757178.0,1601.258358026807
2022-11-07 20:00:00+00:00,20867.21760981344,52668776930.0,1602.8301077530723
2022-11-07 20:15:00+00:00,20876.80993478611,52968786087.0,1603.195917789345
2022-11-07 20:30:00+00:00,20840.464639930346,53122997538.0,1602.9069427787244
2022-11-07 20:45:00+00:00,20819.07185126452,53213953870.0,1600.8347367097117
2022-11-07 21:00:00+00:00,20805.662163080917,53266466399.0,1599.9361923284043
2022-11-07 21:15:00+00:00,20809.6279621647,53361034313.0,1598.4149099730728
2022-11-07 21:30:00+00:00,20673.812650991687,53629637107.0,1580.0365791609604
2022-11-07 21:45:00+00:00,20692.17313692648,53830065238.0,1578.0368507354992
2022-11-07 22:00:00+00:00,20677.138346753105,53765783613.0,1573.6234702110758
2022-11-07 22:15:00+00:00,20494.05890809175,54039390833.0,1554.5389747879365
2022-11-07 22:30:00+00:00,20511.49181485653,54435931834.0,1556.00242859733
2022-11-07 22:45:00+00:00,20512.202426194213,54476627298.0,1560.0972286847193
2022-11-07 23:00:00+00:00,20504.4716962499,54132391888.0,1563.7122093524686
2022-11-07 23:15:00+00:00,20571.03377679633,53918397064.0,1568.3493532220382
2022-11-07 23:30:00+00:00,20578.957242018096,53645369186.0,1567.7259151715127
2022-11-07 23:45:00+00:00,20602.816725269902,53510852236.0,1568.5912808483351
2022-11-08 00:00:00+00:00,20614.76945012152,53145637975.0,1572.1641425474254
2022-11-08 00:15:00+00:00,20592.86208158423,53130380761.0,1571.693837156372
2022-11-08 00:30:00+00:00,20579.59536131624,53002471318.0,1569.8782979213995
2022-11-08 00:45:00+00:00,20531.75733529253,52840692665.0,1562.7437252862817
2022-11-08 01:00:00+00:00,20562.173355288585,52669091296.0,1566.247827079844
2022-11-08 01:15:00+00:00,20624.3501114013,52721952099.0,1573.0499884928086
2022-11-08 01:30:00+00:00,20617.5515569599,52446030597.0,1569.9691786047254
2022-11-08 01:45:00+00:00,20648.948946005727,52202010427.0,1572.506952345174
2022-11-08 02:00:00+00:00,20633.759427446188,51771667722.0,1571.0362552722986
2022-11-08 02:15:00+00:00,20661.47634886012,51563023157.0,1574.1678333381162
2022-11-08 02:30:00+00:00,20647.351004091382,51455486828.0,1572.3718065529208
2022-11-08 02:45:00+00:00,20536.07543083996,51943304484.0,1549.2373918563503
2022-11-08 03:00:00+00:00,20535.09871861512,52502199317.0,1545.265785239549
2022-11-08 03:15:00+00:00,20412.72800377668,53667734149.0,1533.2226515091784
2022-11-08 03:30:00+00:00,20405.35263993615,54051220067.0,1528.207800369796
2022-11-08 03:45:00+00:00,20224.28022582309,54829825628.0,1514.0573777808024
2022-11-08 04:00:00+00:00,19869.92092373416,56251252146.0,1476.1718708746953
2022-11-08 04:15:00+00:00,19752.27946900764,58879410511.0,1481.3356699517058
2022-11-08 04:30:00+00:00,19717.406286268728,59903641505.0,1476.670043611671
2022-11-08 04:45:00+00:00,19677.071907677982,60612925455.0,1467.0730526971547
2022-11-08 05:00:00+00:00,19629.08557122199,61075063058.0,1460.4033870552312
2022-11-08 05:15:00+00:00,19448.532346302836,63116504932.0,1443.032562060598
2022-11-08 05:30:00+00:00,19670.03678037193,64525475924.0,1464.8354564435715
2022-11-08 05:45:00+00:00,19725.63174129365,65360803552.0,1471.4018205764542
2022-11-08 06:00:00+00:00,19694.89463283969,65601824578.0,1469.5353584985326
2022-11-08 06:15:00+00:00,19752.346865768894,66562728913.0,1474.838912477478
2022-11-08 06:30:00+00:00,19813.10868169146,67178486566.0,1482.5581910629055
2022-11-08 06:45:00+00:00,19812.383116090667,67628097608.0,1487.4534258777926
2022-11-08 07:00:00+00:00,19795.06307452141,67287021867.0,1484.7220596073803
2022-11-08 07:15:00+00:00,19768.33631197152,67701253675.0,1480.720944211674
2022-11-08 07:30:00+00:00,19841.933072125084,67988326939.0,1491.094237212741
2022-11-08 07:45:00+00:00,19834.584982210723,67564235499.0,1494.911678563803
2022-11-08 08:00:00+00:00,19772.91775571224,67007231670.0,1486.3971473157555
2022-11-08 08:15:00+00:00,19720.373724493056,67220201421.0,1485.0602016175503
2022-11-08 08:30:00+00:00,19779.016095503,67286919189.0,1491.1394564906004
2022-11-08 08:45:00+00:00,19753.29056611798,67256416393.0,1487.270788646206
2022-11-08 09:00:00+00:00,19762.589613501343,66956847699.0,1487.4632520098717
2022-11-08 09:15:00+00:00,19778.099124068736,67227968491.0,1489.694876443078
2022-11-08 09:30:00+00:00,19788.454349453783,67342575897.0,1491.3684224977408
2022-11-08 09:45:00+00:00,19787.677504975178,67382768666.0,1490.2193955042162
2022-11-08 10:00:00+00:00,19781.38471255021,67226254877.0,1487.5014938347706
2022-11-08 10:15:00+00:00,19750.15321087945,67228208979.0,1483.4041100733843
2022-11-08 10:30:00+00:00,19738.26048140357,67180624275.0,1482.8123587449088
2022-11-08 10:45:00+00:00,19707.36637278794,67149993623.0,1480.3117903671375
2022-11-08 11:00:00+00:00,19717.02842882219,67585669232.0,1483.1185952468588
2022-11-08 11:15:00+00:00,19731.173187438955,67788751294.0,1484.6889478491846
2022-11-08 11:30:00+00:00,19718.843351423307,68051330440.0,1482.9144820263514
2022-11-08 11:45:00+00:00,19706.1790497148,68136514257.0,1478.3990040001274
2022-11-08 12:00:00+00:00,19739.972859970785,68056620592.0,1483.207880125021
2022-11-08 12:15:00+00:00,19720.78150400334,68253206092.0,1482.52401800011
2022-11-08 12:30:00+00:00,19690.442270214426,68280420078.0,1477.3052496866771
2022-11-08 12:45:00+00:00,19724.23963907245,68288742895.0,1477.9565242188394
2022-11-08 13:00:00+00:00,19727.14680282349,67824966330.0,1478.1376687069665
2022-11-08 13:15:00+00:00,19702.8576200746,67838970318.0,1474.0640776676855
2022-11-08 13:30:00+00:00,19691.66539644093,67910049578.0,1476.213629476185
2022-11-08 13:45:00+00:00,19597.374598064463,68086008573.0,1465.9128332139933
2022-11-08 14:00:00+00:00,19594.275948886974,68475353776.0,1466.0895329002603
2022-11-08 14:15:00+00:00,19605.751457238694,69242058436.0,1463.5567734113602
2022-11-08 14:30:00+00:00,19409.487241043546,69420112649.0,1443.2955922361675
2022-11-08 14:45:00+00:00,19493.31748328591,70271949254.0,1449.3285165055515
2022-11-08 15:00:00+00:00,19486.04865037176,70342645187.0,1450.5883163047176
2022-11-08 15:15:00+00:00,19377.021590659868,71056090017.0,1436.25660254254
2022-11-08 15:30:00+00:00,19373.370999829,71523850777.0,1440.3553880511515
2022-11-08 15:45:00+00:00,19470.2351475534,71898354810.0,1453.8347613001592
2022-11-08 16:00:00+00:00,20116.957251890683,75027661746.0,1538.5160407414849
2022-11-08 16:15:00+00:00,20182.598055575512,77843313480.0,1540.9732337043722
2022-11-08 16:30:00+00:00,20582.23755580571,80852935819.0,1564.5479018300216
2022-11-08 16:45:00+00:00,20425.301497448403,81564791262.0,1550.8029381989782
2022-11-08 17:00:00+00:00,20210.21089836459,82152745456.0,1539.899040196535
2022-11-08 17:15:00+00:00,19847.0793961102,84429677483.0,1508.9717105030588
2022-11-08 17:30:00+00:00,19852.964521450034,85599739673.0,1509.6446046641026
2022-11-08 17:45:00+00:00,19466.86501238041,86445153946.0,1461.6938935640458
2022-11-08 18:00:00+00:00,19074.185694303564,88818299323.0,1418.3798579624956
2022-11-08 18:15:00+00:00,18769.814846643363,92389778867.0,1373.6457343828592
2022-11-08 18:30:00+00:00,18796.62180560346,94662662245.0,1371.8941447487482
2022-11-08 18:45:00+00:00,18712.836949088836,96180130901.0,1359.3395796347402
2022-11-08 19:00:00+00:00,18574.454819477178,97247036208.0,1340.9427364710898
2022-11-08 19:15:00+00:00,18011.89717033059,99880910397.0,1300.12023948885
2022-11-08 19:30:00+00:00,18265.883832845702,104845536176.0,1318.032010209501
2022-11-08 19:45:00+00:00,18372.054696230854,107476324391.0,1326.2584839858637
2022-11-08 20:00:00+00:00,18111.503439695563,106660718769.0,1302.232707303922
2022-11-08 20:15:00+00:00,18090.21983995471,109915119981.0,1292.5414163199682
2022-11-08 20:30:00+00:00,18286.0674092115,111194028599.0,1316.534580244213
2022-11-08 20:45:00+00:00,18310.67045407728,114260243921.0,1318.6740922546803
2022-11-08 21:00:00+00:00,18377.62781401968,114915143237.0,1320.885818955236
2022-11-08 21:15:00+00:00,18348.963447018406,116229084693.0,1315.215645647712
2022-11-08 21:30:00+00:00,18488.329371985656,116872046245.0,1330.77926954852
2022-11-08 21:45:00+00:00,18626.44090760802,117874384832.0,1331.9272509373916
2022-11-08 22:00:00+00:00,18548.098797822226,117833562893.0,1323.3516733224292
2022-11-08 22:15:00+00:00,18661.181335800848,117908918081.0,1334.4570301628985
2022-11-08 22:30:00+00:00,18538.9353090207,117830667516.0,1322.8824499859545
2022-11-08 22:45:00+00:00,18508.230203653213,117986925972.0,1323.4584050708245
2022-11-08 23:00:00+00:00,18551.525676663867,118217733043.0,1329.3886213984051
2022-11-08 23:15:00+00:00,18455.749066472545,118115227770.0,1327.2194719964375
2022-11-08 23:30:00+00:00,18618.157628543697,118956552696.0,1338.411593814401
2022-11-08 23:45:00+00:00,18541.27185322381,118992465607.0,1332.8355929450772
2022-11-09 00:00:00+00:00,18468.742575104625,118937183479.0,1320.969350229405
2022-11-09 00:15:00+00:00,18549.62333431327,119560647590.0,1331.091391311118
2022-11-09 00:30:00+00:00,18519.038122601756,119734687308.0,1327.4304585760883
2022-11-09 00:45:00+00:00,18392.99354230497,119611348907.0,1318.3258707682044
2022-11-09 01:00:00+00:00,18412.611623097226,119934296897.0,1325.067895885379
2022-11-09 01:15:00+00:00,18431.313109285584,120338383422.0,1323.2378505386723
2022-11-09 01:30:00+00:00,18438.04841812725,120736800784.0,1323.8902857619205
2022-11-09 01:45:00+00:00,18363.165844236813,120910804270.0,1319.8238232567176
2022-11-09 02:00:00+00:00,18384.643010774194,121303707712.0,1323.945710301123
2022-11-09 02:15:00+00:00,18401.05054481128,121997763971.0,1326.2185377024805
2022-11-09 02:30:00+00:00,18245.598402587868,121960535991.0,1312.1231321781595
2022-11-09 02:45:00+00:00,18178.88298904237,121580044673.0,1300.5507728593143
2022-11-09 03:00:00+00:00,18138.920487514515,120788779169.0,1293.8522954325588
2022-11-09 03:15:00+00:00,18218.957657476836,120947419565.0,1302.0039448674952
2022-11-09 03:30:00+00:00,18173.21881097848,120728837050.0,1294.8753952691552
2022-11-09 03:45:00+00:00,18305.08367330953,120832660650.0,1309.892256532322
2022-11-09 04:00:00+00:00,18272.596996421908,118953502134.0,1305.9789657300576
2022-11-09 04:15:00+00:00,18347.86395885633,117200266334.0,1311.9947997957263
2022-11-09 04:30:00+00:00,18294.445633331805,116480994943.0,1308.211286419947
2022-11-09 04:45:00+00:00,18237.53189313732,115857107667.0,1303.4672217430505
2022-11-09 05:00:00+00:00,18236.33970950683,115333420924.0,1293.3836068491948
2022-11-09 05:15:00+00:00,18334.77502916315,113905159293.0,1301.5020977192985
2022-11-09 05:30:00+00:00,18432.817784707742,113495030927.0,1306.6364537732632
2022-11-09 05:45:00+00:00,18406.123091740297,113211758495.0,1304.1162005655624
2022-11-09 06:00:00+00:00,18418.621479599,112678289701.0,1304.050383396228
2022-11-09 06:15:00+00:00,18404.89324113713,112065133531.0,1302.418006614228
2022-11-09 06:30:00+00:00,18385.275213000827,111721942340.0,1300.2176819752426
2022-11-09 06:45:00+00:00,18362.748307658465,111571939821.0,1298.5828123847668
2022-11-09 07:00:00+00:00,18354.13529601217,111281996477.0,1298.8848297527804
2022-11-09 07:15:00+00:00,18327.45496242073,111185472484.0,1293.395359054851
2022-11-09 07:30:00+00:00,18284.57587715298,111230852069.0,1281.9983905115473
2022-11-09 07:45:00+00:00,18266.34117758717,111313063887.0,1275.3772480466278
2022-11-09 08:00:00+00:00,18170.083567456917,111159783001.0,1269.4660694357158
2022-11-09 08:15:00+00:00,18106.08971112786,111025549769.0,1261.601673238663
2022-11-09 08:30:00+00:00,18184.53496943921,111657625397.0,1265.593265251731
2022-11-09 08:45:00+00:00,18134.29985408672,111776120464.0,1261.6023467586776
2022-11-09 09:00:00+00:00,17963.5028791235,111697846428.0,1246.30284772725
2022-11-09 09:15:00+00:00,18038.4675705948,113239688368.0,1246.0969004606957
2022-11-09 09:30:00+00:00,17881.929548448818,113315274111.0,1224.170850970322
2022-11-09 09:45:00+00:00,17721.565936946638,114009538960.0,1205.790850449733
2022-11-09 10:00:00+00:00,17574.801806672396,114664930596.0,1192.8768052369476
2022-11-09 10:15:00+00:00,17431.98778190072,116657658227.0,1164.8811806266854
2022-11-09 10:30:00+00:00,17636.516534968847,118806342088.0,1193.0717315244246
2022-11-09 10:45:00+00:00,17729.298764959523,120043195370.0,1197.0701206935169
2022-11-09 11:00:00+00:00,17664.06926673459,119730357735.0,1191.7939696246494
2022-11-09 11:15:00+00:00,17772.64001316694,121441425737.0,1208.4725022378716
2022-11-09 11:30:00+00:00,17686.399168025422,121428882686.0,1204.291398183123
2022-11-09 11:45:00+00:00,17806.5605576299,122165865318.0,1214.122407284984
2022-11-09 12:00:00+00:00,17902.88538540943,122902983737.0,1232.7422857884517
2022-11-09 12:15:00+00:00,17730.679492467614,123145734409.0,1224.4513129798572
2022-11-09 12:30:00+00:00,17810.128787008536,123813720826.0,1232.6835176044076
2022-11-09 12:45:00+00:00,17598.82505789344,124016735295.0,1222.006479975808
2022-11-09 13:00:00+00:00,17473.95607379901,124622045832.0,1208.3460261365103
2022-11-09 13:15:00+00:00,17520.799797036165,126117813719.0,1210.6112576517485
2022-11-09 13:30:00+00:00,17548.159886359776,126604326500.0,1214.8733722176594
2022-11-09 13:45:00+00:00,17602.502933113217,127264687253.0,1214.9225852565885
2022-11-09 14:00:00+00:00,17648.999681155223,126937945245.0,1215.7031106190102
2022-11-09 14:15:00+00:00,17525.155259507545,126830150897.0,1204.4717078788458
2022-11-09 14:30:00+00:00,17555.76237717662,126578899840.0,1208.2117683219765
2022-11-09 14:45:00+00:00,17652.292889990928,126847907520.0,1224.9679718882148
2022-11-09 15:00:00+00:00,17724.472454363713,126852842917.0,1230.3663793820913
2022-11-09 15:15:00+00:00,17667.07615674653,126600740259.0,1225.9229932249511
2022-11-09 15:30:00+00:00,17206.926682937497,126492571244.0,1171.9286680329496
2022-11-09 15:45:00+00:00,17162.44824518121,128196977829.0,1162.5561737637
2022-11-09 16:00:00+00:00,17251.903725570904,127128666736.0,1181.4010233792203
2022-11-09 16:15:00+00:00,17060.047926008352,125494520805.0,1162.7649841811603
2022-11-09 16:30:00+00:00,17170.37797243387,125545704326.0,1176.5099142823628
2022-11-09 16:45:00+00:00,17139.66754662905,125413219444.0,1177.0371366338445
2022-11-09 17:00:00+00:00,17121.174467431643,124215634580.0,1175.080686105097
2022-11-09 17:15:00+00:00,16997.90365366657,122475953332.0,1164.5145807992192
2022-11-09 17:30:00+00:00,17023.38226766417,122449505032.0,1170.0279820126848
2022-11-09 17:45:00+00:00,17063.023556323194,121887952235.0,1176.3010066619352
2022-11-09 18:00:00+00:00,16867.56893097586,118529352417.0,1163.8082816599535
2022-11-09 18:15:00+00:00,16826.494507147316,115968125608.0,1161.5916988007898
2022-11-09 18:30:00+00:00,16632.078399756494,114055489888.0,1153.3770323814092
2022-11-09 18:45:00+00:00,16645.798022189276,113873621956.0,1165.9291804156803
2022-11-09 19:00:00+00:00,16746.135871271657,112952637410.0,1180.4296730675728
2022-11-09 19:15:00+00:00,16928.608099350782,111648518121.0,1193.2174455181903
2022-11-09 19:30:00+00:00,16964.979586053636,107874096835.0,1196.9810819977629
2022-11-09 19:45:00+00:00,16809.2250313424,105605509824.0,1191.9785368383525
2022-11-09 20:00:00+00:00,16798.098561385406,103602956033.0,1189.0527866134646
2022-11-09 20:15:00+00:00,16743.963734081382,101065252377.0,1184.6143988823137
2022-11-09 20:30:00+00:00,16615.963566114326,100430565250.0,1173.7807125648328
2022-11-09 20:45:00+00:00,16354.820583686898,100422964389.0,1164.802459001959
2022-11-09 21:00:00+00:00,16214.655531690718,100273467957.0,1150.093813868521
2022-11-09 21:15:00+00:00,16027.365710894655,100120261208.0,1120.5117622561293
2022-11-09 21:30:00+00:00,15944.80258796515,100692585658.0,1116.8961226254462
2022-11-09 21:45:00+00:00,15841.77266671324,100694949274.0,1109.9549905521671
2022-11-09 22:00:00+00:00,15799.146173880154,99548544273.0,1110.680976296234
2022-11-09 22:15:00+00:00,16013.372329559608,102324983851.0,1126.142435126496
2022-11-09 22:30:00+00:00,15979.22037218973,101234541175.0,1123.973500409593
2022-11-09 22:45:00+00:00,15968.538216256766,101299450885.0,1122.158401722179
2022-11-09 23:00:00+00:00,15864.503862727272,101248068433.0,1111.5342991476732
2022-11-09 23:15:00+00:00,15718.166993560106,101418969278.0,1087.1119207704976
2022-11-09 23:30:00+00:00,15790.153464563222,102108545810.0,1091.7407483538425
2022-11-09 23:45:00+00:00,15880.779849172332,102905151606.0,1100.169759576997
2022-11-10 00:00:00+00:00,16080.918015582209,103676394088.0,1110.716277602821
2022-11-10 00:15:00+00:00,16153.689914524615,105108390171.0,1126.537826819233
2022-11-10 00:30:00+00:00,16123.377993622797,105482617883.0,1127.4267714289433
2022-11-10 00:45:00+00:00,16223.9469692794,105907647886.0,1138.5120870622954
2022-11-10 01:00:00+00:00,16315.811693639516,106235588271.0,1151.0485075438555
2022-11-10 01:15:00+00:00,16187.21332777463,105919895142.0,1141.4969985610785
2022-11-10 01:30:00+00:00,16191.054672804135,106308962261.0,1138.329389590241
2022-11-10 01:45:00+00:00,16166.43250227142,106320520213.0,1136.2865837756106
2022-11-10 02:00:00+00:00,16137.23481115546,106020570408.0,1134.0110387566162
2022-11-10 02:15:00+00:00,16177.803323346225,106175504963.0,1139.9727269380585
2022-11-10 02:30:00+00:00,16234.401292599989,106287549612.0,1143.8821270528692
2022-11-10 02:45:00+00:00,16161.112265126549,106072563321.0,1141.2349544584526
2022-11-10 03:00:00+00:00,16347.623103260688,106586702230.0,1161.6624180845351
2022-11-10 03:15:00+00:00,16419.75036235139,106733907633.0,1171.0230457280827
2022-11-10 03:30:00+00:00,16433.454972513708,106735916316.0,1169.7198125458876
2022-11-10 03:45:00+00:00,16369.88730992597,106739509123.0,1165.0760224041342
2022-11-10 04:00:00+00:00,16356.055482585132,106434504677.0,1168.168155240539
2022-11-10 04:15:00+00:00,16385.486573331473,106550399846.0,1172.470210242412
2022-11-10 04:30:00+00:00,16260.294723550052,106158807855.0,1163.5884018171214
2022-11-10 04:45:00+00:00,16454.074523898646,107113636617.0,1173.2225105307775
2022-11-10 05:00:00+00:00,16660.67055660555,108011775095.0,1187.9830367546251
2022-11-10 05:15:00+00:00,16601.95216188733,107988706295.0,1181.909216576753
2022-11-10 05:30:00+00:00,16627.81350904038,108074977258.0,1183.134382536488
2022-11-10 05:45:00+00:00,16709.77707305641,108064290891.0,1186.098636359898
2022-11-10 06:00:00+00:00,16682.635109263865,108068541462.0,1184.7935229288832
2022-11-10 06:15:00+00:00,16740.427865133883,108307270420.0,1182.8755902854812
2022-11-10 06:30:00+00:00,16772.920010834354,108945111066.0,1183.4009090047484
2022-11-10 06:45:00+00:00,16703.709731902698,108646952427.0,1176.324450659238
2022-11-10 07:00:00+00:00,16654.62531184063,108437794794.0,1174.097494225476
2022-11-10 07:15:00+00:00,16740.367825783404,108901432187.0,1182.2234678670134
2022-11-10 07:30:00+00:00,16748.78604038155,109006494153.0,1190.3633832570806
2022-11-10 07:45:00+00:00,16701.283973873702,108826293575.0,1184.614370535095
2022-11-10 08:00:00+00:00,16654.089058978207,108380774535.0,1180.287664493563
2022-11-10 08:15:00+00:00,16556.79367551698,108072121269.0,1179.0179576975763
2022-11-10 08:30:00+00:00,16730.75560478384,108681744083.0,1193.8237804800683
2022-11-10 08:45:00+00:00,16853.70686796363,109362750713.0,1210.5795325507538
2022-11-10 09:00:00+00:00,16759.04475390146,108558937781.0,1209.900535998859
2022-11-10 09:15:00+00:00,16722.397792817173,107654640081.0,1201.058976966729
2022-11-10 09:30:00+00:00,16690.231606777255,107134172062.0,1194.1722536920906
2022-11-10 09:45:00+00:00,16688.41092468276,106133682849.0,1198.1175824306786
2022-11-10 10:00:00+00:00,16572.33722639498,104371525588.0,1191.3549392391983
2022-11-10 10:15:00+00:00,16557.540554180934,102593900335.0,1190.2434527856544
2022-11-10 10:30:00+00:00,16467.12334137466,101379945667.0,1181.1318595389184
2022-11-10 10:45:00+00:00,16386.945839369444,100510809670.0,1176.9867440919347
2022-11-10 11:00:00+00:00,16408.228432154297,100131939693.0,1180.7098116153477
2022-11-10 11:15:00+00:00,16333.140293130236,99251097784.0,1177.8966109311202
2022-11-10 11:30:00+00:00,16453.05775980978,99533937664.0,1187.5223798559443
2022-11-10 11:45:00+00:00,16402.79630115648,99319423112.0,1184.4926042772004
2022-11-10 12:00:00+00:00,16480.0570993102,99143903186.0,1190.1606208989997
2022-11-10 12:15:00+00:00,16520.847000496728,99233864244.0,1200.8847268706982
2022-11-10 12:30:00+00:00,16475.973888230932,99547996031.0,1199.426827261792
2022-11-10 12:45:00+00:00,16576.30355221224,99285115395.0,1204.6171475813665
2022-11-10 13:00:00+00:00,16632.522492039654,98741141767.0,1208.7949034687458
2022-11-10 13:15:00+00:00,16563.46548441834,98028734680.0,1199.2357629979272
2022-11-10 13:30:00+00:00,17317.60476383941,102176394335.0,1281.0661480916158
