Date,Price,volume
2022-07-22 13:15:00+00:00,23563.201924890152,35076778199.0
2022-07-22 13:30:00+00:00,23561.423089639586,35215467473.0
2022-07-22 13:45:00+00:00,23505.109217970632,35666062610.0
2022-07-22 14:00:00+00:00,23461.220034544604,35988800344.0
2022-07-22 14:15:00+00:00,23468.89689423732,36148009799.0
2022-07-22 14:30:00+00:00,23497.943144933168,36196853962.0
2022-07-22 14:45:00+00:00,23614.97955836551,36474926835.0
2022-07-22 15:00:00+00:00,23594.985801229417,36556645715.0
2022-07-22 15:15:00+00:00,23408.11857710239,36705140590.0
2022-07-22 15:30:00+00:00,23290.643365109947,37109893417.0
2022-07-22 15:45:00+00:00,23295.873816286527,37331164553.0
2022-07-22 16:00:00+00:00,23215.535486845594,31034888143.0
2022-07-22 16:15:00+00:00,23160.71641002946,30978381346.0
2022-07-22 16:30:00+00:00,23132.609374859407,30827577016.0
2022-07-22 16:45:00+00:00,23155.46157951664,30834807039.0
2022-07-22 17:00:00+00:00,23154.435107456746,30752532795.0
2022-07-22 17:15:00+00:00,23020.206011943566,30773763861.0
2022-07-22 17:30:00+00:00,22955.276965524237,30823172795.0
2022-07-22 17:45:00+00:00,23018.2703083339,31041604970.0
2022-07-22 18:00:00+00:00,22983.994284566503,31032676898.0
2022-07-22 18:15:00+00:00,23010.88599418004,31090624380.0
2022-07-22 18:30:00+00:00,23038.919557038866,31125486344.0
2022-07-22 18:45:00+00:00,23043.94292072856,31175994539.0
2022-07-22 19:00:00+00:00,23070.424296253204,31103214049.0
2022-07-22 19:15:00+00:00,23109.38303796797,31129037328.0
2022-07-22 19:30:00+00:00,22759.574449363397,31638150453.0
2022-07-22 19:45:00+00:00,22657.47728707358,31863570842.0
2022-07-22 20:00:00+00:00,22663.12954807874,31787006313.0
2022-07-22 20:15:00+00:00,22695.62436718497,31774934003.0
2022-07-22 20:30:00+00:00,22624.529068053023,31814925307.0
2022-07-22 20:45:00+00:00,22608.14923404799,31840870523.0
2022-07-22 21:00:00+00:00,22693.22773070257,31923934179.0
2022-07-22 21:15:00+00:00,22707.004179385312,31992074829.0
2022-07-22 21:30:00+00:00,22723.114300737336,31991554898.0
2022-07-22 21:45:00+00:00,22761.163347207417,32021799458.0
2022-07-22 22:00:00+00:00,22724.2307937131,31881624069.0
2022-07-22 22:15:00+00:00,22699.00555652057,31730680528.0
2022-07-22 22:30:00+00:00,22724.431413493443,31670466005.0
2022-07-22 22:45:00+00:00,22735.867988703776,31656270497.0
2022-07-22 23:00:00+00:00,22744.531097462568,31588135292.0
2022-07-22 23:15:00+00:00,22718.720380725084,31538582534.0
2022-07-22 23:30:00+00:00,22711.211412742767,31499635658.0
2022-07-22 23:45:00+00:00,22714.979148228704,31421555646.0
2022-07-23 00:00:00+00:00,22688.950634026147,31386805690.0
2022-07-23 00:15:00+00:00,22745.577098064903,31456002576.0
2022-07-23 00:30:00+00:00,22773.42928293978,31461196063.0
2022-07-23 00:45:00+00:00,22766.97208646818,31401103088.0
2022-07-23 01:00:00+00:00,22773.15571141844,31266478600.0
2022-07-23 01:15:00+00:00,22800.04306298422,31313483723.0
2022-07-23 01:30:00+00:00,22814.37152442445,31283061315.0
2022-07-23 01:45:00+00:00,22791.454659147188,31312584173.0
2022-07-23 02:00:00+00:00,22846.165854077342,31284069690.0
2022-07-23 02:15:00+00:00,22840.675538560605,31243081464.0
2022-07-23 02:30:00+00:00,22877.173045577303,31317803988.0
2022-07-23 02:45:00+00:00,22843.34008962612,31318052778.0
2022-07-23 03:00:00+00:00,22855.29454173096,31239177384.0
2022-07-23 03:15:00+00:00,22864.66494148048,31199283383.0
2022-07-23 03:30:00+00:00,22889.41638436592,31152246940.0
2022-07-23 03:45:00+00:00,22853.66438060944,31112032952.0
2022-07-23 04:00:00+00:00,22797.72384289814,31119956807.0
2022-07-23 04:15:00+00:00,22780.12867528235,31112063318.0
2022-07-23 04:30:00+00:00,22919.42396967733,31343753384.0
2022-07-23 04:45:00+00:00,22960.486424655413,31481883182.0
2022-07-23 05:00:00+00:00,22972.341656624616,31629415551.0
2022-07-23 05:15:00+00:00,22948.662661176862,31524008414.0
2022-07-23 05:30:00+00:00,22922.616661280616,31456361497.0
2022-07-23 05:45:00+00:00,22909.977201428806,31509797315.0
2022-07-23 06:00:00+00:00,22902.957287050634,31372221321.0
2022-07-23 06:15:00+00:00,22889.733578068623,31332580459.0
2022-07-23 06:30:00+00:00,22856.493841430445,31216319247.0
2022-07-23 06:45:00+00:00,22863.04773590533,31271610587.0
2022-07-23 07:00:00+00:00,22777.81359628402,31311635069.0
2022-07-23 07:15:00+00:00,22795.00734046814,31311642814.0
2022-07-23 07:30:00+00:00,22786.299827820003,31107379061.0
2022-07-23 07:45:00+00:00,22772.361175830403,30856429057.0
2022-07-23 08:00:00+00:00,22846.839610770745,30757928963.0
2022-07-23 08:15:00+00:00,22856.0386764434,30733218006.0
2022-07-23 08:30:00+00:00,22858.69936716864,30467950099.0
2022-07-23 08:45:00+00:00,22708.831161826263,30603577829.0
2022-07-23 09:00:00+00:00,22643.78655715511,30202121135.0
2022-07-23 09:15:00+00:00,22662.82565764086,30184321139.0
2022-07-23 09:30:00+00:00,22689.128729197902,30110746513.0
2022-07-23 09:45:00+00:00,22681.864381207917,30021857148.0
2022-07-23 10:00:00+00:00,22704.975319285488,29930941794.0
2022-07-23 10:15:00+00:00,22685.761868482477,29849162889.0
2022-07-23 10:30:00+00:00,22521.69266435407,29897723297.0
2022-07-23 10:45:00+00:00,22528.540163985977,30088917316.0
2022-07-23 11:00:00+00:00,22485.638014432265,30156268610.0
2022-07-23 11:15:00+00:00,22484.274757564628,30313278989.0
2022-07-23 11:30:00+00:00,22419.85277408796,30439425889.0
2022-07-23 11:45:00+00:00,22294.19272991308,30511251709.0
2022-07-23 12:00:00+00:00,22274.909626271357,30770224982.0
2022-07-23 12:15:00+00:00,22311.297246384056,30875076582.0
2022-07-23 12:30:00+00:00,22332.34816045153,30919662103.0
2022-07-23 12:45:00+00:00,22314.66447182101,30849432677.0
2022-07-23 13:00:00+00:00,22312.2640670644,30682499038.0
2022-07-23 13:15:00+00:00,22326.0744651814,30633105803.0
2022-07-23 13:30:00+00:00,22345.93244356653,30334465457.0
2022-07-23 13:45:00+00:00,22370.563248677525,29887464560.0
2022-07-23 14:00:00+00:00,22331.340415178467,29374527844.0
2022-07-23 14:15:00+00:00,22320.18198454959,29046201427.0
2022-07-23 14:30:00+00:00,22280.34009890641,28901492962.0
2022-07-23 14:45:00+00:00,22167.06618239614,28862901205.0
2022-07-23 15:00:00+00:00,22280.20600596236,28950858480.0
2022-07-23 15:15:00+00:00,22214.58607369949,28755859259.0
2022-07-23 15:30:00+00:00,22211.26853745443,28444697250.0
2022-07-23 15:45:00+00:00,22194.628106143828,28299297018.0
2022-07-23 16:00:00+00:00,22230.790840286223,23551343608.0
2022-07-23 16:15:00+00:00,22279.76362959874,23418327420.0
2022-07-23 16:30:00+00:00,22268.263260579828,23271061945.0
2022-07-23 16:45:00+00:00,22228.386433613265,23207855196.0
2022-07-23 17:00:00+00:00,22187.4746376384,23148515653.0
2022-07-23 17:15:00+00:00,22114.52705446552,23187370786.0
2022-07-23 17:30:00+00:00,22105.47127387981,23266049090.0
2022-07-23 17:45:00+00:00,22048.81903585792,23436529076.0
2022-07-23 18:00:00+00:00,22106.27157995358,23595179047.0
2022-07-23 18:15:00+00:00,22192.636717509864,23782669777.0
2022-07-23 18:30:00+00:00,22180.022814232205,23829177411.0
2022-07-23 18:45:00+00:00,22126.61147701647,23894745380.0
2022-07-23 19:00:00+00:00,22095.33765548173,23971911088.0
2022-07-23 19:15:00+00:00,22123.50652217954,24055338343.0
2022-07-23 19:30:00+00:00,22192.78141842023,23562823133.0
2022-07-23 19:45:00+00:00,22294.94974849218,23449251014.0
2022-07-23 20:00:00+00:00,22301.93608930654,23338944811.0
2022-07-23 20:15:00+00:00,22287.77986460935,23346134841.0
2022-07-23 20:30:00+00:00,22293.684957287496,23211889708.0
2022-07-23 20:45:00+00:00,22326.898513227898,23107449043.0
2022-07-23 21:00:00+00:00,22295.499946369997,22993416293.0
2022-07-23 21:15:00+00:00,22307.960472609124,23018666691.0
2022-07-23 21:30:00+00:00,22262.38070699421,23015377749.0
2022-07-23 21:45:00+00:00,22254.540764743804,23009632747.0
2022-07-23 22:00:00+00:00,22294.773900693734,22952907002.0
2022-07-23 22:15:00+00:00,22433.75133180058,23229537914.0
2022-07-23 22:30:00+00:00,22470.3826168294,23533786778.0
2022-07-23 22:45:00+00:00,22485.60267694393,23635816930.0
2022-07-23 23:00:00+00:00,22510.336940666413,23789843409.0
2022-07-23 23:15:00+00:00,22504.715224750373,23841509106.0
2022-07-23 23:30:00+00:00,22482.29464365984,23935012464.0
2022-07-23 23:45:00+00:00,22465.47762742484,24021799169.0
2022-07-24 00:00:00+00:00,22620.441477499466,24263170156.0
2022-07-24 00:15:00+00:00,22568.412553681563,24326224965.0
2022-07-24 00:30:00+00:00,22576.519448034396,24342037264.0
2022-07-24 00:45:00+00:00,22556.148125556567,24366420556.0
2022-07-24 01:00:00+00:00,22535.357638775837,24371155536.0
2022-07-24 01:15:00+00:00,22559.39925945136,24398733826.0
2022-07-24 01:30:00+00:00,22507.409352669023,24461190889.0
2022-07-24 01:45:00+00:00,22434.54097658679,24548895586.0
2022-07-24 02:00:00+00:00,22402.78707818085,24527571426.0
2022-07-24 02:15:00+00:00,22409.70862706456,24587555637.0
2022-07-24 02:30:00+00:00,22430.479367847354,24619455084.0
2022-07-24 02:45:00+00:00,22426.3622470018,24608622156.0
2022-07-24 03:00:00+00:00,22416.44871442392,24638113070.0
2022-07-24 03:15:00+00:00,22354.23193132929,24667933687.0
2022-07-24 03:30:00+00:00,22341.885783693306,24660153188.0
2022-07-24 03:45:00+00:00,22335.458783226237,24656628596.0
2022-07-24 04:00:00+00:00,22312.79207404164,24608186139.0
2022-07-24 04:15:00+00:00,22336.27368064109,24639803590.0
2022-07-24 04:30:00+00:00,22393.293107579728,24651056332.0
2022-07-24 04:45:00+00:00,22381.57136852179,24511648558.0
2022-07-24 05:00:00+00:00,22433.11573614418,24426841955.0
2022-07-24 05:15:00+00:00,22645.726227353767,25061472777.0
2022-07-24 05:30:00+00:00,22713.847004183062,25410115986.0
2022-07-24 05:45:00+00:00,22730.598438062272,25520329318.0
2022-07-24 06:00:00+00:00,22701.02368102025,25564866188.0
2022-07-24 06:15:00+00:00,22719.28263248273,25765439709.0
2022-07-24 06:30:00+00:00,22662.633129839716,25851107009.0
2022-07-24 06:45:00+00:00,22652.215672022536,25888973848.0
2022-07-24 07:00:00+00:00,22772.49567901297,26106342600.0
2022-07-24 07:15:00+00:00,22759.624714229714,26056828394.0
2022-07-24 07:30:00+00:00,22744.98435161262,26088079509.0
2022-07-24 07:45:00+00:00,22712.197585019512,26148244977.0
2022-07-24 08:00:00+00:00,22667.12123616328,26169386658.0
2022-07-24 08:15:00+00:00,22630.26063540212,26181558010.0
2022-07-24 08:30:00+00:00,22623.847199659624,26280870214.0
2022-07-24 08:45:00+00:00,22655.462916060256,26123810979.0
2022-07-24 09:00:00+00:00,22669.279003825617,25923958039.0
2022-07-24 09:15:00+00:00,22715.783702623787,25913977062.0
2022-07-24 09:30:00+00:00,22683.586659761477,25915718788.0
2022-07-24 09:45:00+00:00,22648.480063197487,25906845361.0
2022-07-24 10:00:00+00:00,22629.32467072133,25889054443.0
2022-07-24 10:15:00+00:00,22661.53622857584,25993615506.0
2022-07-24 10:30:00+00:00,22559.497135623133,25894521883.0
2022-07-24 10:45:00+00:00,22535.74329614797,25836447722.0
2022-07-24 11:00:00+00:00,22652.57237705738,25723512095.0
2022-07-24 11:15:00+00:00,22740.02327705939,26068900792.0
2022-07-24 11:30:00+00:00,22717.04886733275,26054070911.0
2022-07-24 11:45:00+00:00,22691.658338738394,25823673539.0
2022-07-24 12:00:00+00:00,22716.029475296404,25595485888.0
2022-07-24 12:15:00+00:00,22719.82369016005,25567633134.0
2022-07-24 12:30:00+00:00,22660.91348704113,25550762278.0
2022-07-24 12:45:00+00:00,22530.41151110462,25717403950.0
2022-07-24 13:00:00+00:00,22529.54413624172,25914427185.0
2022-07-24 13:15:00+00:00,22541.266707064005,25941281824.0
2022-07-24 13:30:00+00:00,22546.779043715174,26010582583.0
2022-07-24 13:45:00+00:00,22565.21422037865,26076086582.0
2022-07-24 14:00:00+00:00,22614.82206574242,26174525691.0
2022-07-24 14:15:00+00:00,22717.98330620783,26592885253.0
2022-07-24 14:30:00+00:00,22727.500706557563,26722507504.0
2022-07-24 14:45:00+00:00,22764.979981599023,26796896139.0
2022-07-24 15:00:00+00:00,22801.802960169836,26599930559.0
2022-07-24 15:15:00+00:00,22832.355262002384,26816349148.0
2022-07-24 15:30:00+00:00,22825.89289978503,26841171824.0
2022-07-24 15:45:00+00:00,22836.300322376377,26900699113.0
2022-07-24 16:00:00+00:00,22734.896949547743,23102718375.0
2022-07-24 16:15:00+00:00,22689.37827567768,23198967467.0
2022-07-24 16:30:00+00:00,22716.67317132876,23296014838.0
2022-07-24 16:45:00+00:00,22720.33896208428,23305959553.0
2022-07-24 17:00:00+00:00,22778.467075659668,23248942833.0
2022-07-24 17:15:00+00:00,22824.156734716355,23200587315.0
2022-07-24 17:30:00+00:00,22755.141405261937,23204039115.0
2022-07-24 17:45:00+00:00,22769.998424509708,22953810583.0
2022-07-24 18:00:00+00:00,22771.45781966192,22691313941.0
2022-07-24 18:15:00+00:00,22769.71877098108,22596696116.0
2022-07-24 18:30:00+00:00,22721.58939893605,22516437031.0
2022-07-24 18:45:00+00:00,22717.061398313213,22465672091.0
2022-07-24 19:00:00+00:00,22757.38103160043,22287247734.0
2022-07-24 19:15:00+00:00,22746.12118664921,22263046050.0
2022-07-24 19:30:00+00:00,22780.714640011,22298385255.0
2022-07-24 19:45:00+00:00,22729.718822969367,22182073790.0
2022-07-24 20:00:00+00:00,22717.10097253979,22022028469.0
2022-07-24 20:15:00+00:00,22724.58626616805,22079292807.0
2022-07-24 20:30:00+00:00,22759.17912418794,22196041353.0
2022-07-24 20:45:00+00:00,22757.997377809275,22255105629.0
2022-07-24 21:00:00+00:00,22750.030553901208,22244359526.0
2022-07-24 21:15:00+00:00,22765.93295596152,22306501269.0
2022-07-24 21:30:00+00:00,22798.188293941104,22363163455.0
2022-07-24 21:45:00+00:00,22796.05494360568,22428950880.0
2022-07-24 22:00:00+00:00,22851.806007061117,22597662873.0
2022-07-24 22:15:00+00:00,22829.476103783167,22489282723.0
2022-07-24 22:30:00+00:00,22936.048196852516,22581174592.0
2022-07-24 22:45:00+00:00,22690.149764316306,23125695687.0
2022-07-24 23:00:00+00:00,22660.41393828228,23306674453.0
2022-07-24 23:15:00+00:00,22704.55129724495,23446787612.0
2022-07-24 23:30:00+00:00,22688.29661514901,23514024277.0
2022-07-24 23:45:00+00:00,22609.16477066905,23565495303.0
