Date,Price,volume,price_eth
2019-07-29 12:00:00+00:00,9498.12912071,14743829479.0,209.38715863
2019-07-29 12:15:00+00:00,9488.72835032,14745724453.0,209.082275973
2019-07-29 12:30:00+00:00,9495.13685922,14773463828.0,209.152600911
2019-07-29 12:45:00+00:00,9515.21595106,14827290588.0,209.540742583
2019-07-29 13:00:00+00:00,9524.23373557,14857689313.0,209.836848694
2019-07-29 13:15:00+00:00,9530.26217021,14916090500.0,209.837259008
2019-07-29 13:30:00+00:00,9546.21666503,15010781452.0,210.134538481
2019-07-29 13:45:00+00:00,9565.12169353,15136004209.0,210.282031226
2019-07-29 14:00:00+00:00,9573.64752631,15112826566.0,210.49466677
2019-07-29 14:15:00+00:00,9560.57467748,15145775058.0,210.062327588
2019-07-29 14:30:00+00:00,9541.81955874,15168380422.0,209.564955393
2019-07-29 14:45:00+00:00,9545.50740426,15197906060.0,209.488939333
2019-07-29 15:00:00+00:00,9535.70644077,15129061771.0,209.289216463
2019-07-29 15:15:00+00:00,9555.80821786,15223494942.0,210.116152569
2019-07-29 15:30:00+00:00,9557.82762943,15271053404.0,210.291072012
2019-07-29 15:45:00+00:00,9540.45341869,15305642359.0,209.921696599
2019-07-29 16:00:00+00:00,9587.96805519,15518365245.0,210.908663721
2019-07-29 16:15:00+00:00,9583.36062719,15601894260.0,210.93251881
2019-07-29 16:30:00+00:00,9585.23475672,15649929037.0,211.257857628
2019-07-29 16:45:00+00:00,9568.47394031,15635393971.0,211.14440537
2019-07-29 17:00:00+00:00,9563.82092312,15599789662.0,210.872561139
2019-07-29 17:15:00+00:00,9562.73732955,15629540598.0,210.92329674
2019-07-29 17:30:00+00:00,9565.20951786,15642507999.0,210.747037626
2019-07-29 17:45:00+00:00,9516.00394761,15777811716.0,210.211975338
2019-07-29 18:00:00+00:00,9488.40978618,15748623299.0,209.7367914
2019-07-29 18:15:00+00:00,9491.78426975,15763259838.0,209.931096647
2019-07-29 18:30:00+00:00,9495.99289219,15793390067.0,210.075456161
2019-07-29 18:45:00+00:00,9521.97018125,15855502910.0,210.377977077
2019-07-29 19:00:00+00:00,9518.5944741,15806486568.0,210.234046991
2019-07-29 19:15:00+00:00,9513.10737772,15820629101.0,209.971940423
2019-07-29 19:30:00+00:00,9517.09944431,15849059639.0,210.353889349
2019-07-29 19:45:00+00:00,9504.93444329,15862111466.0,210.030958405
2019-07-29 20:00:00+00:00,9499.59388847,15741060654.0,210.051711715
2019-07-29 20:15:00+00:00,9504.29822518,15716048788.0,209.741618142
2019-07-29 20:30:00+00:00,9526.44448877,15781355282.0,210.388977428
2019-07-29 20:45:00+00:00,9528.6340748,15824290530.0,211.582227228
2019-07-29 21:00:00+00:00,9542.24542969,15775860380.0,211.95518221
2019-07-29 21:15:00+00:00,9543.5180825,15803944334.0,211.692313128
2019-07-29 21:30:00+00:00,9536.28713477,15825903816.0,211.53197239
2019-07-29 21:45:00+00:00,9525.43219694,15798952144.0,211.064097831
2019-07-29 22:00:00+00:00,9512.77074868,15220422799.0,210.743306517
2019-07-29 22:15:00+00:00,9513.26432172,15197551323.0,210.751410493
2019-07-29 22:30:00+00:00,9524.96556214,14802394806.0,211.098876749
2019-07-29 22:45:00+00:00,9533.99025291,14425301045.0,211.834274575
2019-07-29 23:00:00+00:00,9532.17545304,13898160173.0,211.574258647
2019-07-29 23:15:00+00:00,9539.15679526,13851184335.0,211.931545146
2019-07-29 23:30:00+00:00,9537.9659684,13714741245.0,211.523827459
2019-07-29 23:45:00+00:00,9522.32895542,13798970146.0,211.339197095
2019-07-30 00:00:00+00:00,9531.20902321,13546958158.0,211.206354713
2019-07-30 00:15:00+00:00,9542.19164195,13562769589.0,211.48434509
2019-07-30 00:30:00+00:00,9530.94778167,13570206885.0,210.851094842
2019-07-30 00:45:00+00:00,9540.19673571,13622696045.0,210.615780795
2019-07-30 01:00:00+00:00,9533.5000545,13446107858.0,210.10606282
2019-07-30 01:15:00+00:00,9530.00232141,13425969512.0,209.532738103
2019-07-30 01:30:00+00:00,9527.4508294,13307182234.0,209.658282615
2019-07-30 01:45:00+00:00,9510.67191018,13205419910.0,209.353146283
2019-07-30 02:00:00+00:00,9479.24332094,13105441035.0,208.767311605
2019-07-30 02:15:00+00:00,9490.70453759,13185756799.0,209.137379999
2019-07-30 02:30:00+00:00,9481.49144402,13248855794.0,209.220120649
2019-07-30 02:45:00+00:00,9463.67230954,13423828486.0,207.546480113
2019-07-30 03:00:00+00:00,9448.84700292,13423467901.0,207.026946948
2019-07-30 03:15:00+00:00,9458.48004477,13495495136.0,207.512532958
2019-07-30 03:30:00+00:00,9459.4730257,13534748939.0,207.632234207
2019-07-30 03:45:00+00:00,9462.89960287,13579813060.0,207.610269115
2019-07-30 04:00:00+00:00,9467.84220358,13534672283.0,207.60387798
2019-07-30 04:15:00+00:00,9467.40295757,13563992606.0,207.749999873
2019-07-30 04:30:00+00:00,9457.89140766,13579731304.0,207.629416514
2019-07-30 04:45:00+00:00,9460.77489618,13596630188.0,207.591545557
2019-07-30 05:00:00+00:00,9457.65263057,13454144951.0,207.624285716
2019-07-30 05:15:00+00:00,9441.63322908,13488421005.0,206.867612782
2019-07-30 05:30:00+00:00,9454.50469741,13558890836.0,207.341944907
2019-07-30 05:45:00+00:00,9457.16942117,13587479355.0,207.616130593
2019-07-30 06:00:00+00:00,9478.73370283,13543208599.0,208.123359479
2019-07-30 06:15:00+00:00,9485.74792048,13558545202.0,208.306359609
2019-07-30 06:30:00+00:00,9503.16306958,13645162347.0,208.520064725
2019-07-30 06:45:00+00:00,9517.74860603,13727719288.0,208.751824644
2019-07-30 07:00:00+00:00,9502.02496706,13641049341.0,208.349981939
2019-07-30 07:15:00+00:00,9501.52609057,13691533653.0,208.48295689
2019-07-30 07:30:00+00:00,9499.8842149,13710821126.0,208.33783432
2019-07-30 07:45:00+00:00,9499.62345135,13656268605.0,208.57559418
2019-07-30 08:00:00+00:00,9510.98482645,13551638201.0,208.952951071
2019-07-30 08:15:00+00:00,9506.11539952,13572862457.0,208.592600199
2019-07-30 08:30:00+00:00,9502.93552309,13589159140.0,208.614683861
2019-07-30 08:45:00+00:00,9500.80195284,13595369798.0,208.608739148
2019-07-30 09:00:00+00:00,9495.75904278,13440433571.0,208.39125707
2019-07-30 09:15:00+00:00,9504.06493364,13441332271.0,208.366996279
2019-07-30 09:30:00+00:00,9506.17616796,13356076073.0,208.504439569
2019-07-30 09:45:00+00:00,9503.44986763,13270510142.0,208.427198213
2019-07-30 10:00:00+00:00,9516.00350707,13163492824.0,208.641099161
2019-07-30 10:15:00+00:00,9517.33733076,13168284342.0,208.603428728
2019-07-30 10:30:00+00:00,9519.29665623,13189509909.0,208.923526139
2019-07-30 10:45:00+00:00,9502.04078607,13204667489.0,208.713981857
2019-07-30 11:00:00+00:00,9531.351623,13329455902.0,209.495891314
2019-07-30 11:15:00+00:00,9501.73655547,13414752897.0,208.900685742
2019-07-30 11:30:00+00:00,9534.50728853,13517316210.0,209.443388032
2019-07-30 11:45:00+00:00,9542.61590445,13538001409.0,209.513905093
2019-07-30 12:00:00+00:00,9551.77435045,13540961374.0,209.707539374
2019-07-30 12:15:00+00:00,9566.40240129,13606390647.0,209.661948749
2019-07-30 12:30:00+00:00,9580.98563849,13748059238.0,209.89262665
2019-07-30 12:45:00+00:00,9563.9170207,13764351286.0,209.656411756
2019-07-30 13:00:00+00:00,9567.60962044,13617619285.0,209.6696758
2019-07-30 13:15:00+00:00,9563.67272864,13625797229.0,209.626669469
2019-07-30 13:30:00+00:00,9557.94106003,13612047386.0,209.443455148
2019-07-30 13:45:00+00:00,9563.75941156,13591800834.0,209.616347775
2019-07-30 14:00:00+00:00,9571.29221513,13400403149.0,209.685231854
2019-07-30 14:15:00+00:00,9580.61884969,13438325027.0,209.952235529
2019-07-30 14:30:00+00:00,9578.85984818,13449498048.0,209.968488487
2019-07-30 14:45:00+00:00,9573.20855285,13480079157.0,210.062273855
2019-07-30 15:00:00+00:00,9583.01754481,13427084689.0,210.602286573
2019-07-30 15:15:00+00:00,9688.18976351,13858796451.0,213.262503662
2019-07-30 15:30:00+00:00,9676.60116067,13946604748.0,213.110807297
2019-07-30 15:45:00+00:00,9684.89338879,13997267502.0,212.581950277
2019-07-30 16:00:00+00:00,9687.88731241,13667130733.0,212.523266334
2019-07-30 16:15:00+00:00,9681.88060166,13660135561.0,212.221872111
2019-07-30 16:30:00+00:00,9675.27035357,13692307944.0,212.05329192
2019-07-30 16:45:00+00:00,9677.72906024,13713838483.0,212.210208555
2019-07-30 17:00:00+00:00,9681.46639499,13586223893.0,212.285094968
2019-07-30 17:15:00+00:00,9661.54661105,13624274859.0,211.805314694
2019-07-30 17:30:00+00:00,9642.27028592,13647531005.0,211.735662672
2019-07-30 17:45:00+00:00,9643.48366146,13570558054.0,211.921144442
2019-07-30 18:00:00+00:00,9656.38026479,13459192645.0,212.179877055
2019-07-30 18:15:00+00:00,9657.6559684,13480159426.0,212.509985234
2019-07-30 18:30:00+00:00,9659.19494139,13560097299.0,212.139791925
2019-07-30 18:45:00+00:00,9655.77349049,13580075770.0,212.400964507
2019-07-30 19:00:00+00:00,9655.49731195,13509308315.0,211.998278249
2019-07-30 19:15:00+00:00,9606.70830772,13621686706.0,211.65777083
2019-07-30 19:30:00+00:00,9610.84671832,13687369428.0,211.438777845
2019-07-30 19:45:00+00:00,9619.72727562,13726944662.0,211.414820454
2019-07-30 20:00:00+00:00,9621.68919876,13689001849.0,211.490698619
2019-07-30 20:15:00+00:00,9601.78089536,13701821888.0,210.572123172
2019-07-30 20:30:00+00:00,9594.01854251,13741157953.0,210.202080028
2019-07-30 20:45:00+00:00,9576.34601609,13766469101.0,210.322357926
2019-07-30 21:00:00+00:00,9564.76102736,13728457585.0,209.760807483
2019-07-30 21:15:00+00:00,9573.37340929,13746959681.0,209.838961981
2019-07-30 21:30:00+00:00,9587.85351715,13779060265.0,210.242657688
2019-07-30 21:45:00+00:00,9602.82241157,13829339569.0,210.552795667
2019-07-30 22:00:00+00:00,9614.81711479,13723437870.0,210.91204142
2019-07-30 22:15:00+00:00,9609.32018197,13744223919.0,210.881203824
2019-07-30 22:30:00+00:00,9630.84837853,13908461786.0,211.264900502
2019-07-30 22:45:00+00:00,9602.95561071,13937345904.0,211.041879951
2019-07-30 23:00:00+00:00,9617.94621303,13859361646.0,211.161155362
2019-07-30 23:15:00+00:00,9613.4518078,13893234624.0,210.954033667
2019-07-30 23:30:00+00:00,9613.38784719,13894534856.0,210.848009763
2019-07-30 23:45:00+00:00,9604.05115871,13822744640.0,210.492418908
2019-07-31 00:00:00+00:00,9622.82257476,13753046779.0,210.92035061
2019-07-31 00:15:00+00:00,9679.30375228,13984420773.0,212.317537837
2019-07-31 00:30:00+00:00,9677.57678661,14014598914.0,212.21898837
2019-07-31 00:45:00+00:00,9691.20815847,14119478263.0,212.715529013
2019-07-31 01:00:00+00:00,9685.367107,14087373418.0,212.526298553
2019-07-31 01:15:00+00:00,9682.85716877,14108589338.0,212.342890243
2019-07-31 01:30:00+00:00,9703.91009563,14261733064.0,212.721280305
2019-07-31 01:45:00+00:00,9699.33393521,14331085098.0,212.492635024
2019-07-31 02:00:00+00:00,9692.7834105,14097578315.0,212.376921285
2019-07-31 02:15:00+00:00,9698.71994042,14115914001.0,212.503756009
2019-07-31 02:30:00+00:00,9694.42952844,14085201555.0,212.527112802
2019-07-31 02:45:00+00:00,9692.80417754,14021099745.0,212.327068692
2019-07-31 03:00:00+00:00,9695.94628194,13834587717.0,212.425266575
2019-07-31 03:15:00+00:00,9693.30102894,13838818394.0,212.425271695
2019-07-31 03:30:00+00:00,9679.14710113,13862343942.0,211.981712133
2019-07-31 03:45:00+00:00,9693.20848642,13887292029.0,212.373675793
2019-07-31 04:00:00+00:00,9688.67074632,13802150623.0,212.335257774
2019-07-31 04:15:00+00:00,9678.38642902,13805914483.0,211.970313296
2019-07-31 04:30:00+00:00,9676.73937096,13833209024.0,211.688523932
2019-07-31 04:45:00+00:00,9677.41160467,13873745183.0,211.990941905
2019-07-31 05:00:00+00:00,9705.57238031,13828484205.0,212.412492999
2019-07-31 05:15:00+00:00,9707.45235276,13846952165.0,212.646969449
2019-07-31 05:30:00+00:00,9708.85472258,13844136055.0,212.355045255
2019-07-31 05:45:00+00:00,9717.02415565,14057421188.0,212.663525214
2019-07-31 06:00:00+00:00,9716.93749909,13951226472.0,212.669167989
2019-07-31 06:15:00+00:00,9738.70137487,14059936142.0,213.0068309
2019-07-31 06:30:00+00:00,9768.01239736,14186818800.0,213.451840028
2019-07-31 06:45:00+00:00,9771.95160412,14252709758.0,213.403697323
2019-07-31 07:00:00+00:00,9760.20184374,14274480794.0,212.952484077
2019-07-31 07:15:00+00:00,9762.67036764,14312579394.0,213.017212297
2019-07-31 07:30:00+00:00,9772.3565472,14376975965.0,213.140182785
2019-07-31 07:45:00+00:00,9762.39935068,14411530607.0,212.553272847
2019-07-31 08:00:00+00:00,9765.40341993,14368145935.0,212.733949623
2019-07-31 08:15:00+00:00,9763.84504799,14401288974.0,213.118036395
2019-07-31 08:30:00+00:00,9773.0251733,14468986378.0,212.809332947
2019-07-31 08:45:00+00:00,9767.48008577,14490219195.0,212.774919971
2019-07-31 09:00:00+00:00,9749.99287423,14455212290.0,212.641661378
2019-07-31 09:15:00+00:00,9750.65811973,14501627651.0,212.645699642
2019-07-31 09:30:00+00:00,9739.6334176,14533306883.0,212.654877049
2019-07-31 09:45:00+00:00,9752.06006177,14611075924.0,213.095688746
2019-07-31 10:00:00+00:00,9767.88936469,14613807179.0,213.260194463
2019-07-31 10:15:00+00:00,9772.0020745,14657899885.0,213.296709869
2019-07-31 10:30:00+00:00,9768.62342272,14699108616.0,213.161405186
2019-07-31 10:45:00+00:00,9767.47927592,14717003557.0,213.228109856
2019-07-31 11:00:00+00:00,9768.78305374,14456468540.0,213.344105231
2019-07-31 11:15:00+00:00,9761.45439341,14396684123.0,213.272267093
2019-07-31 11:30:00+00:00,9761.6953013,14396820688.0,213.000443226
2019-07-31 11:45:00+00:00,9764.62404237,14411745893.0,213.043770458
2019-07-31 12:00:00+00:00,9783.54075683,14302912703.0,213.412095109
2019-07-31 12:15:00+00:00,9799.42533317,14552295687.0,215.607684106
2019-07-31 12:30:00+00:00,9843.22942347,14739040840.0,215.94534156
2019-07-31 12:45:00+00:00,9834.32684944,14849038853.0,215.562260752
2019-07-31 13:00:00+00:00,9842.56375636,14838819280.0,215.587750765
2019-07-31 13:15:00+00:00,9861.40643967,14933743159.0,215.764787314
2019-07-31 13:30:00+00:00,9868.65172199,15023404552.0,216.004376942
2019-07-31 13:45:00+00:00,9919.76480428,15246184299.0,215.985180186
2019-07-31 14:00:00+00:00,9986.94625695,15522254545.0,216.5707068
2019-07-31 14:15:00+00:00,9969.50336148,15646900743.0,216.486956632
2019-07-31 14:30:00+00:00,9984.26951053,15770991296.0,216.773875359
2019-07-31 14:45:00+00:00,9972.59116159,15820553874.0,216.531916688
2019-07-31 15:00:00+00:00,9998.95719489,15694087374.0,216.80481497
2019-07-31 15:15:00+00:00,10046.6350843,15708734402.0,216.755202763
2019-07-31 15:30:00+00:00,10047.3378353,15791095402.0,216.762465668
2019-07-31 15:45:00+00:00,10045.9633972,15857197531.0,217.131591411
2019-07-31 16:00:00+00:00,10048.0957802,15895452727.0,217.686915099
2019-07-31 16:15:00+00:00,10053.0953026,15983016861.0,217.548759198
2019-07-31 16:30:00+00:00,10024.9783718,16042234041.0,217.061130529
2019-07-31 16:45:00+00:00,10002.8306065,16122796497.0,216.623867544
2019-07-31 17:00:00+00:00,10005.1066377,16116271593.0,216.636811272
2019-07-31 17:15:00+00:00,10024.4269384,16193962910.0,216.741331124
2019-07-31 17:30:00+00:00,10036.7781849,16279136093.0,216.834589305
2019-07-31 17:45:00+00:00,10037.8751438,16315021374.0,216.70009388
2019-07-31 18:00:00+00:00,10000.2465889,16322227633.0,216.381148562
2019-07-31 18:15:00+00:00,10026.5328977,16452867055.0,216.181614538
2019-07-31 18:30:00+00:00,10009.3168469,16435212088.0,215.977752086
2019-07-31 18:45:00+00:00,9989.25841132,16475739217.0,215.638426299
2019-07-31 19:00:00+00:00,9993.62232089,16376640893.0,215.856520157
2019-07-31 19:15:00+00:00,10005.8923342,16296460892.0,216.080966316
2019-07-31 19:30:00+00:00,10012.1461568,16322226212.0,216.019718092
2019-07-31 19:45:00+00:00,10004.278681,16329404586.0,216.0533143
2019-07-31 20:00:00+00:00,10023.6626354,16268945288.0,216.211455327
2019-07-31 20:15:00+00:00,10047.8779005,16340545292.0,216.597653368
2019-07-31 20:30:00+00:00,10057.1560719,16389385776.0,217.123386392
2019-07-31 20:45:00+00:00,10032.3882843,16398003337.0,216.186194094
2019-07-31 21:00:00+00:00,10025.1361175,16298261934.0,216.134545886
2019-07-31 21:15:00+00:00,10043.207907,16348795998.0,216.066430837
2019-07-31 21:30:00+00:00,10046.3987217,16394965794.0,216.181871019
2019-07-31 21:45:00+00:00,10052.4354427,16424268327.0,216.395131262
2019-07-31 22:00:00+00:00,10039.4084103,16325839368.0,216.501189318
2019-07-31 22:15:00+00:00,10034.5281279,16354178683.0,216.752142479
2019-07-31 22:30:00+00:00,10005.1395888,16326558854.0,216.233699179
2019-07-31 22:45:00+00:00,10011.0487468,16369601738.0,216.368647036
2019-07-31 23:00:00+00:00,10022.5292801,16354723912.0,217.854226504
2019-07-31 23:15:00+00:00,10057.7075754,16456723545.0,217.947459304
2019-07-31 23:30:00+00:00,10044.3575509,16505684997.0,217.825220888
2019-07-31 23:45:00+00:00,10085.6277491,16631520647.0,218.654145766
2019-08-01 00:00:00+00:00,10112.8799355,16654198450.0,218.379999024
2019-08-01 00:15:00+00:00,10095.0800814,16642181154.0,217.916851193
2019-08-01 00:30:00+00:00,10082.7668133,16680772356.0,217.685026211
2019-08-01 00:45:00+00:00,10070.54227,16670991739.0,217.096703736
2019-08-01 01:00:00+00:00,10067.3502408,16470448621.0,217.348276978
2019-08-01 01:15:00+00:00,10056.4806846,16492087151.0,216.752050981
2019-08-01 01:30:00+00:00,10031.5176016,16561992149.0,214.08581639
2019-08-01 01:45:00+00:00,10036.5972519,16563288774.0,214.240360737
2019-08-01 02:00:00+00:00,10026.104561,16443028760.0,213.935964884
2019-08-01 02:15:00+00:00,10041.9945317,16509182307.0,214.407523307
2019-08-01 02:30:00+00:00,10035.679781,16549291288.0,214.701151642
2019-08-01 02:45:00+00:00,10034.9973258,16553306826.0,214.795551192
2019-08-01 03:00:00+00:00,10037.2895947,16461256851.0,214.951991225
2019-08-01 03:15:00+00:00,10032.6994995,16514627249.0,214.568698729
2019-08-01 03:30:00+00:00,10024.7827854,16534926910.0,214.479449236
2019-08-01 03:45:00+00:00,10024.4811537,16637397973.0,214.662261358
2019-08-01 04:00:00+00:00,10015.2552663,16594691069.0,214.517561224
2019-08-01 04:15:00+00:00,10007.8646596,16652623726.0,214.512789676
2019-08-01 04:30:00+00:00,9983.07785576,16741505565.0,214.092688273
2019-08-01 04:45:00+00:00,9991.78722712,16816492157.0,214.126671737
2019-08-01 05:00:00+00:00,10005.1924038,16705343797.0,214.146944148
2019-08-01 05:15:00+00:00,10001.4349015,16725264645.0,214.102902963
2019-08-01 05:30:00+00:00,9989.60572462,16764032153.0,213.871645569
2019-08-01 05:45:00+00:00,9947.29138027,16793444309.0,213.735852795
2019-08-01 06:00:00+00:00,9946.54475181,16682765476.0,213.505940308
2019-08-01 06:15:00+00:00,9947.82950947,16716781188.0,213.636915652
2019-08-01 06:30:00+00:00,9928.17234179,16709011074.0,213.206867119
2019-08-01 06:45:00+00:00,9952.37341698,16846304466.0,213.292755155
2019-08-01 07:00:00+00:00,9983.60146501,16750701774.0,213.722645307
2019-08-01 07:15:00+00:00,9980.73566227,16791701017.0,213.933616039
2019-08-01 07:30:00+00:00,9988.60037123,16833004899.0,214.120273401
2019-08-01 07:45:00+00:00,9981.41297361,16852652696.0,214.280951192
2019-08-01 08:00:00+00:00,9987.48997627,16758250487.0,214.152997771
2019-08-01 08:15:00+00:00,10000.1490027,16820643386.0,214.038432426
2019-08-01 08:30:00+00:00,9994.55055307,16831771162.0,213.678873821
2019-08-01 08:45:00+00:00,9987.25135437,16858215032.0,213.525468746
2019-08-01 09:00:00+00:00,9969.08874472,16727831735.0,213.132118524
2019-08-01 09:15:00+00:00,9955.37619461,16763395298.0,212.931016947
2019-08-01 09:30:00+00:00,9946.82709611,16806003900.0,213.089380969
2019-08-01 09:45:00+00:00,9954.17990863,16844927216.0,213.04602808
2019-08-01 10:00:00+00:00,9943.07983192,16778145532.0,213.20686291
2019-08-01 10:15:00+00:00,9942.83620328,16831649025.0,213.280797009
2019-08-01 10:30:00+00:00,9943.68479966,16855575992.0,213.323981097
2019-08-01 10:45:00+00:00,9954.68957316,16884958817.0,213.393044763
2019-08-01 11:00:00+00:00,9947.52033766,16832899536.0,213.510362072
2019-08-01 11:15:00+00:00,9952.46670182,16868283041.0,213.608895571
2019-08-01 11:30:00+00:00,9965.52615554,16929618456.0,213.90394954
2019-08-01 11:45:00+00:00,9980.69787858,16973643870.0,214.196207876
2019-08-01 12:00:00+00:00,9998.66840591,16770646009.0,214.435328167
2019-08-01 12:15:00+00:00,10028.5546703,16822230335.0,214.54674263
2019-08-01 12:30:00+00:00,10021.8930096,16760235441.0,214.459983377
2019-08-01 12:45:00+00:00,10017.735621,16723065627.0,214.338913203
2019-08-01 13:00:00+00:00,10029.4897459,16544253531.0,214.178151732
2019-08-01 13:15:00+00:00,10023.4383505,16553192698.0,214.002326108
2019-08-01 13:30:00+00:00,10036.69714,16566061072.0,213.823013565
2019-08-01 13:45:00+00:00,10041.9549651,16559919114.0,214.087197583
2019-08-01 14:00:00+00:00,10039.4061002,16147939569.0,213.956132801
2019-08-01 14:15:00+00:00,10014.3138271,16098210896.0,213.710756718
2019-08-01 14:30:00+00:00,10018.2846114,16086615508.0,213.7138261
2019-08-01 14:45:00+00:00,10005.4651194,16107320678.0,213.616219127
2019-08-01 15:00:00+00:00,9994.37650176,15876405088.0,213.733483162
2019-08-01 15:15:00+00:00,10008.9586151,15803442449.0,214.001250824
2019-08-01 15:30:00+00:00,10017.960023,15744237461.0,214.170499461
2019-08-01 15:45:00+00:00,10013.7180082,15697947964.0,214.058454468
2019-08-01 16:00:00+00:00,10032.6031338,15429992139.0,214.328699201
2019-08-01 16:15:00+00:00,10034.4530019,15438078984.0,214.517671886
2019-08-01 16:30:00+00:00,10052.0146575,15437603029.0,214.812107321
2019-08-01 16:45:00+00:00,10046.1352348,15400624219.0,214.436310463
2019-08-01 17:00:00+00:00,10036.1023933,15229316123.0,214.019718867
2019-08-01 17:15:00+00:00,10032.8002591,15197454461.0,214.048094743
2019-08-01 17:30:00+00:00,10043.7475982,15178536250.0,214.147849838
2019-08-01 17:45:00+00:00,10077.7113391,15265964833.0,214.596704749
2019-08-01 18:00:00+00:00,10090.626321,15124966538.0,215.135768898
2019-08-01 18:15:00+00:00,10105.4200207,15153834406.0,215.263720124
2019-08-01 18:30:00+00:00,10129.8394652,15247277159.0,214.943246069
2019-08-01 18:45:00+00:00,10158.2193999,15406028363.0,215.322190692
2019-08-01 19:00:00+00:00,10241.3393164,15691839087.0,216.384753534
2019-08-01 19:15:00+00:00,10252.9460765,15874609804.0,216.32273321
2019-08-01 19:30:00+00:00,10251.3337907,15945876091.0,216.310521896
2019-08-01 19:45:00+00:00,10266.1987668,16035604000.0,216.432685741
2019-08-01 20:00:00+00:00,10302.4297551,16154268601.0,216.328484055
2019-08-01 20:15:00+00:00,10370.827194,16464198886.0,216.933388413
2019-08-01 20:30:00+00:00,10430.0259557,16713999437.0,217.594870801
2019-08-01 20:45:00+00:00,10418.384862,16870137253.0,218.302847203
2019-08-01 21:00:00+00:00,10399.9327421,16877350071.0,218.019074243
2019-08-01 21:15:00+00:00,10395.9866264,16977374041.0,217.516026452
2019-08-01 21:30:00+00:00,10397.632001,17025797589.0,217.614629906
2019-08-01 21:45:00+00:00,10418.3226036,17117890664.0,217.743125605
2019-08-01 22:00:00+00:00,10414.6628723,17037452574.0,217.637389638
2019-08-01 22:15:00+00:00,10391.6109854,17114996692.0,218.431399406
