Date,Price,volume,price_eth
2022-10-24 08:15:00+00:00,19312.754975997355,27833883869.0,1335.616879043046
2022-10-24 08:30:00+00:00,19322.83736996896,27949887399.0,1336.257780606809
2022-10-24 08:45:00+00:00,19342.68446055089,28064825019.0,1338.0810571969066
2022-10-24 09:00:00+00:00,19329.11613445744,28082691797.0,1337.1452732558296
2022-10-24 09:15:00+00:00,19339.05149850261,28186052424.0,1339.1476507857717
2022-10-24 09:30:00+00:00,19357.66185594532,28399966600.0,1341.8819613034516
2022-10-24 09:45:00+00:00,19384.359344841618,28607398797.0,1344.548847725179
2022-10-24 10:00:00+00:00,19379.58042663841,28722288662.0,1345.6944803014285
2022-10-24 10:15:00+00:00,19421.487796756133,28938578410.0,1348.415832259721
2022-10-24 10:30:00+00:00,19413.82736007103,29251130745.0,1348.9834634588467
2022-10-24 10:45:00+00:00,19399.83322971108,29429610845.0,1348.6704070617236
2022-10-24 11:00:00+00:00,19389.9960226406,29384633858.0,1348.211289825118
2022-10-24 11:15:00+00:00,19378.702422714607,29479196063.0,1347.2171102009345
2022-10-24 11:30:00+00:00,19416.098534260334,29663970197.0,1349.9489356449567
2022-10-24 11:45:00+00:00,19427.266791168808,29889226121.0,1352.361692382153
2022-10-24 12:00:00+00:00,19432.91318436984,30033171761.0,1352.178439211846
2022-10-24 12:15:00+00:00,19383.616704889744,30274952285.0,1347.9869035883655
2022-10-24 12:30:00+00:00,19355.22708222654,30395380617.0,1346.6912101012665
2022-10-24 12:45:00+00:00,19374.327455852654,30543525585.0,1348.8708725081362
2022-10-24 13:00:00+00:00,19352.432451625154,30604035808.0,1346.442258621395
2022-10-24 13:15:00+00:00,19354.676716038517,30729748043.0,1345.481290603919
2022-10-24 13:30:00+00:00,19342.136050576955,31201786719.0,1345.4253528765933
2022-10-24 13:45:00+00:00,19362.321854452573,32007752900.0,1348.4550323793524
2022-10-24 14:00:00+00:00,19323.135738173703,32208459601.0,1343.4453748230046
2022-10-24 14:15:00+00:00,19215.077136052307,32891735058.0,1328.1373819377122
2022-10-24 14:30:00+00:00,19240.810096906727,33345956197.0,1330.8225633236636
2022-10-24 14:45:00+00:00,19267.62575479708,33695405526.0,1333.474884480317
2022-10-24 15:00:00+00:00,19264.03943649593,33835037942.0,1335.2863394790695
2022-10-24 15:15:00+00:00,19272.77842970609,34117076969.0,1336.2475089839202
2022-10-24 15:30:00+00:00,19286.394301950444,34250404603.0,1337.0542107120343
2022-10-24 15:45:00+00:00,19302.6024968122,34444629565.0,1339.7226188614777
2022-10-24 16:00:00+00:00,19293.825608613603,34536286199.0,1339.233168890086
2022-10-24 16:15:00+00:00,19300.088504533316,34682734611.0,1340.027686660231
2022-10-24 16:30:00+00:00,19270.543692784,34765362262.0,1336.3760965459617
2022-10-24 16:45:00+00:00,19290.575092751147,34856993565.0,1337.0072487059758
2022-10-24 17:00:00+00:00,19272.64284899777,34756950263.0,1335.4568774657623
2022-10-24 17:15:00+00:00,19252.472846806548,34806331231.0,1333.3875144071171
2022-10-24 17:30:00+00:00,19285.30566375832,34842166627.0,1335.0504392338828
2022-10-24 17:45:00+00:00,19291.770980485635,34025426332.0,1335.7820448879972
2022-10-24 18:00:00+00:00,19298.75751683561,33259436601.0,1336.046898994624
2022-10-24 18:15:00+00:00,19328.494948350104,33022684477.0,1338.4706046724718
2022-10-24 18:30:00+00:00,19327.54148281574,32880799884.0,1338.882114495733
2022-10-24 18:45:00+00:00,19334.937711936003,32877175065.0,1340.5016642842957
2022-10-24 19:00:00+00:00,19378.16418414327,32939959742.0,1348.5638370386102
2022-10-24 19:15:00+00:00,19380.287522169543,33025611314.0,1347.3359041040092
2022-10-24 19:30:00+00:00,19372.911771737927,33022543879.0,1346.4135332706785
2022-10-24 19:45:00+00:00,19345.99139651713,32998590534.0,1344.4078276115629
2022-10-24 20:00:00+00:00,19340.287729870965,32828085136.0,1345.152938931955
2022-10-24 20:15:00+00:00,19340.784349714675,32820181914.0,1347.57387602951
2022-10-24 20:30:00+00:00,19338.058955341407,32839580749.0,1348.746856090553
2022-10-24 20:45:00+00:00,19364.8650742127,32837762678.0,1350.377059889961
2022-10-24 21:00:00+00:00,19387.43128516346,32937575071.0,1354.9708876401144
2022-10-24 21:15:00+00:00,19345.20227879756,32694861122.0,1348.2932204303895
2022-10-24 21:30:00+00:00,19359.481737615788,32595165984.0,1347.7854480585231
2022-10-24 21:45:00+00:00,19367.345550710423,32541105523.0,1348.3742395475915
2022-10-24 22:00:00+00:00,19327.39331206196,31719444067.0,1345.0213246551773
2022-10-24 22:15:00+00:00,19332.529268706126,31528013542.0,1345.2740687615544
2022-10-24 22:30:00+00:00,19357.245439211696,31133575512.0,1346.4764214921684
2022-10-24 22:45:00+00:00,19360.368530568816,30947564160.0,1346.1410574478832
2022-10-24 23:00:00+00:00,19350.17159544445,30723544823.0,1345.9320646452368
2022-10-24 23:15:00+00:00,19335.593194607227,30486228406.0,1344.6350120865882
2022-10-24 23:30:00+00:00,19345.642939068395,30333163934.0,1344.576485891071
2022-10-24 23:45:00+00:00,19345.57234828513,30202235805.0,1344.9984885520155
2022-10-25 00:00:00+00:00,19334.960983481484,29996144260.0,1344.910806326198
2022-10-25 00:15:00+00:00,19317.9743590478,29885131378.0,1342.8331964424538
2022-10-25 00:30:00+00:00,19333.748963831324,29772845181.0,1344.580462168833
2022-10-25 00:45:00+00:00,19314.98078839182,29652969675.0,1342.7749642426286
2022-10-25 01:00:00+00:00,19297.031003136075,29517758339.0,1340.216525477521
2022-10-25 01:15:00+00:00,19268.013563874814,29118763892.0,1337.4877990889845
2022-10-25 01:30:00+00:00,19294.17624552421,29068471636.0,1339.216219409657
2022-10-25 01:45:00+00:00,19303.176083223727,28909325107.0,1340.1568927168405
2022-10-25 02:00:00+00:00,19293.58690714225,28738070276.0,1339.3928274757357
2022-10-25 02:15:00+00:00,19295.95535808148,28618813969.0,1340.1665327626488
2022-10-25 02:30:00+00:00,19295.725404784152,28552892229.0,1339.9207956755388
2022-10-25 02:45:00+00:00,19314.11182263597,28553978490.0,1341.2979896903228
2022-10-25 03:00:00+00:00,19326.185263304906,28258915654.0,1343.073924470696
2022-10-25 03:15:00+00:00,19352.59852386867,28191717504.0,1346.7777861010854
2022-10-25 03:30:00+00:00,19351.59980706597,28180209935.0,1346.7294592093908
2022-10-25 03:45:00+00:00,19343.721405919758,28155636880.0,1346.4877491103734
2022-10-25 04:00:00+00:00,19357.965605741207,27947475614.0,1348.326187204297
2022-10-25 04:15:00+00:00,19344.156319168997,27764220625.0,1346.4716568004155
2022-10-25 04:30:00+00:00,19336.200945686214,27686460232.0,1346.0470171042505
2022-10-25 04:45:00+00:00,19341.20570815188,27605205166.0,1346.059009909899
2022-10-25 05:00:00+00:00,19323.672060384677,27476047020.0,1344.993656706672
2022-10-25 05:15:00+00:00,19318.56885230171,27394350413.0,1345.9232325035714
2022-10-25 05:30:00+00:00,19328.29858302385,27333386816.0,1347.728887783398
2022-10-25 05:45:00+00:00,19337.661345815803,27300820014.0,1348.7568561249852
2022-10-25 06:00:00+00:00,19343.339981538466,27201836900.0,1348.9373907165457
2022-10-25 06:15:00+00:00,19345.356014885863,27122680659.0,1349.584333273961
2022-10-25 06:30:00+00:00,19347.38874862285,27067012144.0,1348.678919534474
2022-10-25 06:45:00+00:00,19334.38579307478,27027674918.0,1348.0308445461326
2022-10-25 07:00:00+00:00,19312.513764480293,26647672859.0,1347.4482564985196
2022-10-25 07:15:00+00:00,19300.56050676233,26458520925.0,1346.813424030536
2022-10-25 07:30:00+00:00,19301.56265107652,26343796069.0,1346.9934464334133
2022-10-25 07:45:00+00:00,19309.904001085888,26255068730.0,1347.0787428400392
2022-10-25 08:00:00+00:00,19317.472006355223,26089713497.0,1348.0683695743728
2022-10-25 08:15:00+00:00,19293.68653950391,26068726624.0,1344.5593287213
2022-10-25 08:30:00+00:00,19315.933768924555,26043595648.0,1346.2597740446165
2022-10-25 08:45:00+00:00,19306.67468590938,26014927431.0,1345.0160712089998
2022-10-25 09:00:00+00:00,19288.398307448988,26084237720.0,1344.8023176436634
2022-10-25 09:15:00+00:00,19290.61334848708,26177474473.0,1346.8337060698889
2022-10-25 09:30:00+00:00,19277.99671617629,26130907081.0,1344.7495000165788
2022-10-25 09:45:00+00:00,19290.169561590432,26080151564.0,1345.6340332252662
2022-10-25 10:00:00+00:00,19272.190036913744,26046724160.0,1342.4557211616154
2022-10-25 10:15:00+00:00,19282.05556242928,24298482009.0,1343.763022237083
2022-10-25 10:30:00+00:00,19289.515506250507,24213119220.0,1344.759618552854
2022-10-25 10:45:00+00:00,19293.237491571355,24173292073.0,1344.9260412675062
2022-10-25 11:00:00+00:00,19288.786284263584,24050685901.0,1344.2139442982063
2022-10-25 11:15:00+00:00,19296.836197774745,24059074820.0,1345.145889704262
2022-10-25 11:30:00+00:00,19317.80484459922,24069965592.0,1347.9793084565374
2022-10-25 11:45:00+00:00,19306.726364460443,23996254176.0,1347.6511575302757
2022-10-25 12:00:00+00:00,19294.41723204959,23851520397.0,1347.2402248370977
2022-10-25 12:15:00+00:00,19294.24402017125,23618073364.0,1347.3211136689051
2022-10-25 12:30:00+00:00,19278.74236483858,23503043695.0,1347.4465168966194
2022-10-25 12:45:00+00:00,19324.75610784548,23702125626.0,1352.863037988976
2022-10-25 13:00:00+00:00,19355.65630417316,23645321251.0,1356.5993328299644
2022-10-25 13:15:00+00:00,19384.28639303795,24095706606.0,1363.1615881775408
2022-10-25 13:30:00+00:00,19407.138725913675,24497401942.0,1369.9098220259027
2022-10-25 13:45:00+00:00,19482.062603049293,24809711147.0,1381.3062502907144
2022-10-25 14:00:00+00:00,19468.89651103239,25004692878.0,1379.845232989249
2022-10-25 14:15:00+00:00,19489.63864113998,24762732926.0,1380.5488871100476
2022-10-25 14:30:00+00:00,19472.7758882154,24876676384.0,1379.701760224572
2022-10-25 14:45:00+00:00,19494.39273729668,24929136800.0,1382.947711942951
2022-10-25 15:00:00+00:00,19571.624965104034,25432931662.0,1391.3633555644917
2022-10-25 15:15:00+00:00,19620.466487790625,26131185133.0,1392.2075492042566
2022-10-25 15:30:00+00:00,19656.012818002164,26556346864.0,1393.5341055911686
2022-10-25 15:45:00+00:00,19750.05366350638,27684812773.0,1409.2470829071408
2022-10-25 16:00:00+00:00,19762.75820682685,28442372208.0,1409.5582896085666
2022-10-25 16:15:00+00:00,19771.05065395871,29018172707.0,1407.4608344230228
2022-10-25 16:30:00+00:00,19795.071508957622,29383708197.0,1412.8587499049977
2022-10-25 16:45:00+00:00,19773.24618996908,29830676781.0,1418.7367906653249
2022-10-25 17:00:00+00:00,20075.39719757779,33134000770.0,1468.5770951853085
2022-10-25 17:15:00+00:00,19990.43879218691,34400444040.0,1461.0921272407058
2022-10-25 17:30:00+00:00,20003.81810931697,35041821225.0,1461.297705377719
2022-10-25 17:45:00+00:00,20089.151623387275,35760706664.0,1478.1373960971696
2022-10-25 18:00:00+00:00,20114.09614644429,36473596230.0,1479.9242442045231
2022-10-25 18:15:00+00:00,20199.679848214608,37424017122.0,1485.6502084681963
2022-10-25 18:30:00+00:00,20260.656215124516,39252070778.0,1499.461632003653
2022-10-25 18:45:00+00:00,20297.011694381006,40169719844.0,1498.195933991065
2022-10-25 19:00:00+00:00,20298.740419251528,40875106893.0,1497.5052188277934
2022-10-25 19:15:00+00:00,20334.623274846163,41522880834.0,1500.50346440764
2022-10-25 19:30:00+00:00,20262.16702331376,42273714105.0,1489.8061940791156
2022-10-25 19:45:00+00:00,20252.458973148277,42661353737.0,1491.6010070136304
2022-10-25 20:00:00+00:00,20105.543670029856,43461222172.0,1477.7519950717851
2022-10-25 20:15:00+00:00,20044.708248769395,44228991047.0,1458.817784957605
2022-10-25 20:30:00+00:00,20109.497617135374,44901365518.0,1465.993209822918
2022-10-25 20:45:00+00:00,20146.690405092275,45380737018.0,1469.9292779544762
2022-10-25 21:00:00+00:00,20154.72224618108,45412960118.0,1473.1926955328668
2022-10-25 21:15:00+00:00,20135.682730093587,45703191543.0,1470.014314616577
2022-10-25 21:30:00+00:00,20136.08381259124,45764708854.0,1471.1921257879028
2022-10-25 21:45:00+00:00,20188.67832515086,46047876487.0,1480.0272553934635
2022-10-25 22:00:00+00:00,20132.95735301472,46190647161.0,1467.4107914435392
2022-10-25 22:15:00+00:00,20113.05673041801,46408371816.0,1464.8479949829857
2022-10-25 22:30:00+00:00,20060.44906627461,46750020481.0,1457.4183893808554
2022-10-25 22:45:00+00:00,20067.293241957417,46940558289.0,1457.866471869307
2022-10-25 23:00:00+00:00,20083.121849476047,47042632506.0,1460.1257939779805
2022-10-25 23:15:00+00:00,20090.20902049961,47319725710.0,1460.486978658529
2022-10-25 23:30:00+00:00,20093.982691341575,47578037449.0,1460.9237397392767
2022-10-25 23:45:00+00:00,20095.85645544717,47761524910.0,1461.6654237274488
2022-10-26 00:00:00+00:00,20078.360856362106,47894495280.0,1460.8445952283994
2022-10-26 00:15:00+00:00,20111.0495679388,48254829040.0,1467.628501199649
2022-10-26 00:30:00+00:00,20119.61822436123,48523222313.0,1468.2545011883851
2022-10-26 00:45:00+00:00,20147.18700836768,48788214646.0,1470.7196135444278
2022-10-26 01:00:00+00:00,20137.42461243926,48873579903.0,1468.9136516527035
2022-10-26 01:15:00+00:00,20121.64341584952,49005425513.0,1466.0495762722787
2022-10-26 01:30:00+00:00,20218.604009725383,49494783819.0,1477.2545219503747
2022-10-26 01:45:00+00:00,20247.521712293452,49908959784.0,1481.5290588384412
2022-10-26 02:00:00+00:00,20211.69526813529,50065244701.0,1480.2348795641424
2022-10-26 02:15:00+00:00,20210.769927875237,50357739244.0,1484.9905550017418
2022-10-26 02:30:00+00:00,20216.13997183617,50555303111.0,1484.8086882645875
2022-10-26 02:45:00+00:00,20209.469661858417,50796910251.0,1483.623063304329
2022-10-26 03:00:00+00:00,20198.34280884429,50865416354.0,1482.194241346044
2022-10-26 03:15:00+00:00,20242.34775580736,51127406806.0,1487.9188940773688
2022-10-26 03:30:00+00:00,20255.379883327885,51457002230.0,1489.3356747156934
2022-10-26 03:45:00+00:00,20261.06955145385,51606592299.0,1488.476358933268
2022-10-26 04:00:00+00:00,20245.421756844986,151482424792.0,1485.950171853842
2022-10-26 04:15:00+00:00,20228.813786859115,70220320092.0,1483.9470785567162
2022-10-26 04:30:00+00:00,20254.225880537677,104317984536.0,1485.3709357171854
2022-10-26 04:45:00+00:00,20218.472579285557,105514748980.0,1482.383204243123
2022-10-26 05:00:00+00:00,20196.254471497603,106762242255.0,1481.21569123845
2022-10-26 05:15:00+00:00,20167.574917544443,76888748511.0,1479.4939351639669
2022-10-26 05:30:00+00:00,20175.15232648576,77514290286.0,1481.8051135970568
2022-10-26 05:45:00+00:00,20194.49463842582,78326506004.0,1483.8385446102466
2022-10-26 06:00:00+00:00,20226.026163526723,78934155860.0,1490.4617752551158
2022-10-26 06:15:00+00:00,20191.772512668365,79746366835.0,1489.431813250303
2022-10-26 06:30:00+00:00,20213.51410883318,80345495927.0,1495.6121511323256
2022-10-26 06:45:00+00:00,20220.60720031067,80850850923.0,1496.1138930994152
2022-10-26 07:00:00+00:00,20229.75040108351,81318277199.0,1497.7676792225463
2022-10-26 07:15:00+00:00,20270.951135752774,81980398901.0,1506.0700889574248
2022-10-26 07:30:00+00:00,20289.081614110724,72635303413.0,1508.5494769357936
2022-10-26 07:45:00+00:00,20330.330171634603,73080842221.0,1514.264373651053
2022-10-26 08:00:00+00:00,20319.27969265976,73493127399.0,1511.2506720877907
2022-10-26 08:15:00+00:00,20324.66248319389,57053639331.0,1512.8114842642449
2022-10-26 08:30:00+00:00,20605.58047424178,59040204339.0,1537.9660904523005
2022-10-26 08:45:00+00:00,20651.51949890263,60278870901.0,1537.701395777504
2022-10-26 09:00:00+00:00,20587.465486511013,60698900150.0,1532.5247031908805
2022-10-26 09:15:00+00:00,20616.71258931916,61325091621.0,1532.9426335456717
2022-10-26 09:30:00+00:00,20639.380019318312,61691706100.0,1534.6578631083198
2022-10-26 09:45:00+00:00,20615.243630670066,61904882165.0,1532.7332216488492
2022-10-26 10:00:00+00:00,20580.472848103167,61994367583.0,1528.9120662864432
2022-10-26 10:15:00+00:00,20626.02559703525,62359962225.0,1533.5777982237626
2022-10-26 10:30:00+00:00,20647.41365658079,62758959693.0,1536.7128124126175
2022-10-26 10:45:00+00:00,20656.21730575573,63071123819.0,1537.10611900134
2022-10-26 11:00:00+00:00,20670.617626050836,63487274739.0,1536.3995865184202
2022-10-26 11:15:00+00:00,20651.492122561853,63805527503.0,1535.059269508354
2022-10-26 11:30:00+00:00,20637.16332376171,63970537777.0,1531.95960826421
2022-10-26 11:45:00+00:00,20604.995502866557,64201672988.0,1529.247934493774
2022-10-26 12:00:00+00:00,20579.90113323896,64377065315.0,1523.860611118875
2022-10-26 12:15:00+00:00,20529.01560504358,64924156157.0,1519.7947709289622
2022-10-26 12:30:00+00:00,20551.310003132072,65382875920.0,1522.840267982242
2022-10-26 12:45:00+00:00,20549.402525585247,65448946903.0,1523.0622597558192
2022-10-26 13:00:00+00:00,20536.95473454602,65403976497.0,1521.5361816541213
2022-10-26 13:15:00+00:00,20490.8170481248,65227115702.0,1519.3534314361011
2022-10-26 13:30:00+00:00,20502.50786499365,65781121770.0,1528.0997022479078
2022-10-26 13:45:00+00:00,20564.398222856344,65892034134.0,1533.768496315448
2022-10-26 14:00:00+00:00,20682.620826707214,66517701776.0,1549.2887088450125
2022-10-26 14:15:00+00:00,20816.56332681516,68584407129.0,1573.9796747200785
2022-10-26 14:30:00+00:00,20912.325319203646,69476701292.0,1584.1431910039855
2022-10-26 14:45:00+00:00,20827.18555514736,70309553831.0,1576.0101827180542
2022-10-26 15:00:00+00:00,20857.209624728453,70221672109.0,1574.2043184953775
2022-10-26 15:15:00+00:00,20861.623276591505,70142613233.0,1574.687150311097
2022-10-26 15:30:00+00:00,20907.79399202719,70275582036.0,1578.1414073509711
2022-10-26 15:45:00+00:00,20840.68504113774,69756001718.0,1567.1982872518388
2022-10-26 16:00:00+00:00,20938.133812687523,69637591004.0,1570.0542293125372
2022-10-26 16:15:00+00:00,20834.58413028882,69406058064.0,1560.384336107595
2022-10-26 16:30:00+00:00,20826.029997289475,69466418993.0,1558.9697483529446
2022-10-26 16:45:00+00:00,20766.150889847333,69882977383.0,1548.1863183113655
2022-10-26 17:00:00+00:00,20776.41227913382,66925638030.0,1551.4625958986765
2022-10-26 17:15:00+00:00,20720.5338688988,65615805256.0,1548.589264060527
2022-10-26 17:30:00+00:00,20742.7891912256,65317512979.0,1551.8329048070525
2022-10-26 17:45:00+00:00,20785.119987594742,65139098138.0,1557.7194998297218
2022-10-26 18:00:00+00:00,20843.617294216107,64512112187.0,1566.816644620094
2022-10-26 18:15:00+00:00,20785.37467702041,63953671173.0,1562.382864631601
2022-10-26 18:30:00+00:00,20770.235143550584,62639176198.0,1560.3927790654743
2022-10-26 18:45:00+00:00,20704.875555808387,62156797976.0,1554.6303964241358
2022-10-26 19:00:00+00:00,20667.82157410963,61391129434.0,1552.6125528963298
2022-10-26 19:15:00+00:00,20719.91787844034,61176101621.0,1559.430642179421
2022-10-26 19:30:00+00:00,20763.109426036983,60706518990.0,1563.3859649965823
2022-10-26 19:45:00+00:00,20751.02706019238,60547932313.0,1562.3512668854944
2022-10-26 20:00:00+00:00,20753.10000153721,60228410893.0,1560.3242131338254
2022-10-26 20:15:00+00:00,20727.58866435058,59742300411.0,1552.3130202716382
2022-10-26 20:30:00+00:00,20732.13930853491,59303113570.0,1551.9316159448008
2022-10-26 20:45:00+00:00,20754.39862487485,59077859828.0,1553.9350790825908
2022-10-26 21:00:00+00:00,20734.81872905363,58831980109.0,1551.5060013598977
2022-10-26 21:15:00+00:00,20751.47810578904,58677844296.0,1554.122735012983
2022-10-26 21:30:00+00:00,20750.368306236825,58667899883.0,1554.146870619726
2022-10-26 21:45:00+00:00,20752.470210830343,58587875272.0,1553.296830297645
2022-10-26 22:00:00+00:00,20780.67112496997,58476697296.0,1559.435393610712
2022-10-26 22:15:00+00:00,20832.55900889136,58766348010.0,1567.8849184390351
2022-10-26 22:30:00+00:00,20835.328148717974,58750379107.0,1569.3029363995493
2022-10-26 22:45:00+00:00,20788.80485146914,58762836670.0,1564.969476593012
2022-10-26 23:00:00+00:00,20865.62639200579,59064860437.0,1578.093424127095
2022-10-26 23:15:00+00:00,20819.224340769404,59012450015.0,1573.8065428771392
2022-10-26 23:30:00+00:00,20801.25019734229,58884160181.0,1571.5845666607213
2022-10-26 23:45:00+00:00,20770.441271629403,58895950537.0,1566.5666311730313
2022-10-27 00:00:00+00:00,20797.64388006746,58737238807.0,1569.4294628372122
2022-10-27 00:15:00+00:00,20783.870250739667,58741119442.0,1567.0459679757512
2022-10-27 00:30:00+00:00,20746.88939650946,58772755059.0,1559.66613009399
2022-10-27 00:45:00+00:00,20764.10841508364,58714193742.0,1560.7037381720238
2022-10-27 01:00:00+00:00,20775.46787885823,58588265263.0,1563.547117041402
2022-10-27 01:15:00+00:00,20752.25311750131,58612136429.0,1561.7489707571576
2022-10-27 01:30:00+00:00,20745.32357540456,58469445422.0,1560.7753120680031
2022-10-27 01:45:00+00:00,20749.72659451713,58227582418.0,1562.5420873395344
2022-10-27 02:00:00+00:00,20761.88436456309,58124227395.0,1564.9764163803495
2022-10-27 02:15:00+00:00,20779.63687038831,58198979772.0,1565.2800108468468
2022-10-27 02:30:00+00:00,20781.838992610952,58198792927.0,1564.7286029774314
2022-10-27 02:45:00+00:00,20765.423163441057,58103339793.0,1560.241866838238
2022-10-27 03:00:00+00:00,20729.21037184324,58683647800.0,1552.5307003124203
2022-10-27 03:15:00+00:00,20697.09597182853,58693198858.0,1549.880172786318
2022-10-27 03:30:00+00:00,20718.50663308338,58616106781.0,1550.8555855684904
2022-10-27 03:45:00+00:00,20759.933911261185,58774581702.0,1554.8007384728544
2022-10-27 04:00:00+00:00,20751.343284406965,58679397429.0,1552.902085512094
2022-10-27 04:15:00+00:00,20777.091347546364,58695448334.0,1555.361377193865
2022-10-27 04:30:00+00:00,20783.43726616781,58698859833.0,1555.3157062119228
2022-10-27 04:45:00+00:00,20833.20331729998,58810583178.0,1562.6339677426129
2022-10-27 05:00:00+00:00,20816.922531828804,58633272886.0,1562.3341192838889
2022-10-27 05:15:00+00:00,20825.720991189384,58485426229.0,1563.588620207439
2022-10-27 05:30:00+00:00,20846.24137787078,58633689694.0,1567.455427904473
2022-10-27 05:45:00+00:00,20823.29302147668,58710125660.0,1564.981982629148
2022-10-27 06:00:00+00:00,20802.862067021662,58684453901.0,1562.66817206912
2022-10-27 06:15:00+00:00,20823.747989832224,58597959602.0,1565.6062203696847
2022-10-27 06:30:00+00:00,20760.040266393844,58573206697.0,1560.1157980999635
2022-10-27 06:45:00+00:00,20748.7974436658,58657689341.0,1557.7482019675222
2022-10-27 07:00:00+00:00,20746.92117688507,58489307993.0,1557.2178625231072
2022-10-27 07:15:00+00:00,20746.76988029546,58356258956.0,1558.2385816080896
2022-10-27 07:30:00+00:00,20702.66973553171,58080788899.0,1553.6987649315513
2022-10-27 07:45:00+00:00,20717.105436460766,58009736009.0,1555.658221055897
2022-10-27 08:00:00+00:00,20730.741179373497,57629034211.0,1557.0724336348458
2022-10-27 08:15:00+00:00,20723.28658954722,57515487125.0,1556.0882078810318
2022-10-27 08:30:00+00:00,20702.528044164366,56418846896.0,1552.8918627030414
2022-10-27 08:45:00+00:00,20718.689394644483,55259023554.0,1554.2665473828051
2022-10-27 09:00:00+00:00,20652.95765510988,54717069353.0,1548.7143246866465
2022-10-27 09:15:00+00:00,20648.31253225636,54436676561.0,1549.59680428753
2022-10-27 09:30:00+00:00,20603.84365447272,54264679817.0,1545.5708322144242
2022-10-27 09:45:00+00:00,20622.66945981827,54418713896.0,1549.5302598391338
2022-10-27 10:00:00+00:00,20592.66448154864,54185907722.0,1546.9068783039645
2022-10-27 10:15:00+00:00,20605.910413893424,54015888665.0,1547.5950948801478
2022-10-27 10:30:00+00:00,20527.839353887528,54143763096.0,1543.0700197357717
2022-10-27 10:45:00+00:00,20553.122921304224,54425891828.0,1542.640178176465
2022-10-27 11:00:00+00:00,20587.98106808753,54274229946.0,1546.7957558775618
2022-10-27 11:15:00+00:00,20609.194779267764,54283783635.0,1552.536327700278
2022-10-27 11:30:00+00:00,20589.09245433557,54249863954.0,1551.0773014656795
2022-10-27 11:45:00+00:00,20600.41073713274,54226462151.0,1548.4247618490722
2022-10-27 12:00:00+00:00,20583.216988279917,53961112554.0,1546.8226985473748
2022-10-27 12:15:00+00:00,20613.976790921417,53809395314.0,1550.5304544303517
2022-10-27 12:30:00+00:00,20623.04140980767,54939117920.0,1554.400640452178
2022-10-27 12:45:00+00:00,20697.071739242227,55560406719.0,1565.8219982318917
2022-10-27 13:00:00+00:00,20710.151218636816,55587326428.0,1571.3518805505685
2022-10-27 13:15:00+00:00,20694.885335521874,55827241897.0,1567.6306296474932
2022-10-27 13:30:00+00:00,20646.630355240377,55317859102.0,1560.6352771789195
