Date,Price,volume,price_eth
2021-02-01 10:00:00+00:00,34192.52708328,63860960940.0,1329.98935994
2021-02-01 10:15:00+00:00,34371.91317168,64221549409.0,1332.90090172
2021-02-01 10:30:00+00:00,34137.66033357,63464330933.0,1329.463027
2021-02-01 10:45:00+00:00,34128.50019069,63721230550.0,1324.18695947
2021-02-01 11:00:00+00:00,34091.0743672,62967200424.0,1329.69583177
2021-02-01 11:15:00+00:00,34111.6010358,64218620202.0,1329.29516246
2021-02-01 11:30:00+00:00,34146.04442561,64749166206.0,1333.17429499
2021-02-01 11:45:00+00:00,34312.13554778,65238136205.0,1341.7613644
2021-02-01 12:00:00+00:00,34237.15377737,65574064829.0,1336.75938832
2021-02-01 12:15:00+00:00,34056.01704206,66154614227.0,1330.64062256
2021-02-01 12:30:00+00:00,33978.59280945,65830279531.0,1330.00909802
2021-02-01 12:45:00+00:00,33768.12443833,65804004476.0,1329.36742859
2021-02-01 13:00:00+00:00,33765.3585901,66056043975.0,1328.69052156
2021-02-01 13:15:00+00:00,33818.71471164,66418186137.0,1327.43839383
2021-02-01 13:30:00+00:00,33899.52417378,65467739209.0,1329.97220335
2021-02-01 13:45:00+00:00,33716.10671118,66971737812.0,1328.70974792
2021-02-01 14:00:00+00:00,33536.85680227,67337947371.0,1317.15538891
2021-02-01 14:15:00+00:00,33583.24483762,67693306941.0,1317.26795349
2021-02-01 14:30:00+00:00,33709.10955911,68057492285.0,1319.50987335
2021-02-01 14:45:00+00:00,33536.8830423,67966334027.0,1313.03873526
2021-02-01 15:00:00+00:00,33416.45888615,67490438571.0,1311.38126385
2021-02-01 15:15:00+00:00,33514.97938367,67227919138.0,1314.38757786
2021-02-01 15:30:00+00:00,33555.94591239,66649689432.0,1315.85891165
2021-02-01 15:45:00+00:00,33245.20778268,66266685756.0,1308.89421903
2021-02-01 16:00:00+00:00,33263.82803781,61657624695.0,1303.53839323
2021-02-01 16:15:00+00:00,33373.61861284,61664708580.0,1308.0796248256734
2021-02-01 16:30:00+00:00,33366.87536164329,61577209366.0,1309.0318737708346
2021-02-01 16:45:00+00:00,33366.87536164329,61577209366.0,1310.19973273
2021-02-01 17:00:00+00:00,33366.87536164329,61577209366.0,1309.49939034
2021-02-01 19:15:00+00:00,33366.87536164329,61577209366.0,1326.82402732
2021-02-01 19:30:00+00:00,33940.89480922,61267941951.0,1328.59584434
2021-02-01 19:45:00+00:00,33940.89480922,61267941951.0,1328.99635014
2021-02-01 20:00:00+00:00,33940.89480922,61267941951.0,1332.95859544
2021-02-02 01:45:00+00:00,33567.28926556,61396493411.0,1332.95859544
2021-02-02 04:30:00+00:00,33877.16511784,61348482654.0,1332.95859544
2021-02-02 04:45:00+00:00,33884.15293,61273709606.0,1332.95859544
2021-02-02 05:00:00+00:00,33843.6067648,61068657307.0,1332.95859544
2021-02-02 08:15:00+00:00,34312.91424267,61708155987.0,1423.67759113
2021-02-02 08:30:00+00:00,34180.41672202,61686893370.0,1411.59815027
2021-02-02 08:45:00+00:00,34502.71167695,61915382246.0,1443.8922537
2021-02-02 09:00:00+00:00,35254.7264962,63473383834.0,1441.36083266
2021-02-02 09:15:00+00:00,35309.35796939,64206981388.0,1437.32700926
2021-02-02 09:30:00+00:00,35257.44216669,64282763238.0,1437.05865285
2021-02-02 09:45:00+00:00,35292.50712839,64452499135.0,1435.8506614
2021-02-02 10:00:00+00:00,35253.76588749,64513245516.0,1435.56003362
2021-02-02 10:15:00+00:00,35215.36782363,64510033332.0,1432.81015988
2021-02-02 10:30:00+00:00,35188.38436861,64568367817.0,1436.06198391
2021-02-02 10:45:00+00:00,35088.3678817,64247791333.0,1433.29883268
2021-02-02 11:00:00+00:00,35210.23733848,64073282201.0,1444.37118686
2021-02-02 11:15:00+00:00,35024.37147251,64013497388.0,1426.68314114
2021-02-02 11:30:00+00:00,34900.19793453,63944829319.0,1421.25308094
2021-02-02 11:45:00+00:00,34738.8725417,63586996357.0,1419.93067317
2021-02-02 12:00:00+00:00,34839.05618306,63044186835.0,1423.51854741
2021-02-02 12:15:00+00:00,34880.10236417,63075423943.0,1429.00024899
2021-02-02 12:30:00+00:00,34849.39067057,62910362367.0,1428.34383324
2021-02-02 12:45:00+00:00,34791.5561509,62493196118.0,1423.3523933
2021-02-02 13:00:00+00:00,34905.72567335,62203268005.0,1429.62165435
2021-02-02 13:15:00+00:00,35054.09246984,62717651589.0,1433.53977427
2021-02-02 13:30:00+00:00,34886.52708222,62215382126.0,1431.47595614
2021-02-02 13:45:00+00:00,34848.23876691,61852294471.0,1426.0345517
2021-02-02 14:00:00+00:00,34851.25437353,61290764210.0,1430.33762151
2021-02-02 14:15:00+00:00,34618.46325174,61068232914.0,1417.20577155
2021-02-02 14:30:00+00:00,34751.71150068,61351158433.0,1424.01443157
2021-02-02 14:45:00+00:00,34808.06611248,61432665971.0,1431.34092426
2021-02-02 15:00:00+00:00,34779.949031,61063766937.0,1430.30682576
2021-02-02 15:15:00+00:00,34951.27306252,61728930484.0,1434.72761591
2021-02-02 15:30:00+00:00,34650.44501886,61431749287.0,1422.79211041
2021-02-02 15:45:00+00:00,34678.08423875,61400666138.0,1423.06863683
2021-02-02 16:00:00+00:00,34701.19474409,57115110287.0,1432.02959552
2021-02-02 16:15:00+00:00,34729.397268,57220346059.0,1445.65124674
2021-02-02 16:30:00+00:00,35062.06883247,58666142599.0,1489.38006184
2021-02-02 16:45:00+00:00,34974.21748333,59130631691.0,1493.25537853
2021-02-02 17:00:00+00:00,34876.01086719,58963853145.0,1484.24599233
2021-02-02 17:15:00+00:00,34847.58618795,58131337818.0,1479.03385494
2021-02-02 17:30:00+00:00,34837.63821928,58206124360.0,1476.85991275
2021-02-02 17:45:00+00:00,34829.67898273,59052004525.0,1471.2029278
2021-02-02 18:00:00+00:00,34854.65905917,58916095022.0,1476.56158747
2021-02-02 18:15:00+00:00,34835.19123461,58904143355.0,1478.93451885
2021-02-02 18:30:00+00:00,35011.5389599,59128584350.0,1482.75376358
2021-02-02 18:45:00+00:00,35259.48690649,59631844269.0,1488.60259456
2021-02-02 19:00:00+00:00,35236.51378904,60051066753.0,1490.97954042
2021-02-02 19:15:00+00:00,35352.91494798,60261351328.0,1484.37673106
2021-02-02 19:30:00+00:00,35374.69654053,60543048868.0,1490.83738101
2021-02-02 19:45:00+00:00,35703.76624654,61091248789.0,1508.79957072
2021-02-02 20:00:00+00:00,35771.43136965,62137362095.0,1525.0942026
2021-02-02 20:15:00+00:00,35631.0662184,62285483366.0,1517.07587978
2021-02-02 20:30:00+00:00,35574.64286524,62327403998.0,1502.58883934
2021-02-02 20:45:00+00:00,35700.50572328,62639062765.0,1518.76400465
2021-02-02 21:00:00+00:00,35660.08068288,62960275517.0,1524.70464377
2021-02-02 21:15:00+00:00,35606.2958622,62970361322.0,1519.26019638
2021-02-02 21:30:00+00:00,35766.23598303,63227525228.0,1524.6699979
2021-02-02 21:45:00+00:00,35701.81601857,63395168889.0,1517.36837904
2021-02-02 22:00:00+00:00,35599.53564934,63232972294.0,1524.1863228
2021-02-02 22:15:00+00:00,35753.26388789,63283786479.0,1538.92391419
2021-02-02 22:30:00+00:00,35579.85938857,63229083760.0,1536.67640358
2021-02-02 22:45:00+00:00,35669.87577538,63424080285.0,1540.72302596
2021-02-02 23:00:00+00:00,35548.9067597,63088615870.0,1525.50042548
2021-02-02 23:15:00+00:00,35564.96079189,63195501078.0,1528.72474135
2021-02-02 23:30:00+00:00,35571.11610478,63265194162.0,1524.88173002
2021-02-02 23:45:00+00:00,35510.28903716,63088585433.0,1515.19376962
2021-02-03 00:00:00+00:00,35501.02598554,61639696598.0,1523.16877777
2021-02-03 00:15:00+00:00,36051.92959871,61536571388.0,1530.60717392
2021-02-03 00:30:00+00:00,36094.40916946,62023871592.0,1524.20836533
2021-02-03 00:45:00+00:00,36119.48986256,62260118369.0,1520.24392395
2021-02-03 01:00:00+00:00,36102.89602505,62249480795.0,1515.86738968
2021-02-03 01:15:00+00:00,35993.42395438,63476702985.0,1512.49027105
2021-02-03 01:30:00+00:00,35913.85237612,63491739705.0,1523.35008321
2021-02-03 01:45:00+00:00,35856.31616689,63438090526.0,1519.22146919
2021-02-03 02:00:00+00:00,35867.17325548,63392523490.0,1512.56653754
2021-02-03 02:15:00+00:00,35889.04017393,63548850209.0,1515.04937176
2021-02-03 02:30:00+00:00,35912.55571447,63829414905.0,1523.22052467
2021-02-03 02:45:00+00:00,35900.57856367,63932631080.0,1525.11789221
2021-02-03 03:00:00+00:00,36005.01185886,63873705422.0,1536.35495697
2021-02-03 03:15:00+00:00,36155.32783673,64176889455.0,1533.99186857
2021-02-03 03:30:00+00:00,36123.16623416,64265807455.0,1541.50364223
2021-02-03 03:45:00+00:00,36447.6775557,64692363764.0,1536.32466121
2021-02-03 04:00:00+00:00,36753.34910554,65746051145.0,1548.66420972
2021-02-03 04:15:00+00:00,36736.32315038,65834485823.0,1557.22175316
2021-02-03 04:30:00+00:00,36672.7919762,65819213796.0,1555.82697279
2021-02-03 04:45:00+00:00,36608.16304155,66115147646.0,1554.1544275
2021-02-03 05:00:00+00:00,36570.31636429,66148487906.0,1546.25697973
2021-02-03 05:15:00+00:00,36492.64752051,66116688262.0,1548.73231728
2021-02-03 05:30:00+00:00,36470.69177381,66166672327.0,1543.37417596
2021-02-03 05:45:00+00:00,36452.11988276,65955721580.0,1541.87785579
2021-02-03 06:00:00+00:00,36628.09071505,66000347709.0,1548.09651507
2021-02-03 06:15:00+00:00,36612.26472468,66157832205.0,1554.72588281
2021-02-03 06:30:00+00:00,36761.23378699,66213622630.0,1567.09461805
2021-02-03 06:45:00+00:00,36607.06485172,65899799711.0,1565.80554836
2021-02-03 07:00:00+00:00,36531.74584492,65575772586.0,1562.87217924
2021-02-03 07:15:00+00:00,36534.0081611,65621206429.0,1557.93844322
2021-02-03 07:30:00+00:00,36441.32630136,65448978479.0,1553.89837186
2021-02-03 07:45:00+00:00,36300.87587073,65301042326.0,1545.27848905
2021-02-03 08:00:00+00:00,36025.76943257,64956080582.0,1522.76040907
2021-02-03 08:15:00+00:00,36045.47492553,65140695374.0,1528.92033935
2021-02-03 08:30:00+00:00,35955.66821657,65210547883.0,1530.41302433
2021-02-03 08:45:00+00:00,36012.53429151,65117834312.0,1530.91844704
2021-02-03 09:00:00+00:00,35766.40307635,63443751532.0,1519.08532096
2021-02-03 09:15:00+00:00,35751.21085773,63140133856.0,1531.0871371
2021-02-03 09:30:00+00:00,35845.49444151,63184435207.0,1538.24026168
2021-02-03 09:45:00+00:00,35928.28063893,62962838529.0,1532.4668773
2021-02-03 10:00:00+00:00,35732.19319047,62666374087.0,1530.08962173
2021-02-03 10:15:00+00:00,35828.51958662,62693989125.0,1535.88171732
2021-02-03 10:30:00+00:00,35864.07913483,62683284468.0,1538.87020362
2021-02-03 10:45:00+00:00,35937.42356074,62871943766.0,1545.71461391
2021-02-03 11:00:00+00:00,36026.94679311,62963920951.0,1552.97084656
2021-02-03 11:15:00+00:00,36048.62679948,62888964396.0,1552.956029
2021-02-03 11:30:00+00:00,36169.38287049,62838626413.0,1555.79899804
2021-02-03 11:45:00+00:00,35943.39930597,62717570195.0,1536.94951754
2021-02-03 12:00:00+00:00,36166.51651811,62351282925.0,1540.77662215
2021-02-03 12:15:00+00:00,36206.07235836,63092718626.0,1549.42711224
2021-02-03 12:30:00+00:00,36211.7265231,63311127697.0,1543.61188601
2021-02-03 12:45:00+00:00,36156.14954503,63404225315.0,1538.93157908
2021-02-03 13:00:00+00:00,36240.29825772,63533323010.0,1543.18817037
2021-02-03 13:15:00+00:00,36617.38924058,64094168085.0,1555.11082304
2021-02-03 13:30:00+00:00,36588.30094387,64293633860.0,1554.36807619
2021-02-03 13:45:00+00:00,36523.82653799,64366488420.0,1549.42418592
2021-02-03 14:00:00+00:00,36596.88868112,64549346722.0,1553.39347429
2021-02-03 14:15:00+00:00,36574.82218004,64301276723.0,1549.99552093
2021-02-03 14:30:00+00:00,36430.35708691,64155204676.0,1542.56049994
2021-02-03 14:45:00+00:00,36513.404159,64383819919.0,1553.0793916
2021-02-03 15:00:00+00:00,36556.12800507,64457687514.0,1556.41451885
2021-02-03 15:15:00+00:00,36707.33910826,64744950199.0,1578.98573825
2021-02-03 15:30:00+00:00,36801.15972043,65109316751.0,1589.27234649
2021-02-03 15:45:00+00:00,36850.56606796,65415164328.0,1594.17671037
2021-02-03 16:00:00+00:00,36901.69751374,60146725580.0,1602.5940791
2021-02-03 16:15:00+00:00,36726.04913796,60334831841.0,1584.64820299
2021-02-03 16:30:00+00:00,37004.60589695,60186693710.0,1600.02092799
2021-02-03 16:45:00+00:00,37097.38157989,60225987295.0,1603.32067824
2021-02-03 17:00:00+00:00,37056.45937398,60046059886.0,1609.61589355
2021-02-03 17:15:00+00:00,36981.46220339,60349723953.0,1620.46189385
2021-02-03 17:30:00+00:00,36984.98078306,60546516614.0,1625.44335936
2021-02-03 17:45:00+00:00,37073.06908701,60725614384.0,1635.2723626
2021-02-03 18:00:00+00:00,36974.01604457,60636015936.0,1632.35564069
2021-02-03 18:15:00+00:00,36897.43840173,60820944235.0,1633.94117336
2021-02-03 18:30:00+00:00,37027.89158245,61397057546.0,1636.7919327
2021-02-03 18:45:00+00:00,37051.88537653,61468384331.0,1642.20511955
2021-02-03 19:00:00+00:00,36909.56020132,60973261584.0,1635.72087042
2021-02-03 19:15:00+00:00,36843.57598424,60870972772.0,1630.13207189
2021-02-03 19:30:00+00:00,36850.79145515,60826513876.0,1631.09830866
2021-02-03 19:45:00+00:00,36801.49214933,60543050412.0,1619.73162699
2021-02-03 20:00:00+00:00,36744.04664693,59669576953.0,1617.43330747
2021-02-03 20:15:00+00:00,36824.88310648,59576035539.0,1628.26153019
2021-02-03 20:30:00+00:00,36861.50145116,59606389728.0,1629.21872117
2021-02-03 20:45:00+00:00,36975.87798148,59751230430.0,1629.21548621
2021-02-03 21:00:00+00:00,37003.72410943,59486486118.0,1630.68974674
2021-02-03 21:15:00+00:00,37057.1803004,59690991184.0,1624.32335864
2021-02-03 21:30:00+00:00,37295.58095133,60255812320.0,1637.38025206
2021-02-03 21:45:00+00:00,37173.82164077,60214307435.0,1627.37663411
2021-02-03 22:00:00+00:00,37315.85324073,60125047961.0,1633.97667127
2021-02-03 22:15:00+00:00,37292.13546229,60401957394.0,1639.63924372
2021-02-03 22:30:00+00:00,37279.85359635,60318768728.0,1640.03287993
2021-02-03 22:45:00+00:00,37227.52470798,60355700101.0,1634.08697594
2021-02-03 23:00:00+00:00,37310.36644896,60302192805.0,1635.77336159
2021-02-03 23:15:00+00:00,37448.85603992,60932545024.0,1648.56747694
2021-02-03 23:30:00+00:00,37450.46527973,61125330965.0,1653.69404884
2021-02-03 23:45:00+00:00,37472.09010368,61166818159.0,1660.909542
2021-02-04 00:00:00+00:00,37733.71502247,61618117663.0,1662.77807666
2021-02-04 00:15:00+00:00,37817.9761463,61655017774.0,1664.95214497
2021-02-04 00:30:00+00:00,37763.33261152,60798224363.0,1669.005559
2021-02-04 00:45:00+00:00,37818.48713631,62093320074.0,1668.71474153
2021-02-04 01:00:00+00:00,38069.45774121,62571199807.0,1686.91658906
2021-02-04 01:15:00+00:00,37902.47013527,62761305925.0,1681.8207623
2021-02-04 01:30:00+00:00,37915.97346436,62617662485.0,1682.26647449
2021-02-04 01:45:00+00:00,38079.5315437,63107258228.0,1687.38698937
2021-02-04 02:00:00+00:00,37850.07842229,63089110753.0,1671.60371877
2021-02-04 02:15:00+00:00,37611.2620808,63386493286.0,1652.65651427
2021-02-04 02:30:00+00:00,37711.99505494,63911919543.0,1666.83963683
2021-02-04 02:45:00+00:00,37741.99672933,63930734389.0,1668.87373169
2021-02-04 03:00:00+00:00,37755.69806842,64067046154.0,1668.94556417
2021-02-04 03:15:00+00:00,37666.01746099,63942486262.0,1663.0650024
2021-02-04 03:30:00+00:00,37638.90162816,64114857473.0,1657.5313596
2021-02-04 03:45:00+00:00,37435.8519865,64304425551.0,1642.26715465
2021-02-04 04:00:00+00:00,37565.27970128,63910924231.0,1646.05567713
2021-02-04 04:15:00+00:00,37599.93241859,63966528337.0,1651.72711469
2021-02-04 04:30:00+00:00,37648.48396803,64093637370.0,1660.6149382
2021-02-04 04:45:00+00:00,37677.55421856,64054804943.0,1660.34513229
2021-02-04 05:00:00+00:00,37549.37167282,63838025448.0,1650.05958265
2021-02-04 05:15:00+00:00,37814.69096601,64350904406.0,1666.52574811
2021-02-04 05:30:00+00:00,37587.168104,64353754382.0,1657.93297531
2021-02-04 05:45:00+00:00,37554.84922575,64410961036.0,1654.34046028
2021-02-04 06:00:00+00:00,37744.9579222,64423330839.0,1659.0982153
2021-02-04 06:15:00+00:00,37874.86158143,64704131648.0,1667.58253633
2021-02-04 06:30:00+00:00,37974.10513099,65013764361.0,1671.83562766
2021-02-04 06:45:00+00:00,38092.06601706,65060681880.0,1675.29419884
2021-02-04 07:00:00+00:00,38031.04697001,64973264071.0,1668.81365551
2021-02-04 07:15:00+00:00,37968.38094084,65052266692.0,1672.39735441
2021-02-04 07:30:00+00:00,37893.26562306,65298936228.0,1670.30554264
2021-02-04 07:45:00+00:00,37838.43541476,65485697330.0,1665.65414871
2021-02-04 08:00:00+00:00,38140.5953316,65197650378.0,1671.58446948
2021-02-04 08:15:00+00:00,38548.92532993,66738059491.0,1680.36848751
2021-02-04 08:30:00+00:00,38243.80492551,67140164257.0,1677.41910732
2021-02-04 08:45:00+00:00,37719.99049175,67344571645.0,1652.49448326
2021-02-04 09:00:00+00:00,36971.49886716,67800929857.0,1596.09673759
2021-02-04 09:15:00+00:00,37179.05509251,68516385199.0,1620.54491904
2021-02-04 09:30:00+00:00,37094.67875383,68979558616.0,1622.27561494
2021-02-04 09:45:00+00:00,37333.17532754,69625976595.0,1635.11212474
2021-02-04 10:00:00+00:00,37373.90882895,69812692674.0,1642.16056894
2021-02-04 10:15:00+00:00,37374.35097214,69960727796.0,1641.51204559
2021-02-04 10:30:00+00:00,37580.78695396,70598005332.0,1639.27096586
2021-02-04 10:45:00+00:00,37599.26403008,71003720738.0,1638.49586603
2021-02-04 11:00:00+00:00,37518.08156305,70938446564.0,1623.14712792
2021-02-04 11:15:00+00:00,37744.10803972,71583395865.0,1634.39053361
2021-02-04 11:30:00+00:00,37659.57785464,71770993179.0,1623.80128657
2021-02-04 11:45:00+00:00,37481.3609896,71824368127.0,1618.55156014
2021-02-04 12:00:00+00:00,37392.64178311,71757752104.0,1622.89864637
2021-02-04 12:15:00+00:00,37451.07493568,71950413077.0,1629.36319796
2021-02-04 12:30:00+00:00,37611.88734085,72209679630.0,1635.07403844
2021-02-04 12:45:00+00:00,37621.74629369,72312543394.0,1638.00313818
2021-02-04 13:00:00+00:00,37493.16936082,71735527131.0,1628.30003923
2021-02-04 13:15:00+00:00,37390.7174327,71543045823.0,1621.86351325
2021-02-04 13:30:00+00:00,37449.90413717,71368910933.0,1625.8194276
2021-02-04 13:45:00+00:00,37612.21988853,71691092578.0,1633.12163445
2021-02-04 14:00:00+00:00,37566.45597558,71448930081.0,1634.76883617
2021-02-04 14:15:00+00:00,37471.28584741,71462450143.0,1630.17664355
2021-02-04 14:30:00+00:00,37100.32765189,71478740105.0,1615.8928221
2021-02-04 14:45:00+00:00,36802.75141409,71759099628.0,1589.52185778
2021-02-04 15:00:00+00:00,36695.60439849,71960943948.0,1576.9886467
2021-02-04 15:15:00+00:00,36356.54414076,72033248679.0,1567.44479668
2021-02-04 15:30:00+00:00,36544.39243807,72413649855.0,1582.25552657
2021-02-04 15:45:00+00:00,36583.12429997,72392424042.0,1578.96942373
2021-02-04 16:00:00+00:00,36495.61355183,66619984587.0,1579.56646502
2021-02-04 16:15:00+00:00,36709.07019372,66005814219.0,1590.93083281
2021-02-04 16:30:00+00:00,36710.09593364,66190465644.0,1604.83049871
2021-02-04 16:45:00+00:00,36873.84618024,66621080951.0,1625.48299025
2021-02-04 17:00:00+00:00,36836.82449893,66744047113.0,1635.93917881
2021-02-04 17:15:00+00:00,36824.13036784,66833453911.0,1638.09400865
2021-02-04 17:30:00+00:00,36928.55982557,66819081146.0,1635.63485027
2021-02-04 17:45:00+00:00,36817.61886959,66875640104.0,1626.18057004
2021-02-04 18:00:00+00:00,36876.74228249,66690226221.0,1630.14631625
2021-02-04 18:15:00+00:00,37251.1187936,67281224762.0,1641.32157176
2021-02-04 18:30:00+00:00,37106.52912811,67003089716.0,1640.08920714
2021-02-04 18:45:00+00:00,37055.13036195,66904200193.0,1645.77506035
2021-02-04 19:00:00+00:00,37018.15248889,67018153805.0,1645.21461284
2021-02-04 19:15:00+00:00,37177.73499242,67113855544.0,1640.25436704
2021-02-04 19:30:00+00:00,37146.19391479,67355247063.0,1642.3695417
2021-02-04 19:45:00+00:00,37339.09855907,67704152217.0,1646.78369776
2021-02-04 20:00:00+00:00,37650.6993547,68052670279.0,1660.06404794
2021-02-04 20:15:00+00:00,37486.46619206,68154187710.0,1655.39459059
2021-02-04 20:30:00+00:00,37388.6307091,68195262854.0,1645.98263157
2021-02-04 20:45:00+00:00,37397.53218115,68220975537.0,1648.1193257
2021-02-04 21:00:00+00:00,37538.47433898,68463028483.0,1648.84695418
2021-02-04 21:15:00+00:00,37386.29247583,68327571172.0,1634.86153339
2021-02-04 21:30:00+00:00,37396.4752325,68248145591.0,1630.95921193
2021-02-04 21:45:00+00:00,37559.5448255,68388606457.0,1638.33174719
2021-02-04 22:00:00+00:00,37439.9550628,68471260745.0,1629.5057322
2021-02-04 22:15:00+00:00,37046.16273043,68206631003.0,1602.80044323
2021-02-04 22:30:00+00:00,37154.83532605,68740746178.0,1623.47018511
2021-02-04 22:45:00+00:00,37179.09644209,68899620392.0,1621.62546065
2021-02-04 23:00:00+00:00,37207.08691072,68896257685.0,1619.31555652
2021-02-04 23:15:00+00:00,37248.52747862,68901155498.0,1620.73803349
2021-02-04 23:30:00+00:00,37103.78281212,68729337321.0,1608.1480487
2021-02-04 23:45:00+00:00,36926.06446515,68838074392.0,1594.76269414
2021-02-05 00:00:00+00:00,36986.26000124,68294304960.0,1599.73954149
2021-02-05 00:15:00+00:00,37067.44485254,68457709433.0,1611.01371429
2021-02-05 00:30:00+00:00,37108.59830779,68100647396.0,1612.56293721
2021-02-05 00:45:00+00:00,36997.94295771,68188927930.0,1612.62568503
2021-02-05 01:00:00+00:00,37136.58324626,67721681756.0,1614.9894791
2021-02-05 01:15:00+00:00,37163.19137287,67769479345.0,1612.07362956
2021-02-05 01:30:00+00:00,36976.11002577,67733990426.0,1603.94250131
2021-02-05 01:45:00+00:00,36829.54935118,67526786406.0,1603.590322
2021-02-05 02:00:00+00:00,36743.84730407,67322752689.0,1602.07055058
2021-02-05 02:15:00+00:00,36712.79883635,66839877319.0,1598.72606833
2021-02-05 02:30:00+00:00,36767.38334698,66879149883.0,1602.78811564
2021-02-05 02:45:00+00:00,36812.83414659,67052097867.0,1611.51399102
2021-02-05 03:00:00+00:00,37070.95581324,67246712763.0,1640.93181706
2021-02-05 03:15:00+00:00,37193.4731291,67708885023.0,1644.14750127
2021-02-05 03:30:00+00:00,37300.08771169,67857296757.0,1641.89757888
2021-02-05 03:45:00+00:00,37264.9529017,67501266136.0,1634.93159197
2021-02-05 04:00:00+00:00,37271.88584956,67131790233.0,1632.2666784
2021-02-05 04:15:00+00:00,37268.6277556,67245483302.0,1634.10519191
2021-02-05 04:30:00+00:00,37221.00442836,67217219248.0,1629.99637442
2021-02-05 04:45:00+00:00,37219.55514261,67450831767.0,1632.57622267
2021-02-05 05:00:00+00:00,37268.48356201,67215536569.0,1637.13611658
2021-02-05 05:15:00+00:00,36995.92907528,67120239983.0,1622.61160673
2021-02-05 05:30:00+00:00,37150.97300611,67304542881.0,1630.0743343
2021-02-05 05:45:00+00:00,37143.76991808,67387340903.0,1633.15738563
2021-02-05 06:00:00+00:00,37147.90286387,67211946722.0,1637.96914369
2021-02-05 06:15:00+00:00,37486.30039277,67707902131.0,1653.4630957
2021-02-05 06:30:00+00:00,37392.20376054,67987711818.0,1649.8688015
2021-02-05 06:45:00+00:00,37374.72020991,67955601729.0,1643.87926344
2021-02-05 07:00:00+00:00,37419.24635491,67914069581.0,1646.02339794
2021-02-05 07:15:00+00:00,37590.75838155,68472390664.0,1660.86708412
2021-02-05 07:30:00+00:00,37492.01088812,68425596840.0,1653.12239686
2021-02-05 07:45:00+00:00,37550.60202766,68375831052.0,1657.0998402
2021-02-05 08:00:00+00:00,37672.15237628,67984823860.0,1662.84325563
2021-02-05 08:15:00+00:00,37452.28157542,67057978944.0,1652.09477143
2021-02-05 08:30:00+00:00,37475.28911759,66647340690.0,1653.77099816
2021-02-05 08:45:00+00:00,37647.60652136,65276193293.0,1664.50141809
