Date,Price,volume,price_eth
2019-08-07 10:00:00+00:00,11640.0103624,21297234509.0,226.706371357
2019-08-07 10:15:00+00:00,11656.7831726,21294435869.0,226.893327311
2019-08-07 10:30:00+00:00,11635.1351888,20844965914.0,226.756111902
2019-08-07 10:45:00+00:00,11638.5224455,20471384808.0,226.649434974
2019-08-07 11:00:00+00:00,11630.6538988,20022668766.0,226.525785878
2019-08-07 11:15:00+00:00,11606.1817182,19978159594.0,225.915664949
2019-08-07 11:30:00+00:00,11629.0702618,19984424556.0,226.607395779
2019-08-07 11:45:00+00:00,11693.5982393,20173759964.0,227.773371368
2019-08-07 12:00:00+00:00,11735.1118119,20005654005.0,228.237357905
2019-08-07 12:15:00+00:00,11725.3136176,19959988029.0,228.131117395
2019-08-07 12:30:00+00:00,11730.4427894,19902228811.0,228.149570263
2019-08-07 12:45:00+00:00,11751.4768854,19852268904.0,228.49878931
2019-08-07 13:00:00+00:00,11909.5739254,20182694742.0,228.800424934
2019-08-07 13:15:00+00:00,12002.6109573,20518361390.0,228.854113789
2019-08-07 13:30:00+00:00,12016.003341,20885577041.0,227.788902253
2019-08-07 13:45:00+00:00,12000.0655009,21028760175.0,227.825578015
2019-08-07 14:00:00+00:00,12003.5569135,21057922325.0,228.474771681
2019-08-07 14:15:00+00:00,12005.1194794,21212400585.0,228.500845026
2019-08-07 14:30:00+00:00,12019.0666893,21313343968.0,228.738485503
2019-08-07 14:45:00+00:00,12026.7835714,21387092998.0,227.982883446
2019-08-07 15:00:00+00:00,11763.998353,21483577424.0,225.846883757
2019-08-07 15:15:00+00:00,11713.043892,21663049003.0,224.801595341
2019-08-07 15:30:00+00:00,11706.2094102,21799648557.0,225.013996113
2019-08-07 15:45:00+00:00,11676.46264,21893108035.0,224.721170316
2019-08-07 16:00:00+00:00,11675.6227509,21772761188.0,224.509980686
2019-08-07 16:15:00+00:00,11658.9458349,21157010617.0,224.49951326
2019-08-07 16:30:00+00:00,11628.0246812,21276632533.0,223.113689154
2019-08-07 16:45:00+00:00,11612.0204306,21512132186.0,223.457442384
2019-08-07 17:00:00+00:00,11649.7013662,21498496410.0,223.724681547
2019-08-07 17:15:00+00:00,11653.286656,21480090777.0,223.392026589
2019-08-07 17:30:00+00:00,11692.9746979,21481382382.0,223.733370485
2019-08-07 17:45:00+00:00,11741.8843782,21587009557.0,224.259469213
2019-08-07 18:00:00+00:00,11753.5344585,21617340736.0,224.388262904
2019-08-07 18:15:00+00:00,11771.4139415,21673840292.0,224.33426663
2019-08-07 18:30:00+00:00,11751.9375387,21717827514.0,223.881961033
2019-08-07 18:45:00+00:00,11737.5360038,21734615829.0,223.598060844
2019-08-07 19:00:00+00:00,11701.4534422,21632072683.0,223.573568999
2019-08-07 19:15:00+00:00,11729.853472,21614814627.0,223.709720541
2019-08-07 19:30:00+00:00,11763.7058927,21692918610.0,224.293146948
2019-08-07 19:45:00+00:00,11774.2896229,21765101346.0,224.023093586
2019-08-07 20:00:00+00:00,11812.9172536,21757618534.0,224.375838375
2019-08-07 20:15:00+00:00,11862.992015,21988806254.0,224.636901058
2019-08-07 20:30:00+00:00,11814.4421595,22237031988.0,224.914769036
2019-08-07 20:45:00+00:00,11836.3715068,22412240523.0,224.275285906
2019-08-07 21:00:00+00:00,11887.0602782,22385204788.0,224.58064099
2019-08-07 21:15:00+00:00,11899.7418661,22280709894.0,224.437912101
2019-08-07 21:30:00+00:00,11915.2226278,22121270778.0,224.335036238
2019-08-07 21:45:00+00:00,11951.1095104,22348451625.0,225.762098089
2019-08-07 22:00:00+00:00,11968.1657107,22152328999.0,226.044258567
2019-08-07 22:15:00+00:00,11968.1112845,22218784729.0,226.352867113
2019-08-07 22:30:00+00:00,11958.9202101,22270650531.0,226.311152236
2019-08-07 22:45:00+00:00,11954.723399,22180651797.0,226.268542832
2019-08-07 23:00:00+00:00,11956.0262357,21997532429.0,226.574859561
2019-08-07 23:15:00+00:00,11952.5940178,22045414739.0,226.734426519
2019-08-07 23:30:00+00:00,11919.2305152,22067521533.0,226.359489089
2019-08-07 23:45:00+00:00,11941.9683406,22194988641.0,226.391007833
2019-08-08 00:00:00+00:00,11952.7661247,22045195038.0,226.105816023
2019-08-08 00:15:00+00:00,11922.2736051,22099561140.0,225.885639654
2019-08-08 00:30:00+00:00,11908.6390306,22096033822.0,225.71337227
2019-08-08 00:45:00+00:00,11939.3327381,22165518766.0,225.86802172
2019-08-08 01:00:00+00:00,11908.8591883,22013057187.0,226.027452921
2019-08-08 01:15:00+00:00,11886.1552769,22023327683.0,225.599952478
2019-08-08 01:30:00+00:00,11869.8976153,22025441066.0,225.30977896
2019-08-08 01:45:00+00:00,11882.5218707,22072328547.0,225.542952937
2019-08-08 02:00:00+00:00,11900.7473974,21937901426.0,225.847130267
2019-08-08 02:15:00+00:00,11901.7783673,21966311561.0,226.017453969
2019-08-08 02:30:00+00:00,11928.8111714,21981970878.0,226.237437051
2019-08-08 02:45:00+00:00,11916.7131176,21961173946.0,226.069292912
2019-08-08 03:00:00+00:00,11937.9396466,21856529534.0,226.342462305
2019-08-08 03:15:00+00:00,11949.9444672,21964290927.0,226.076377743
2019-08-08 03:30:00+00:00,11952.1298933,22013819161.0,226.233182263
2019-08-08 03:45:00+00:00,11929.1590351,22024236894.0,226.054039091
2019-08-08 04:00:00+00:00,11900.2657863,21888100563.0,225.820390173
2019-08-08 04:15:00+00:00,11894.0597802,21920494823.0,225.68647601
2019-08-08 04:30:00+00:00,11919.6869122,21989331311.0,226.098588983
2019-08-08 04:45:00+00:00,11927.7883821,21979984812.0,226.039031333
2019-08-08 05:00:00+00:00,11906.8966094,21842043512.0,225.892056898
2019-08-08 05:15:00+00:00,11892.8772011,21837311523.0,225.703891846
2019-08-08 05:30:00+00:00,11913.1746796,21883242715.0,225.883834647
2019-08-08 05:45:00+00:00,11905.4630487,21876518453.0,225.530026396
2019-08-08 06:00:00+00:00,11869.2779016,21792912891.0,225.486576674
2019-08-08 06:15:00+00:00,11811.9975208,21842300452.0,224.648706579
2019-08-08 06:30:00+00:00,11810.4194567,21998453061.0,224.872753585
2019-08-08 06:45:00+00:00,11840.7839203,22094576390.0,225.196602034
2019-08-08 07:00:00+00:00,11858.3698288,22015657961.0,225.521484835
2019-08-08 07:15:00+00:00,11857.5578159,22062109687.0,225.737278879
2019-08-08 07:30:00+00:00,11828.7082919,22064767083.0,225.414325348
2019-08-08 07:45:00+00:00,11870.0183765,22076035686.0,225.421551722
2019-08-08 08:00:00+00:00,11927.8640647,22165221457.0,225.943711465
2019-08-08 08:15:00+00:00,11925.1445631,22206269860.0,225.850081871
2019-08-08 08:30:00+00:00,11904.9271393,22255896518.0,226.207256681
2019-08-08 08:45:00+00:00,11893.3017907,22343771520.0,226.223652093
2019-08-08 09:00:00+00:00,11906.7287648,22263392732.0,226.196462154
2019-08-08 09:15:00+00:00,11888.2770841,22299137397.0,225.50762338
2019-08-08 09:30:00+00:00,11882.3253732,22330514086.0,225.928046392
2019-08-08 09:45:00+00:00,11856.4012554,22317353604.0,225.870571106
2019-08-08 10:00:00+00:00,11813.8334159,22148379737.0,225.232342529
2019-08-08 10:15:00+00:00,11836.5272821,22192890639.0,225.28330875
2019-08-08 10:30:00+00:00,11837.7091356,22199470789.0,225.832273885
2019-08-08 10:45:00+00:00,11841.3416324,22229010030.0,225.798098965
2019-08-08 11:00:00+00:00,11850.0210176,22155537284.0,225.783777737
2019-08-08 11:15:00+00:00,11882.9279169,22229248805.0,225.959135654
2019-08-08 11:30:00+00:00,11852.7842477,22212568764.0,225.49405337
2019-08-08 11:45:00+00:00,11837.0082839,22116180916.0,225.171920452
2019-08-08 12:00:00+00:00,11854.1616683,21967899157.0,224.948468552
2019-08-08 12:15:00+00:00,11881.7893054,22051905897.0,225.295783315
2019-08-08 12:30:00+00:00,11867.0501783,22009082076.0,225.342833684
2019-08-08 12:45:00+00:00,11850.404035,21987381050.0,224.856233154
2019-08-08 13:00:00+00:00,11838.8242667,21262067150.0,224.505156212
2019-08-08 13:15:00+00:00,11833.270324,20900297243.0,224.538203604
2019-08-08 13:30:00+00:00,11811.4256404,20788521172.0,224.171683889
2019-08-08 13:45:00+00:00,11796.5841829,20789874049.0,223.556823053
2019-08-08 14:00:00+00:00,11703.1475114,20612250700.0,222.947197667
2019-08-08 14:15:00+00:00,11707.0819743,20670182363.0,223.025346559
2019-08-08 14:30:00+00:00,11700.2421815,20706852325.0,222.668776059
2019-08-08 14:45:00+00:00,11716.4955846,20729328721.0,222.996225267
2019-08-08 15:00:00+00:00,11727.2163989,20055834688.0,222.787698585
2019-08-08 15:15:00+00:00,11754.1608563,19904428961.0,223.113677866
2019-08-08 15:30:00+00:00,11735.2630852,19845019604.0,222.787803915
2019-08-08 15:45:00+00:00,11724.7563377,19800653304.0,222.232110998
2019-08-08 16:00:00+00:00,11732.7760707,19586592231.0,220.733663692
2019-08-08 16:15:00+00:00,11768.5241567,19619864707.0,221.29982987
2019-08-08 16:30:00+00:00,11749.1212576,19528937390.0,221.484712243
2019-08-08 16:45:00+00:00,11729.070171,19375375088.0,220.900187462
2019-08-08 17:00:00+00:00,11727.0424531,19186766838.0,220.979256999
2019-08-08 17:15:00+00:00,11623.1173209,19280431292.0,219.886353591
2019-08-08 17:30:00+00:00,11597.8466507,19517262209.0,218.987899919
2019-08-08 17:45:00+00:00,11594.1628157,19561805277.0,218.224278682
2019-08-08 18:00:00+00:00,11576.8908027,19446046710.0,217.116236917
2019-08-08 18:15:00+00:00,11596.0555957,19542360418.0,217.695410318
2019-08-08 18:30:00+00:00,11630.5834815,19633992752.0,218.227107124
2019-08-08 18:45:00+00:00,11634.0524762,19685420622.0,218.623624563
2019-08-08 19:00:00+00:00,11632.5210095,19499334340.0,218.467813814
2019-08-08 19:15:00+00:00,11618.3854116,19528444698.0,218.31875462
2019-08-08 19:30:00+00:00,11604.6943647,19535024520.0,218.453464624
2019-08-08 19:45:00+00:00,11583.5885737,19560473852.0,217.669215158
2019-08-08 20:00:00+00:00,11564.7333538,19293622604.0,216.969099027
2019-08-08 20:15:00+00:00,11609.4349314,19327300733.0,217.629703222
2019-08-08 20:30:00+00:00,11619.3099096,19182976678.0,217.811905856
2019-08-08 20:45:00+00:00,11618.9021163,19136264848.0,218.022060897
2019-08-08 21:00:00+00:00,11650.943959,18907688139.0,218.274697812
2019-08-08 21:15:00+00:00,11709.0384311,19020146597.0,218.909474016
2019-08-08 21:30:00+00:00,11721.8644948,19082440463.0,218.610188782
2019-08-08 21:45:00+00:00,11711.6704148,18982136196.0,218.27605834
2019-08-08 22:00:00+00:00,11751.0146063,18800524586.0,218.84253148
2019-08-08 22:15:00+00:00,11753.1339833,18824520286.0,218.652516597
