Date,Price,volume,price_eth
2022-01-17 23:45:00+00:00,42250.54937324005,21690904261.0,3212.304897082855
2022-01-18 00:00:00+00:00,42294.374121951165,21779924926.0,3222.2345988206707
2022-01-18 00:15:00+00:00,42327.97838939681,21922976117.0,3227.710211169516
2022-01-18 00:30:00+00:00,42334.65863605424,21944122509.0,3224.4319824863965
2022-01-18 00:45:00+00:00,42406.667573930805,22050128067.0,3229.5923179207102
2022-01-18 01:00:00+00:00,42403.54523768307,21992596108.0,3232.054642168843
2022-01-18 01:15:00+00:00,42390.37809250193,22054021858.0,3234.8380229325
2022-01-18 01:30:00+00:00,42304.543577124445,21992127293.0,3226.570142543174
2022-01-18 01:45:00+00:00,42290.35217253642,22049125947.0,3223.7615522707315
2022-01-18 02:00:00+00:00,42229.89601906526,22019490983.0,3215.66125989542
2022-01-18 02:15:00+00:00,42215.65463433956,22020312129.0,3213.92733277137
2022-01-18 02:30:00+00:00,42277.85988647698,22038596770.0,3217.6383110055776
2022-01-18 02:45:00+00:00,42251.42535700904,22084989696.0,3215.4108753806254
2022-01-18 03:00:00+00:00,42288.98036054448,22082528543.0,3217.8924642849947
2022-01-18 03:15:00+00:00,42219.99296208008,22091503098.0,3205.157166219771
2022-01-18 03:30:00+00:00,42111.38375093216,22177476131.0,3189.0605600572344
2022-01-18 03:45:00+00:00,42108.70870131454,22215431304.0,3191.250021712357
2022-01-18 04:00:00+00:00,42076.20185385496,22069385918.0,3188.3462833044523
2022-01-18 04:15:00+00:00,42000.12166933423,22196975010.0,3176.994060566607
2022-01-18 04:30:00+00:00,42072.37068704425,22320511896.0,3183.644541925018
2022-01-18 04:45:00+00:00,42085.10651083357,22386832684.0,3182.8413760597864
2022-01-18 05:00:00+00:00,42111.91136838156,22085473019.0,3182.1901865113127
2022-01-18 05:15:00+00:00,42134.11744095707,22105781645.0,3180.6545503518178
2022-01-18 05:30:00+00:00,42124.63320570401,22104082643.0,3178.8445382928853
2022-01-18 05:45:00+00:00,42151.74576143626,22098195263.0,3182.3273624165454
2022-01-18 06:00:00+00:00,42208.161217846704,22026096795.0,3187.808019629223
2022-01-18 06:15:00+00:00,42267.84819992659,22028763284.0,3196.784306834153
2022-01-18 06:30:00+00:00,42268.79529584604,22051586850.0,3197.2686230378386
2022-01-18 06:45:00+00:00,42285.67633563834,22101295247.0,3203.0598796762088
2022-01-18 07:00:00+00:00,42206.19272047318,22037097896.0,3198.11337935754
2022-01-18 07:15:00+00:00,42082.515451907326,22058418748.0,3190.7103950086475
2022-01-18 07:30:00+00:00,42054.09150025491,22100946300.0,3187.896238602439
2022-01-18 07:45:00+00:00,42069.59419159745,22152862860.0,3189.765872015249
2022-01-18 08:00:00+00:00,41904.23915108592,22107935499.0,3180.5727273399107
2022-01-18 08:15:00+00:00,41872.82991838783,22235219762.0,3165.138716175304
2022-01-18 08:30:00+00:00,41857.07539501004,22269120877.0,3164.0467424050203
2022-01-18 08:45:00+00:00,41788.60104085628,22412244659.0,3161.3501047857767
2022-01-18 09:00:00+00:00,41745.29140991489,22436058687.0,3158.254261674863
2022-01-18 09:15:00+00:00,41666.15444516032,22582850906.0,3143.4450689406594
2022-01-18 09:30:00+00:00,41884.67760507718,23116971349.0,3166.2029738692936
2022-01-18 09:45:00+00:00,41894.132234029705,23214232248.0,3167.8474862755347
2022-01-18 10:00:00+00:00,41946.57020835595,23200987057.0,3168.90134243201
2022-01-18 10:15:00+00:00,41936.83930660927,23252309759.0,3168.517021211147
2022-01-18 10:30:00+00:00,42044.75031533351,23296466058.0,3185.87554463618
2022-01-18 10:45:00+00:00,41968.67521072466,23184709237.0,3179.267495885801
2022-01-18 11:00:00+00:00,41898.879504343735,23143997228.0,3171.960490614299
2022-01-18 11:15:00+00:00,41832.83659303429,23233127021.0,3165.180882223201
2022-01-18 11:30:00+00:00,41773.08553643896,23217682908.0,3164.8571335426545
2022-01-18 11:45:00+00:00,41822.568360620746,23280685573.0,3166.823790809502
2022-01-18 12:00:00+00:00,41854.243887082186,23222878662.0,3167.624683554882
2022-01-18 12:15:00+00:00,41769.2339554088,23178302266.0,3157.018882106385
2022-01-18 12:30:00+00:00,41783.51130372852,23141163600.0,3156.47649005589
2022-01-18 12:45:00+00:00,41826.449252391336,23170980615.0,3163.3721414353067
2022-01-18 13:00:00+00:00,41736.08860289805,23081196914.0,3153.67951924455
2022-01-18 13:15:00+00:00,41575.24339319643,23094096103.0,3133.1811685706007
2022-01-18 13:30:00+00:00,41552.97194905798,23333736654.0,3131.988372755489
2022-01-18 13:45:00+00:00,41670.95784107559,23462653321.0,3140.4793073285978
2022-01-18 14:00:00+00:00,41602.24357901372,23496016629.0,3132.683707261434
2022-01-18 14:15:00+00:00,41496.77579784833,23548160864.0,3119.153467785204
2022-01-18 14:30:00+00:00,41552.56690652502,23806161194.0,3125.627755403506
2022-01-18 14:45:00+00:00,41450.6990989595,24082416485.0,3115.33661573716
2022-01-18 15:00:00+00:00,41653.37214738493,24337497382.0,3139.9148673870723
2022-01-18 15:15:00+00:00,41734.9251775973,24429387708.0,3138.230771921418
2022-01-18 15:30:00+00:00,41683.12263365236,24640377848.0,3130.774540491253
2022-01-18 15:45:00+00:00,41641.57850599597,24676547209.0,3125.6334106131776
2022-01-18 16:00:00+00:00,41555.45139652353,22486015921.0,3117.338563257231
2022-01-18 16:15:00+00:00,41598.1515937805,22277245346.0,3120.5666920718795
2022-01-18 16:30:00+00:00,41643.76935713592,22360523772.0,3126.2927504058166
2022-01-18 16:45:00+00:00,41735.7347574263,22464028684.0,3134.669012129317
2022-01-18 17:00:00+00:00,41602.5566733594,22297824360.0,3121.965660668031
2022-01-18 17:15:00+00:00,41665.72891770596,22315844168.0,3123.0436414648766
2022-01-18 17:30:00+00:00,41614.46280576305,22189487994.0,3116.610364359949
2022-01-18 17:45:00+00:00,41537.61119855635,22178777088.0,3111.418371361366
2022-01-18 18:00:00+00:00,41474.30382909286,22078969322.0,3099.95789077319
2022-01-18 18:15:00+00:00,41483.69291105955,22034882610.0,3101.252923588531
2022-01-18 18:30:00+00:00,41547.469644469056,21890390167.0,3103.168749892025
2022-01-18 18:45:00+00:00,41616.95684076156,21870982386.0,3106.9772048802
2022-01-18 19:00:00+00:00,41667.51220044774,21858086204.0,3111.901544989857
2022-01-18 19:15:00+00:00,41672.64478250346,21892190235.0,3114.34904877648
2022-01-18 19:30:00+00:00,41718.1318974452,21927844919.0,3122.079345530602
2022-01-18 19:45:00+00:00,41784.9799012199,21979017456.0,3130.028693711961
2022-01-18 20:00:00+00:00,41723.96942281566,21908938457.0,3124.9022679504487
2022-01-18 20:15:00+00:00,41633.20519917997,21904613448.0,3116.9847778653784
2022-01-18 20:30:00+00:00,41582.27934734126,21879987810.0,3111.0285697840263
2022-01-18 20:45:00+00:00,41717.53077243739,21996905540.0,3116.7598255152016
2022-01-18 21:00:00+00:00,41931.745363370304,22096244425.0,3134.6130543512645
2022-01-18 21:15:00+00:00,42101.53090845048,22285801444.0,3150.3825102810592
2022-01-18 21:30:00+00:00,42372.26710564943,22616795300.0,3157.6684592594333
2022-01-18 21:45:00+00:00,42406.78531937314,22667422129.0,3163.847274144445
2022-01-18 22:00:00+00:00,42296.51658663568,22597008804.0,3159.069703497561
2022-01-18 22:15:00+00:00,42359.49242436168,22565285465.0,3168.5691938482987
2022-01-18 22:30:00+00:00,42459.85731364643,22466871591.0,3182.7228904588146
2022-01-18 22:45:00+00:00,42455.006387548,22504081330.0,3177.687547340668
2022-01-18 23:00:00+00:00,42525.59299910468,22458993752.0,3177.278867560671
2022-01-18 23:15:00+00:00,42491.96192896971,22409699772.0,3169.548867657439
2022-01-18 23:30:00+00:00,42453.61887043686,22448503832.0,3168.6324243175127
2022-01-18 23:45:00+00:00,42375.63284306859,22417209227.0,3164.025253529788
2022-01-19 00:00:00+00:00,42313.25522100568,22271102025.0,3158.525413102798
2022-01-19 00:15:00+00:00,42385.94725519893,22249448053.0,3165.794832192354
2022-01-19 00:30:00+00:00,42260.481592708624,22250928279.0,3156.624091560951
2022-01-19 00:45:00+00:00,42295.14918953924,22264347836.0,3156.7097661130765
2022-01-19 01:00:00+00:00,42338.91835977455,22234676381.0,3162.2452801050085
2022-01-19 01:15:00+00:00,42365.15777115254,22200015985.0,3165.535809428059
2022-01-19 01:30:00+00:00,42374.99035137203,22220740361.0,3166.263624218734
2022-01-19 01:45:00+00:00,42386.974490112814,22250382326.0,3169.8017397325484
2022-01-19 02:00:00+00:00,42421.29899624947,22190188881.0,3166.2071936576167
2022-01-19 02:15:00+00:00,42420.85232221676,22220979752.0,3166.986748414294
2022-01-19 02:30:00+00:00,42383.45223647302,22194752082.0,3159.957254311076
2022-01-19 02:45:00+00:00,42330.18589759969,22170987911.0,3157.820806791324
2022-01-19 03:00:00+00:00,42324.05368912745,22088857000.0,3156.478866870497
2022-01-19 03:15:00+00:00,42267.038985800864,22115708768.0,3154.230483370732
2022-01-19 03:30:00+00:00,41928.10740078808,22235097240.0,3114.766296237476
2022-01-19 03:45:00+00:00,41820.3290326525,22614453135.0,3113.8725489516964
2022-01-19 04:00:00+00:00,41727.12516463519,22771797259.0,3107.1100699337776
2022-01-19 04:15:00+00:00,41713.373376118296,22719547375.0,3107.19333411828
2022-01-19 04:30:00+00:00,41752.355986881485,22770823365.0,3109.695477787511
2022-01-19 04:45:00+00:00,41775.53970580957,22763564504.0,3109.563890166276
2022-01-19 05:00:00+00:00,41795.76221515682,22754252582.0,3112.0094372359586
2022-01-19 05:15:00+00:00,41802.93148937688,22764551413.0,3113.214499374175
2022-01-19 05:30:00+00:00,41759.72316477867,22788836289.0,3108.8322160630505
2022-01-19 05:45:00+00:00,41748.45050542136,22840869639.0,3107.451096859076
2022-01-19 06:00:00+00:00,41829.84493661462,22865413154.0,3108.329307549062
2022-01-19 06:15:00+00:00,41840.3877289765,22815495331.0,3111.080018175527
2022-01-19 06:30:00+00:00,41817.916086984165,22940773313.0,3108.522521528015
2022-01-19 06:45:00+00:00,41770.87319627799,22915354343.0,3104.213724576186
2022-01-19 07:00:00+00:00,41535.34227899832,22967567917.0,3074.234896560231
2022-01-19 07:15:00+00:00,41358.16378814948,23092940228.0,3064.3526914895856
2022-01-19 07:30:00+00:00,41326.25857875506,23231072295.0,3062.844438036556
2022-01-19 07:45:00+00:00,41312.59056258403,23409114609.0,3057.96992233694
2022-01-19 08:00:00+00:00,41355.90151895891,23455526749.0,3065.159939227363
2022-01-19 08:15:00+00:00,41319.41077689664,23470931872.0,3061.8982749381285
2022-01-19 08:30:00+00:00,41292.40453568732,23531980861.0,3058.232867519004
2022-01-19 08:45:00+00:00,41372.544510040665,23530226632.0,3065.722871785897
2022-01-19 09:00:00+00:00,41512.60301453184,23575588860.0,3076.237345281924
2022-01-19 09:15:00+00:00,41549.14561416701,23496790011.0,3080.827728085302
2022-01-19 09:30:00+00:00,41556.23530415194,23345237175.0,3084.687377753856
2022-01-19 09:45:00+00:00,41614.30370028898,23394282376.0,3087.390709830647
2022-01-19 10:00:00+00:00,41557.41318224461,23339512789.0,3081.4653111204943
2022-01-19 10:15:00+00:00,41501.39376484493,23382257321.0,3073.719827105518
2022-01-19 10:30:00+00:00,41509.44117649165,23389689222.0,3075.3080390441846
2022-01-19 10:45:00+00:00,41451.13987188727,23651315200.0,3069.909138513527
2022-01-19 11:00:00+00:00,41945.855771099006,24186401421.0,3106.4211255775745
2022-01-19 11:15:00+00:00,41932.83680367808,24497691719.0,3109.428711246787
2022-01-19 11:30:00+00:00,42018.12165355447,24572603341.0,3114.421747639894
2022-01-19 11:45:00+00:00,42010.35161026019,24571724793.0,3114.2727699955904
2022-01-19 12:00:00+00:00,42114.435673607775,24692633668.0,3120.594398486568
2022-01-19 12:15:00+00:00,42103.43586383443,24634668956.0,3121.86278498126
2022-01-19 12:30:00+00:00,42033.99291249227,24636633405.0,3118.3841018503167
2022-01-19 12:45:00+00:00,42111.58300171046,24753057189.0,3121.475082895801
2022-01-19 13:00:00+00:00,42252.0460368085,24875836008.0,3133.74031508765
2022-01-19 13:15:00+00:00,42219.52126486624,24906186549.0,3132.836616058997
2022-01-19 13:30:00+00:00,42162.83252094712,24783793195.0,3125.0669684212858
2022-01-19 13:45:00+00:00,42176.82381563624,24822657637.0,3124.5546977331305
2022-01-19 14:00:00+00:00,42159.1221608438,24747557751.0,3125.693777211417
2022-01-19 14:15:00+00:00,42163.09574568341,24697812452.0,3127.9765702024765
2022-01-19 14:30:00+00:00,42453.4800728971,24938392550.0,3148.1896656140443
2022-01-19 14:45:00+00:00,42478.30484434323,24959961150.0,3153.452628889863
2022-01-19 15:00:00+00:00,42410.92625115518,24900277536.0,3146.6554297163275
2022-01-19 15:15:00+00:00,42268.32934326877,24859893201.0,3140.836074041364
2022-01-19 15:30:00+00:00,42007.42502985698,24898209519.0,3130.353109786824
2022-01-19 15:45:00+00:00,42004.08016250928,25005064832.0,3124.697166166222
2022-01-19 16:00:00+00:00,41833.079331846486,23020567182.0,3106.311727259584
2022-01-19 16:15:00+00:00,41835.43489698775,23182526573.0,3098.008286832296
2022-01-19 16:30:00+00:00,41805.31403945812,23244303619.0,3093.841208254728
2022-01-19 16:45:00+00:00,41922.70906561348,23258190154.0,3101.8700265776506
2022-01-19 17:00:00+00:00,42237.83698301312,23615772406.0,3135.0019851319
2022-01-19 17:15:00+00:00,42218.54806362859,23692766296.0,3135.878872492676
2022-01-19 17:30:00+00:00,42068.92461245351,23663247840.0,3124.595730423412
2022-01-19 17:45:00+00:00,42127.49205763963,23764073677.0,3146.263891373684
2022-01-19 18:00:00+00:00,42130.281378330925,23653863209.0,3145.896222555331
2022-01-19 18:15:00+00:00,42123.67695842088,23637449609.0,3143.959557701232
2022-01-19 18:30:00+00:00,41968.80844644345,23560807562.0,3133.0576592497578
2022-01-19 18:45:00+00:00,42040.003544391366,23577196935.0,3137.9119842672176
2022-01-19 19:00:00+00:00,41885.12724130033,23517524528.0,3129.0546651539044
2022-01-19 19:15:00+00:00,41853.44350247053,23598120021.0,3131.0931674728927
2022-01-19 19:30:00+00:00,41857.88107728919,23603444083.0,3127.98184782284
2022-01-19 19:45:00+00:00,41905.39684934914,23659740795.0,3129.970529394998
2022-01-19 20:00:00+00:00,41923.70156678597,23599998070.0,3130.420747601223
2022-01-19 20:15:00+00:00,41860.04188094338,23600391257.0,3129.959863902852
2022-01-19 20:30:00+00:00,41709.22481783904,23649638769.0,3116.7194001124667
2022-01-19 20:45:00+00:00,41638.84217829516,23686429420.0,3109.1636693539976
2022-01-19 21:00:00+00:00,41746.60355003998,23726222625.0,3120.553654730155
2022-01-19 21:15:00+00:00,41741.5408219836,23569685684.0,3121.114778520435
2022-01-19 21:30:00+00:00,41757.70909471872,23331784223.0,3120.648432931208
2022-01-19 21:45:00+00:00,41769.80837975144,23261549609.0,3118.102930538343
2022-01-19 22:00:00+00:00,41777.23873356775,23153169964.0,3114.0635899507192
2022-01-19 22:15:00+00:00,41898.660335887886,23221431418.0,3126.9252177170715
2022-01-19 22:30:00+00:00,41937.87790976339,23228052535.0,3128.081187764503
2022-01-19 22:45:00+00:00,41981.12559640213,23184197149.0,3127.6108778505973
2022-01-19 23:00:00+00:00,41924.33296827602,23082889426.0,3119.225383785252
2022-01-19 23:15:00+00:00,41855.15092213792,23058918333.0,3115.736582687344
2022-01-19 23:30:00+00:00,41866.90512612377,23033894656.0,3118.9576688621128
2022-01-19 23:45:00+00:00,41744.3298424627,23091543258.0,3095.8258381686364
2022-01-20 00:00:00+00:00,41787.33586337653,23136654475.0,3103.8379050638755
2022-01-20 00:15:00+00:00,41837.00083980741,23212361433.0,3112.7886751768656
2022-01-20 00:30:00+00:00,41830.01971628972,23181330791.0,3113.0082742188138
2022-01-20 00:45:00+00:00,41844.52122240421,23240938930.0,3115.2744875240164
2022-01-20 01:00:00+00:00,41846.81348049981,23250505531.0,3114.028706072389
2022-01-20 01:15:00+00:00,41743.773662529165,23275713316.0,3102.3728853748357
2022-01-20 01:30:00+00:00,41746.20073178469,23330608111.0,3103.30360129983
2022-01-20 01:45:00+00:00,41768.4904993364,23369633382.0,3109.492578286188
2022-01-20 02:00:00+00:00,41928.65119443017,23493858284.0,3123.652610047826
2022-01-20 02:15:00+00:00,41931.469016359886,23536687719.0,3121.053801586796
2022-01-20 02:30:00+00:00,42019.106273532445,23685500663.0,3126.7252607219284
2022-01-20 02:45:00+00:00,41993.04623905295,23689643335.0,3124.373014128327
2022-01-20 03:00:00+00:00,41993.23533724512,23639934551.0,3123.1659335027152
2022-01-20 03:15:00+00:00,41971.89655627636,23575100494.0,3122.7005063874303
2022-01-20 03:30:00+00:00,41943.85836441132,23361095325.0,3121.719233701657
2022-01-20 03:45:00+00:00,41947.29183502849,23005849060.0,3125.765422360305
2022-01-20 04:00:00+00:00,41949.070960461046,22817924624.0,3129.3783550950507
2022-01-20 04:15:00+00:00,41926.81272121745,22742110718.0,3128.137059143081
2022-01-20 04:30:00+00:00,41913.32353159327,22700191038.0,3127.765320556567
2022-01-20 04:45:00+00:00,41939.88990599515,22722247338.0,3128.0300978043297
2022-01-20 05:00:00+00:00,41923.31668687292,22712754056.0,3127.663401780433
2022-01-20 05:15:00+00:00,41851.15041764982,22725318328.0,3119.255997874443
2022-01-20 05:30:00+00:00,41878.23468735353,22785492137.0,3122.7461174299824
2022-01-20 05:45:00+00:00,41882.858267913725,22758708023.0,3126.705132389197
2022-01-20 06:00:00+00:00,41982.51492110526,22813040459.0,3134.686526130325
2022-01-20 06:15:00+00:00,42000.07345328867,22843629674.0,3139.8821890575086
2022-01-20 06:30:00+00:00,42022.27060526442,22860178194.0,3142.262758252637
2022-01-20 06:45:00+00:00,42042.28469664068,22924808546.0,3145.083042839037
2022-01-20 07:00:00+00:00,42007.38288506497,22637851858.0,3139.835364874329
2022-01-20 07:15:00+00:00,41976.06014292538,22418754157.0,3138.6353599146146
2022-01-20 07:30:00+00:00,42078.35392722779,22318559819.0,3147.406939548802
2022-01-20 07:45:00+00:00,42048.95576076106,22179718236.0,3140.7117057561377
2022-01-20 08:00:00+00:00,42012.01120597736,21989978952.0,3137.303746968871
2022-01-20 08:15:00+00:00,41956.28519522021,21429395623.0,3128.970665804205
2022-01-20 08:30:00+00:00,41955.59784008319,21310949066.0,3128.605021856655
2022-01-20 08:45:00+00:00,41955.29876479938,21222944753.0,3129.8307011712664
2022-01-20 09:00:00+00:00,41891.53368372918,21030648189.0,3124.948446890207
2022-01-20 09:15:00+00:00,41904.51718752825,20933953302.0,3126.2447776012336
2022-01-20 09:30:00+00:00,42022.30929082002,21066451113.0,3134.630719057299
2022-01-20 09:45:00+00:00,42075.903684690864,20789558401.0,3143.697660591997
2022-01-20 10:00:00+00:00,42105.66476855128,20728067891.0,3144.167364614342
2022-01-20 10:15:00+00:00,42131.814877287165,17362072990.0,3144.599051606359
2022-01-20 10:30:00+00:00,42099.06875374402,17391416623.0,3144.085914241129
2022-01-20 10:45:00+00:00,42100.62432209011,17241340272.0,3141.2669271984296
2022-01-20 11:00:00+00:00,42194.02047588046,17100012400.0,3149.3615090466365
2022-01-20 11:15:00+00:00,42104.31269757544,16640458466.0,3144.039066016863
2022-01-20 11:30:00+00:00,42106.8896621933,16599446404.0,3143.891720923554
2022-01-20 11:45:00+00:00,42142.15370798656,16615929431.0,3147.413034844698
2022-01-20 12:00:00+00:00,42035.95171004447,16781925129.0,3141.0461619698544
2022-01-20 12:15:00+00:00,42029.44472733757,16824503838.0,3138.0034781144773
2022-01-20 12:30:00+00:00,41977.93001172152,16793796521.0,3135.00551803611
2022-01-20 12:45:00+00:00,42058.52711360959,16781807805.0,3136.6705886892187
2022-01-20 13:00:00+00:00,42049.28339593148,16717159949.0,3138.0124028690484
2022-01-20 13:15:00+00:00,42023.11921129916,16624940290.0,3136.8176546945897
2022-01-20 13:30:00+00:00,42383.7213434148,16946045284.0,3167.5192249194256
2022-01-20 13:45:00+00:00,42384.64551956058,17079514993.0,3175.3997476854256
2022-01-20 14:00:00+00:00,42443.59882907102,17212623851.0,3188.648805484291
