Date,Price,volume,price_eth
2021-04-05 18:15:00+00:00,58945.23397719,55802386678.0,2100.81907762
2021-04-05 18:30:00+00:00,58923.06889703,56107545061.0,2105.47974757
2021-04-05 18:45:00+00:00,58969.79585749,56256013346.0,2100.37198405
2021-04-05 19:00:00+00:00,59105.81650925,56450245146.0,2108.496591
2021-04-05 19:15:00+00:00,59029.23422019,56632836252.0,2105.15752825
2021-04-05 19:30:00+00:00,58972.58502178,56825022056.0,2102.0276571
2021-04-05 19:45:00+00:00,59130.54781589,57147659853.0,2108.11706434
2021-04-05 20:00:00+00:00,59095.31421993,57269830215.0,2106.26713822
2021-04-05 20:15:00+00:00,59131.1472635,57516017682.0,2121.89183023
2021-04-05 20:30:00+00:00,59024.08615271,57989116428.0,2116.89844779
2021-04-05 20:45:00+00:00,58893.18758016,58307924859.0,2106.57289723
2021-04-05 21:00:00+00:00,58957.92023815,58434037568.0,2117.22010963
2021-04-05 21:15:00+00:00,58826.60964979,58657280172.0,2113.82898361
2021-04-05 21:30:00+00:00,58686.25454926,59048659952.0,2110.1227466
2021-04-05 21:45:00+00:00,58785.86477453,59278066708.0,2110.22518926
2021-04-05 22:00:00+00:00,58866.21444118,59335910166.0,2112.39083801
2021-04-05 22:15:00+00:00,58964.21903666,59530106935.0,2114.47443652
2021-04-05 22:30:00+00:00,58940.24011619,59777750425.0,2116.04575332
2021-04-05 22:45:00+00:00,58960.30637777,60105116101.0,2114.95220987
2021-04-05 23:00:00+00:00,58660.18315419,59962443424.0,2089.60859542
2021-04-05 23:15:00+00:00,58874.04278354,60394587997.0,2102.98291918
2021-04-05 23:30:00+00:00,58781.93310618,60516706000.0,2099.06139162
2021-04-05 23:45:00+00:00,59057.87896588,60706272115.0,2107.88709669
2021-04-06 00:00:00+00:00,59370.47251171,61300823226.0,2121.77933868
2021-04-06 00:15:00+00:00,59333.10901616,61407659282.0,2133.42698241
2021-04-06 00:30:00+00:00,59253.5412473,61637089672.0,2134.71818927
2021-04-06 00:45:00+00:00,59405.58721865,61756622768.0,2138.58693318
2021-04-06 01:00:00+00:00,59316.70024292,61761742347.0,2149.71127524
2021-04-06 01:15:00+00:00,59098.42474929,61836074986.0,2131.40060058
2021-04-06 01:30:00+00:00,59106.17363437,61959402367.0,2131.52051743
2021-04-06 01:45:00+00:00,58891.88104739,61919242103.0,2123.85022237
2021-04-06 02:00:00+00:00,58821.70158455,61715460327.0,2116.30346862
2021-04-06 02:15:00+00:00,58848.02529226,61479231668.0,2117.79168864
2021-04-06 02:30:00+00:00,58917.99363616,61480446539.0,2126.7191937
2021-04-06 02:45:00+00:00,58860.2799761,61457608229.0,2133.03073422
2021-04-06 03:00:00+00:00,58887.04443056,61378761220.0,2132.24290258
2021-04-06 03:15:00+00:00,59001.35546642,61084368399.0,2133.72226726
2021-04-06 03:30:00+00:00,58940.56308796,61177999862.0,2127.50542704
2021-04-06 03:45:00+00:00,58727.77229576,61220707905.0,2117.7670207
2021-04-06 04:00:00+00:00,58858.47173274,61357238657.0,2122.99155629
2021-04-06 04:15:00+00:00,58905.74775429,61435335702.0,2121.25718534
2021-04-06 04:30:00+00:00,58898.12173541,61563087318.0,2119.65371881
2021-04-06 04:45:00+00:00,58900.48840687,61536449081.0,2125.45268099
2021-04-06 05:00:00+00:00,58981.36188623,61390203348.0,2132.29002296
2021-04-06 05:15:00+00:00,58978.31486212,61261386673.0,2133.82984522
2021-04-06 05:30:00+00:00,59121.36973149,61392573836.0,2137.41443706
2021-04-06 05:45:00+00:00,58982.22011259,61238586046.0,2133.86806158
2021-04-06 06:00:00+00:00,58877.94400507,60809723626.0,2130.26269303
2021-04-06 06:15:00+00:00,58874.41555435,60718292816.0,2131.44587527
2021-04-06 06:30:00+00:00,59049.54168177,60815180738.0,2136.33262462
2021-04-06 06:45:00+00:00,58963.72018223,60708053289.0,2133.20569686
2021-04-06 07:00:00+00:00,58922.52491373,60455661610.0,2130.77720633
2021-04-06 07:15:00+00:00,58921.67471912,60502035114.0,2125.25057664
2021-04-06 07:30:00+00:00,58815.66095026,60475991002.0,2112.14365417
2021-04-06 07:45:00+00:00,58609.46890882,60729165648.0,2098.69278745
2021-04-06 08:00:00+00:00,58810.73943109,60938504111.0,2110.55905405
2021-04-06 08:15:00+00:00,58929.18833853,61536003763.0,2108.24576667
2021-04-06 08:30:00+00:00,58758.89700402,62319270746.0,2095.85041076
2021-04-06 08:45:00+00:00,58657.46584021,62567791218.0,2094.39328807
2021-04-06 09:00:00+00:00,58836.57933285,62787304045.0,2114.84563358
2021-04-06 09:15:00+00:00,58728.6386626,62880852903.0,2114.5641238
2021-04-06 09:30:00+00:00,58846.20038152,63039904573.0,2117.78148455
2021-04-06 09:45:00+00:00,58814.8726722,62995090927.0,2118.69603916
2021-04-06 10:00:00+00:00,58731.31237032,63169127746.0,2118.17285022
2021-04-06 10:15:00+00:00,58746.69657917,63506651941.0,2127.08678356
2021-04-06 10:30:00+00:00,58729.47727917,63427574626.0,2126.80208475
2021-04-06 10:45:00+00:00,58551.14560301,63468381068.0,2107.54270267
2021-04-06 11:00:00+00:00,58529.29855072,63617717282.0,2111.64733595
2021-04-06 11:15:00+00:00,58656.8177033,64216957526.0,2120.60053558
2021-04-06 11:30:00+00:00,58644.10800443,64248996346.0,2119.25291172
2021-04-06 11:45:00+00:00,58704.43801965,64475067928.0,2119.22743788
2021-04-06 12:00:00+00:00,58798.15581522,65346578973.0,2124.66042637
2021-04-06 12:15:00+00:00,59049.47236027,65920025528.0,2130.03780207
2021-04-06 12:30:00+00:00,58965.85551319,66121615607.0,2128.94302231
2021-04-06 12:45:00+00:00,58613.64815257,66034718262.0,2113.19859309
2021-04-06 13:00:00+00:00,58719.60488462,66162429280.0,2119.43874645
2021-04-06 13:15:00+00:00,58697.61496472,66179400743.0,2113.42990547
2021-04-06 13:30:00+00:00,58699.62814832,66312422538.0,2113.16956926
2021-04-06 13:45:00+00:00,58622.66547709,66468864728.0,2107.98176434
2021-04-06 14:00:00+00:00,58059.22818356,66215148822.0,2077.10705863
2021-04-06 14:15:00+00:00,57804.56710333,66861312160.0,2069.00538353
2021-04-06 14:30:00+00:00,57925.79879783,67488940495.0,2078.14955019
2021-04-06 14:45:00+00:00,58056.78693671,67658845465.0,2081.2832229
2021-04-06 15:00:00+00:00,58000.30177061,66549179806.0,2080.95819816
2021-04-06 15:15:00+00:00,57945.48623476,67122049167.0,2079.26319496
2021-04-06 15:30:00+00:00,58041.83465916,67396988086.0,2084.29275857
2021-04-06 15:45:00+00:00,58082.91722373,67744989538.0,2092.65575686
2021-04-06 16:00:00+00:00,58216.0594072,67666984003.0,2101.25299562
2021-04-06 16:15:00+00:00,58213.2821365,67646182250.0,2097.33099465
2021-04-06 16:30:00+00:00,58354.2271019,67636597653.0,2105.93693414
2021-04-06 16:45:00+00:00,58264.83028885,67445678966.0,2110.36481151
2021-04-06 17:00:00+00:00,58268.84618403,67026746301.0,2108.39647546
2021-04-06 17:15:00+00:00,58295.93836488,67176445864.0,2113.4175573
2021-04-06 17:30:00+00:00,58409.25307564,67078513181.0,2125.95348361
2021-04-06 17:45:00+00:00,58440.7285441,66929170288.0,2132.0835211
2021-04-06 18:00:00+00:00,58345.9535964,66582980971.0,2122.91825816
2021-04-06 18:15:00+00:00,58431.22815306,66558991190.0,2131.04433368
2021-04-06 18:30:00+00:00,58372.57307068,66417443319.0,2125.490755
2021-04-06 18:45:00+00:00,58464.91975797,66428651478.0,2130.46728872
2021-04-06 19:00:00+00:00,58389.90439815,66338199907.0,2125.59954215
2021-04-06 19:15:00+00:00,58295.03432289,66129436141.0,2116.12076424
2021-04-06 19:30:00+00:00,58226.7989699,66111333965.0,2110.60559367
2021-04-06 19:45:00+00:00,58414.47968747,66319131435.0,2118.37338667
2021-04-06 20:00:00+00:00,58407.82282588,66498860282.0,2116.92767572
2021-04-06 20:15:00+00:00,58474.39398293,66649974405.0,2127.35099062
2021-04-06 20:30:00+00:00,58444.01621605,66379455812.0,2126.66608426
2021-04-06 20:45:00+00:00,58441.49209785,66144487102.0,2127.69001824
2021-04-06 21:00:00+00:00,58338.78274432,65715778876.0,2120.33716916
2021-04-06 21:15:00+00:00,58082.22875815,65395474455.0,2112.0336576
2021-04-06 21:30:00+00:00,58082.78947294,65560810032.0,2112.03501384
2021-04-06 21:45:00+00:00,58134.53739004,65704121563.0,2123.05955464
2021-04-06 22:00:00+00:00,57994.66409885,65579466286.0,2113.36937474
2021-04-06 22:15:00+00:00,58113.15672394,66046560387.0,2120.27073016
2021-04-06 22:30:00+00:00,58207.43255553,66187700521.0,2123.04678081
2021-04-06 22:45:00+00:00,58093.75257446,65408260521.0,2118.62432612
2021-04-06 23:00:00+00:00,58208.36908816,65903685285.0,2123.12626551
2021-04-06 23:15:00+00:00,58357.22729152,66067950618.0,2126.16627511
2021-04-06 23:30:00+00:00,58276.58257879,66109542914.0,2123.18243504
2021-04-06 23:45:00+00:00,58192.35868406,66058027988.0,2118.37895913
2021-04-07 00:00:00+00:00,58369.18916554,65840044177.0,2133.18751724
2021-04-07 00:15:00+00:00,58299.87037731,65859058544.0,2126.24809495
2021-04-07 00:30:00+00:00,58093.60937573,65560146201.0,2117.90444334
2021-04-07 00:45:00+00:00,57834.10020788,65766590103.0,2097.41797181
2021-04-07 01:00:00+00:00,57833.95842182,65724972409.0,2099.22219015
2021-04-07 01:15:00+00:00,57618.39322709,65548813962.0,2097.6275845
2021-04-07 01:30:00+00:00,57716.5451276,65942868527.0,2103.97746455
2021-04-07 01:45:00+00:00,57686.70881307,66021906323.0,2102.33056017
2021-04-07 02:00:00+00:00,57757.25787115,65915115191.0,2104.38439545
2021-04-07 02:15:00+00:00,57841.87009342,65106797288.0,2110.68055616
2021-04-07 02:30:00+00:00,57951.13488249,65309747819.0,2113.45593303
2021-04-07 02:45:00+00:00,57888.94602413,65443557213.0,2113.3816348
2021-04-07 03:00:00+00:00,57866.12192642,65416740990.0,2110.0555276
2021-04-07 03:15:00+00:00,58168.00288801,65918356644.0,2115.8071483
2021-04-07 03:30:00+00:00,58109.88737675,66000564084.0,2111.31315649
2021-04-07 03:45:00+00:00,58007.75782786,66067055078.0,2107.08460758
2021-04-07 04:00:00+00:00,57864.48669758,65552689023.0,2104.00213243
2021-04-07 04:15:00+00:00,57497.53007506,65686729583.0,2090.5165824
2021-04-07 04:30:00+00:00,57619.06133699,66817745033.0,2091.13263385
2021-04-07 04:45:00+00:00,57765.24621234,67169981834.0,2094.85669457
2021-04-07 05:00:00+00:00,57908.75568741,67372300486.0,2099.0143939
2021-04-07 05:15:00+00:00,57876.34982932,67460387584.0,2091.52680928
2021-04-07 05:30:00+00:00,58194.93731277,67900679562.0,2100.67939167
2021-04-07 05:45:00+00:00,58411.39568415,68681271914.0,2104.59077354
2021-04-07 06:00:00+00:00,58461.55051674,69068735831.0,2105.13552679
2021-04-07 06:15:00+00:00,58132.05377693,69024977408.0,2095.37615094
2021-04-07 06:30:00+00:00,58114.98007465,69249720765.0,2095.37713605
2021-04-07 06:45:00+00:00,58106.54389439,69343144705.0,2092.00935187
2021-04-07 07:00:00+00:00,57869.08746919,69565514471.0,2078.7329363
2021-04-07 07:15:00+00:00,58112.93790122,70210470496.0,2085.25111497
2021-04-07 07:30:00+00:00,58014.06695724,70389612765.0,2081.33665179
2021-04-07 07:45:00+00:00,58016.12136469,70403019849.0,2082.33472063
2021-04-07 08:00:00+00:00,57763.83984921,69442743182.0,2063.03139698
2021-04-07 08:15:00+00:00,57692.40509234,69332840095.0,2064.19348856
2021-04-07 08:30:00+00:00,57776.14928247,68744520938.0,2064.091967
2021-04-07 08:45:00+00:00,57909.30963627,68756527550.0,2069.53959629
2021-04-07 09:00:00+00:00,57383.11617823,68363754196.0,2039.12288313
2021-04-07 09:15:00+00:00,57430.05071358,69917160013.0,2042.07896176
2021-04-07 09:30:00+00:00,57543.40060882,70528114463.0,2049.83448207
2021-04-07 09:45:00+00:00,57617.33030498,70938898665.0,2058.86029026
2021-04-07 10:00:00+00:00,57679.49488653,70732799298.0,2056.13831326
2021-04-07 10:15:00+00:00,57467.19045027,70560904716.0,2050.57342929
2021-04-07 10:30:00+00:00,57232.70743168,70078285621.0,2031.30865898
2021-04-07 10:45:00+00:00,56831.01490305,70006644237.0,2010.44156503
2021-04-07 11:00:00+00:00,56928.70470026,70092320382.0,2009.96484686
2021-04-07 11:15:00+00:00,56327.74631994,70024708506.0,1982.71499094
2021-04-07 11:30:00+00:00,56280.10444004,71545247271.0,1981.71328834
2021-04-07 11:45:00+00:00,56391.87513483,72270070920.0,1981.78140767
2021-04-07 12:00:00+00:00,55910.31279548,71576662813.0,1950.64474849
2021-04-07 12:15:00+00:00,56244.39404575,72355676254.0,1963.30928938
2021-04-07 12:30:00+00:00,56512.86471632,72920201943.0,1978.220314
2021-04-07 12:45:00+00:00,56659.14587488,73294088844.0,1988.53978093
2021-04-07 13:00:00+00:00,56796.84107661,73258303754.0,2000.82239961
2021-04-07 13:15:00+00:00,56725.89459747,73322735587.0,1999.42589872
2021-04-07 13:30:00+00:00,56884.77312268,73560542211.0,2009.14715536
2021-04-07 13:45:00+00:00,56829.46291418,73405761463.0,2006.46615573
2021-04-07 14:00:00+00:00,56920.20298719,71682777124.0,2010.45506426
2021-04-07 14:15:00+00:00,56955.47486481,71090580436.0,2014.38059102
2021-04-07 14:30:00+00:00,56925.6302005,71262307248.0,2006.77822812
2021-04-07 14:45:00+00:00,56755.35833061,71014298463.0,1998.03425139
2021-04-07 15:00:00+00:00,56862.41540768,71074752584.0,2003.30695564
2021-04-07 15:15:00+00:00,56779.10644321,71325739949.0,2003.03480823
2021-04-07 15:30:00+00:00,56548.65433682,71521070867.0,1984.97078115
2021-04-07 15:45:00+00:00,56512.46178084,71808431154.0,1984.06995217
2021-04-07 16:00:00+00:00,56660.94174849,72093967272.0,1991.52398429
2021-04-07 16:15:00+00:00,56556.17972223,72214811060.0,1988.89193486
2021-04-07 16:30:00+00:00,56790.25048565,72568303409.0,2000.7617324
2021-04-07 16:45:00+00:00,56698.01040414,73047058219.0,2001.32498321
2021-04-07 17:00:00+00:00,56547.68171483,72894066112.0,1995.47279552
2021-04-07 17:15:00+00:00,56345.21063715,72892842228.0,1984.76673029
2021-04-07 17:30:00+00:00,56222.27531317,72991283115.0,1972.07613829
2021-04-07 17:45:00+00:00,56216.33632514,73298980719.0,1973.34637212
2021-04-07 18:00:00+00:00,56427.63565371,73679729523.0,1990.89917189
2021-04-07 18:15:00+00:00,56048.9342784,73490556147.0,1972.81866682
2021-04-07 18:30:00+00:00,56293.94389922,74103789294.0,1983.26812422
2021-04-07 18:45:00+00:00,56029.46512717,74074897954.0,1969.2749329
2021-04-07 19:00:00+00:00,55727.73824117,73810520257.0,1952.89707728
2021-04-07 19:15:00+00:00,55938.34800607,74012898283.0,1966.71025195
2021-04-07 19:30:00+00:00,55945.04796269,74263984254.0,1973.42999195
2021-04-07 19:45:00+00:00,56181.94969317,74888397812.0,1982.29079287
2021-04-07 20:00:00+00:00,56114.46463286,74642284271.0,1984.83684225
2021-04-07 20:15:00+00:00,55940.6737547,75138607823.0,1971.01474684
2021-04-07 20:30:00+00:00,56066.21863098,75500860153.0,1981.8949934
2021-04-07 20:45:00+00:00,56263.11740785,76080296622.0,1987.18860645
2021-04-07 21:00:00+00:00,56237.51516375,76184048241.0,1986.88459144
2021-04-07 21:15:00+00:00,56433.65827288,76326346111.0,1995.20451699
2021-04-07 21:30:00+00:00,56445.46580291,76241282942.0,1996.9636417
2021-04-07 21:45:00+00:00,56350.74261569,76125117691.0,2000.3462044
2021-04-07 22:00:00+00:00,56335.0615265,75788773116.0,2004.12233603
2021-04-07 22:15:00+00:00,56452.94866425,75676623842.0,2007.73814767
2021-04-07 22:30:00+00:00,56604.4662858,75806878030.0,2014.55812263
2021-04-07 22:45:00+00:00,56579.36241756,75785353251.0,2012.15561384
2021-04-07 23:00:00+00:00,56591.8274174,75641684217.0,2014.65214374
2021-04-07 23:15:00+00:00,56539.6877454,75771627929.0,1995.73229921
2021-04-07 23:30:00+00:00,56482.06680872,75836218451.0,1993.4777262
2021-04-07 23:45:00+00:00,56048.93781271,75645303584.0,1971.07725542
2021-04-08 00:00:00+00:00,56172.5832398,75202855210.0,1974.44207058
2021-04-08 00:15:00+00:00,56191.06163471,75282601967.0,1978.23813233
2021-04-08 00:30:00+00:00,56427.32267845,75631820862.0,1989.24186891
2021-04-08 00:45:00+00:00,56538.22955789,75593694810.0,1989.70716326
2021-04-08 01:00:00+00:00,56455.82684824,74969055142.0,1984.78818334
2021-04-08 01:15:00+00:00,56673.78291682,75017889390.0,1993.02153155
2021-04-08 01:30:00+00:00,56677.8123957,74890802321.0,1996.24082799
2021-04-08 01:45:00+00:00,56662.41211998,75031072145.0,1995.80501041
2021-04-08 02:00:00+00:00,56485.38312276,74754645747.0,1993.06776504
2021-04-08 02:15:00+00:00,56392.33190726,74696782445.0,1988.49351199
2021-04-08 02:30:00+00:00,56372.31716161,74763579593.0,1988.78755732
2021-04-08 02:45:00+00:00,56611.95533721,75094635370.0,1998.33731613
2021-04-08 03:00:00+00:00,56456.3846673,74826054982.0,1991.83883985
2021-04-08 03:15:00+00:00,56651.23856307,75070273476.0,1998.8461946
2021-04-08 03:30:00+00:00,56737.46424691,75155391109.0,2001.23121575
2021-04-08 03:45:00+00:00,56677.91155984,75117319772.0,2000.23888039
2021-04-08 04:00:00+00:00,56699.99053148,74771374073.0,2003.05987879
2021-04-08 04:15:00+00:00,56845.5186968,74619440921.0,2012.11611629
2021-04-08 04:30:00+00:00,57030.78526615,74854137693.0,2023.67705524
2021-04-08 04:45:00+00:00,57045.779143,75013471793.0,2021.74976157
2021-04-08 05:00:00+00:00,57013.71435546,74832422448.0,2019.27512848
2021-04-08 05:15:00+00:00,57042.4600238,74821295641.0,2019.10299908
2021-04-08 05:30:00+00:00,57091.36272012,74685947888.0,2016.58047244
2021-04-08 05:45:00+00:00,56935.4077986,74130673305.0,2010.68161312
2021-04-08 06:00:00+00:00,57301.0571819,73996771710.0,2021.89213357
2021-04-08 06:15:00+00:00,57176.95440133,73623011787.0,2018.69929636
2021-04-08 06:30:00+00:00,57205.99057888,73683385446.0,2023.44659372
2021-04-08 06:45:00+00:00,57207.64614411,73542313066.0,2020.34218885
2021-04-08 07:00:00+00:00,57197.31296328,72800517543.0,2024.82415855
2021-04-08 07:15:00+00:00,57179.48158596,72474829741.0,2024.84786378
2021-04-08 07:30:00+00:00,57252.9756605,72307538045.0,2025.55405741
2021-04-08 07:45:00+00:00,57177.96993591,72117256179.0,2027.08353382
2021-04-08 08:00:00+00:00,57212.85910508,71825736978.0,2031.44078646
2021-04-08 08:15:00+00:00,57233.23594036,71740752252.0,2031.46653845
2021-04-08 08:30:00+00:00,56936.10302295,71188672675.0,2016.67550848
2021-04-08 08:45:00+00:00,56969.6520016,71324488623.0,2017.25614852
2021-04-08 09:00:00+00:00,57018.9013635,70670816465.0,2021.28719012
2021-04-08 09:15:00+00:00,56943.66640335,69760417476.0,2016.60656901
2021-04-08 09:30:00+00:00,56923.54679857,69413334788.0,2010.53436837
2021-04-08 09:45:00+00:00,56922.34424285,69239301100.0,2009.19378512
2021-04-08 10:00:00+00:00,56635.84138191,68664684363.0,1995.09058085
2021-04-08 10:15:00+00:00,56736.25063978,68633356005.0,1997.21961855
2021-04-08 10:30:00+00:00,56820.15152407,68606507565.0,2000.28252079
2021-04-08 10:45:00+00:00,56833.77826817,68197072176.0,2001.12585204
2021-04-08 11:00:00+00:00,56743.64249017,67021175760.0,1999.05740049
2021-04-08 11:15:00+00:00,56764.33654869,66522557227.0,2002.79115108
2021-04-08 11:30:00+00:00,56496.43029386,64722800043.0,1995.68459616
2021-04-08 11:45:00+00:00,56575.71335981,64172066352.0,2002.69222007
2021-04-08 12:00:00+00:00,56621.25410575,63552256046.0,2003.29385962
2021-04-08 12:15:00+00:00,56871.26819876,63131112853.0,2016.42766206
2021-04-08 12:30:00+00:00,57170.53643976,63435258093.0,2023.9804787
2021-04-08 12:45:00+00:00,57499.38412519,63914939485.0,2031.18648743
2021-04-08 13:00:00+00:00,57427.81251519,63502168821.0,2028.25233763
2021-04-08 13:15:00+00:00,57543.37677443,63386925656.0,2031.10185988
2021-04-08 13:30:00+00:00,57537.37360836,63493455136.0,2031.57491643
2021-04-08 13:45:00+00:00,57480.23402832,63376746955.0,2030.55848761
2021-04-08 14:00:00+00:00,57525.60676658,62988384821.0,2033.97623564
2021-04-08 14:15:00+00:00,57813.61704292,63266684097.0,2048.57566734
2021-04-08 14:30:00+00:00,57830.33331521,63246545857.0,2047.97433912
2021-04-08 14:45:00+00:00,57800.999418,63077996174.0,2045.93776252
2021-04-08 15:00:00+00:00,57825.04109837,62496724263.0,2048.93602174
2021-04-08 15:15:00+00:00,57764.0801659,61998023431.0,2047.53627308
2021-04-08 15:30:00+00:00,57744.37948846,61269241593.0,2047.81597463
2021-04-08 15:45:00+00:00,57862.0231739,60814726989.0,2061.32176256
2021-04-08 16:00:00+00:00,58015.50794817,60429037433.0,2076.44280533
2021-04-08 16:15:00+00:00,57810.4084476,60274293939.0,2075.10328308
2021-04-08 16:30:00+00:00,57819.01063909,60265971243.0,2075.36672464
2021-04-08 16:45:00+00:00,57762.38149191,59784036346.0,2068.81326475
2021-04-08 17:00:00+00:00,57817.62800769,59149937925.0,2069.59540348
2021-04-08 17:15:00+00:00,57808.26962099,58805561140.0,2069.41262303
2021-04-08 17:30:00+00:00,57701.10366941,58373522367.0,2064.08704904
2021-04-08 17:45:00+00:00,57807.47807179,58140388059.0,2067.26656545
2021-04-08 18:00:00+00:00,57875.75210519,57498786217.0,2065.6788824
2021-04-08 18:15:00+00:00,58013.03731073,57397443041.0,2067.8506609
2021-04-08 18:30:00+00:00,58080.87325067,57236800460.0,2072.21234852
2021-04-08 18:45:00+00:00,58084.1327261,56981830160.0,2073.77920299
2021-04-08 19:00:00+00:00,58068.91186777,56241067501.0,2074.24667337
2021-04-08 19:15:00+00:00,58131.49826625,55843328080.0,2076.91279609
2021-04-08 19:30:00+00:00,57953.45027034,54831128185.0,2069.92637076
