Date,Price,volume,price_eth
2020-12-14 12:30:00+00:00,19059.61258455,23509370823.0,578.43066921
2020-12-14 12:45:00+00:00,19076.62031861,23257321766.0,578.21087742
2020-12-14 13:00:00+00:00,19102.25264427,23226602686.0,578.20962067
2020-12-14 13:15:00+00:00,19078.41749871,23121263762.0,578.40745884
2020-12-14 13:30:00+00:00,19149.39731898,23179530707.0,581.57343082
2020-12-14 13:45:00+00:00,19162.10339949,23223549801.0,581.80794394
2020-12-14 14:00:00+00:00,19130.14499521,23108679005.0,580.78356174
2020-12-14 14:15:00+00:00,19086.34542471,23096665323.0,578.8826635
2020-12-14 14:30:00+00:00,19110.23622394,23168065645.0,579.28365605
2020-12-14 14:45:00+00:00,19176.34403295,23345865624.0,581.81146532
2020-12-14 15:00:00+00:00,19251.75023758,23519527055.0,587.3126848
2020-12-14 15:15:00+00:00,19226.36253896,23430599796.0,586.44418257
2020-12-14 15:30:00+00:00,19210.81927444,23328522019.0,585.08531699
2020-12-14 15:45:00+00:00,19192.0093156,23242562015.0,584.45730048
2020-12-14 16:00:00+00:00,19161.39469912,22951499685.0,582.62549967
2020-12-14 16:15:00+00:00,19119.46218485,22809462406.0,581.76569201
2020-12-14 16:30:00+00:00,19117.02924404,22702144796.0,580.92872355
2020-12-14 16:45:00+00:00,19147.28259752,22648327380.0,581.62558241
2020-12-14 17:00:00+00:00,19130.60739171,22671227892.0,581.09467245
2020-12-14 17:15:00+00:00,19124.7208666,22557076203.0,581.250447
2020-12-14 17:30:00+00:00,19117.83029539,22498922930.0,580.84259268
2020-12-14 17:45:00+00:00,19138.44953762,22464936686.0,581.24541248
2020-12-14 18:00:00+00:00,19149.96376893,23704635349.0,582.10141947
2020-12-14 18:15:00+00:00,19183.85658431,23133906995.0,583.17013934
2020-12-14 18:30:00+00:00,19185.05709333,23747241388.0,584.06118857
2020-12-14 18:45:00+00:00,19171.79511593,23797475058.0,584.48936709
2020-12-14 19:00:00+00:00,19171.27473065,23707088537.0,584.73947359
2020-12-14 19:15:00+00:00,19179.65516877,22474166402.0,585.0778943
2020-12-14 19:30:00+00:00,19169.79927977,22456439364.0,585.05281335
2020-12-14 19:45:00+00:00,19174.92313985,22443608783.0,584.97915419
2020-12-14 20:00:00+00:00,19184.88896093,22327660876.0,585.9360683
2020-12-14 20:15:00+00:00,19140.09265804,21800282457.0,583.51052487
2020-12-14 20:30:00+00:00,19145.51265915,22355346487.0,584.68237194
2020-12-14 20:45:00+00:00,19174.70784495,22325394721.0,586.44989434
2020-12-14 21:00:00+00:00,19173.01948501,22317705226.0,586.44124966
2020-12-14 21:15:00+00:00,19158.52653822,22348131921.0,585.35508481
2020-12-14 21:30:00+00:00,19145.29164984,22380056655.0,584.90333955
2020-12-14 21:45:00+00:00,19169.94060734,22428371605.0,585.69489593
2020-12-14 22:00:00+00:00,19177.84793264,22446308817.0,585.8156342
2020-12-14 22:15:00+00:00,19222.96870654,22288222051.0,587.24799809
2020-12-14 22:30:00+00:00,19222.34815295,22243175023.0,587.30427413
2020-12-14 22:45:00+00:00,19234.3456859,22264990779.0,587.56489507
2020-12-14 23:00:00+00:00,19256.47603686,22255370842.0,586.75058644
2020-12-14 23:15:00+00:00,19273.21562071,22419816366.0,586.65899638
2020-12-14 23:30:00+00:00,19229.71163004,22374897851.0,585.53683356
2020-12-14 23:45:00+00:00,19246.64434137,22473997681.0,586.01115197
2020-12-15 00:00:00+00:00,19245.71822316,22387510871.0,587.00059393
2020-12-15 00:15:00+00:00,19269.40803466,22400465522.0,587.49767867
2020-12-15 00:30:00+00:00,19325.09285985,22529113034.0,588.66070046
2020-12-15 00:45:00+00:00,19328.71694516,22573037481.0,588.23659569
2020-12-15 01:00:00+00:00,19333.0605399,22624865806.0,588.30740094
2020-12-15 01:15:00+00:00,19334.17232708,22615700057.0,588.09901183
2020-12-15 01:30:00+00:00,19337.97464244,22655720773.0,588.5883225
2020-12-15 01:45:00+00:00,19372.94539096,22700458410.0,589.34201187
2020-12-15 02:00:00+00:00,19490.19204486,23394834509.0,595.6553906
2020-12-15 02:15:00+00:00,19460.49598425,23519403594.0,594.42140273
2020-12-15 02:30:00+00:00,19499.84533851,23556211848.0,595.48582268
2020-12-15 02:45:00+00:00,19444.42001877,23485154839.0,593.41130462
2020-12-15 03:00:00+00:00,19452.42049547,24155500370.0,593.53609398
2020-12-15 03:15:00+00:00,19422.03192179,24176077842.0,592.02742755
2020-12-15 03:30:00+00:00,19451.44697382,24179259913.0,593.19394703
2020-12-15 03:45:00+00:00,19448.21637085,24182573035.0,592.84347663
2020-12-15 04:00:00+00:00,19406.2372593,24105671234.0,591.43572304
2020-12-15 04:15:00+00:00,19408.15442589,23947599396.0,591.96249919
2020-12-15 04:30:00+00:00,19381.36414596,23867508231.0,591.29130805
2020-12-15 04:45:00+00:00,19200.83180736,24084696020.0,586.20361743
2020-12-15 05:00:00+00:00,19194.61530367,24277255348.0,584.5774961
2020-12-15 05:15:00+00:00,19081.52071298,24513179707.0,581.60443349
2020-12-15 05:30:00+00:00,19110.39027521,24616725222.0,582.87808915
2020-12-15 05:45:00+00:00,19113.11758434,24672959913.0,582.3019721
2020-12-15 06:00:00+00:00,19139.96983251,24807993353.0,583.03863819
2020-12-15 06:15:00+00:00,19157.19892063,24896513344.0,583.52826946
2020-12-15 06:30:00+00:00,19141.56754782,24891415131.0,583.5635379
2020-12-15 06:45:00+00:00,19160.05422173,24934387126.0,583.8390515
2020-12-15 07:00:00+00:00,19170.34722101,24863064705.0,584.77042722
2020-12-15 07:15:00+00:00,19154.02877152,24818562679.0,583.89345756
2020-12-15 07:30:00+00:00,19179.12324777,24862552276.0,583.52490827
2020-12-15 07:45:00+00:00,19187.54198732,24966805568.0,585.29018374
2020-12-15 08:00:00+00:00,19173.33864725,24882385487.0,584.03980644
2020-12-15 08:15:00+00:00,19178.29901063,24830937439.0,584.30611144
2020-12-15 08:30:00+00:00,19172.04343938,24807026466.0,584.66258491
2020-12-15 08:45:00+00:00,19130.54407498,24786656818.0,584.17417773
2020-12-15 09:00:00+00:00,19110.07503043,24795521814.0,582.78912442
2020-12-15 09:15:00+00:00,19150.49753799,24869700882.0,583.39003085
2020-12-15 09:30:00+00:00,19167.02308909,24895738089.0,583.12746412
2020-12-15 09:45:00+00:00,19178.82568874,24986350016.0,583.62819223
2020-12-15 10:00:00+00:00,19143.51450839,24935330883.0,582.45854019
2020-12-15 10:15:00+00:00,19172.0196014,24985225996.0,582.69616491
2020-12-15 10:30:00+00:00,19240.58806277,25266550785.0,585.25714846
2020-12-15 10:45:00+00:00,19307.95056839,25361610688.0,587.79589979
2020-12-15 11:00:00+00:00,19252.73186313,25300481875.0,586.43209113
2020-12-15 11:15:00+00:00,19275.07552564,25289720573.0,586.88036485
2020-12-15 11:30:00+00:00,19252.72441235,25279158361.0,585.81876434
2020-12-15 11:45:00+00:00,19298.22624083,25354679621.0,586.25487628
2020-12-15 12:00:00+00:00,19303.56175239,26579707415.0,586.4011354
2020-12-15 12:15:00+00:00,19366.37004727,26665598051.0,588.60965068
2020-12-15 12:30:00+00:00,19293.30111541,26566430530.0,586.35885446
2020-12-15 12:45:00+00:00,19276.07665654,26573608513.0,586.37774471
2020-12-15 13:00:00+00:00,19287.55770894,25320269584.0,586.86529628
2020-12-15 13:15:00+00:00,19304.78422881,25395712612.0,586.68623024
2020-12-15 13:30:00+00:00,19299.52649362,25304088681.0,586.53138214
2020-12-15 13:45:00+00:00,19303.35490804,25298248714.0,586.43720817
2020-12-15 14:00:00+00:00,19367.08516761,25657607709.0,587.72208055
2020-12-15 14:15:00+00:00,19275.08147154,25770114647.0,584.50287768
2020-12-15 14:30:00+00:00,19288.73677286,25782226593.0,583.77231773
2020-12-15 14:45:00+00:00,19326.73164641,25720913312.0,584.61982857
2020-12-15 15:00:00+00:00,19359.04413104,25614544750.0,584.86212589
2020-12-15 15:15:00+00:00,19376.37072242,25608403093.0,585.4512449
2020-12-15 15:30:00+00:00,19368.09029939,25559698399.0,585.63488683
2020-12-15 15:45:00+00:00,19369.67581599,25624535364.0,585.62627158
2020-12-15 16:00:00+00:00,19366.11437037,25673431512.0,585.04236419
2020-12-15 16:15:00+00:00,19373.5209719,25646102262.0,586.64552988
2020-12-15 16:30:00+00:00,19378.98390188,25619681701.0,586.52028585
2020-12-15 16:45:00+00:00,19351.9625874,25683028617.0,585.98638492
2020-12-15 17:00:00+00:00,19360.51137387,25668937761.0,586.15457509
2020-12-15 17:15:00+00:00,19359.80549841,25641618598.0,585.84556672
2020-12-15 17:30:00+00:00,19379.19194418,25742140909.0,586.68740496
2020-12-15 17:45:00+00:00,19389.518178,25823423502.0,586.24419728
2020-12-15 18:00:00+00:00,19380.18774859,25746756039.0,585.93732438
2020-12-15 18:15:00+00:00,19396.82618699,25777950827.0,587.85353121
2020-12-15 18:30:00+00:00,19457.10543492,25972132746.0,588.55399973
2020-12-15 18:45:00+00:00,19490.60983341,26197518689.0,588.47725449
2020-12-15 19:00:00+00:00,19491.36705623,26225821390.0,590.8857187
2020-12-15 19:15:00+00:00,19468.07296005,26260642342.0,590.72566784
2020-12-15 19:30:00+00:00,19487.37876784,26351390094.0,591.842027
2020-12-15 19:45:00+00:00,19506.28134509,26449022525.0,592.8012165
2020-12-15 20:00:00+00:00,19497.32844646,26470938930.0,591.97084122
2020-12-15 20:15:00+00:00,19467.5949781,26546799084.0,591.02807087
2020-12-15 20:30:00+00:00,19512.52672719,26546948095.0,591.37216312
2020-12-15 20:45:00+00:00,19486.72039953,26573837173.0,591.49827977
2020-12-15 21:00:00+00:00,19480.53670024,26519622130.0,591.21637183
2020-12-15 21:15:00+00:00,19394.81817804,26635724800.0,588.29493269
2020-12-15 21:30:00+00:00,19395.59039038,26745427965.0,588.64378608
2020-12-15 21:45:00+00:00,19429.44073137,26973133442.0,588.89644661
2020-12-15 22:00:00+00:00,19399.45236618,26924998919.0,588.3311202
2020-12-15 22:15:00+00:00,19441.97827293,27018714493.0,589.05022609
2020-12-15 22:30:00+00:00,19460.69814291,26949321427.0,589.11387024
2020-12-15 22:45:00+00:00,19440.79624065,26971663173.0,588.66766482
2020-12-15 23:00:00+00:00,19428.28312513,26906120268.0,588.21140399
2020-12-15 23:15:00+00:00,19386.04487552,26798194229.0,589.04563767
2020-12-15 23:30:00+00:00,19395.1937178,26778799112.0,589.16823679
2020-12-15 23:45:00+00:00,19417.07603342,26741982541.0,589.35560245
2020-12-16 00:00:00+00:00,19373.93232508,26720575007.0,586.87980079
2020-12-16 00:15:00+00:00,19312.31685506,26792705325.0,584.42960956
2020-12-16 00:30:00+00:00,19328.85109946,26844533841.0,585.28471849
2020-12-16 00:45:00+00:00,19384.04687165,26869675230.0,586.04477886
2020-12-16 01:00:00+00:00,19370.42831652,26697529814.0,585.32282953
2020-12-16 01:15:00+00:00,19412.20540185,26193224697.0,586.13662339
2020-12-16 01:30:00+00:00,19348.57730327,26240652979.0,583.57017185
2020-12-16 01:45:00+00:00,19361.32770691,26816168829.0,584.24807121
2020-12-16 02:00:00+00:00,19403.53633149,26366991821.0,585.88952512
2020-12-16 02:15:00+00:00,19429.25215173,26296962178.0,585.69169213
2020-12-16 02:30:00+00:00,19421.54400498,26256109374.0,585.72730748
2020-12-16 02:45:00+00:00,19430.28992405,26134512601.0,586.12149165
2020-12-16 03:00:00+00:00,19397.77025772,26023714777.0,585.9330353
2020-12-16 03:15:00+00:00,19359.53568399,25957418048.0,584.64865372
2020-12-16 03:30:00+00:00,19347.47808801,26056638046.0,584.32946103
2020-12-16 03:45:00+00:00,19325.81663732,26013102938.0,584.15730185
2020-12-16 04:00:00+00:00,19364.73825131,26042835432.0,584.37373197
2020-12-16 04:15:00+00:00,19336.20392481,26036721637.0,583.27894219
2020-12-16 04:30:00+00:00,19378.61873163,26163943604.0,583.72269436
2020-12-16 04:45:00+00:00,19373.79666395,25892193800.0,583.93464366
2020-12-16 05:00:00+00:00,19370.43624728,25551773389.0,583.927693
2020-12-16 05:15:00+00:00,19395.93481559,25228351159.0,584.67145376
2020-12-16 05:30:00+00:00,19392.55767115,25150077341.0,584.11131728
2020-12-16 05:45:00+00:00,19359.50389582,25109111003.0,584.38476713
2020-12-16 06:00:00+00:00,19383.34111726,24970934019.0,584.93863298
2020-12-16 06:15:00+00:00,19376.50607382,27994814783087.0,584.70143711
2020-12-16 06:30:00+00:00,19404.8370209,28036696764826.0,585.61611499
2020-12-16 06:45:00+00:00,19425.23181626,28066227621326.0,586.44046003
2020-12-16 07:00:00+00:00,19407.69038485,28042668763775.0,585.59057038
2020-12-16 07:15:00+00:00,19415.3479119,24966199036.0,586.05681237
2020-12-16 07:30:00+00:00,19408.76855108,24963980804.0,585.47112212
2020-12-16 07:45:00+00:00,19405.27359281,24999337295.0,585.42383927
2020-12-16 08:00:00+00:00,19400.88689773,24875950131.0,586.06711913
2020-12-16 08:15:00+00:00,19402.14469599,24913675749.0,585.15407051
2020-12-16 08:30:00+00:00,19410.6053798,24918003975.0,585.43513368
2020-12-16 08:45:00+00:00,19445.20605564,25000003276.0,587.38196118
2020-12-16 09:00:00+00:00,19446.01299072,24932702553.0,587.65809854
2020-12-16 09:15:00+00:00,19437.16094736,24959070178.0,586.68069717
2020-12-16 09:30:00+00:00,19440.20178369,24923241133.0,586.75407787
2020-12-16 09:45:00+00:00,19472.97194277,24969496763.0,588.00673283
2020-12-16 10:00:00+00:00,19601.44478412,25501672549.0,590.52138079
2020-12-16 10:15:00+00:00,19658.23242294,26101825025.0,593.05973517
2020-12-16 10:30:00+00:00,19648.7341974,26129328293.0,592.33201877
2020-12-16 10:45:00+00:00,19708.89700994,26144340250.0,592.98277657
2020-12-16 11:00:00+00:00,19701.9356216,26573891576.0,593.78940661
2020-12-16 11:15:00+00:00,19724.18221872,26732484825.0,593.56777971
2020-12-16 11:30:00+00:00,19657.06943972,26819791569.0,593.19652211
2020-12-16 11:45:00+00:00,19702.03639787,26949022567.0,593.76630318
2020-12-16 12:00:00+00:00,19760.50650774,27069854827.0,594.73209245
2020-12-16 12:15:00+00:00,19816.13968788,27423978071.0,598.17073261
2020-12-16 12:30:00+00:00,19837.3330825,29719593311.0,597.08354325
2020-12-16 12:45:00+00:00,19737.9841006,29992113148.0,593.32331977
2020-12-16 13:00:00+00:00,19785.28923348,30057152718.0,594.34511523
2020-12-16 13:15:00+00:00,19836.97772145,30245494889.0,595.2459832
2020-12-16 13:30:00+00:00,19937.27434446,30839010199.0,596.68556883
2020-12-16 13:45:00+00:00,20271.04504709,32992587064.0,607.20261069
2020-12-16 14:00:00+00:00,20501.19074444,34237659906.0,621.04915518
2020-12-16 14:15:00+00:00,20524.50921696,35574217278.0,619.54752688
2020-12-16 14:30:00+00:00,20433.36525655,36161887535.0,614.99341454
2020-12-16 14:45:00+00:00,20613.96530098,37055773157.0,617.92495337
2020-12-16 15:00:00+00:00,20702.46473794,37554532745.0,620.71909213
2020-12-16 15:15:00+00:00,20628.0470813,37724247337.0,618.87612534
2020-12-16 15:30:00+00:00,20676.06829812,38165383534.0,619.89096748
2020-12-16 15:45:00+00:00,20631.30894628,38515873700.0,619.26972368
2020-12-16 16:00:00+00:00,20705.35163494,36668609115.0,625.03487586
2020-12-16 16:15:00+00:00,20726.52405188,37044023678.0,625.02739465
2020-12-16 16:30:00+00:00,20764.56455408,37570568787.0,626.11263553
2020-12-16 16:45:00+00:00,20820.10915203,37792718707.0,627.77951202
2020-12-16 17:00:00+00:00,20762.39557881,38053474778.0,625.85594667
2020-12-16 17:15:00+00:00,20681.25590356,38209885631.0,623.42741834
2020-12-16 17:30:00+00:00,20617.93332837,38546828347.0,621.90829256
2020-12-16 17:45:00+00:00,20639.63775862,38726569350.0,621.75559512
2020-12-16 18:00:00+00:00,20657.38716122,38768454730.0,622.04230601
2020-12-16 18:15:00+00:00,20701.85637044,39171569484.0,622.83685109
2020-12-16 18:30:00+00:00,20662.03632949,38973436639.0,622.42829052
2020-12-16 18:45:00+00:00,20573.99526124,38926022717.0,618.38122219
2020-12-16 19:00:00+00:00,20600.22544241,38961608564.0,619.12432526
2020-12-16 19:15:00+00:00,20666.0938984,39017065894.0,621.24854757
2020-12-16 19:30:00+00:00,20696.13298729,39099825418.0,621.45342469
2020-12-16 19:45:00+00:00,20729.19741225,39205708578.0,622.68373207
2020-12-16 20:00:00+00:00,20759.99713337,39254805894.0,621.59154816
2020-12-16 20:15:00+00:00,20776.38397994,39363576796.0,622.9736105
2020-12-16 20:30:00+00:00,20805.08168558,39716910847.0,623.99851509
2020-12-16 20:45:00+00:00,20787.1777097,39820339114.0,623.03547282
2020-12-16 21:00:00+00:00,20793.99470695,39222871587.0,623.86144972
2020-12-16 21:15:00+00:00,20750.35463185,39200455814.0,622.56099371
2020-12-16 21:30:00+00:00,20929.65454167,39588583523.0,625.81794437
2020-12-16 21:45:00+00:00,21208.19538962,40558861368.0,630.45809568
2020-12-16 22:00:00+00:00,21276.06707646,41216843572.0,630.87541714
2020-12-16 22:15:00+00:00,21286.13749154,42176677644.0,631.40774164
2020-12-16 22:30:00+00:00,21241.51273777,42389426420.0,630.78968681
2020-12-16 22:45:00+00:00,21339.72050304,42854119748.0,633.685294
2020-12-16 23:00:00+00:00,21354.3623876,43030127881.0,632.77252477
2020-12-16 23:15:00+00:00,21252.69822614,43563176637.0,631.61558319
2020-12-16 23:30:00+00:00,21303.94626312,43956423211.0,634.0461865
2020-12-16 23:45:00+00:00,21310.59813054,44409011479.0,636.18184867
2020-12-17 00:00:00+00:00,21256.41895011,44722633536.0,641.86204297
2020-12-17 00:15:00+00:00,21260.55927055,44964152982.0,643.54924003
2020-12-17 00:30:00+00:00,21278.95339191,45081662543.0,640.39655615
2020-12-17 00:45:00+00:00,21356.50098432,45436279997.0,643.79694099
2020-12-17 01:00:00+00:00,21742.24555646,46799761112.0,648.23145292
2020-12-17 01:15:00+00:00,21641.2361209,47306815745.0,643.97051069
2020-12-17 01:30:00+00:00,21615.7978764,46948273886.0,641.83365271
2020-12-17 01:45:00+00:00,21705.0393239,47792922860.0,643.65330668
2020-12-17 02:00:00+00:00,21704.08661693,47894063863.0,642.66582002
2020-12-17 02:15:00+00:00,21780.08847696,48413882493.0,642.54239778
2020-12-17 02:30:00+00:00,21896.72084534,48895779711.0,644.07453937
2020-12-17 02:45:00+00:00,21866.02095196,49246697027.0,645.29341281
2020-12-17 03:00:00+00:00,22065.06744964,49955396596.0,649.5688242
2020-12-17 03:15:00+00:00,21794.82413611,50410378437.0,638.6288907
2020-12-17 03:30:00+00:00,21794.62779675,50835055081.0,638.35710402
2020-12-17 03:45:00+00:00,21724.08181877,50963981282.0,635.65353611
2020-12-17 04:00:00+00:00,21788.37160941,51146802926.0,637.98596767
2020-12-17 04:15:00+00:00,21818.41251425,51430190075.0,638.33482625
2020-12-17 04:30:00+00:00,21756.7532148,51448588144.0,637.22591834
2020-12-17 04:45:00+00:00,21764.84701085,51558695719.0,637.37657834
2020-12-17 05:00:00+00:00,21857.97290349,51821611086.0,638.97369788
2020-12-17 05:15:00+00:00,21930.44812073,52186055617.0,641.19436653
2020-12-17 05:30:00+00:00,22022.9633128,51929674531.0,642.89117934
2020-12-17 05:45:00+00:00,22146.09525428,52407283032.0,645.4426507
2020-12-17 06:00:00+00:00,22048.34486992,52805467496.0,642.46145509
2020-12-17 06:15:00+00:00,22169.69201694,53322120207.0,644.36402793
2020-12-17 06:30:00+00:00,22101.74986876,54562526535.0,643.17113833
2020-12-17 06:45:00+00:00,22134.848631,54775880497.0,643.47885039
2020-12-17 07:00:00+00:00,22164.51962547,55018070550.0,644.62899725
2020-12-17 07:15:00+00:00,22230.33891701,55340399299.0,645.29722257
2020-12-17 07:30:00+00:00,22258.77107037,55609551278.0,644.17106611
2020-12-17 07:45:00+00:00,22376.00023009,56312393200.0,645.46582283
2020-12-17 08:00:00+00:00,22569.76997942,57134755518.0,649.18416257
2020-12-17 08:15:00+00:00,22663.17393685,58333599591.0,647.9999972
2020-12-17 08:30:00+00:00,22677.95707667,59025111767.0,645.15957013
2020-12-17 08:45:00+00:00,22890.78535159,59825545769.0,648.56136285
2020-12-17 09:00:00+00:00,23231.21370592,61452752186.0,651.87970424
2020-12-17 09:15:00+00:00,23114.13479563,63342081001.0,646.45459176
2020-12-17 09:30:00+00:00,22510.70530005,64246550280.0,640.13907485
2020-12-17 09:45:00+00:00,22588.51426068,65973210553.0,640.22872953
2020-12-17 10:00:00+00:00,22662.51653282,66543822776.0,651.58941037
2020-12-17 10:15:00+00:00,22606.640581,66790415811.0,663.7046863
2020-12-17 10:30:00+00:00,22542.53523356,67322692412.0,663.54838296
2020-12-17 10:45:00+00:00,22557.5176284,67836196635.0,666.25547054
2020-12-17 11:00:00+00:00,22712.37331946,67850422514.0,664.73651876
2020-12-17 11:15:00+00:00,22674.04725396,67922761515.0,662.42839529
2020-12-17 11:30:00+00:00,22628.26709306,67933949847.0,660.61879685
2020-12-17 11:45:00+00:00,22742.3301946,68353822969.0,660.98483421
2020-12-17 12:00:00+00:00,22625.42933536,68379336142.0,658.51429336
2020-12-17 12:15:00+00:00,22749.59259789,68495006547.0,662.95177251
2020-12-17 12:30:00+00:00,22723.95274568,68479032852.0,660.28179941
2020-12-17 12:45:00+00:00,23090.38602462,69303554973.0,663.73141584
2020-12-17 13:00:00+00:00,23207.76602193,69913465889.0,662.35369607
2020-12-17 13:15:00+00:00,23121.12220384,70045590582.0,661.45881951
2020-12-17 13:30:00+00:00,23223.65649864,70148003427.0,663.01881627
2020-12-17 13:45:00+00:00,22781.40254615,67944949698.0,657.50290768
2020-12-17 14:00:00+00:00,22987.29014868,67507692828.0,661.88296642
2020-12-17 14:15:00+00:00,23072.39036445,66903512918.0,662.0731589
2020-12-17 14:30:00+00:00,23195.16698643,67004487528.0,664.17037296
2020-12-17 14:45:00+00:00,23075.4550759,67272777453.0,661.66977355
2020-12-17 15:00:00+00:00,23142.41464213,67036416937.0,663.17846791
2020-12-17 15:15:00+00:00,22948.91879014,66933342746.0,659.83687149
2020-12-17 15:30:00+00:00,23121.20266406,67338152822.0,662.41111663
2020-12-17 15:45:00+00:00,23290.99208575,67645907486.0,664.10309443
2020-12-17 16:00:00+00:00,23418.21515418,64112601163.0,669.83700119
2020-12-17 16:15:00+00:00,23538.21864355,64762211364.0,673.78502058
2020-12-17 16:30:00+00:00,23539.49139887,65051631019.0,672.50462109
2020-12-17 16:45:00+00:00,23506.67211355,65367599558.0,671.24474834
2020-12-17 17:00:00+00:00,23629.66866754,65583408899.0,670.56685573
2020-12-17 17:15:00+00:00,23544.25329596,65516651474.0,669.65264322
2020-12-17 17:30:00+00:00,23503.00528979,65803188191.0,668.42651128
2020-12-17 17:45:00+00:00,23365.60532207,65787397694.0,662.73469322
2020-12-17 18:00:00+00:00,23098.19286344,66130516043.0,653.87063941
2020-12-17 18:15:00+00:00,22900.88979038,67261789788.0,647.09517347
2020-12-17 18:30:00+00:00,23166.42270608,68308566623.0,654.95263976
2020-12-17 18:45:00+00:00,23210.51449986,68870011583.0,654.54318553
2020-12-17 19:00:00+00:00,23358.25719787,69401676901.0,657.48525208
2020-12-17 19:15:00+00:00,23203.85381995,68873309910.0,655.98515423
2020-12-17 19:30:00+00:00,23165.8847198,69955335697.0,655.22127917
2020-12-17 19:45:00+00:00,22891.02954042,70050951839.0,647.84343943
2020-12-17 20:00:00+00:00,22802.31175706,70208949769.0,646.98780445
2020-12-17 20:15:00+00:00,22784.23614279,70491610753.0,647.71169992
2020-12-17 20:30:00+00:00,22570.96359526,70590693677.0,642.41623844
2020-12-17 20:45:00+00:00,22647.71411733,70795482527.0,640.48353826
2020-12-17 21:00:00+00:00,22657.76222687,71727237494.0,637.42589063
2020-12-17 21:15:00+00:00,22518.41827874,71873806043.0,630.84482126
2020-12-17 21:30:00+00:00,22616.51647827,72412468130.0,635.98849236
2020-12-17 21:45:00+00:00,22755.35229909,72111292487.0,639.85461602
2020-12-17 22:00:00+00:00,22836.9733045,71828709226.0,641.9340332
