Date,Price,volume,price_eth
2019-12-17 00:15:00+00:00,6934.50351658,20105097255.0,133.676481825
2019-12-17 00:30:00+00:00,6930.79823629,20116151508.0,133.429554178
2019-12-17 00:45:00+00:00,6929.0105182,20096101145.0,133.527875538
2019-12-17 01:00:00+00:00,6926.0035619,20035668863.0,133.569169788
2019-12-17 01:15:00+00:00,6929.45174936,20090925923.0,133.478632595
2019-12-17 01:30:00+00:00,6924.36970821,20070499352.0,133.44777549
2019-12-17 01:45:00+00:00,6922.51493933,20096109094.0,133.501106955
2019-12-17 02:00:00+00:00,6926.6272846,19986663684.0,133.550849582
2019-12-17 02:15:00+00:00,6933.71211036,20008419009.0,133.629961589
2019-12-17 02:30:00+00:00,6934.20206969,20037075287.0,133.535405812
2019-12-17 02:45:00+00:00,6934.2639951,20054085217.0,133.512157382
2019-12-17 03:00:00+00:00,6932.51976109,19922713958.0,133.401401284
2019-12-17 03:15:00+00:00,6925.70958642,19928825725.0,133.19443547
2019-12-17 03:30:00+00:00,6915.2716432,19976076857.0,132.772195906
2019-12-17 03:45:00+00:00,6912.11425627,20081096647.0,132.776180897
2019-12-17 04:00:00+00:00,6917.53950345,19952717464.0,132.761823804
2019-12-17 04:15:00+00:00,6935.85133112,20038587144.0,132.947474373
2019-12-17 04:30:00+00:00,6936.46195031,20031824938.0,132.802674064
2019-12-17 04:45:00+00:00,6946.33498532,20087048650.0,132.959662458
2019-12-17 05:00:00+00:00,6939.29276948,19976659215.0,132.975299519
2019-12-17 05:15:00+00:00,6946.68164978,20010579837.0,133.281381252
2019-12-17 05:30:00+00:00,6945.97059601,20071098654.0,133.273770402
2019-12-17 05:45:00+00:00,6944.11900313,20133778383.0,133.083125751
2019-12-17 06:00:00+00:00,6883.80702866,19926068258.0,132.483592042
2019-12-17 06:15:00+00:00,6947.49307818,20109318816.0,132.785372593
2019-12-17 06:30:00+00:00,6928.35068265,20069690161.0,132.440352307
2019-12-17 06:45:00+00:00,6930.29456538,20096453636.0,132.486907601
2019-12-17 07:00:00+00:00,6931.31034537,19993473006.0,132.515288151
2019-12-17 07:15:00+00:00,6926.15602163,20070074130.0,132.575376022
2019-12-17 07:30:00+00:00,6923.03906679,20072652039.0,132.277016981
2019-12-17 07:45:00+00:00,6921.41182489,20118099900.0,132.302042695
2019-12-17 08:00:00+00:00,6924.33717547,20068613090.0,132.534086117
2019-12-17 08:15:00+00:00,6918.52375301,20105100085.0,132.231299768
2019-12-17 08:30:00+00:00,6916.79278383,20191129024.0,132.259463585
2019-12-17 08:45:00+00:00,6918.04850685,20312985081.0,132.394629905
2019-12-17 09:00:00+00:00,6926.19266041,20313543894.0,132.468991901
2019-12-17 09:15:00+00:00,6923.72241213,20334223851.0,132.521926443
2019-12-17 09:30:00+00:00,6928.51571196,20413665832.0,132.615336674
2019-12-17 09:45:00+00:00,6928.69475924,20472767478.0,132.76110387
2019-12-17 10:00:00+00:00,6937.23019105,20438751666.0,133.188676847
2019-12-17 10:15:00+00:00,6941.32621072,20501395491.0,132.981643417
2019-12-17 10:30:00+00:00,6939.49773341,20513650036.0,132.898015076
2019-12-17 10:45:00+00:00,6936.81478885,20592008229.0,133.019349106
2019-12-17 11:00:00+00:00,6939.25961388,20513861055.0,132.902566127
2019-12-17 11:15:00+00:00,6931.22502583,20554486579.0,132.788837646
2019-12-17 11:30:00+00:00,6935.92618066,20610050525.0,132.954017444
2019-12-17 11:45:00+00:00,6957.41191109,20837702261.0,132.97780276
2019-12-17 12:00:00+00:00,6957.71071245,20851710821.0,133.24287012
2019-12-17 12:15:00+00:00,6958.36843289,20988483861.0,133.326728962
2019-12-17 12:30:00+00:00,6955.5632926,21065301983.0,133.134314359
2019-12-17 12:45:00+00:00,6954.50223347,21085957826.0,133.019276433
2019-12-17 13:00:00+00:00,6936.59568684,21060188350.0,132.949485045
2019-12-17 13:15:00+00:00,6941.8353769,21115059853.0,133.161072686
2019-12-17 13:30:00+00:00,6938.97213556,21119955000.0,132.941363996
2019-12-17 13:45:00+00:00,6868.63041134,21407674036.0,132.467241056
2019-12-17 14:00:00+00:00,6852.51685103,21377302717.0,132.219956415
2019-12-17 14:15:00+00:00,6851.7896104,21669795891.0,131.203613303
2019-12-17 14:30:00+00:00,6851.37717071,21773427015.0,130.962973639
2019-12-17 14:45:00+00:00,6853.07705965,21910006678.0,131.118761188
2019-12-17 15:00:00+00:00,6835.43218895,21855665838.0,130.573475549
2019-12-17 15:15:00+00:00,6843.72548974,21939364842.0,130.820658215
2019-12-17 15:30:00+00:00,6842.01757385,21984875801.0,130.808177456
2019-12-17 15:45:00+00:00,6831.93461118,22018930078.0,130.09190893
2019-12-17 16:00:00+00:00,6824.51404104,22084000269.0,129.411542449
2019-12-17 16:15:00+00:00,6813.32527215,22339241605.0,129.641967221
2019-12-17 16:30:00+00:00,6816.11550582,22439795049.0,129.948210832
2019-12-17 16:45:00+00:00,6832.48045661,22628234017.0,130.485209142
2019-12-17 17:00:00+00:00,6833.23727373,22578111121.0,130.339763731
2019-12-17 17:15:00+00:00,6828.96675684,22639608218.0,130.25018846
2019-12-17 17:30:00+00:00,6829.59752175,22681105264.0,130.154116031
2019-12-17 17:45:00+00:00,6818.30178606,22789301849.0,129.694234383
2019-12-17 18:00:00+00:00,6808.33605104,22537942182.0,129.449783063
2019-12-17 18:15:00+00:00,6774.92992385,22495364162.0,128.681720716
2019-12-17 18:30:00+00:00,6768.05581166,21662987703.0,128.170348848
2019-12-17 18:45:00+00:00,6763.0685954,21376738751.0,128.192484402
2019-12-17 19:00:00+00:00,6756.1201144,21001615929.0,127.844296969
2019-12-17 19:15:00+00:00,6754.60070078,20933293776.0,127.717222936
2019-12-17 19:30:00+00:00,6720.67427677,21156533884.0,125.797308795
2019-12-17 19:45:00+00:00,6646.73520412,21155351370.0,123.788645723
2019-12-17 20:00:00+00:00,6649.65606273,21148244154.0,123.937499695
2019-12-17 20:15:00+00:00,6621.45943746,21141384594.0,122.404610356
2019-12-17 20:30:00+00:00,6606.51385276,21145510658.0,121.774857312
2019-12-17 20:45:00+00:00,6601.02317018,21165941954.0,121.858235918
2019-12-17 21:00:00+00:00,6599.87321579,20989287355.0,121.983659903
2019-12-17 21:15:00+00:00,6608.24632855,21066400930.0,121.689222601
2019-12-17 21:30:00+00:00,6599.54891737,21012760880.0,121.650444585
2019-12-17 21:45:00+00:00,6604.52403333,21156431715.0,122.199729443
2019-12-17 22:00:00+00:00,6603.51169712,21120221410.0,122.155537453
2019-12-17 22:15:00+00:00,6642.17573711,21745921637.0,122.416365119
2019-12-17 22:30:00+00:00,6603.8544178,22056523592.0,122.115483005
2019-12-17 22:45:00+00:00,6593.79483749,22100899115.0,121.7470588
2019-12-17 23:00:00+00:00,6603.78525009,22050067722.0,121.90791566
2019-12-17 23:15:00+00:00,6604.01641632,22138314320.0,121.840084759
2019-12-17 23:30:00+00:00,6607.90854454,22202109842.0,121.873419793
2019-12-17 23:45:00+00:00,6611.38163978,22252489881.0,121.858861468
2019-12-18 00:00:00+00:00,6605.8753159,22194218998.0,122.07108989
2019-12-18 00:15:00+00:00,6607.60388784,22721487916.0,122.514788356
2019-12-18 00:30:00+00:00,6613.81942792,22830384356.0,123.380390262
2019-12-18 00:45:00+00:00,6626.57657358,22987672006.0,123.482308811
2019-12-18 01:00:00+00:00,6624.9889981,22976029193.0,123.898514116
2019-12-18 01:15:00+00:00,6643.18584626,23155104673.0,124.453288374
2019-12-18 01:30:00+00:00,6641.46382146,23326124521.0,124.269384638
2019-12-18 01:45:00+00:00,6641.68048045,23402588784.0,124.163432304
2019-12-18 02:00:00+00:00,6634.6538413,23337928896.0,123.845595932
2019-12-18 02:15:00+00:00,6652.17003053,23448256746.0,124.433522076
2019-12-18 02:30:00+00:00,6659.0308259,23655067783.0,124.070381244
2019-12-18 02:45:00+00:00,6662.28613724,23785479753.0,124.444272068
2019-12-18 03:00:00+00:00,6675.79469935,23752838421.0,124.606742397
2019-12-18 03:15:00+00:00,6671.11393154,23881363787.0,124.454321984
2019-12-18 03:30:00+00:00,6695.06056982,24060214676.0,124.495351252
2019-12-18 03:45:00+00:00,6700.01633363,24110377940.0,124.484155572
2019-12-18 04:00:00+00:00,6704.47883309,24056650825.0,124.576249218
2019-12-18 04:15:00+00:00,6711.71418386,24104759830.0,124.573675199
2019-12-18 04:30:00+00:00,6687.90925084,24147541708.0,124.164094271
2019-12-18 04:45:00+00:00,6685.93845595,24187906272.0,124.160727758
2019-12-18 05:00:00+00:00,6693.59787368,24192972061.0,124.241030155
2019-12-18 05:15:00+00:00,6681.06553958,24196320948.0,123.911784805
2019-12-18 05:30:00+00:00,6713.39115857,24442397246.0,124.389719147
2019-12-18 05:45:00+00:00,6718.67818851,24553846804.0,124.41440398
2019-12-18 06:00:00+00:00,6723.79014606,24476730060.0,124.623275352
2019-12-18 06:15:00+00:00,6718.28602568,24589964885.0,124.73051037
2019-12-18 06:30:00+00:00,6715.640746,24669535551.0,124.120425853
2019-12-18 06:45:00+00:00,6683.35053038,24793818780.0,123.568352558
2019-12-18 07:00:00+00:00,6681.4016742,24854656586.0,123.235253542
2019-12-18 07:15:00+00:00,6689.10277783,25018480591.0,123.238699408
2019-12-18 07:30:00+00:00,6674.49819212,25097958071.0,123.212684343
2019-12-18 07:45:00+00:00,6682.32324007,25180721849.0,123.226750604
2019-12-18 08:00:00+00:00,6700.99524698,25168849581.0,123.429519002
2019-12-18 08:15:00+00:00,6700.88138416,25213586270.0,123.616366686
2019-12-18 08:30:00+00:00,6693.88545998,25060919654.0,123.333139654
2019-12-18 08:45:00+00:00,6700.1070829,25259865677.0,123.545582912
2019-12-18 09:00:00+00:00,6697.86623876,25115300354.0,123.430572093
2019-12-18 09:15:00+00:00,6727.62631268,25286538115.0,124.176586581
2019-12-18 09:30:00+00:00,6683.5198965,25151798918.0,123.255138123
2019-12-18 09:45:00+00:00,6660.91364438,25133140301.0,122.926731992
2019-12-18 10:00:00+00:00,6645.94282781,25026954855.0,123.352250808
2019-12-18 10:15:00+00:00,6661.72531012,25200241285.0,123.941049693
2019-12-18 10:30:00+00:00,6656.964717,25283552156.0,123.770969872
2019-12-18 10:45:00+00:00,6653.76802072,25287685238.0,123.877997399
2019-12-18 11:00:00+00:00,6670.84415339,25230585867.0,123.644733512
2019-12-18 11:15:00+00:00,6672.41439451,25289818072.0,123.769659412
2019-12-18 11:30:00+00:00,6678.77447698,25413044354.0,123.682924613
2019-12-18 11:45:00+00:00,6668.1182268,25326923684.0,123.251500815
2019-12-18 12:00:00+00:00,6662.92920939,25093683601.0,122.948993039
2019-12-18 12:15:00+00:00,6642.41915068,25214040403.0,123.123035977
2019-12-18 12:30:00+00:00,6645.84456902,25319708452.0,122.906943162
2019-12-18 12:45:00+00:00,6635.85484956,25531028080.0,122.8919515
2019-12-18 13:00:00+00:00,6578.6995821,25585993257.0,120.244042698
2019-12-18 13:15:00+00:00,6550.28365472,25708893792.0,119.786811136
2019-12-18 13:30:00+00:00,6613.4870009,26534381662.0,121.403371345
2019-12-18 13:45:00+00:00,6660.70085992,26638181229.0,122.305726577
2019-12-18 14:00:00+00:00,6696.70360925,27012940992.0,123.801847855
2019-12-18 14:15:00+00:00,6687.92185982,26954653094.0,123.167753877
2019-12-18 14:30:00+00:00,6695.12183979,27018415413.0,123.287097324
2019-12-18 14:45:00+00:00,6716.17810231,27180745179.0,123.894521317
2019-12-18 15:00:00+00:00,6742.61126454,27439304862.0,124.706270487
2019-12-18 15:15:00+00:00,6797.91880215,27868977658.0,125.637167906
2019-12-18 15:30:00+00:00,6814.18469013,27995909528.0,127.326407655
2019-12-18 15:45:00+00:00,6807.92538825,28437834606.0,127.003403188
2019-12-18 16:00:00+00:00,6813.20573171,28376675336.0,126.993099998
2019-12-18 16:15:00+00:00,6804.1486746,28343242701.0,126.437056923
2019-12-18 16:30:00+00:00,6842.30722217,28620717184.0,127.345084913
2019-12-18 16:45:00+00:00,6861.0163204,28806659396.0,128.197776889
2019-12-18 17:00:00+00:00,6875.88628236,28872813661.0,128.484589154
2019-12-18 17:15:00+00:00,6877.77787362,29052297147.0,128.287739147
2019-12-18 17:30:00+00:00,6851.2457257,29156355148.0,127.608993154
2019-12-18 17:45:00+00:00,6864.77767494,29273081686.0,127.725213241
2019-12-18 18:00:00+00:00,6868.93635288,29234489157.0,127.681414436
2019-12-18 18:15:00+00:00,6842.10438688,29251383464.0,127.084912494
2019-12-18 18:30:00+00:00,6845.2448831,29346645208.0,127.164511967
2019-12-18 18:45:00+00:00,6859.88826999,29431253495.0,127.561235292
2019-12-18 19:00:00+00:00,6890.23834589,29469177216.0,128.00892463
2019-12-18 19:15:00+00:00,6893.72881557,29573693622.0,128.716077481
2019-12-18 19:30:00+00:00,6948.33490428,29742141650.0,128.992583353
2019-12-18 19:45:00+00:00,6957.56872312,29789132244.0,129.068005504
2019-12-18 20:00:00+00:00,6982.83450328,29849533349.0,129.588551602
2019-12-18 20:15:00+00:00,7082.83634564,30456847123.0,129.61951259
2019-12-18 20:30:00+00:00,7162.00710048,31280143620.0,131.383583943
2019-12-18 20:45:00+00:00,7131.82939919,31418362169.0,130.614977517
2019-12-18 21:00:00+00:00,7141.82657265,31466485581.0,130.259224743
2019-12-18 21:15:00+00:00,7191.10901263,31479740905.0,130.895995288
2019-12-18 21:30:00+00:00,7171.70160372,30763805407.0,131.620533219
2019-12-18 21:45:00+00:00,7140.26056726,30713425529.0,131.068400176
2019-12-18 22:00:00+00:00,7147.9583075,30403658666.0,131.010100067
2019-12-18 22:15:00+00:00,7155.19400032,30455161713.0,131.544490806
2019-12-18 22:30:00+00:00,7172.28219043,30491651178.0,131.589812673
2019-12-18 22:45:00+00:00,7275.59933145,31043647980.0,132.515676998
2019-12-18 23:00:00+00:00,7283.51841976,31322209373.0,132.788200274
2019-12-18 23:15:00+00:00,7262.24284985,31458955419.0,132.671572376
2019-12-18 23:30:00+00:00,7276.68860863,31691900395.0,133.000623144
2019-12-18 23:45:00+00:00,7277.59099229,31830040803.0,133.05277909
2019-12-19 00:00:00+00:00,7334.72955295,32103383463.0,133.905449801
2019-12-19 00:15:00+00:00,7324.30935374,32239518028.0,134.032564957
2019-12-19 00:30:00+00:00,7302.87650049,32438810076.0,133.581351239
2019-12-19 00:45:00+00:00,7308.46344758,32556023322.0,133.71907207
2019-12-19 01:00:00+00:00,7262.54377961,32455044819.0,130.232462228
2019-12-19 01:15:00+00:00,7254.84599476,32621674760.0,129.832554558
2019-12-19 01:30:00+00:00,7241.57913945,32710559461.0,130.219959282
2019-12-19 01:45:00+00:00,7245.51758573,32792525306.0,130.298766322
2019-12-19 02:00:00+00:00,7228.49374583,32698285706.0,130.082537252
2019-12-19 02:15:00+00:00,7247.60299491,32763008996.0,130.109515731
2019-12-19 02:30:00+00:00,7239.09319908,32722325744.0,130.251689953
2019-12-19 02:45:00+00:00,7239.43773923,32772064414.0,130.226326935
2019-12-19 03:00:00+00:00,7242.62448787,32594926619.0,130.402828039
2019-12-19 03:15:00+00:00,7237.12779178,32510043497.0,130.18702847
2019-12-19 03:30:00+00:00,7249.61928629,32597037041.0,130.648054928
2019-12-19 03:45:00+00:00,7239.20095482,32594513917.0,130.606695808
2019-12-19 04:00:00+00:00,7214.32334097,32419235894.0,129.796187585
2019-12-19 04:15:00+00:00,7211.55295771,32465822419.0,129.897833072
2019-12-19 04:30:00+00:00,7210.18091681,32532908976.0,129.822355056
2019-12-19 04:45:00+00:00,7199.64336902,32528304589.0,129.509089059
2019-12-19 05:00:00+00:00,7180.22641721,32406150464.0,129.225167206
2019-12-19 05:15:00+00:00,7179.00755721,32513473828.0,129.1459193
2019-12-19 05:30:00+00:00,7192.96069851,32628000067.0,129.123347263
2019-12-19 05:45:00+00:00,7197.22777992,32766233387.0,129.400469996
2019-12-19 06:00:00+00:00,7190.80671506,32610549256.0,128.819461913
2019-12-19 06:15:00+00:00,7188.24648773,32683088414.0,128.852213253
2019-12-19 06:30:00+00:00,7185.91347004,32757026626.0,129.027046475
2019-12-19 06:45:00+00:00,7181.55711603,32752415868.0,128.965595525
2019-12-19 07:00:00+00:00,7171.29697299,32493345654.0,128.693302668
2019-12-19 07:15:00+00:00,7178.30334529,32553399271.0,129.06004217
2019-12-19 07:30:00+00:00,7179.95439993,32411454987.0,129.244899534
2019-12-19 07:45:00+00:00,7168.46502849,32477753946.0,128.979316994
2019-12-19 08:00:00+00:00,7090.4115462,32173310729.0,127.426754614
2019-12-19 08:15:00+00:00,7074.07006231,32218859389.0,127.242351761
2019-12-19 08:30:00+00:00,7071.60656225,32351701001.0,127.320214727
2019-12-19 08:45:00+00:00,7063.45970923,32407502568.0,127.182589973
2019-12-19 09:00:00+00:00,7055.14088885,32370461083.0,126.865634948
2019-12-19 09:15:00+00:00,7048.78020084,32415345775.0,126.724664574
2019-12-19 09:30:00+00:00,7049.00782609,32646125874.0,126.188106372
2019-12-19 09:45:00+00:00,7076.01883682,32936730691.0,126.572239623
2019-12-19 10:00:00+00:00,7157.56515719,33200921022.0,127.862727937
2019-12-19 10:15:00+00:00,7161.46604463,33296543293.0,127.997414365
2019-12-19 10:30:00+00:00,7147.90272386,33412951516.0,128.248815144
2019-12-19 10:45:00+00:00,7162.85588164,33539339493.0,128.123607226
2019-12-19 11:00:00+00:00,7163.18183838,33475770214.0,127.947777989
2019-12-19 11:15:00+00:00,7151.67932803,33559892409.0,127.506649696
2019-12-19 11:30:00+00:00,7164.07278138,33732867480.0,127.288035841
2019-12-19 11:45:00+00:00,7168.23924702,33789948908.0,127.420117482
2019-12-19 12:00:00+00:00,7199.98297622,33851159121.0,127.46652911
2019-12-19 12:15:00+00:00,7176.51309146,33727261266.0,126.909154554
2019-12-19 12:30:00+00:00,7181.70915881,33837466390.0,127.115232829
2019-12-19 12:45:00+00:00,7192.01654078,33878038653.0,127.468925744
2019-12-19 13:00:00+00:00,7203.9340935,33270606361.0,127.713957676
2019-12-19 13:15:00+00:00,7215.3231641,33250985758.0,127.820990768
2019-12-19 13:30:00+00:00,7164.48957391,32974095344.0,127.576013831
2019-12-19 13:45:00+00:00,7148.37584817,32726294568.0,127.440820788
2019-12-19 14:00:00+00:00,7118.72253138,31981619336.0,126.957706763
2019-12-19 14:15:00+00:00,7120.44662399,31965993567.0,126.979838384
2019-12-19 14:30:00+00:00,7108.25167017,31906931554.0,126.819475707
2019-12-19 14:45:00+00:00,7115.746909,31804401194.0,127.171230069
2019-12-19 15:00:00+00:00,7139.87212696,31364993179.0,127.267673971
2019-12-19 15:15:00+00:00,7144.80828048,31223039784.0,127.378412237
2019-12-19 15:30:00+00:00,7168.95608401,31092600185.0,128.153723668
2019-12-19 15:45:00+00:00,7165.8707943,31075597323.0,127.794123391
2019-12-19 16:00:00+00:00,7158.28542834,30589301512.0,127.997344155
2019-12-19 16:15:00+00:00,7164.1652773,30637051529.0,128.296459645
2019-12-19 16:30:00+00:00,7166.59474637,30596788395.0,128.083595305
2019-12-19 16:45:00+00:00,7159.55346835,30493715492.0,127.928602261
2019-12-19 17:00:00+00:00,7139.63661576,30046760017.0,127.50684227
2019-12-19 17:15:00+00:00,7140.66139155,29934146154.0,127.516857492
2019-12-19 17:30:00+00:00,7151.93024362,29939214466.0,127.43486591
2019-12-19 17:45:00+00:00,7157.13704305,29959410451.0,127.444311311
2019-12-19 18:00:00+00:00,7150.80115234,29211479142.0,127.622383504
2019-12-19 18:15:00+00:00,7161.90777808,29229799004.0,127.875093503
2019-12-19 18:30:00+00:00,7168.26291145,29286378211.0,128.115728445
2019-12-19 18:45:00+00:00,7140.5648339,29253091763.0,127.623708412
2019-12-19 19:00:00+00:00,7139.78635201,29345415632.0,127.762381774
2019-12-19 19:15:00+00:00,7134.30614055,29315395880.0,127.532639371
2019-12-19 19:30:00+00:00,7142.60959345,29222843723.0,127.702153752
2019-12-19 19:45:00+00:00,7182.49615988,29268983715.0,128.274834566
2019-12-19 20:00:00+00:00,7172.60925283,28658492120.0,127.879095538
2019-12-19 20:15:00+00:00,7175.64626871,28270998638.0,127.832726483
2019-12-19 20:30:00+00:00,7171.12395694,27939929270.0,127.733280594
2019-12-19 20:45:00+00:00,7209.96649005,27890793436.0,128.351323642
2019-12-19 21:00:00+00:00,7187.17853519,27434800843.0,127.734640049
2019-12-19 21:15:00+00:00,7197.32344184,27324127663.0,128.083339858
2019-12-19 21:30:00+00:00,7195.26189842,27304569213.0,127.739027452
2019-12-19 21:45:00+00:00,7205.50156119,27268593643.0,127.974439881
2019-12-19 22:00:00+00:00,7195.16870234,26967079282.0,127.74015111
