Date,Price,volume,price_eth
2021-06-21 15:00:00+00:00,32843.1596258,48869578334.0,1996.71222762
2021-06-21 15:15:00+00:00,32822.91184576,48782843912.0,1995.11215543
2021-06-21 15:30:00+00:00,32581.34049371,48611143773.0,1976.86540801
2021-06-21 15:45:00+00:00,32741.38455285,48735289541.0,1986.75324523
2021-06-21 16:00:00+00:00,32946.17710134,48957765543.0,1993.22537763
2021-06-21 16:15:00+00:00,32565.80759347,48691591130.0,1961.83733069
2021-06-21 16:30:00+00:00,32219.60638041,48660296375.0,1922.89241749
2021-06-21 16:45:00+00:00,32179.0255473,48896508144.0,1923.45670178
2021-06-21 17:00:00+00:00,32216.83844732,49270035007.0,1926.90261969
2021-06-21 17:15:00+00:00,32373.92594187,49667818113.0,1932.26141613
2021-06-21 17:30:00+00:00,32460.84744787,49865980920.0,1944.83071989
2021-06-21 17:45:00+00:00,32299.42631061,49782207588.0,1923.94149495
2021-06-21 18:00:00+00:00,32490.62247512,49985223801.0,1930.19746011
2021-06-21 18:15:00+00:00,32470.0533521,50220846410.0,1929.82940684
2021-06-21 18:30:00+00:00,32708.95914132,50549903789.0,1945.80657838
2021-06-21 18:45:00+00:00,32798.13632549,50971908653.0,1961.31595549
2021-06-21 19:00:00+00:00,32767.78384603,50694809981.0,1953.54408828
2021-06-21 19:15:00+00:00,32663.81072707,50703421894.0,1940.35592627
2021-06-21 19:30:00+00:00,32451.02362666,50218451277.0,1930.36730706
2021-06-21 19:45:00+00:00,32608.52510364,50384328065.0,1947.36178836
2021-06-21 20:00:00+00:00,32448.26691487,50132941523.0,1940.63180304
2021-06-21 20:15:00+00:00,32522.40791177,50066698780.0,1941.55167756
2021-06-21 20:30:00+00:00,32697.21004719,50227523899.0,1949.58624232
2021-06-21 20:45:00+00:00,32635.68499464,50177793195.0,1944.97740817
2021-06-21 21:00:00+00:00,32259.32447348,49677314313.0,1918.3972746
2021-06-21 21:15:00+00:00,32190.00466453,50092061073.0,1927.2438786
2021-06-21 21:30:00+00:00,31909.44652158,49922590054.0,1906.11038157
2021-06-21 21:45:00+00:00,31623.18992667,50202410134.0,1886.68531641
2021-06-21 22:00:00+00:00,31842.43716306,50296979133.0,1894.26397241
2021-06-21 22:15:00+00:00,31953.47439548,51423824074.0,1897.13883384
2021-06-21 22:30:00+00:00,31649.58771543,51289523418.0,1880.74764316
2021-06-21 22:45:00+00:00,31299.8682985,51402656013.0,1871.36293369
2021-06-21 23:00:00+00:00,31724.23508373,52134318018.0,1907.85547735
2021-06-21 23:15:00+00:00,31862.20437073,52660516339.0,1917.35076247
2021-06-21 23:30:00+00:00,31685.13753073,52710534224.0,1899.61501653
2021-06-21 23:45:00+00:00,31676.69373254,52809038594.0,1888.44749682
2021-06-22 00:00:00+00:00,31459.08203257,52549547770.0,1877.24775503
2021-06-22 00:15:00+00:00,31472.54896919,52900113900.0,1880.97370785
2021-06-22 00:30:00+00:00,31541.77458184,53473091996.0,1894.44881508
2021-06-22 00:45:00+00:00,31827.43042955,54085618630.0,1916.67773238
2021-06-22 01:00:00+00:00,32453.5521241,55368503696.0,1947.16946712
2021-06-22 01:15:00+00:00,32503.97643134,56018869103.0,1953.44063944
2021-06-22 01:30:00+00:00,32584.56756618,56329514301.0,1947.90935688
2021-06-22 01:45:00+00:00,32620.68152874,56585252395.0,1955.87701633
2021-06-22 02:00:00+00:00,32606.38413982,56605800096.0,1948.01650769
2021-06-22 02:15:00+00:00,32539.68993173,56776015326.0,1944.50432848
2021-06-22 02:30:00+00:00,32564.54101514,56918433923.0,1942.47422876
2021-06-22 02:45:00+00:00,32861.05655316,57329739150.0,1966.19036125
2021-06-22 03:00:00+00:00,32765.87071351,57376722368.0,1963.12654436
2021-06-22 03:15:00+00:00,32897.95032305,57665962728.0,1969.00630323
2021-06-22 03:30:00+00:00,33137.35652259,58334374887.0,1989.13444787
2021-06-22 03:45:00+00:00,33011.10270728,58140349690.0,1976.91145383
2021-06-22 04:00:00+00:00,32918.82068782,57674395656.0,1966.44184796
2021-06-22 04:15:00+00:00,32756.87486619,57284534256.0,1959.90921321
2021-06-22 04:30:00+00:00,32828.1461726,56998546553.0,1963.61782743
2021-06-22 04:45:00+00:00,32954.01812444,56896375232.0,1970.96648452
2021-06-22 05:00:00+00:00,32844.30678183,56320485438.0,1960.8050926
2021-06-22 05:15:00+00:00,32704.32995616,55622720893.0,1947.68852679
2021-06-22 05:30:00+00:00,32578.56074541,55385593538.0,1937.7265981
2021-06-22 05:45:00+00:00,32605.31045005,55206121723.0,1939.03846982
2021-06-22 06:00:00+00:00,32580.58783554,55133763178.0,1932.48662152
2021-06-22 06:15:00+00:00,32725.61587677,55075806498.0,1943.36342087
2021-06-22 06:30:00+00:00,32620.42016908,53185381898.0,1940.010498
2021-06-22 06:45:00+00:00,32751.71609917,52369869040.0,1945.69101314
2021-06-22 07:00:00+00:00,32654.79518806,51622911838.0,1941.40959167
2021-06-22 07:15:00+00:00,32779.52849972,51466004887.0,1947.29861742
2021-06-22 07:30:00+00:00,32780.79658611,51271337770.0,1950.8037281
2021-06-22 07:45:00+00:00,32598.14415164,50707848331.0,1940.35599316
2021-06-22 08:00:00+00:00,32309.35553937,50254171832.0,1912.51351495
2021-06-22 08:15:00+00:00,32113.96462774,49758624374.0,1890.88818405
2021-06-22 08:30:00+00:00,31739.97575338,49793001652.0,1883.48350782
2021-06-22 08:45:00+00:00,31696.28409563,49384305139.0,1881.47598762
2021-06-22 09:00:00+00:00,31560.17205875,49158089349.0,1878.03446416
2021-06-22 09:15:00+00:00,31592.33283856,48476593064.0,1873.91742153
2021-06-22 09:30:00+00:00,31467.26864426,47736789463.0,1866.93529397
2021-06-22 09:45:00+00:00,31518.93650978,47743912698.0,1872.71738079
2021-06-22 10:00:00+00:00,31404.90601432,47459247396.0,1864.33876339
2021-06-22 10:15:00+00:00,31465.53939692,47959348410.0,1870.5622607
2021-06-22 10:30:00+00:00,32163.50288374,48442699454.0,1924.98378072
2021-06-22 10:45:00+00:00,31788.71810348,48115384061.0,1899.55031419
2021-06-22 11:00:00+00:00,31554.65814552,46955684856.0,1882.64496856
2021-06-22 11:15:00+00:00,31455.877629,46189639642.0,1870.20465977
2021-06-22 11:30:00+00:00,31411.14039537,45677316776.0,1871.93513334
2021-06-22 11:45:00+00:00,31322.93682661,45369210825.0,1868.44682106
2021-06-22 12:00:00+00:00,30352.03303813,45386761655.0,1833.34199656
2021-06-22 12:15:00+00:00,29825.19916351,46082533180.0,1814.70105789
2021-06-22 12:30:00+00:00,29511.12675756,47284528842.0,1770.16477796
2021-06-22 12:45:00+00:00,30089.87907362,48516327603.0,1808.23740691
2021-06-22 13:00:00+00:00,29829.00127734,48316663806.0,1784.36981378
2021-06-22 13:15:00+00:00,29933.01005472,48682438472.0,1781.42399912
2021-06-22 13:30:00+00:00,29502.88123738,48655935854.0,1753.28712574
2021-06-22 13:45:00+00:00,29337.82086348,49211275300.0,1733.40124436
2021-06-22 14:00:00+00:00,29420.42962856,49686046590.0,1730.92525133
2021-06-22 14:15:00+00:00,29799.02795623,50704070298.0,1755.66202918
2021-06-22 14:30:00+00:00,29982.40301855,51247025561.0,1774.3673578
2021-06-22 14:45:00+00:00,30747.03718869,52608631559.0,1829.85282911
2021-06-22 15:00:00+00:00,30868.6275695,53412487152.0,1826.55968969
2021-06-22 15:15:00+00:00,31300.75488073,54818167662.0,1851.56192484
2021-06-22 15:30:00+00:00,31488.12551836,56037177241.0,1858.69543674
2021-06-22 15:45:00+00:00,31708.13556437,56759723290.0,1858.91324432
2021-06-22 16:00:00+00:00,32250.37080022,58259927131.0,1905.06445044
2021-06-22 16:15:00+00:00,32403.77465754,58989934151.0,1915.97204073
2021-06-22 16:30:00+00:00,32056.57739241,58710537439.0,1890.99214137
2021-06-22 16:45:00+00:00,32540.93063357,59513452002.0,1912.11851013
2021-06-22 17:00:00+00:00,32140.12407893,58904415022.0,1894.60816274
2021-06-22 17:15:00+00:00,32324.47297324,59332827888.0,1899.70772456
2021-06-22 17:30:00+00:00,32417.57051896,59588510888.0,1901.38691743
2021-06-22 17:45:00+00:00,32805.79214059,60265224484.0,1912.14159418
2021-06-22 18:00:00+00:00,32504.48425582,59990394353.0,1903.98081168
2021-06-22 18:15:00+00:00,32828.26613689,60949691655.0,1915.42951086
2021-06-22 18:30:00+00:00,33204.63256801,61829354859.0,1951.02833947
2021-06-22 18:45:00+00:00,32962.16867605,61606957158.0,1934.29582283
2021-06-22 19:00:00+00:00,32632.14021802,61140016116.0,1916.30276917
2021-06-22 19:15:00+00:00,32516.96128496,61231141008.0,1903.24795343
2021-06-22 19:30:00+00:00,32685.24866262,61533310670.0,1913.11183278
2021-06-22 19:45:00+00:00,32587.84112211,61335946746.0,1904.50129036
2021-06-22 20:00:00+00:00,32569.8862141,61361541907.0,1908.350935
2021-06-22 20:15:00+00:00,32729.85600707,61778089559.0,1918.45371988
2021-06-22 20:30:00+00:00,32811.48934262,61872866344.0,1923.95637453
2021-06-22 20:45:00+00:00,32883.0929797,62116203541.0,1928.55874826
2021-06-22 21:00:00+00:00,32617.53216245,61157952527.0,1906.01843123
2021-06-22 21:15:00+00:00,32638.93122982,61222614832.0,1902.42010883
2021-06-22 21:30:00+00:00,32356.00903788,60833420417.0,1873.92855887
2021-06-22 21:45:00+00:00,32457.34954792,60553659316.0,1874.48855852
2021-06-22 22:00:00+00:00,32693.3942513,60561569031.0,1898.10943143
2021-06-22 22:15:00+00:00,32411.06424704,59836309413.0,1877.21742222
2021-06-22 22:30:00+00:00,32414.23206435,59684593790.0,1877.71106628
2021-06-22 22:45:00+00:00,32546.82705514,59132264157.0,1884.08786739
2021-06-22 23:00:00+00:00,32521.07260848,58926828699.0,1880.13276188
2021-06-22 23:15:00+00:00,32309.4708688,58519329775.0,1867.17428087
2021-06-22 23:30:00+00:00,32292.99635458,58497349238.0,1856.93271532
2021-06-22 23:45:00+00:00,32505.6598245,58964353058.0,1874.95002135
2021-06-23 00:00:00+00:00,32019.38988341,57862828377.0,1842.45118794
2021-06-23 00:15:00+00:00,32457.03757102,58633822751.0,1858.33842695
2021-06-23 00:30:00+00:00,33369.30948482,60431328172.0,1909.77967004
2021-06-23 00:45:00+00:00,33589.69914241,61577688705.0,1926.62338139
2021-06-23 01:00:00+00:00,34161.66877557,62477235213.0,1966.80380874
2021-06-23 01:15:00+00:00,33920.08732597,62151925002.0,1970.5724692
2021-06-23 01:30:00+00:00,33903.08440787,62297132135.0,1985.18873515
2021-06-23 01:45:00+00:00,34015.32090184,62562392044.0,1998.5300339
2021-06-23 02:00:00+00:00,33919.02401556,62617337622.0,2004.11745109
2021-06-23 02:15:00+00:00,33866.05152874,62515359456.0,1998.43183512
2021-06-23 02:30:00+00:00,34012.64299981,62729557319.0,2015.99342811
2021-06-23 02:45:00+00:00,33863.2733369,62627457174.0,2011.72289527
2021-06-23 03:00:00+00:00,33807.04176308,62353687705.0,1999.60778916
2021-06-23 03:15:00+00:00,34003.91948406,63062449507.0,2015.51451899
2021-06-23 03:30:00+00:00,33859.75566975,62808264960.0,2007.80350895
2021-06-23 03:45:00+00:00,33904.91715952,62880288505.0,2008.3115905
2021-06-23 04:00:00+00:00,33831.55579044,62800070887.0,2008.24970801
2021-06-23 04:15:00+00:00,33927.27321533,62867247795.0,2006.75521705
2021-06-23 04:30:00+00:00,33933.19507075,63003297636.0,2010.95964226
2021-06-23 04:45:00+00:00,34019.86260327,63382027380.0,2010.8905655
2021-06-23 05:00:00+00:00,33725.24283982,63122227576.0,1998.60106785
2021-06-23 05:15:00+00:00,33893.51192705,62949663609.0,2002.26266135
2021-06-23 05:30:00+00:00,34126.60956307,63900880566.0,2016.70716172
2021-06-23 05:45:00+00:00,34357.53719442,64455648442.0,2037.85891849
2021-06-23 06:00:00+00:00,34099.18800033,64176302560.0,2024.56933982
2021-06-23 06:15:00+00:00,34184.59102424,64421908707.0,2023.26170476
2021-06-23 06:30:00+00:00,34084.45974179,64459143757.0,2016.86835108
2021-06-23 06:45:00+00:00,33899.66149887,63904714801.0,2007.07491589
2021-06-23 07:00:00+00:00,33977.23031206,63952956786.0,2003.98955997
2021-06-23 07:15:00+00:00,33924.94658815,63910240371.0,2007.55296882
2021-06-23 07:30:00+00:00,34113.10447783,64333409680.0,2011.91589752
2021-06-23 07:45:00+00:00,33995.0921783,64265207235.0,2006.28239825
2021-06-23 08:00:00+00:00,34177.18734507,64260594834.0,2008.14701616
2021-06-23 08:15:00+00:00,34158.23474098,64359716596.0,2004.00361281
2021-06-23 08:30:00+00:00,33957.94784176,63709357340.0,1981.50801149
2021-06-23 08:45:00+00:00,33765.45915483,63497315958.0,1974.24498425
2021-06-23 09:00:00+00:00,33947.93610933,63309612132.0,1991.31111019
2021-06-23 09:15:00+00:00,34065.97095652,63327538942.0,1998.968216
2021-06-23 09:30:00+00:00,34022.03572599,63179594327.0,1997.55209168
2021-06-23 09:45:00+00:00,33988.76325836,62987885319.0,1993.84463636
2021-06-23 10:00:00+00:00,33932.55299568,62417709839.0,1988.22327115
2021-06-23 10:15:00+00:00,33993.32848163,62101844234.0,1993.9580371
2021-06-23 10:30:00+00:00,34092.7708789,61729792050.0,1998.40368801
2021-06-23 10:45:00+00:00,34236.11609506,61781372356.0,2009.00051402
2021-06-23 11:00:00+00:00,34163.28887092,61721040665.0,2006.31274177
2021-06-23 11:15:00+00:00,33896.00438372,61384240051.0,1989.94949483
2021-06-23 11:30:00+00:00,33944.85438503,61268520485.0,1996.77241271
2021-06-23 11:45:00+00:00,33940.70880111,61088117407.0,1992.59459755
2021-06-23 12:00:00+00:00,33941.04710373,59038323799.0,1995.42091339
2021-06-23 12:15:00+00:00,34159.58031885,57759008680.0,2011.4208398
2021-06-23 12:30:00+00:00,34082.98144155,56624452163.0,2005.44801719
2021-06-23 12:45:00+00:00,34213.21439744,55882976953.0,2012.27648372
2021-06-23 13:00:00+00:00,34448.15241326,55207984634.0,2029.06779686
2021-06-23 13:15:00+00:00,34700.53743209,55559600172.0,2033.90100103
2021-06-23 13:30:00+00:00,34153.90532878,54809520527.0,2005.17726536
2021-06-23 13:45:00+00:00,34108.84631736,54792597181.0,2000.88418109
2021-06-23 14:00:00+00:00,34105.49835997,54788457895.0,2000.64141911
2021-06-23 14:15:00+00:00,34215.93224464,54827902338.0,2006.40803494
2021-06-23 14:30:00+00:00,34214.73761707,54830908383.0,2006.46389669
2021-06-23 14:45:00+00:00,34212.23476923,54822976208.0,2006.38992368
2021-06-23 15:00:00+00:00,34210.99407753,54822018846.0,2033.98574459
2021-06-23 15:15:00+00:00,33601.06800849,49874101109.0,1975.97724654
2021-06-23 15:30:00+00:00,33601.51755258,49872828177.0,1977.70598414
2021-06-23 15:45:00+00:00,33552.18325168,48382042072.0,1977.75617931
2021-06-23 16:00:00+00:00,33731.48669225,47180907776.0,1985.74577707
2021-06-23 16:15:00+00:00,33859.10175529,47093391249.0,2000.34628824
2021-06-23 16:30:00+00:00,33620.58379841,46494567329.0,1988.69652322
2021-06-23 16:45:00+00:00,33723.0289781,46317108925.0,1989.73627073
2021-06-23 17:00:00+00:00,33699.41062815,45679301090.0,1987.17691192
2021-06-23 17:15:00+00:00,33554.87316619,45295835666.0,1978.58358986
2021-06-23 17:30:00+00:00,33670.93530526,45138710404.0,1982.02055431
2021-06-23 17:45:00+00:00,33617.21604215,44787694850.0,1975.63379338
2021-06-23 18:00:00+00:00,33354.87773249,44053692527.0,1960.19597137
2021-06-23 18:15:00+00:00,33364.64025114,44162854033.0,1960.15521423
2021-06-23 18:30:00+00:00,33488.89838681,43939291460.0,1967.24246241
2021-06-23 18:45:00+00:00,33325.16105798,43665247828.0,1948.58959191
2021-06-23 19:00:00+00:00,33440.13926352,43330999099.0,1959.53469492
2021-06-23 19:15:00+00:00,33314.71743187,43078217797.0,1949.66092594
2021-06-23 19:30:00+00:00,33268.19311792,42915211951.0,1943.2057097
2021-06-23 19:45:00+00:00,32936.33434719,42633036315.0,1922.77289109
2021-06-23 20:00:00+00:00,33198.23102977,42863616624.0,1932.43998851
2021-06-23 20:15:00+00:00,33170.52182524,42811297084.0,1935.17344215
2021-06-23 20:30:00+00:00,33256.28600215,42824815309.0,1942.17395693
2021-06-23 20:45:00+00:00,33055.93736367,42440839823.0,1931.05329053
2021-06-23 21:00:00+00:00,33266.4552393,42472786857.0,1941.60713858
2021-06-23 21:15:00+00:00,33120.14861097,42514434204.0,1937.76217559
2021-06-23 21:30:00+00:00,33127.88427591,42340135097.0,1931.04387126
2021-06-23 21:45:00+00:00,33356.97986108,42429309223.0,1944.86977093
2021-06-23 22:00:00+00:00,33458.39389468,42420477168.0,1953.23658942
2021-06-23 22:15:00+00:00,33482.76729514,42424813298.0,1948.40823409
2021-06-23 22:30:00+00:00,33548.08644832,42474250200.0,1950.10461128
2021-06-23 22:45:00+00:00,33478.42312435,42350167542.0,1950.61417944
2021-06-23 23:00:00+00:00,33308.22498112,41920822353.0,1940.69223278
2021-06-23 23:15:00+00:00,33593.93429553,42083741112.0,1958.64267762
2021-06-23 23:30:00+00:00,33696.62345542,42105192125.0,1968.10181706
2021-06-23 23:45:00+00:00,33653.67025021,41774346383.0,1968.64475481
2021-06-24 00:00:00+00:00,33618.45396525,40857003441.0,1971.85386758
2021-06-24 00:15:00+00:00,33571.67433259,40537055361.0,1971.67479211
2021-06-24 00:30:00+00:00,33442.22630478,39772134825.0,1952.85458639
2021-06-24 00:45:00+00:00,33206.09678066,39362581885.0,1938.83121362
2021-06-24 01:00:00+00:00,33296.7910295,38502116321.0,1942.34219124
2021-06-24 01:15:00+00:00,33152.06215183,38091184166.0,1935.30336266
2021-06-24 01:30:00+00:00,32876.2080442,37762234265.0,1914.79906099
2021-06-24 01:45:00+00:00,32623.45719905,37636825356.0,1907.0774993
2021-06-24 02:00:00+00:00,32733.65411622,37377905054.0,1909.58596221
2021-06-24 02:15:00+00:00,32500.16649839,37193825686.0,1892.51001419
2021-06-24 02:30:00+00:00,32509.0935985,37177481943.0,1893.96622239
2021-06-24 02:45:00+00:00,32585.65997879,37123100132.0,1897.29481806
2021-06-24 03:00:00+00:00,32656.34599869,36877157848.0,1905.29486875
2021-06-24 03:15:00+00:00,32674.70853174,36809969610.0,1906.68879483
2021-06-24 03:30:00+00:00,32576.67995901,36811090670.0,1904.60358025
2021-06-24 03:45:00+00:00,32670.1562053,36840127113.0,1909.46746075
2021-06-24 04:00:00+00:00,32588.27273023,36690966010.0,1908.98567601
2021-06-24 04:15:00+00:00,32582.56418058,36609840203.0,1912.80576072
2021-06-24 04:30:00+00:00,32530.81815184,36692617288.0,1907.10527536
2021-06-24 04:45:00+00:00,32596.20253717,36476941836.0,1907.67184917
2021-06-24 05:00:00+00:00,32671.05172152,36360882361.0,1911.78954549
2021-06-24 05:15:00+00:00,32727.52296368,36392902888.0,1915.41601133
2021-06-24 05:30:00+00:00,32779.07386893,36221981505.0,1917.7696787
2021-06-24 05:45:00+00:00,32988.1145667,36288415318.0,1928.72447288
2021-06-24 06:00:00+00:00,32817.83329781,35994391044.0,1919.4092021
2021-06-24 06:15:00+00:00,32861.63504409,35885719026.0,1920.59782785
2021-06-24 06:30:00+00:00,32908.02329773,35815357069.0,1922.19430975
2021-06-24 06:45:00+00:00,33056.09096143,35954755740.0,1930.27663748
2021-06-24 07:00:00+00:00,33117.14849428,35884184221.0,1934.14743836
2021-06-24 07:15:00+00:00,33240.55905661,35951697665.0,1941.55960414
2021-06-24 07:30:00+00:00,33133.88900882,35915991297.0,1937.13907948
2021-06-24 07:45:00+00:00,32880.60973025,35692341673.0,1922.25143512
2021-06-24 08:00:00+00:00,32968.38361917,35370354346.0,1926.07950022
2021-06-24 08:15:00+00:00,33036.15657606,35394560619.0,1935.44143625
2021-06-24 08:30:00+00:00,33010.80329867,35258294706.0,1930.63653759
2021-06-24 08:45:00+00:00,33375.27905156,35023700959.0,1946.64366797
2021-06-24 09:00:00+00:00,33284.67616878,34752456181.0,1944.42537097
2021-06-24 09:15:00+00:00,33281.53477922,35055020142.0,1940.59091331
2021-06-24 09:30:00+00:00,33447.02027194,35133647530.0,1950.5606143
2021-06-24 09:45:00+00:00,33321.57331111,34189573029.0,1944.12269835
2021-06-24 10:00:00+00:00,33347.29239524,34007022509.0,1945.47392521
2021-06-24 10:15:00+00:00,33384.10795442,33937906105.0,1944.51593656
2021-06-24 10:30:00+00:00,33197.13514115,33685470751.0,1934.36569048
2021-06-24 10:45:00+00:00,33267.60732681,33681392471.0,1935.65331099
2021-06-24 11:00:00+00:00,33462.51078258,33336068270.0,1942.77147082
2021-06-24 11:15:00+00:00,33521.77535903,33395074170.0,1946.56283918
2021-06-24 11:30:00+00:00,33715.37820747,33611313478.0,1956.98833958
2021-06-24 11:45:00+00:00,33747.65439167,33736489059.0,1959.1773182
2021-06-24 12:00:00+00:00,34117.48057003,34234227923.0,1979.47086271
2021-06-24 12:15:00+00:00,33992.12070624,34208159617.0,1970.46584046
2021-06-24 12:30:00+00:00,33929.66140838,34128711357.0,1965.26789609
2021-06-24 12:45:00+00:00,34008.43766273,34115685794.0,1974.81529033
2021-06-24 13:00:00+00:00,33892.4827864,33533213708.0,1966.67025959
2021-06-24 13:15:00+00:00,33879.19086227,33087670432.0,1962.9399053
2021-06-24 13:30:00+00:00,34028.41725313,32851536683.0,1969.02017354
2021-06-24 13:45:00+00:00,33979.64925793,33008502173.0,1965.62830935
2021-06-24 14:00:00+00:00,33914.41684838,32680757355.0,1963.13656296
2021-06-24 14:15:00+00:00,33956.5422721,32594667275.0,1963.22656021
2021-06-24 14:30:00+00:00,33989.16481274,32457812329.0,1965.49333228
2021-06-24 14:45:00+00:00,34006.60626404,32437198316.0,1962.84316727
2021-06-24 15:00:00+00:00,34398.8146064,32451001325.0,1990.63110934
2021-06-24 15:15:00+00:00,34520.54776397,32552854702.0,2011.98656571
2021-06-24 15:30:00+00:00,34384.56215355,32524587903.0,2009.35848177
2021-06-24 15:45:00+00:00,33959.88645356,32254439769.0,1988.11952772
2021-06-24 16:00:00+00:00,33964.34003038,32108172250.0,1985.35842105
2021-06-24 16:15:00+00:00,33993.81721544,32145565981.0,1983.22572474
2021-06-24 16:30:00+00:00,34258.4261142,32474447577.0,2001.40470726
2021-06-24 16:45:00+00:00,34512.77202418,32741745136.0,2011.51484014
2021-06-24 17:00:00+00:00,34809.47376612,33552005996.0,2023.30812159
2021-06-24 17:15:00+00:00,34893.97983102,33949584349.0,2026.2871672
2021-06-24 17:30:00+00:00,34808.00491876,34016866810.0,2019.1562663
2021-06-24 17:45:00+00:00,34926.29033634,34260775998.0,2024.03058349
2021-06-24 18:00:00+00:00,34959.85985445,34595923464.0,2020.55856301
2021-06-24 18:15:00+00:00,34938.95159738,34289288300.0,2020.90510863
2021-06-24 18:30:00+00:00,34946.70314366,34363399299.0,2018.92901472
2021-06-24 18:45:00+00:00,34879.64533666,34261332894.0,2014.86239979
2021-06-24 19:00:00+00:00,34863.47009224,34111922578.0,2015.93773659
2021-06-24 19:15:00+00:00,34848.76103269,34049357861.0,2015.81391332
2021-06-24 19:30:00+00:00,34791.13874373,33957359747.0,2011.12905478
