Date,Price,volume,price_eth
2023-08-02 01:30:00+00:00,29916.27714579222,20243385961.0,1873.5101430936627
2023-08-02 01:45:00+00:00,29875.924473081737,20459130957.0,1871.7488314752543
2023-08-02 02:00:00+00:00,29825.12817704261,20224676397.0,1867.956408600791
2023-08-02 02:15:00+00:00,29855.337392854493,19618688849.0,1867.807311577917
2023-08-02 02:30:00+00:00,29846.57572802449,19595821855.0,1868.4505760900151
2023-08-02 02:45:00+00:00,29820.246922245635,19640027207.0,1868.1600608455176
2023-08-02 03:00:00+00:00,29768.7177167418,19549052757.0,1864.750360590431
2023-08-02 03:15:00+00:00,29739.0911843166,19584231140.0,1864.3170011195816
2023-08-02 03:30:00+00:00,29688.63213573541,19637402950.0,1865.0955669949888
2023-08-02 03:45:00+00:00,29612.884252935437,19675957281.0,1862.6077780701976
2023-08-02 04:00:00+00:00,29599.58442903734,19624767104.0,1860.387572145268
2023-08-02 04:15:00+00:00,29638.84709134958,19640658048.0,1862.7296361543729
2023-08-02 04:30:00+00:00,29673.42737562261,19682461996.0,1863.408732406799
2023-08-02 04:45:00+00:00,29631.12965287426,19662441556.0,1862.0882980122724
2023-08-02 05:00:00+00:00,29634.75172745323,19654805166.0,1860.9606141753088
2023-08-02 05:15:00+00:00,29622.16973395481,19655926186.0,1859.5675804760565
2023-08-02 05:30:00+00:00,29606.76587480902,19688414825.0,1859.822790418649
2023-08-02 05:45:00+00:00,29626.462004762838,19716342888.0,1861.4328258331177
2023-08-02 06:00:00+00:00,29653.77198247384,19732347970.0,1862.0398081069864
2023-08-02 06:15:00+00:00,29614.62324214932,19712328951.0,1860.0651553091177
2023-08-02 06:30:00+00:00,29606.25629143472,19665044085.0,1859.7758093454804
2023-08-02 06:45:00+00:00,29557.185495563805,19735115279.0,1856.984070596984
2023-08-02 07:00:00+00:00,29585.38354627129,19658835988.0,1858.243523691257
2023-08-02 07:15:00+00:00,29607.12919796241,19677083539.0,1859.2823356751855
2023-08-02 07:30:00+00:00,29595.170494029226,19684866065.0,1857.8328183959784
2023-08-02 07:45:00+00:00,29555.646224090684,19717143623.0,1855.717607685399
2023-08-02 08:00:00+00:00,29524.052747081118,19764889073.0,1856.034852969593
2023-08-02 08:15:00+00:00,29433.91793697261,20081656857.0,1854.4832993062955
2023-08-02 08:30:00+00:00,29477.20864282542,20272975988.0,1854.3722083230448
2023-08-02 08:45:00+00:00,29481.94022840084,20338170535.0,1856.712991546832
2023-08-02 09:00:00+00:00,29474.38443216565,20316318161.0,1858.477023426771
2023-08-02 09:15:00+00:00,29454.72962607426,20407872091.0,1858.5170078939268
2023-08-02 09:30:00+00:00,29428.112080483697,20508704085.0,1855.0870669383276
2023-08-02 09:45:00+00:00,29436.076607252264,20612945777.0,1853.5700715932423
2023-08-02 10:00:00+00:00,29436.93844071399,20582122466.0,1853.9034076041585
2023-08-02 10:15:00+00:00,29452.11823630799,20587797437.0,1854.572659888454
2023-08-02 10:30:00+00:00,29503.849854020107,20644974843.0,1857.1243063161296
2023-08-02 10:45:00+00:00,29512.082048030094,20668046537.0,1857.237722591728
2023-08-02 11:00:00+00:00,29497.328165990224,20691911369.0,1857.5059769785
2023-08-02 11:15:00+00:00,29500.00177406685,20724368761.0,1857.6220859973032
2023-08-02 11:30:00+00:00,29525.75295397183,20710636009.0,1859.7320312469064
2023-08-02 11:45:00+00:00,29532.734518883943,20745311583.0,1859.146972574388
2023-08-02 12:00:00+00:00,29565.531776478267,20697526532.0,1859.43829420286
2023-08-02 12:15:00+00:00,29525.170127035974,20735563357.0,1856.331422097527
2023-08-02 12:30:00+00:00,29498.621124494584,20562947253.0,1855.2850635641903
2023-08-02 12:45:00+00:00,29471.183195974296,20567636073.0,1854.1006337768893
2023-08-02 13:00:00+00:00,29418.926333623927,20554925454.0,1851.2303374777584
2023-08-02 13:15:00+00:00,29414.114224387395,20589319326.0,1852.223277603458
2023-08-02 13:30:00+00:00,29423.75467224676,20710998751.0,1853.210234710201
2023-08-02 13:45:00+00:00,29379.4758339299,20801489414.0,1850.4750633605092
2023-08-02 14:00:00+00:00,29321.93725472923,20931171035.0,1845.5818028063563
2023-08-02 14:15:00+00:00,29320.22615748396,21071567102.0,1844.3005698330708
2023-08-02 14:30:00+00:00,29332.816160914484,21120238764.0,1845.14316025843
2023-08-02 14:45:00+00:00,29274.872767012264,21158783971.0,1842.477004509908
2023-08-02 15:00:00+00:00,29253.55010714072,21075833528.0,1841.0451432679797
2023-08-02 15:15:00+00:00,29296.445920441354,21292587317.0,1839.8962392321423
2023-08-02 15:30:00+00:00,29329.64082486069,20978882845.0,1842.2973236814987
2023-08-02 15:45:00+00:00,29307.215192024483,20790570329.0,1841.188091972603
2023-08-02 16:00:00+00:00,29287.352445069908,20438756131.0,1840.0539251867172
2023-08-02 16:15:00+00:00,29253.54871123356,20375179543.0,1838.9476141802568
2023-08-02 16:30:00+00:00,29291.477369931665,20404667406.0,1842.358639324451
2023-08-02 16:45:00+00:00,28946.510378230032,20881768114.0,1822.3483015616875
2023-08-02 17:00:00+00:00,29082.951462178076,21393554674.0,1832.9934349880457
2023-08-02 17:15:00+00:00,29172.63720033241,21592104401.0,1833.0401979435717
2023-08-02 17:30:00+00:00,29206.6544784902,21642628200.0,1836.0403119559396
2023-08-02 17:45:00+00:00,29125.067190033973,21765568402.0,1830.61260368907
2023-08-02 18:00:00+00:00,29133.610665051987,21765871205.0,1832.125050371689
2023-08-02 18:15:00+00:00,29080.745258755447,21610482472.0,1830.9960863093413
2023-08-02 18:30:00+00:00,29036.878024931582,21524168589.0,1830.0973332313968
2023-08-02 18:45:00+00:00,29096.47911196876,21511910502.0,1830.485822609361
2023-08-02 19:00:00+00:00,29136.059022059024,21146103983.0,1835.267608017007
2023-08-02 19:15:00+00:00,29160.149851294387,21100248452.0,1837.5836836254052
2023-08-02 19:30:00+00:00,29172.00227722664,21081363884.0,1839.61138883788
2023-08-02 19:45:00+00:00,29156.80236871232,21101523892.0,1840.8008827503256
2023-08-02 20:00:00+00:00,29118.88059840708,20980353368.0,1841.2839008945696
2023-08-02 20:15:00+00:00,29124.989743304104,20926581666.0,1842.0012492419544
2023-08-02 20:30:00+00:00,29137.0818017251,20874696437.0,1842.674090194497
2023-08-02 20:45:00+00:00,29122.282096975763,20858787407.0,1841.4896912979452
2023-08-02 21:00:00+00:00,29098.77124150264,20801619368.0,1841.0401805922843
2023-08-02 21:15:00+00:00,29133.28768713094,20848487925.0,1842.082226931325
2023-08-02 21:30:00+00:00,29173.05691955971,20757265143.0,1843.320838838585
2023-08-02 21:45:00+00:00,29166.052671638,20736486560.0,1843.1564555846603
2023-08-02 22:00:00+00:00,29191.492162148035,20701251534.0,1843.9673024528925
2023-08-02 22:15:00+00:00,29207.472883557417,20772877888.0,1843.9496445340048
2023-08-02 22:30:00+00:00,29186.400310112924,20744974139.0,1843.3923784728845
2023-08-02 22:45:00+00:00,29170.628020618697,20705733913.0,1841.7999266706404
2023-08-02 23:00:00+00:00,29156.16075046202,20363595566.0,1840.126740310837
2023-08-02 23:15:00+00:00,29131.23277696921,20232272661.0,1838.1320361948517
2023-08-02 23:30:00+00:00,29125.739254598197,19878507600.0,1837.3154749811456
2023-08-02 23:45:00+00:00,29156.068184328124,19228857965.0,1839.5235167622209
2023-08-03 00:00:00+00:00,29149.547671491,18616245153.0,1838.498061684516
2023-08-03 00:15:00+00:00,29178.918321683435,18347333484.0,1841.0390520091892
2023-08-03 00:30:00+00:00,29184.25924897689,18046235775.0,1840.6988585657928
2023-08-03 00:45:00+00:00,29163.914600834232,17939277885.0,1839.0971144172863
2023-08-03 01:00:00+00:00,29176.001586019,17661854332.0,1838.5927404260865
2023-08-03 01:15:00+00:00,29184.772215400782,17475225023.0,1839.4785402984471
2023-08-03 01:30:00+00:00,29198.00922275121,17183938306.0,1841.5322336174256
2023-08-03 01:45:00+00:00,29224.727776325068,17085355095.0,1843.10229399294
2023-08-03 02:00:00+00:00,29226.767859713877,16873045813.0,1843.708923691003
2023-08-03 02:15:00+00:00,29183.48809330683,16842939690.0,1840.708983178279
2023-08-03 02:30:00+00:00,29130.513854127374,16852128810.0,1837.620292608024
2023-08-03 02:45:00+00:00,29155.57491236553,16778178004.0,1840.0249219530065
2023-08-03 03:00:00+00:00,29141.748918504087,16639933532.0,1839.289224174792
2023-08-03 03:15:00+00:00,29134.361476231672,16546280483.0,1840.0919881511063
2023-08-03 03:30:00+00:00,29133.351124660025,16415983534.0,1838.551990709361
2023-08-03 03:45:00+00:00,29159.1422580646,16299825751.0,1839.4323187849736
2023-08-03 04:00:00+00:00,29164.866180941928,16167179459.0,1839.54708707611
2023-08-03 04:15:00+00:00,29141.83052340061,15779413737.0,1838.7783587478
2023-08-03 04:30:00+00:00,29112.73194322135,15736974754.0,1836.3509013807677
2023-08-03 04:45:00+00:00,29117.003136761366,15719796527.0,1835.972406609319
2023-08-03 05:00:00+00:00,29106.64492880349,15666082047.0,1835.603166680388
2023-08-03 05:15:00+00:00,29083.29163067011,15664583788.0,1834.012191408566
2023-08-03 05:30:00+00:00,29109.43363961704,15634578081.0,1836.0496408876395
2023-08-03 05:45:00+00:00,29132.66694957208,15582724731.0,1837.8627748406836
2023-08-03 06:00:00+00:00,29118.856743501347,15538075838.0,1837.436241583812
2023-08-03 06:15:00+00:00,29122.235711754027,15561165379.0,1838.1645743642564
2023-08-03 06:30:00+00:00,29080.90136748373,15548996583.0,1835.6357813526456
2023-08-03 06:45:00+00:00,29051.640202119524,15564494910.0,1832.7220429613128
2023-08-03 07:00:00+00:00,29058.562676473462,15495632849.0,1833.702657149004
2023-08-03 07:15:00+00:00,29003.777607326152,15533947644.0,1830.908636027564
2023-08-03 07:30:00+00:00,29016.63343091337,15564875344.0,1831.3884489929187
2023-08-03 07:45:00+00:00,29014.04759932154,15382274710.0,1831.2263769991912
2023-08-03 08:00:00+00:00,29045.417773595524,15223114205.0,1831.844399749805
2023-08-03 08:15:00+00:00,29005.706888910103,15041144106.0,1828.6700269871428
2023-08-03 08:30:00+00:00,29070.6806755024,15054176985.0,1830.613782958269
2023-08-03 08:45:00+00:00,29078.154925638075,15224241595.0,1830.5828060315785
2023-08-03 09:00:00+00:00,29098.350232600616,15175326244.0,1832.670260198758
2023-08-03 09:15:00+00:00,29097.18819631116,15155144319.0,1832.2826585478367
2023-08-03 09:30:00+00:00,29105.24874563968,15065935209.0,1832.540662558511
2023-08-03 09:45:00+00:00,29124.801657469336,15003384353.0,1833.0301053318328
2023-08-03 10:00:00+00:00,29125.046607048214,14928367393.0,1833.1080032289012
2023-08-03 10:15:00+00:00,29121.628217601,14911647163.0,1833.3416272911231
2023-08-03 10:30:00+00:00,29151.15519741601,14884328536.0,1835.479730069972
2023-08-03 10:45:00+00:00,29146.458696122645,14885022884.0,1835.4182960432893
2023-08-03 11:00:00+00:00,29135.48083339609,14781013298.0,1835.382010327896
2023-08-03 11:15:00+00:00,29134.887160956725,14769828730.0,1835.3084904235968
2023-08-03 11:30:00+00:00,29118.62598062789,14756065153.0,1834.9397170213344
2023-08-03 11:45:00+00:00,29115.18911250873,14718323106.0,1835.981961992808
2023-08-03 12:00:00+00:00,29118.53414155945,14611179909.0,1835.0475200899543
2023-08-03 12:15:00+00:00,29093.690202379315,14546544316.0,1833.8728532516277
2023-08-03 12:30:00+00:00,29080.00478042116,14580264702.0,1833.0265097048816
2023-08-03 12:45:00+00:00,29070.813348623706,14577052830.0,1832.841143962292
2023-08-03 13:00:00+00:00,29110.40536450288,14496748423.0,1834.6816821173584
2023-08-03 13:15:00+00:00,29136.062426828463,14493922546.0,1835.636066837259
2023-08-03 13:30:00+00:00,29143.77663375937,14414962014.0,1835.24346159154
2023-08-03 13:45:00+00:00,29155.983176787,14444209839.0,1836.5086142355813
