Date,Price,volume,price_eth
2023-05-30 00:00:00+00:00,27725.16872699744,14798121377.0,1890.914243396247
2023-05-30 00:15:00+00:00,27709.694141708333,14313618664.0,1890.6054318828485
2023-05-30 00:30:00+00:00,27675.44868681587,14156135534.0,1887.4397915280688
2023-05-30 00:45:00+00:00,27715.00155550599,14042454659.0,1892.9432092698137
2023-05-30 01:00:00+00:00,27754.158153520148,13885738051.0,1895.944715601887
2023-05-30 01:15:00+00:00,27781.16054573213,13804110292.0,1898.819191110292
2023-05-30 01:30:00+00:00,27779.671542409706,13773709792.0,1898.7125351433065
2023-05-30 01:45:00+00:00,27777.55061385676,13745811306.0,1898.340659679552
2023-05-30 02:00:00+00:00,27731.98926772195,13657698258.0,1895.397143407714
2023-05-30 02:15:00+00:00,27758.387202920985,13655166476.0,1898.0426232878344
2023-05-30 02:30:00+00:00,27750.858342615094,13664098929.0,1897.4973308931517
2023-05-30 02:45:00+00:00,27790.83840951633,13589268443.0,1900.2211701043543
2023-05-30 03:00:00+00:00,27798.928248379198,13449753912.0,1898.682461104856
2023-05-30 03:15:00+00:00,27861.01957366954,13559813906.0,1904.149814871756
2023-05-30 03:30:00+00:00,27849.28352608092,13515484208.0,1903.0437418746303
2023-05-30 03:45:00+00:00,27848.264229772383,13361131048.0,1902.8731311406627
2023-05-30 04:00:00+00:00,27828.826506123078,13167364940.0,1901.1563115838403
2023-05-30 04:15:00+00:00,27801.781326676115,13052068156.0,1899.413225347892
2023-05-30 04:30:00+00:00,27783.604446655463,12991649680.0,1898.005290848028
2023-05-30 04:45:00+00:00,27786.534391368503,12948441969.0,1898.6318294842167
2023-05-30 05:00:00+00:00,27693.405560039053,12882753096.0,1894.579633809324
2023-05-30 05:15:00+00:00,27726.204252797896,12889289272.0,1896.491294894624
2023-05-30 05:30:00+00:00,27735.860127007258,12833421781.0,1897.1727098563315
2023-05-30 05:45:00+00:00,27754.556644409586,12788480769.0,1898.393079761456
2023-05-30 06:00:00+00:00,27768.58934054575,12730197385.0,1901.0024466403636
2023-05-30 06:15:00+00:00,27787.09039548591,12709209938.0,1902.214531696717
2023-05-30 06:30:00+00:00,27792.514716480742,12723593119.0,1901.6047655258085
2023-05-30 06:45:00+00:00,27802.08198211492,12741266666.0,1902.4228302510169
2023-05-30 07:00:00+00:00,27824.61576250459,12681760402.0,1903.4702140247664
2023-05-30 07:15:00+00:00,27803.921352956728,12669556896.0,1902.0140522922013
2023-05-30 07:30:00+00:00,27759.849803335044,12614795378.0,1899.94300326364
2023-05-30 07:45:00+00:00,27746.706722174345,12582991144.0,1899.80971939558
2023-05-30 08:00:00+00:00,27726.36274678346,12527876081.0,1899.334355638058
2023-05-30 08:15:00+00:00,27806.558563799397,12529534349.0,1903.956785046187
2023-05-30 08:30:00+00:00,27811.19917815954,12544881706.0,1903.252342885726
2023-05-30 08:45:00+00:00,27793.298988975825,12553558297.0,1902.9254720619488
2023-05-30 09:00:00+00:00,27831.540214771216,12523290059.0,1906.9541657436428
2023-05-30 09:15:00+00:00,27835.041058383373,12565396116.0,1905.750970913816
2023-05-30 09:30:00+00:00,27883.02002746661,12595315770.0,1908.4449192381176
2023-05-30 09:45:00+00:00,27859.68738357752,12628420777.0,1906.8418795181055
2023-05-30 10:00:00+00:00,27877.043256074,12354340362.0,1907.7848198137297
2023-05-30 10:15:00+00:00,27944.14253587349,12423346581.0,1909.5035032043843
2023-05-30 10:30:00+00:00,28001.974589277608,12662401605.0,1913.8766950976872
2023-05-30 10:45:00+00:00,27928.615762535333,12570656695.0,1908.3633065329216
2023-05-30 11:00:00+00:00,27973.39352364425,12614896423.0,1912.585239648052
2023-05-30 11:15:00+00:00,27957.19955530558,12669315675.0,1912.4227363529585
2023-05-30 11:30:00+00:00,27973.64770541898,12924172087.0,1913.6129705235376
2023-05-30 11:45:00+00:00,28028.40881007042,12912018620.0,1916.1392247383303
2023-05-30 12:00:00+00:00,28013.48875718248,12978727243.0,1915.5437828144568
2023-05-30 12:15:00+00:00,27910.127057841582,13061436906.0,1909.844097228382
2023-05-30 12:30:00+00:00,27858.228884050448,13097294750.0,1907.0915935539028
2023-05-30 12:45:00+00:00,27921.6626367924,13184050459.0,1910.75390945475
2023-05-30 13:00:00+00:00,27954.763254266127,13108709087.0,1912.8175540008929
2023-05-30 13:15:00+00:00,27973.761266123816,13279559698.0,1914.5864829720588
2023-05-30 13:30:00+00:00,27918.481343010026,13403877351.0,1911.964137904909
2023-05-30 13:45:00+00:00,27837.234485835284,13580195482.0,1906.9951987559537
2023-05-30 14:00:00+00:00,27838.588289811032,13674998488.0,1908.750618491649
2023-05-30 14:15:00+00:00,27774.032054949963,13777970138.0,1904.746578953313
2023-05-30 14:30:00+00:00,27712.793277445588,13774470787.0,1900.4668155961124
2023-05-30 14:45:00+00:00,27641.017828610453,13925564343.0,1898.0212816681944
2023-05-30 15:00:00+00:00,27689.59772208721,13829287598.0,1900.9173677486376
2023-05-30 15:15:00+00:00,27679.93932868028,13781946005.0,1899.0396485125405
2023-05-30 15:30:00+00:00,27713.117647257888,13693965835.0,1901.663587718935
2023-05-30 15:45:00+00:00,27684.3270914308,13664353113.0,1901.0162220321165
2023-05-30 16:00:00+00:00,27641.06557009547,13497251776.0,1898.4504357129813
2023-05-30 16:15:00+00:00,27678.98318197979,13594368729.0,1900.254276207632
2023-05-30 16:30:00+00:00,27722.08972237141,13571835503.0,1903.739191235145
2023-05-30 16:45:00+00:00,27723.816193237264,13578594753.0,1904.9665941544367
2023-05-30 17:00:00+00:00,27722.540871328376,13443348049.0,1903.758817219365
2023-05-30 17:15:00+00:00,27649.7839191226,13366453365.0,1899.2401633772952
2023-05-30 17:30:00+00:00,27715.240688526923,13357777715.0,1905.022753313022
2023-05-30 17:45:00+00:00,27738.61777866121,13393444132.0,1906.114772911392
2023-05-30 18:00:00+00:00,27711.0591992999,13308673947.0,1905.136137209912
2023-05-30 18:15:00+00:00,27709.3624681589,13299032157.0,1904.685599904286
2023-05-30 18:30:00+00:00,27770.77574553762,13329530503.0,1908.9771833272423
2023-05-30 18:45:00+00:00,27789.937249674767,13371361723.0,1909.4431482333337
2023-05-30 19:00:00+00:00,27794.39154350433,13359238566.0,1908.2662782190405
2023-05-30 19:15:00+00:00,27804.80840570528,13392905637.0,1907.932851528346
2023-05-30 19:30:00+00:00,27837.913479324707,13431162861.0,1908.0430130261807
2023-05-30 19:45:00+00:00,27836.577632046658,13457810443.0,1906.989777408698
2023-05-30 20:00:00+00:00,27838.049223818525,13456179101.0,1906.354173324249
2023-05-30 20:15:00+00:00,27805.35680096647,13502825467.0,1905.952769895216
2023-05-30 20:30:00+00:00,27810.714785120912,13501704789.0,1905.992526528565
2023-05-30 20:45:00+00:00,27779.381716597472,13505127435.0,1904.628878332888
2023-05-30 21:00:00+00:00,27809.890639358116,13512631894.0,1907.3445737989427
2023-05-30 21:15:00+00:00,27827.807223120923,13526112980.0,1910.9858315316396
2023-05-30 21:30:00+00:00,27786.39148011169,13511538582.0,1908.447177421101
2023-05-30 21:45:00+00:00,27724.01748266218,13551241753.0,1905.7567991509968
2023-05-30 22:00:00+00:00,27694.790398802023,13519494959.0,1903.3391818964635
2023-05-30 22:15:00+00:00,27730.85304545509,13496572226.0,1905.6438024005129
2023-05-30 22:30:00+00:00,27745.02545395483,13437056282.0,1905.7076165146825
2023-05-30 22:45:00+00:00,27745.64546189323,13449160726.0,1904.8682176736545
2023-05-30 23:00:00+00:00,27727.60878449029,13364232494.0,1901.0200538980987
2023-05-30 23:15:00+00:00,27703.802695198323,13302276873.0,1899.666130915173
2023-05-30 23:30:00+00:00,27712.713690134005,13274178903.0,1900.6094226715625
2023-05-30 23:45:00+00:00,27702.348774779613,13251081851.0,1901.02656766367
2023-05-31 00:00:00+00:00,27682.85649388211,13171811759.0,1900.6403443899096
2023-05-31 00:15:00+00:00,27690.044084821417,13165601476.0,1900.8358667956177
2023-05-31 00:30:00+00:00,27735.64621152653,13086586430.0,1903.7711684603628
2023-05-31 00:45:00+00:00,27755.12305443628,13064578750.0,1904.9793108752983
2023-05-31 01:00:00+00:00,27775.36668594743,12995300750.0,1904.4727636689156
2023-05-31 01:15:00+00:00,27813.628206720416,13032330257.0,1906.5847005903129
2023-05-31 01:30:00+00:00,27795.22385148745,13049021974.0,1906.834178912027
2023-05-31 01:45:00+00:00,27748.37298215915,13063053537.0,1903.719581591588
2023-05-31 02:00:00+00:00,27639.396394325788,13218899084.0,1890.7415440858024
2023-05-31 02:15:00+00:00,27697.94548460197,13304468127.0,1895.698542644451
2023-05-31 02:30:00+00:00,27670.77026692749,13300345704.0,1894.207300471366
2023-05-31 02:45:00+00:00,27679.1128108212,13340322946.0,1895.913891318075
2023-05-31 03:00:00+00:00,27646.923354061782,13312755884.0,1895.5515276539047
2023-05-31 03:15:00+00:00,27675.489107607365,13200093066.0,1897.4688970943423
2023-05-31 03:30:00+00:00,27681.77337143539,13208979479.0,1897.5682900733252
2023-05-31 03:45:00+00:00,27658.64152599545,13210438788.0,1897.5057027971109
2023-05-31 04:00:00+00:00,27657.248363644016,12994325868.0,1896.8592154838811
2023-05-31 04:15:00+00:00,27651.19482539704,12977031780.0,1894.877193713152
2023-05-31 04:30:00+00:00,27609.58382079194,12995538810.0,1891.2276619151653
2023-05-31 04:45:00+00:00,27277.953393236417,13749694723.0,1874.6419685757344
2023-05-31 05:00:00+00:00,27192.242393308214,14112058839.0,1869.6458905693612
2023-05-31 05:15:00+00:00,27170.11842960935,14324949354.0,1869.8578510937236
2023-05-31 05:30:00+00:00,27148.9368175902,14622964795.0,1869.5193962628407
2023-05-31 05:45:00+00:00,27043.69126793037,14839097199.0,1860.9619761851288
2023-05-31 06:00:00+00:00,27060.827299064928,15048517011.0,1862.548096185144
2023-05-31 06:15:00+00:00,27147.31580806203,15241165066.0,1865.619054758482
2023-05-31 06:30:00+00:00,27156.05674671533,15308574486.0,1865.2232984681295
2023-05-31 06:45:00+00:00,27170.53986986789,15561733021.0,1868.459777834998
2023-05-31 07:00:00+00:00,27135.200360275496,15537542178.0,1867.477350033573
2023-05-31 07:15:00+00:00,27201.06889034144,15615123177.0,1874.0902155930687
2023-05-31 07:30:00+00:00,27191.42324485888,15675556628.0,1871.256265309172
2023-05-31 07:45:00+00:00,27178.59956500148,15683316957.0,1870.13375500316
2023-05-31 08:00:00+00:00,27195.478590136667,15715225749.0,1872.0475522092877
2023-05-31 08:15:00+00:00,27168.65159615129,15727627994.0,1870.4592191891925
2023-05-31 08:30:00+00:00,27137.132741918707,15732442018.0,1868.6259673991576
2023-05-31 08:45:00+00:00,27138.92188925443,15781268781.0,1868.6972442771548
2023-05-31 09:00:00+00:00,27134.965393870298,15778485726.0,1869.5654646261055
2023-05-31 09:15:00+00:00,27102.623497100663,15787930951.0,1868.60229581126
2023-05-31 09:30:00+00:00,27100.74084646895,15839025011.0,1869.3025657821752
2023-05-31 09:45:00+00:00,27146.073123809678,15908233666.0,1870.5636274258327
2023-05-31 10:00:00+00:00,27137.319879066574,15860626740.0,1870.578635370508
2023-05-31 10:15:00+00:00,27079.883288446577,15807275763.0,1867.737156846255
2023-05-31 10:30:00+00:00,27097.713528061107,15647670859.0,1867.923335340361
2023-05-31 10:45:00+00:00,27071.987011271765,15623496853.0,1865.912445314008
2023-05-31 11:00:00+00:00,27059.03944488149,15587404201.0,1866.332327934812
2023-05-31 11:15:00+00:00,27124.018920727773,15600850982.0,1868.2799620154565
2023-05-31 11:30:00+00:00,27124.034485969994,15593445821.0,1867.7711676657648
2023-05-31 11:45:00+00:00,27099.44336621712,15574197680.0,1865.634086408728
2023-05-31 12:00:00+00:00,27096.23416163521,15439243636.0,1864.8009037537968
2023-05-31 12:15:00+00:00,27096.652363405457,15417931837.0,1866.3970152031047
2023-05-31 12:30:00+00:00,27096.21699609886,15281597832.0,1868.1238534456816
2023-05-31 12:45:00+00:00,27073.36346408884,15236866354.0,1866.6594354797517
2023-05-31 13:00:00+00:00,27161.09666125842,15156155677.0,1870.2855905551928
2023-05-31 13:15:00+00:00,27167.429641722167,15165509513.0,1872.1208141764168
2023-05-31 13:30:00+00:00,27187.21650352245,15147168234.0,1873.2029708981893
2023-05-31 13:45:00+00:00,27135.992412821764,15146995095.0,1870.014316352204
2023-05-31 14:00:00+00:00,27054.753815080425,15078042469.0,1863.815105368157
2023-05-31 14:15:00+00:00,26893.878084984342,15428571096.0,1854.8284251339064
2023-05-31 14:30:00+00:00,26979.79850466575,15615088221.0,1858.9219231867305
2023-05-31 14:45:00+00:00,27061.78214951838,15644873286.0,1862.144911010888
2023-05-31 15:00:00+00:00,26953.96266025192,15572403944.0,1859.399770490596
2023-05-31 15:15:00+00:00,26946.520566072344,15626549858.0,1858.0291047123883
2023-05-31 15:30:00+00:00,26952.30380108147,15607297314.0,1859.2601064154587
2023-05-31 15:45:00+00:00,26932.632525629557,15680618435.0,1859.2112678196208
2023-05-31 16:00:00+00:00,26949.92890355656,15676030054.0,1860.42721137797
2023-05-31 16:15:00+00:00,26952.061399401693,15539685854.0,1861.745763740313
2023-05-31 16:30:00+00:00,26960.557315010497,15530962498.0,1860.817099592884
2023-05-31 16:45:00+00:00,26942.465176577505,15560899176.0,1860.482569433351
2023-05-31 17:00:00+00:00,26933.907084114,15481988778.0,1860.752910331869
2023-05-31 17:15:00+00:00,26975.816757840985,15519828234.0,1862.415938129765
2023-05-31 17:30:00+00:00,27057.45907770452,15625900649.0,1866.095881800723
2023-05-31 17:45:00+00:00,27055.111247892728,15636258371.0,1866.4426615806424
2023-05-31 18:00:00+00:00,27059.594583807226,15566970505.0,1865.778121884461
2023-05-31 18:15:00+00:00,27075.819662793027,15611851143.0,1865.7997140724372
2023-05-31 18:30:00+00:00,27068.671432415424,15608478463.0,1865.6368689473693
2023-05-31 18:45:00+00:00,27047.548704313413,15582949743.0,1864.3201303578023
2023-05-31 19:00:00+00:00,27035.813662118057,15522224880.0,1864.262305502544
2023-05-31 19:15:00+00:00,27040.269839683613,15507367060.0,1864.99429561018
2023-05-31 19:30:00+00:00,27072.54471136616,15497203258.0,1867.585318631651
2023-05-31 19:45:00+00:00,27069.3052438755,15556317078.0,1866.0324908232449
2023-05-31 20:00:00+00:00,27060.844322926347,15537626328.0,1866.66170178654
2023-05-31 20:15:00+00:00,27107.21650508131,15526043307.0,1869.27402707252
2023-05-31 20:30:00+00:00,27105.600692408025,15553155784.0,1866.6036504396295
2023-05-31 20:45:00+00:00,27115.67523729109,15574454989.0,1865.5093733491503
2023-05-31 21:00:00+00:00,27109.43454341521,15529437646.0,1865.4948780256475
2023-05-31 21:15:00+00:00,27058.526484343543,15511081957.0,1862.0519316523264
2023-05-31 21:30:00+00:00,27071.482990654717,15520320924.0,1864.1204919626884
2023-05-31 21:45:00+00:00,27084.29111893938,15456523874.0,1864.0479149931264
2023-05-31 22:00:00+00:00,27125.97529788987,15382393028.0,1866.2620126714307
2023-05-31 22:15:00+00:00,27157.565775383147,15426591000.0,1867.9757209248808
2023-05-31 22:30:00+00:00,27153.95471452218,15461228406.0,1868.2965669809244
2023-05-31 22:45:00+00:00,27177.06417681892,15466226073.0,1869.4699878947265
2023-05-31 23:00:00+00:00,27181.0840930417,15475773745.0,1868.8872837800905
2023-05-31 23:15:00+00:00,27201.65227154757,15472918967.0,1872.80782558287
2023-05-31 23:30:00+00:00,27290.621262465134,15503599512.0,1877.145651866585
2023-05-31 23:45:00+00:00,27219.658608110934,15656371534.0,1874.130435212297
2023-06-01 00:00:00+00:00,27326.532557046237,15823204686.0,1885.4763156701017
2023-06-01 00:15:00+00:00,27309.86454206953,15960034020.0,1887.7053050026443
2023-06-01 00:30:00+00:00,27099.854594535595,16107720952.0,1873.6912123175173
2023-06-01 00:45:00+00:00,27062.23338008145,16233373321.0,1870.7123216532607
2023-06-01 01:00:00+00:00,27135.25917519122,16281728050.0,1878.5902197905125
2023-06-01 01:15:00+00:00,27137.364038244938,16322562577.0,1878.0885862913888
2023-06-01 01:30:00+00:00,27150.54847680547,16377682827.0,1876.8663116603689
2023-06-01 01:45:00+00:00,27098.011577363563,16471506084.0,1874.9795102458536
2023-06-01 02:00:00+00:00,27064.80479071403,16274916328.0,1872.552180712448
2023-06-01 02:15:00+00:00,27082.08454164686,16243946295.0,1872.9107691134611
2023-06-01 02:30:00+00:00,27056.173450577964,16242951791.0,1871.285845712469
2023-06-01 02:45:00+00:00,26721.233519406946,16773829931.0,1854.2387720908848
2023-06-01 03:00:00+00:00,26761.92910852457,17046290269.0,1854.8576486607565
2023-06-01 03:15:00+00:00,26772.32604233786,17204258908.0,1855.7515768197616
2023-06-01 03:30:00+00:00,26791.23859933345,17308395517.0,1855.095422965484
2023-06-01 03:45:00+00:00,26783.5277056932,17385488258.0,1855.578372007937
2023-06-01 04:00:00+00:00,26795.369815970324,17282795426.0,1854.7535155170224
2023-06-01 04:15:00+00:00,26764.84637594784,17323521132.0,1853.1030463483512
2023-06-01 04:30:00+00:00,26811.069995692837,17449342430.0,1855.6661390900524
2023-06-01 04:45:00+00:00,26806.015852718785,16802334712.0,1855.1169648931104
2023-06-01 05:00:00+00:00,26821.86412803728,16250278438.0,1857.154620291693
2023-06-01 05:15:00+00:00,26838.90819577582,16017476010.0,1857.516111944444
2023-06-01 05:30:00+00:00,26827.94339590583,15810084847.0,1856.477371605622
2023-06-01 05:45:00+00:00,26847.257033281792,15642463561.0,1855.5483634946945
2023-06-01 06:00:00+00:00,26882.286944530788,15377027209.0,1856.3016639985435
2023-06-01 06:15:00+00:00,26823.581563394426,15270376308.0,1854.321550893812
2023-06-01 06:30:00+00:00,26834.849203955702,15239892515.0,1856.4206841369023
2023-06-01 06:45:00+00:00,26815.09032106846,15194359114.0,1856.676643008636
2023-06-01 07:00:00+00:00,26777.1644012565,15165361165.0,1852.7131889751572
2023-06-01 07:15:00+00:00,26848.306498837726,15138788920.0,1857.9781207761316
2023-06-01 07:30:00+00:00,26826.70740074114,15121275716.0,1856.8308304111804
2023-06-01 07:45:00+00:00,26787.01914898801,15135777663.0,1853.833251668898
2023-06-01 08:00:00+00:00,26815.120114239577,15076755449.0,1854.8160978509025
2023-06-01 08:15:00+00:00,26847.650627216168,15041611296.0,1857.530218097004
2023-06-01 08:30:00+00:00,26863.56224839761,15044991629.0,1857.833792259943
2023-06-01 08:45:00+00:00,26913.995945557523,15035152468.0,1860.5940028416503
2023-06-01 09:00:00+00:00,26938.129684469957,15026421951.0,1861.8560880125733
2023-06-01 09:15:00+00:00,26929.41906682654,15019998535.0,1863.2975131045512
2023-06-01 09:30:00+00:00,26940.830703573105,14963365262.0,1863.526543746301
2023-06-01 09:45:00+00:00,26925.779911781374,14918473450.0,1862.8463318721208
2023-06-01 10:00:00+00:00,26884.89671527082,14876457243.0,1860.5235268563936
2023-06-01 10:15:00+00:00,26921.573887439525,14896561044.0,1863.061550053048
2023-06-01 10:30:00+00:00,26883.132217225004,14890423454.0,1861.535658195308
2023-06-01 10:45:00+00:00,26869.259117603116,14842893828.0,1860.5961277360127
2023-06-01 11:00:00+00:00,26861.926698276704,14668591829.0,1860.7985586060315
2023-06-01 11:15:00+00:00,26854.79388114516,14644824671.0,1858.877625264381
2023-06-01 11:30:00+00:00,26882.112065354708,14645844184.0,1860.5166250634973
2023-06-01 11:45:00+00:00,26886.11259999366,14639398425.0,1861.162518458042
2023-06-01 12:00:00+00:00,26871.1421880332,14560972814.0,1859.7838728108773
2023-06-01 12:15:00+00:00,26864.678431884327,14657806457.0,1861.346836515018
2023-06-01 12:30:00+00:00,26890.45871984558,14731918424.0,1861.335072637156
2023-06-01 12:45:00+00:00,26950.470695895878,14834369964.0,1864.672764049056
2023-06-01 13:00:00+00:00,26957.16123243617,14798117689.0,1865.8434399618088
2023-06-01 13:15:00+00:00,26925.681980819827,14749815078.0,1863.8135765173467
2023-06-01 13:30:00+00:00,26900.19375503273,14751864361.0,1861.598823262783
2023-06-01 13:45:00+00:00,26915.85294819425,14657157298.0,1862.815583516704
