Date,Price,volume,price_eth
2021-08-18 11:45:00+00:00,44757.68384985584,34856550786.0,3000.6031991584136
2021-08-18 12:00:00+00:00,44798.71657636502,34742390637.0,3010.074117444979
2021-08-18 12:15:00+00:00,45010.66782866085,35025088159.0,3034.703078487059
2021-08-18 12:30:00+00:00,44893.08358414406,34103420698.0,3021.322169839985
2021-08-18 12:45:00+00:00,45045.15779804153,34163040670.0,3031.082213652913
2021-08-18 13:00:00+00:00,45206.67029861336,34277111786.0,3048.853722965165
2021-08-18 13:15:00+00:00,45381.86032188935,34310013513.0,3062.81114574532
2021-08-18 13:30:00+00:00,45202.31843435048,35102179707.0,3049.069954299802
2021-08-18 13:45:00+00:00,45290.28651167801,35114637913.0,3057.0685937373414
2021-08-18 14:00:00+00:00,45289.04942199899,34966861096.0,3057.841785223713
2021-08-18 14:15:00+00:00,45332.03557152191,34924761439.0,3064.67980638722
2021-08-18 14:30:00+00:00,45381.62777347501,34721072892.0,3069.6969004763464
2021-08-18 14:45:00+00:00,45343.552869358246,34651980747.0,3070.804244475863
2021-08-18 15:00:00+00:00,45302.69218815135,34270894632.0,3064.5101035115617
2021-08-18 15:15:00+00:00,45259.1562155696,34145261588.0,3058.721486449046
2021-08-18 15:30:00+00:00,45389.74877721148,33248872267.0,3073.3048665367487
2021-08-18 15:45:00+00:00,45798.06800409053,33676117503.0,3108.0836872454224
2021-08-18 16:00:00+00:00,45686.94602883026,33480236761.0,3098.462098776567
2021-08-18 16:15:00+00:00,45692.98167910806,34169459770.0,3087.323648453372
2021-08-18 16:30:00+00:00,45824.95395636525,34419983559.0,3106.08427621278
2021-08-18 16:45:00+00:00,45862.62526981326,34612020451.0,3119.11507631224
2021-08-18 17:00:00+00:00,45795.31502192363,34528589582.0,3109.276984402645
2021-08-18 17:15:00+00:00,45830.45939336113,34574633036.0,3109.046468545024
2021-08-18 17:30:00+00:00,45793.4654462574,34556535390.0,3100.015429619311
2021-08-18 17:45:00+00:00,45837.30074793165,34691571581.0,3105.734277004505
2021-08-18 18:00:00+00:00,45576.67186159823,34613469520.0,3073.7351576935107
2021-08-18 18:15:00+00:00,45683.32247654009,34735031094.0,3079.116218858117
2021-08-18 18:30:00+00:00,45646.68713162165,34752978117.0,3076.4794680223054
2021-08-18 18:45:00+00:00,45457.70335857546,34647124111.0,3058.6228598906982
2021-08-18 19:00:00+00:00,45444.736909162304,34517238705.0,3060.383989798523
2021-08-18 19:15:00+00:00,45100.11264617468,34355212883.0,3039.0204324690217
2021-08-18 19:30:00+00:00,44918.89907058616,34385494432.0,3033.500711609487
2021-08-18 19:45:00+00:00,44903.45800575182,34248763589.0,3032.707272782821
2021-08-18 20:00:00+00:00,44982.09541160334,33868082301.0,3040.7716114446985
2021-08-18 20:15:00+00:00,44876.94360661153,33388127880.0,3028.090027398845
2021-08-18 20:30:00+00:00,44784.00461830598,32928461245.0,3016.8569834446416
2021-08-18 20:45:00+00:00,44588.4020061755,32767722059.0,3008.920617906599
2021-08-18 21:00:00+00:00,44690.4235364079,32790608069.0,3017.928860845848
2021-08-18 21:15:00+00:00,44628.78563088938,32688570531.0,3008.7410120561035
2021-08-18 21:30:00+00:00,44649.73506367607,32675342373.0,3011.753039846385
2021-08-18 21:45:00+00:00,44644.99838659766,32613133890.0,3013.2739731318766
2021-08-18 22:00:00+00:00,44787.7307640163,32541810681.0,3026.075638317232
2021-08-18 22:15:00+00:00,44891.99022126001,32408704412.0,3036.7841153988065
2021-08-18 22:30:00+00:00,44808.98693702693,32192958739.0,3032.3882573879787
2021-08-18 22:45:00+00:00,44877.40591376542,32187577718.0,3040.13395663705
2021-08-18 23:00:00+00:00,44963.90795552549,32212703333.0,3048.529584031698
2021-08-18 23:15:00+00:00,45037.21779111973,32254907458.0,3052.407931892719
2021-08-18 23:30:00+00:00,45006.3712999455,32358048471.0,3047.983088735045
2021-08-18 23:45:00+00:00,44801.18871714413,32194123075.0,3020.089920029215
2021-08-19 00:00:00+00:00,44767.294062959125,32161451253.0,3019.626471315025
2021-08-19 00:15:00+00:00,44760.05572678644,32097812035.0,3019.8879882321085
2021-08-19 00:30:00+00:00,44813.59076807413,32170778378.0,3027.749609189703
2021-08-19 00:45:00+00:00,45026.59497550399,32225995986.0,3041.999984916818
2021-08-19 01:00:00+00:00,44984.04725429253,31995618907.0,3035.0973807185374
2021-08-19 01:15:00+00:00,45112.97119233153,31704599367.0,3037.855411739935
2021-08-19 01:30:00+00:00,45174.49921046942,31445430773.0,3046.8738160074727
2021-08-19 01:45:00+00:00,45006.946727496885,31173099412.0,3032.4344053075183
2021-08-19 02:00:00+00:00,44859.234580747056,30893675413.0,3019.80546074648
2021-08-19 02:15:00+00:00,44681.74022740549,30794866441.0,3010.194424926741
2021-08-19 02:30:00+00:00,44669.38877887827,30454916152.0,3013.3759575539902
2021-08-19 02:45:00+00:00,44622.17347781995,30287422831.0,3010.0024448931813
2021-08-19 03:00:00+00:00,44350.895956439694,30240876967.0,2985.6203553469045
2021-08-19 03:15:00+00:00,44262.84326652168,30322319057.0,2978.589094230637
2021-08-19 03:30:00+00:00,44165.122996587736,30370857821.0,2976.2066406767567
2021-08-19 03:45:00+00:00,44142.78142551645,30379344572.0,2976.799349245881
2021-08-19 04:00:00+00:00,44073.00784242591,30420623808.0,2974.1074197978205
2021-08-19 04:15:00+00:00,44305.17316175313,30671432707.0,2990.1367736467687
2021-08-19 04:30:00+00:00,44243.31515750223,30773075684.0,2984.4927269518503
2021-08-19 04:45:00+00:00,44149.49225281469,30726095190.0,2984.4597306355045
2021-08-19 05:00:00+00:00,44247.4359689229,30792488154.0,2981.300044092749
2021-08-19 05:15:00+00:00,44419.59096041512,30968297729.0,2996.6325016076685
2021-08-19 05:30:00+00:00,44411.85520721496,31023549408.0,3007.355704497401
2021-08-19 05:45:00+00:00,44414.14727796034,31017081139.0,3008.253523516536
2021-08-19 06:00:00+00:00,44293.383092346296,30898594887.0,2995.5949401389144
2021-08-19 06:15:00+00:00,44379.75081487548,30940736431.0,2996.630766281705
2021-08-19 06:30:00+00:00,44373.65602833453,30994161036.0,2997.344923370248
2021-08-19 06:45:00+00:00,44399.0914654364,31074054687.0,2996.806134806661
2021-08-19 07:00:00+00:00,44505.66268120927,31046094938.0,3006.650642884488
2021-08-19 07:15:00+00:00,44447.50168727615,30956225346.0,2995.896507001497
2021-08-19 07:30:00+00:00,44433.64211497063,30960634517.0,2992.06194220319
2021-08-19 07:45:00+00:00,44591.53548718244,31214681369.0,2991.0608657182343
2021-08-19 08:00:00+00:00,44589.162986104864,31451677570.0,2991.776726917574
2021-08-19 08:15:00+00:00,44743.65815498044,31482817074.0,3007.664151007194
2021-08-19 08:30:00+00:00,44752.2133327537,31495529269.0,3003.2719922065585
2021-08-19 08:45:00+00:00,44719.773759640695,31433604276.0,3003.4441184867064
2021-08-19 09:00:00+00:00,44774.50278120673,31320927189.0,3011.604904839704
2021-08-19 09:15:00+00:00,44715.46713648734,31141145409.0,3005.2282843344424
2021-08-19 09:30:00+00:00,44796.80270401299,31178442084.0,3011.160561075274
2021-08-19 09:45:00+00:00,44806.80369551685,31097338950.0,3009.469411977024
2021-08-19 10:00:00+00:00,44711.35394260755,30778721804.0,3001.926414709843
2021-08-19 10:15:00+00:00,44715.56137152472,30702303360.0,3004.139070357009
2021-08-19 10:30:00+00:00,44486.2785183735,30433440964.0,2988.1884109013527
2021-08-19 10:45:00+00:00,44435.473189727934,30410491586.0,2987.829686550081
2021-08-19 11:00:00+00:00,44342.78478322531,30248014373.0,2987.2008849001472
2021-08-19 11:15:00+00:00,44369.450991362326,30214064595.0,2990.065370490536
2021-08-19 11:30:00+00:00,44377.075452504185,30016879009.0,2992.5735387511927
2021-08-19 11:45:00+00:00,44272.61797229148,29873476264.0,2981.188719744233
2021-08-19 12:00:00+00:00,44279.45188817505,29897130834.0,2978.2615024999213
2021-08-19 12:15:00+00:00,44457.53764072831,30230453122.0,2990.9522069078685
2021-08-19 12:30:00+00:00,44484.41547730424,30394655551.0,2991.092718325346
2021-08-19 12:45:00+00:00,44594.423236841445,30642713084.0,3000.380432238967
2021-08-19 13:00:00+00:00,44707.37535005267,30739594054.0,3006.3558986839626
2021-08-19 13:15:00+00:00,44582.14729760512,30980763608.0,2989.2906320038637
2021-08-19 13:30:00+00:00,44759.30220885306,31366667531.0,3003.0028979553604
2021-08-19 13:45:00+00:00,44986.12130068942,31971798919.0,3019.879376202773
2021-08-19 14:00:00+00:00,45227.91496628895,32440399509.0,3041.708831685682
