Date,Price,volume,price_eth
2020-02-06 22:15:00+00:00,9718.72469251,37328620295.0,212.72594242
2020-02-06 22:30:00+00:00,9711.85655711,37365896758.0,213.04187871
2020-02-06 22:45:00+00:00,9700.0283755,37361217389.0,211.86724164
2020-02-06 23:00:00+00:00,9697.46997073,37398969348.0,212.36481978
2020-02-06 23:15:00+00:00,9710.77123271,37497841923.0,212.46054391
2020-02-06 23:30:00+00:00,9729.13266779,37579071665.0,212.45308145
2020-02-06 23:45:00+00:00,9729.80223149,37628823716.0,212.33907974
2020-02-07 00:00:00+00:00,9745.39286463,37475376837.0,213.36161108
2020-02-07 00:15:00+00:00,9756.924244,37433910610.0,214.39098309
2020-02-07 00:30:00+00:00,9750.61020312,37458088723.0,216.13800086
2020-02-07 00:45:00+00:00,9752.61025844,37553221727.0,216.71836812
2020-02-07 01:00:00+00:00,9779.43838285,37509648477.0,217.35131902
2020-02-07 01:15:00+00:00,9779.24434996,37606852908.0,217.48308611
2020-02-07 01:30:00+00:00,9776.37226025,37666334617.0,217.966896296
2020-02-07 01:45:00+00:00,9784.13023767,37679556380.0,218.04261424
2020-02-07 02:00:00+00:00,9791.28322745,37736435144.0,218.3111431
2020-02-07 02:15:00+00:00,9797.25268653,37901039237.0,218.93769673
2020-02-07 02:30:00+00:00,9784.88143526,38004026939.0,218.224339109
2020-02-07 02:45:00+00:00,9787.9533309,38154163860.0,218.49929293
2020-02-07 03:00:00+00:00,9789.28479403,38068137181.0,218.588397737
2020-02-07 03:15:00+00:00,9784.19286263,38153101788.0,218.1834884
2020-02-07 03:30:00+00:00,9779.89898759,38200913578.0,218.298259097
2020-02-07 03:45:00+00:00,9779.93810269,38200729358.0,217.38802371
2020-02-07 04:00:00+00:00,9760.64190288,37989587253.0,216.609197506
2020-02-07 04:15:00+00:00,9745.22047747,38026299310.0,216.5509494
2020-02-07 04:30:00+00:00,9769.40099511,38201507963.0,217.903605467
2020-02-07 04:45:00+00:00,9775.94413685,38219085283.0,218.02341422
2020-02-07 05:00:00+00:00,9777.56968729,38111575532.0,218.13675863
2020-02-07 05:15:00+00:00,9775.89522621,38115756018.0,217.564447
2020-02-07 05:30:00+00:00,9765.88646687,38140395291.0,217.32005272
2020-02-07 05:45:00+00:00,9754.66174607,38188049495.0,217.21535658
2020-02-07 06:00:00+00:00,9750.78981647,38081035754.0,217.85549203
2020-02-07 06:15:00+00:00,9753.03668437,38143708335.0,217.58345668
2020-02-07 06:30:00+00:00,9768.87939246,38250841930.0,217.75476288
2020-02-07 06:45:00+00:00,9761.84333337,38131505262.0,217.30960985
2020-02-07 07:00:00+00:00,9758.04312946,37920921851.0,217.06883075
2020-02-07 07:15:00+00:00,9770.69108189,37941550191.0,217.2538863
2020-02-07 07:30:00+00:00,9775.92508453,38006255399.0,217.53095942
2020-02-07 07:45:00+00:00,9773.30531903,38039559947.0,217.95885589
2020-02-07 08:00:00+00:00,9778.03157802,37854038495.0,218.07317344
2020-02-07 08:15:00+00:00,9778.64045242,37890539657.0,218.26138
2020-02-07 08:30:00+00:00,9775.60825622,37899661436.0,217.96991515
2020-02-07 08:45:00+00:00,9765.41248004,37897832037.0,217.62227462
2020-02-07 09:00:00+00:00,9764.78145524,37749280378.0,217.53211917
2020-02-07 09:15:00+00:00,9769.84344612,37790301929.0,218.03650705
2020-02-07 09:30:00+00:00,9774.35135017,37808756008.0,218.39097466
2020-02-07 09:45:00+00:00,9779.25103058,37823140661.0,218.45480523
2020-02-07 10:00:00+00:00,9784.69938088,37916093311.0,219.78656418
2020-02-07 10:15:00+00:00,9799.20981532,38150513532.0,221.07723534
2020-02-07 10:30:00+00:00,9799.3479212,38216763165.0,221.24129586
2020-02-07 10:45:00+00:00,9796.66788261,38267309984.0,221.18417723
2020-02-07 11:00:00+00:00,9801.58647912,38196685453.0,222.1530173
2020-02-07 11:15:00+00:00,9810.92354843,38263653792.0,222.62218391
2020-02-07 11:30:00+00:00,9827.87833085,38408104093.0,222.84028318
2020-02-07 11:45:00+00:00,9814.1874554,38613343908.0,220.928433306
2020-02-07 12:00:00+00:00,9786.04488473,38262957401.0,219.3110065
2020-02-07 12:15:00+00:00,9770.87011562,38231279314.0,218.916616373
2020-02-07 12:30:00+00:00,9761.93821376,38158100728.0,218.58036172
2020-02-07 12:45:00+00:00,9756.05090483,37948564754.0,218.793560124
2020-02-07 13:00:00+00:00,9767.60337804,37537509818.0,219.84427479
2020-02-07 13:15:00+00:00,9757.19437194,37348696286.0,219.3424602
2020-02-07 13:30:00+00:00,9765.99751603,37232502256.0,219.42646712
2020-02-07 13:45:00+00:00,9771.00205721,36710557894.0,219.93784014
2020-02-07 14:00:00+00:00,9782.55298942,36274812096.0,220.85782302
2020-02-07 14:15:00+00:00,9774.48595972,36062442977.0,220.76497105
2020-02-07 14:30:00+00:00,9790.54215052,35952903354.0,221.76080831
2020-02-07 14:45:00+00:00,9805.47626253,36031248924.0,221.61654586
2020-02-07 15:00:00+00:00,9802.4571144,35821117023.0,221.77276749
2020-02-07 15:15:00+00:00,9807.29764762,35747503682.0,221.43526871
2020-02-07 15:30:00+00:00,9787.20586986,35830702106.0,221.02113284
2020-02-07 15:45:00+00:00,9792.00842818,35833560038.0,220.89196382
2020-02-07 16:00:00+00:00,9782.65910265,35678354663.0,221.184562201
2020-02-07 16:15:00+00:00,9794.13241677,35747728734.0,221.58312337
2020-02-07 16:30:00+00:00,9793.10862607,35705835110.0,221.259441656
2020-02-07 16:45:00+00:00,9784.58448307,35803997770.0,220.96516379
2020-02-07 17:00:00+00:00,9778.44097177,35659891441.0,220.920115104
2020-02-07 17:15:00+00:00,9779.65221036,35740097994.0,220.88522488
2020-02-07 17:30:00+00:00,9778.4242913,35760203204.0,220.650504209
2020-02-07 17:45:00+00:00,9775.30593684,35750266760.0,220.64611244
2020-02-07 18:00:00+00:00,9769.06202107,35595323091.0,220.445848337
2020-02-07 18:15:00+00:00,9772.8160859,35563708341.0,220.91572201
2020-02-07 18:30:00+00:00,9782.69623671,35555927082.0,221.435029413
2020-02-07 18:45:00+00:00,9779.8116279,35500361273.0,221.5320158
2020-02-07 19:00:00+00:00,9776.2813425,35279027720.0,221.12561297
2020-02-07 19:15:00+00:00,9764.44482456,35284407511.0,220.85191351
2020-02-07 19:30:00+00:00,9762.02554071,35250781407.0,220.86163691
2020-02-07 19:45:00+00:00,9762.95990278,35241210322.0,220.73133961
2020-02-07 20:00:00+00:00,9761.93634901,35144124199.0,220.90754411
2020-02-07 20:15:00+00:00,9760.47401743,35079316365.0,220.51936099
2020-02-07 20:30:00+00:00,9755.35158663,35057163031.0,220.14400031
2020-02-07 20:45:00+00:00,9737.81995255,35138400873.0,219.12686727
2020-02-07 21:00:00+00:00,9733.62367743,34983964869.0,218.93479207
2020-02-07 21:15:00+00:00,9734.85449123,34982692853.0,219.43019469
2020-02-07 21:30:00+00:00,9745.12594637,35074471932.0,219.76834489
2020-02-07 21:45:00+00:00,9741.88345762,35045538134.0,219.39175846
2020-02-07 22:00:00+00:00,9743.20721444,34842458955.0,219.28220412
2020-02-07 22:15:00+00:00,9745.03841693,34886915287.0,219.52435281
2020-02-07 22:30:00+00:00,9758.94295268,34898422792.0,220.4435254
2020-02-07 22:45:00+00:00,9767.09082571,34836414870.0,220.96452928
2020-02-07 23:00:00+00:00,9759.7673787,34520822780.0,220.89891031
2020-02-07 23:15:00+00:00,9782.91929304,34554949692.0,221.77195587
2020-02-07 23:30:00+00:00,9786.53187929,34478911911.0,221.8422443
2020-02-07 23:45:00+00:00,9795.94377253,34522718159.0,222.72606629
2020-02-08 00:00:00+00:00,9794.6185765,34220217345.0,222.97435804
2020-02-08 00:15:00+00:00,9789.83176688,34231572493.0,221.76913736
2020-02-08 00:30:00+00:00,9781.02071751,34211303863.0,221.43533681
2020-02-08 00:45:00+00:00,9776.30864525,34140344549.0,220.83179742
2020-02-08 01:00:00+00:00,9763.23895124,33885671140.0,220.12998253
2020-02-08 01:15:00+00:00,9759.2144206,33854373729.0,219.95973363
2020-02-08 01:30:00+00:00,9753.68356122,33878914511.0,220.512873891
2020-02-08 01:45:00+00:00,9761.31074737,33889737822.0,220.42969317
2020-02-08 02:00:00+00:00,9756.0100305,33593219009.0,220.21211965
2020-02-08 02:15:00+00:00,9754.70412156,33539320821.0,219.26785623
2020-02-08 02:30:00+00:00,9738.23537338,33520617028.0,218.02167441
2020-02-08 02:45:00+00:00,9725.71931212,33624616930.0,216.74331895
2020-02-08 03:00:00+00:00,9713.00964207,33658913072.0,215.75933267
2020-02-08 03:15:00+00:00,9703.70054662,33742498825.0,217.27425518
2020-02-08 03:30:00+00:00,9681.27679898,33803014477.0,216.35785298
2020-02-08 03:45:00+00:00,9688.81879375,33851126442.0,217.03324972
2020-02-08 04:00:00+00:00,9707.4265698,33698298234.0,218.04373261
2020-02-08 04:15:00+00:00,9690.44013662,33746670390.0,218.087386822
2020-02-08 04:30:00+00:00,9706.60172993,33923309295.0,218.87607547
2020-02-08 04:45:00+00:00,9724.13984071,34106046344.0,219.03062279
2020-02-08 05:00:00+00:00,9716.71697105,33976205992.0,218.71499814
2020-02-08 05:15:00+00:00,9718.83727448,34016450292.0,218.63859657
2020-02-08 05:30:00+00:00,9736.33466318,34243628758.0,220.4175028
2020-02-08 05:45:00+00:00,9739.1239322,34329400615.0,220.43645987
2020-02-08 06:00:00+00:00,9748.54044196,34264334420.0,220.728592373
2020-02-08 06:15:00+00:00,9754.23883718,34398972378.0,220.86282361
2020-02-08 06:30:00+00:00,9749.6142563,34405221675.0,220.67902333
2020-02-08 06:45:00+00:00,9751.16816437,34411522236.0,220.48048364
2020-02-08 07:00:00+00:00,9752.98396852,34239233783.0,220.557490875
2020-02-08 07:15:00+00:00,9748.61245012,34211625508.0,220.39716827
2020-02-08 07:30:00+00:00,9742.87369943,34272561442.0,220.50188693
2020-02-08 07:45:00+00:00,9745.09518722,34242866355.0,220.18630521
2020-02-08 08:00:00+00:00,9756.9875923,34155444398.0,221.09835791
2020-02-08 08:15:00+00:00,9771.87097736,34360656840.0,222.96348958
2020-02-08 08:30:00+00:00,9773.76974304,34523809766.0,223.09748011
2020-02-08 08:45:00+00:00,9785.94976174,34748028126.0,224.75664295
2020-02-08 09:00:00+00:00,9781.02502703,34750631964.0,224.2187098
2020-02-08 09:15:00+00:00,9784.28279636,34758799876.0,223.05729497
2020-02-08 09:30:00+00:00,9782.64752741,34873779049.0,224.09388019
2020-02-08 09:45:00+00:00,9778.85927367,34876367745.0,223.77244058
2020-02-08 10:00:00+00:00,9805.64512567,34815091810.0,225.03661088
2020-02-08 10:15:00+00:00,9811.82604662,34927695018.0,226.28082931
2020-02-08 10:30:00+00:00,9790.620157,35008547986.0,225.742505518
2020-02-08 10:45:00+00:00,9803.10301932,35003265404.0,225.3698749
2020-02-08 11:00:00+00:00,9791.83071872,34756743219.0,225.18770601
2020-02-08 11:15:00+00:00,9790.50683082,34746153808.0,225.36186425
2020-02-08 11:30:00+00:00,9798.57337718,34719312507.0,225.89956263
2020-02-08 11:45:00+00:00,9799.05341441,34453253965.0,225.65605899
2020-02-08 12:00:00+00:00,9804.16375309,34180090442.0,225.5396108
2020-02-08 12:15:00+00:00,9806.86827896,34071357578.0,225.875425395
2020-02-08 12:30:00+00:00,9805.00177517,34065484446.0,225.66796458
2020-02-08 12:45:00+00:00,9802.47871548,33983154252.0,225.49579702
2020-02-08 13:00:00+00:00,9799.65770446,33789030438.0,225.506528675
2020-02-08 13:15:00+00:00,9798.32683507,33780532264.0,225.39510845
2020-02-08 13:30:00+00:00,9805.00387463,33987842500.0,225.68499922
2020-02-08 13:45:00+00:00,9778.44619898,34226435102.0,225.25640225
2020-02-08 14:00:00+00:00,9784.6389414,34239162484.0,225.58056909
2020-02-08 14:15:00+00:00,9794.59893774,34305523556.0,225.61108491
2020-02-08 14:30:00+00:00,9793.89832907,34307134638.0,225.50295905
2020-02-08 14:45:00+00:00,9805.54565678,34305000084.0,225.789593192
2020-02-08 15:00:00+00:00,9806.61258765,34164786826.0,226.04092762
2020-02-08 15:15:00+00:00,9802.88230462,34145888497.0,225.85434936
2020-02-08 15:30:00+00:00,9811.87587463,34085313534.0,225.4560027
2020-02-08 15:45:00+00:00,9812.73805175,34072220061.0,224.57768192
2020-02-08 16:00:00+00:00,9819.34799913,33952818322.0,224.271026144
2020-02-08 16:15:00+00:00,9814.6103799,33904124784.0,223.9455819
2020-02-08 16:30:00+00:00,9824.52053028,33984872174.0,224.58015574
2020-02-08 16:45:00+00:00,9822.24105079,34002951248.0,224.53014496
2020-02-08 17:00:00+00:00,9840.49676498,34027383054.0,223.73681391
2020-02-08 17:15:00+00:00,9839.24173688,34129460711.0,223.746310002
2020-02-08 17:30:00+00:00,9842.01100072,34183665057.0,223.92688811
2020-02-08 17:45:00+00:00,9841.93815718,34217141494.0,223.66652026
2020-02-08 18:00:00+00:00,9834.28150176,34153383541.0,223.88191261
2020-02-08 18:15:00+00:00,9822.16987836,34233612497.0,223.11833138
2020-02-08 18:30:00+00:00,9827.63783916,34320840450.0,222.972951332
2020-02-08 18:45:00+00:00,9830.37420592,34398813634.0,223.31372467
2020-02-08 19:00:00+00:00,9836.22928696,34397195394.0,223.84654148
2020-02-08 19:15:00+00:00,9836.68875171,34401117475.0,224.05858453
2020-02-08 19:30:00+00:00,9830.73896102,34472349299.0,224.39999798
2020-02-08 19:45:00+00:00,9834.55036071,34525320765.0,224.623294162
2020-02-08 20:00:00+00:00,9827.2750992,34421876170.0,224.37379526
2020-02-08 20:15:00+00:00,9835.55250661,34441211123.0,224.32520256
2020-02-08 20:30:00+00:00,9837.02334987,34449850439.0,224.25073166
2020-02-08 20:45:00+00:00,9834.14222384,34403083913.0,223.51804452
2020-02-08 21:00:00+00:00,9840.80737062,34307819884.0,223.78447414
2020-02-08 21:15:00+00:00,9847.12597364,34364072096.0,223.40062797
2020-02-08 21:30:00+00:00,9847.79876367,34346840706.0,222.93511302
2020-02-08 21:45:00+00:00,9873.46132476,34690863975.0,222.84319131
2020-02-08 22:00:00+00:00,9844.90604071,34730941250.0,222.36759131
2020-02-08 22:15:00+00:00,9849.96664125,34860671997.0,222.70987896
2020-02-08 22:30:00+00:00,9867.49421878,34956723557.0,223.27144569
2020-02-08 22:45:00+00:00,9868.24174573,35012353932.0,223.64682048
2020-02-08 23:00:00+00:00,9870.78291712,34982482120.0,224.04843142
2020-02-08 23:15:00+00:00,9865.83377617,35031943635.0,223.47411397
2020-02-08 23:30:00+00:00,9867.47250744,35116062504.0,223.389095571
2020-02-08 23:45:00+00:00,9865.11946905,35172043762.0,223.14652174
2020-02-09 00:00:00+00:00,9865.45861493,35131131727.0,223.93126924
2020-02-09 00:15:00+00:00,9872.59787679,35229495650.0,225.01084187
2020-02-09 00:30:00+00:00,9878.84925564,35295694735.0,225.29734383
2020-02-09 00:45:00+00:00,9888.34307603,35444858027.0,225.599761637
2020-02-09 01:00:00+00:00,9899.03666806,35433148640.0,225.32693689
2020-02-09 01:15:00+00:00,9902.91237911,35473258894.0,225.46678445
2020-02-09 01:30:00+00:00,9895.31600349,35552204925.0,225.51808359
2020-02-09 01:45:00+00:00,9901.37242306,35638006531.0,225.68419222
2020-02-09 02:00:00+00:00,9900.35769205,35537893738.0,225.638857597
2020-02-09 02:15:00+00:00,9899.97014225,35605119651.0,225.54588156
2020-02-09 02:30:00+00:00,9902.37197785,35618977794.0,225.63566675
2020-02-09 02:45:00+00:00,9909.11270993,35584565133.0,225.75516332
2020-02-09 03:00:00+00:00,9932.23450746,35420063519.0,226.89792413
2020-02-09 03:15:00+00:00,9949.42934634,35792213732.0,226.57560427
2020-02-09 03:30:00+00:00,9957.20059321,35974455481.0,226.67130498
2020-02-09 03:45:00+00:00,9975.15799463,36184070964.0,227.24702519
2020-02-09 04:00:00+00:00,10023.1888766,36445405705.0,226.60773112
2020-02-09 04:15:00+00:00,10020.5677059,36739951714.0,226.61361671
2020-02-09 04:30:00+00:00,10028.9535189,36835976059.0,226.782559031
2020-02-09 04:45:00+00:00,10068.6240552,37014677374.0,227.87420362
2020-02-09 05:00:00+00:00,10059.8405845,36965088998.0,227.58783331
2020-02-09 05:15:00+00:00,10056.7192257,37080384260.0,227.42509218
2020-02-09 05:30:00+00:00,10053.6627764,37055102929.0,227.54833359
2020-02-09 05:45:00+00:00,10077.1063065,37171538499.0,228.26050843
2020-02-09 06:00:00+00:00,10069.8240942,37094878894.0,228.20391711
2020-02-09 06:15:00+00:00,10082.7049061,37151836568.0,228.743637998
2020-02-09 06:30:00+00:00,10079.9956904,37182824363.0,228.5705411
2020-02-09 06:45:00+00:00,10069.4589665,37177383342.0,228.535851
2020-02-09 07:00:00+00:00,10089.0118763,37193638316.0,229.05046128
2020-02-09 07:15:00+00:00,10087.4777452,37231613422.0,228.97828937
2020-02-09 07:30:00+00:00,10103.7987928,37334962780.0,229.598028966
2020-02-09 07:45:00+00:00,10100.0129513,37438447047.0,229.55626306
2020-02-09 08:00:00+00:00,10102.4104667,37328857826.0,229.55915188
2020-02-09 08:15:00+00:00,10108.09626,37300906808.0,229.70742473
2020-02-09 08:30:00+00:00,10098.530178,37305569199.0,229.50173352
2020-02-09 08:45:00+00:00,10088.7968266,37246081285.0,229.262214456
2020-02-09 09:00:00+00:00,10073.0109018,37090360468.0,229.06007558
2020-02-09 09:15:00+00:00,10085.4849536,37174610816.0,229.28207114
2020-02-09 09:30:00+00:00,10079.1154132,37237921212.0,228.6230895
2020-02-09 09:45:00+00:00,10068.7253592,37308485101.0,228.52580009
2020-02-09 10:00:00+00:00,10062.3866968,37230844736.0,228.45072088
2020-02-09 10:15:00+00:00,10073.1061839,37156447292.0,228.8302867
2020-02-09 10:30:00+00:00,10067.3866362,37067169130.0,228.769473199
2020-02-09 10:45:00+00:00,10088.3854717,37158418867.0,229.07527384
2020-02-09 11:00:00+00:00,10096.3402374,37063298150.0,229.094784189
2020-02-09 11:15:00+00:00,10092.9116128,37134499106.0,228.97099554
2020-02-09 11:30:00+00:00,10097.5404485,37206690736.0,229.00784651
2020-02-09 11:45:00+00:00,10091.7488773,35847866353.0,228.63576264
2020-02-09 12:00:00+00:00,10120.9817072,35776328783.0,228.892129968
2020-02-09 12:15:00+00:00,10108.8247915,35842147262.0,229.17299033
2020-02-09 12:30:00+00:00,10122.2018072,35848894499.0,229.29012901
2020-02-09 12:45:00+00:00,10115.6713022,35853991286.0,228.89200183
2020-02-09 13:00:00+00:00,10125.1668283,35808193499.0,229.00528594
2020-02-09 13:15:00+00:00,10109.8455451,35849280703.0,228.98704166
2020-02-09 13:30:00+00:00,10108.0051898,35743435014.0,228.65826032
2020-02-09 13:45:00+00:00,10098.6080796,35507080721.0,227.857599118
2020-02-09 14:00:00+00:00,10063.0363486,35377346947.0,227.77866439
2020-02-09 14:15:00+00:00,10094.3967153,35463419408.0,228.574524984
2020-02-09 14:30:00+00:00,10089.8308717,35432468840.0,227.74597672
2020-02-09 14:45:00+00:00,10082.0972976,35476619393.0,226.826181396
2020-02-09 15:00:00+00:00,10074.2580726,35432872300.0,226.91989442
2020-02-09 15:15:00+00:00,10044.8355524,35594591261.0,225.52750922
2020-02-09 15:30:00+00:00,10051.0885084,35916811419.0,226.05179511
2020-02-09 15:45:00+00:00,10075.0775577,36167332499.0,227.34390121
2020-02-09 16:00:00+00:00,10083.9224457,36103838188.0,227.78571102
2020-02-09 16:15:00+00:00,10079.7535823,36157779430.0,227.36727855
2020-02-09 16:30:00+00:00,10068.2777006,36148418776.0,226.94448314
2020-02-09 16:45:00+00:00,10082.1128266,36268656015.0,227.71883472
2020-02-09 17:00:00+00:00,10081.3496647,36204499593.0,228.252854233
2020-02-09 17:15:00+00:00,10071.1378591,36181455092.0,227.41710995
2020-02-09 17:30:00+00:00,10078.6970138,36299358856.0,227.907804375
2020-02-09 17:45:00+00:00,10079.5910135,36306442959.0,227.61193664
2020-02-09 18:00:00+00:00,10069.7589408,36185012958.0,226.917924648
2020-02-09 18:15:00+00:00,10065.1040671,36159214236.0,227.29843666
2020-02-09 18:30:00+00:00,10058.8030377,36124574916.0,226.989450262
2020-02-09 18:45:00+00:00,10058.880122,36138847834.0,226.65524895
2020-02-09 19:00:00+00:00,10060.8999321,36016391667.0,226.46543705
2020-02-09 19:15:00+00:00,10059.1357796,35986214037.0,226.49563322
2020-02-09 19:30:00+00:00,10058.7287241,35987274261.0,227.16104674
2020-02-09 19:45:00+00:00,10058.8055776,35940344482.0,226.67362697
2020-02-09 20:00:00+00:00,10044.5714741,35893163782.0,226.40817091
2020-02-09 20:15:00+00:00,10062.0957367,35966108894.0,226.03836602
2020-02-09 20:30:00+00:00,10061.1473484,35985913161.0,225.47083886
2020-02-09 20:45:00+00:00,10061.1822555,36048895323.0,225.63262259
2020-02-09 21:00:00+00:00,10057.1987428,35874391488.0,225.9902027
2020-02-09 21:15:00+00:00,10082.9524854,35915148447.0,226.5292002
2020-02-09 21:30:00+00:00,10074.1147256,35882864847.0,226.06730608
2020-02-09 21:45:00+00:00,10065.3510636,35622408800.0,225.91344291
2020-02-09 22:00:00+00:00,10064.0475039,35410127898.0,226.67290192
2020-02-09 22:15:00+00:00,10079.6264791,35507975291.0,227.583046328
2020-02-09 22:30:00+00:00,10083.5486716,35483206797.0,227.63251237
2020-02-09 22:45:00+00:00,10089.2871269,35528106726.0,227.904011794
2020-02-09 23:00:00+00:00,10117.9415142,35563553634.0,228.36056099
2020-02-09 23:15:00+00:00,10106.0994779,35663594491.0,227.89419741
2020-02-09 23:30:00+00:00,10098.5834284,35773472200.0,228.74413892
2020-02-09 23:45:00+00:00,10116.673759,35807884663.0,228.57856999
