Date,Price,volume
2022-07-15 13:15:00+00:00,20964.07999642765,32284507299.0
2022-07-15 13:30:00+00:00,20877.213498828187,32309250547.0
2022-07-15 13:45:00+00:00,20846.80879136743,32332695411.0
2022-07-15 14:00:00+00:00,20935.12631699534,32631241443.0
2022-07-15 14:15:00+00:00,20935.367164847565,32752619824.0
2022-07-15 14:30:00+00:00,20924.825279984107,32869743068.0
2022-07-15 14:45:00+00:00,20895.99061938492,32807216123.0
2022-07-15 15:00:00+00:00,20918.36677388009,32553123107.0
2022-07-15 15:15:00+00:00,20891.93473518823,32278410790.0
2022-07-15 15:30:00+00:00,20848.928702773905,32056458026.0
2022-07-15 15:45:00+00:00,20823.851591777136,31540674075.0
2022-07-15 16:00:00+00:00,20790.02088513386,26374203170.0
2022-07-15 16:15:00+00:00,20688.405389818563,26320513373.0
2022-07-15 16:30:00+00:00,20719.845834327745,26356295461.0
2022-07-15 16:45:00+00:00,20732.81064161135,26196530046.0
2022-07-15 17:00:00+00:00,20834.001868306645,26187225761.0
2022-07-15 17:15:00+00:00,20832.37930142312,25934303306.0
2022-07-15 17:30:00+00:00,20820.77698270022,25683641894.0
2022-07-15 17:45:00+00:00,20803.18445832732,25454097874.0
2022-07-15 18:00:00+00:00,20787.59190362404,24956139259.0
2022-07-15 18:15:00+00:00,20822.41058115915,24871829582.0
2022-07-15 18:30:00+00:00,20897.8182233686,24849001921.0
2022-07-15 18:45:00+00:00,20991.30338465334,25135814872.0
2022-07-15 19:00:00+00:00,20992.074578834978,25050944879.0
2022-07-15 19:15:00+00:00,20954.329012331105,25038718910.0
2022-07-15 19:30:00+00:00,21018.6702564851,24906017412.0
2022-07-15 19:45:00+00:00,21117.33935220343,25220199531.0
2022-07-15 20:00:00+00:00,21081.72452570496,25131380549.0
2022-07-15 20:15:00+00:00,21132.49575028598,25271490613.0
2022-07-15 20:30:00+00:00,20950.266712594694,25592821491.0
2022-07-15 20:45:00+00:00,20928.576032880515,25663010801.0
2022-07-15 21:00:00+00:00,20951.201038525516,25676653310.0
2022-07-15 21:15:00+00:00,20901.04933809541,25772567338.0
2022-07-15 21:30:00+00:00,20942.535478978465,25789616361.0
2022-07-15 21:45:00+00:00,20958.72826625292,25785145907.0
2022-07-15 22:00:00+00:00,20929.435167498603,25726055231.0
2022-07-15 22:15:00+00:00,20863.375756974085,25727020610.0
2022-07-15 22:30:00+00:00,20887.0923493172,25766798494.0
2022-07-15 22:45:00+00:00,20892.623974829025,25779552988.0
2022-07-15 23:00:00+00:00,20913.56078762284,25743742218.0
2022-07-15 23:15:00+00:00,20815.396289283497,25772608445.0
2022-07-15 23:30:00+00:00,20839.10867470868,25892001481.0
2022-07-15 23:45:00+00:00,20836.32864452433,25905575359.0
2022-07-16 00:00:00+00:00,20848.843558899796,25865423662.0
2022-07-16 00:15:00+00:00,20781.35196820658,25834157989.0
2022-07-16 00:30:00+00:00,20703.69561642613,25984862403.0
2022-07-16 00:45:00+00:00,20712.70642246501,25954526521.0
2022-07-16 01:00:00+00:00,20688.611496895777,26008370692.0
2022-07-16 01:15:00+00:00,20734.89038569046,26080546339.0
2022-07-16 01:30:00+00:00,20718.99496764712,26101605516.0
2022-07-16 01:45:00+00:00,20700.832086147675,26025267088.0
2022-07-16 02:00:00+00:00,20716.404636942505,25664453592.0
2022-07-16 02:15:00+00:00,20663.708349066856,25478641880.0
2022-07-16 02:30:00+00:00,20669.508891270383,25367720185.0
2022-07-16 02:45:00+00:00,20701.25338271153,25198288981.0
2022-07-16 03:00:00+00:00,20707.928854684335,25106627836.0
2022-07-16 03:15:00+00:00,20733.39435354637,25096692883.0
2022-07-16 03:30:00+00:00,20733.766518417146,25108759272.0
2022-07-16 03:45:00+00:00,20745.105834918257,25069071352.0
2022-07-16 04:00:00+00:00,20721.360947112284,24930231721.0
2022-07-16 04:15:00+00:00,20698.899102064886,24887147610.0
2022-07-16 04:30:00+00:00,20712.501705154747,24828355914.0
2022-07-16 04:45:00+00:00,20746.88996461985,24836895641.0
2022-07-16 05:00:00+00:00,20741.791288124183,24769501856.0
2022-07-16 05:15:00+00:00,20717.799036516422,24762491420.0
2022-07-16 05:30:00+00:00,20681.89533607625,24719369290.0
2022-07-16 05:45:00+00:00,20666.44110196507,24723807837.0
2022-07-16 06:00:00+00:00,20609.615361620832,24761064700.0
2022-07-16 06:15:00+00:00,20571.01752497046,24894122267.0
2022-07-16 06:30:00+00:00,20534.7079880366,25038863487.0
2022-07-16 06:45:00+00:00,20543.59208761281,25099951847.0
2022-07-16 07:00:00+00:00,20571.197380311238,24979520641.0
2022-07-16 07:15:00+00:00,20589.868953299778,24784800608.0
2022-07-16 07:30:00+00:00,20583.46549633964,24595474254.0
2022-07-16 07:45:00+00:00,20545.55340379884,24554937993.0
2022-07-16 08:00:00+00:00,20596.282876928894,24556896117.0
2022-07-16 08:15:00+00:00,20626.073179563984,24443212049.0
2022-07-16 08:30:00+00:00,20628.222369037478,24354686991.0
2022-07-16 08:45:00+00:00,20598.157941675174,24112916241.0
2022-07-16 09:00:00+00:00,20586.552245211824,23901533629.0
2022-07-16 09:15:00+00:00,20611.16806475379,23677741726.0
2022-07-16 09:30:00+00:00,20613.335254314206,23515431986.0
2022-07-16 09:45:00+00:00,20617.565526957816,23408292221.0
2022-07-16 10:00:00+00:00,20629.17868522666,23316524606.0
2022-07-16 10:15:00+00:00,20647.411233262847,23247609992.0
2022-07-16 10:30:00+00:00,20629.03494490644,23257093777.0
2022-07-16 10:45:00+00:00,20623.6941253222,23220906133.0
2022-07-16 11:00:00+00:00,20635.733891995205,23111983617.0
2022-07-16 11:15:00+00:00,20648.99906884525,22980309232.0
2022-07-16 11:30:00+00:00,20649.73121924728,22947631817.0
2022-07-16 11:45:00+00:00,20636.80370927488,22881745658.0
2022-07-16 12:00:00+00:00,20609.522322908568,22819081310.0
2022-07-16 12:15:00+00:00,20626.41564405693,22742073112.0
2022-07-16 12:30:00+00:00,20633.52798149254,22429191310.0
2022-07-16 12:45:00+00:00,20709.16953447822,22344020036.0
2022-07-16 13:00:00+00:00,20725.882577239056,22176733982.0
2022-07-16 13:15:00+00:00,20778.367763592763,22268643976.0
2022-07-16 13:30:00+00:00,20788.80568698507,22207619464.0
2022-07-16 13:45:00+00:00,20775.714568220195,22165300914.0
2022-07-16 14:00:00+00:00,20828.441977426333,21986247759.0
2022-07-16 14:15:00+00:00,20788.13320889174,21929593430.0
2022-07-16 14:30:00+00:00,20771.506057985735,21832850619.0
2022-07-16 14:45:00+00:00,20809.292207602277,21872047241.0
2022-07-16 15:00:00+00:00,20875.489820975374,21925583081.0
2022-07-16 15:15:00+00:00,20898.53575809439,22080795890.0
2022-07-16 15:30:00+00:00,20885.697311301185,22042408632.0
2022-07-16 15:45:00+00:00,20921.96201394665,22186930656.0
2022-07-16 16:00:00+00:00,21070.466003175014,19426083731.0
2022-07-16 16:15:00+00:00,21174.756097171463,20673359182.0
2022-07-16 16:30:00+00:00,21188.050979028456,21084873358.0
2022-07-16 16:45:00+00:00,21400.12849683581,21859639765.0
2022-07-16 17:00:00+00:00,21403.070525875373,22168490796.0
2022-07-16 17:15:00+00:00,21477.681000365737,22697009249.0
2022-07-16 17:30:00+00:00,21447.955596605163,22828269188.0
2022-07-16 17:45:00+00:00,21305.50336581546,23028078839.0
2022-07-16 18:00:00+00:00,21315.14545152422,23256566251.0
2022-07-16 18:15:00+00:00,21296.716020741584,23387537071.0
2022-07-16 18:30:00+00:00,21262.084733543885,23485962527.0
2022-07-16 18:45:00+00:00,21261.647991462258,23382174935.0
2022-07-16 19:00:00+00:00,21321.99369042239,23433121743.0
2022-07-16 19:15:00+00:00,21306.19439434438,23541578999.0
2022-07-16 19:30:00+00:00,21263.26476925057,23529241806.0
2022-07-16 19:45:00+00:00,21186.013886712062,23396897441.0
2022-07-16 20:00:00+00:00,21144.00692844471,23362911358.0
2022-07-16 20:15:00+00:00,20967.438333700447,23501300331.0
2022-07-16 20:30:00+00:00,21103.26535169925,23451359527.0
2022-07-16 20:45:00+00:00,21155.01273499965,23576589050.0
2022-07-16 21:00:00+00:00,21131.105836993687,23626506718.0
2022-07-16 21:15:00+00:00,21219.019442598823,23702916531.0
2022-07-16 21:30:00+00:00,21248.599557960544,23859772768.0
2022-07-16 21:45:00+00:00,21207.405486046144,24002214810.0
2022-07-16 22:00:00+00:00,21191.044791696168,24063085802.0
2022-07-16 22:15:00+00:00,21190.19740094745,24095339288.0
2022-07-16 22:30:00+00:00,21220.96728613636,24123224049.0
2022-07-16 22:45:00+00:00,21262.517046178156,24205091877.0
2022-07-16 23:00:00+00:00,21259.124111588084,24271971691.0
2022-07-16 23:15:00+00:00,21221.774222021555,24257251128.0
2022-07-16 23:30:00+00:00,21184.098205662754,24267848602.0
2022-07-16 23:45:00+00:00,21190.315667621857,24302954056.0
2022-07-17 00:00:00+00:00,21306.837486658034,24511254322.0
2022-07-17 00:15:00+00:00,21235.68744341086,24596661831.0
2022-07-17 00:30:00+00:00,21271.469439060027,24592802913.0
2022-07-17 00:45:00+00:00,21265.373790433525,24626287038.0
2022-07-17 01:00:00+00:00,21245.16771927945,24575241973.0
2022-07-17 01:15:00+00:00,21159.92924585751,24693348610.0
2022-07-17 01:30:00+00:00,21134.37141679977,24788935031.0
2022-07-17 01:45:00+00:00,21139.526863166928,24844274219.0
2022-07-17 02:00:00+00:00,21160.06817400512,24829047822.0
2022-07-17 02:15:00+00:00,21190.86649706025,24816198283.0
2022-07-17 02:30:00+00:00,21191.290044908656,24887969123.0
2022-07-17 02:45:00+00:00,21166.72135992172,24896015171.0
2022-07-17 03:00:00+00:00,21224.438365638893,24953909483.0
2022-07-17 03:15:00+00:00,21313.37820468112,25227129322.0
2022-07-17 03:30:00+00:00,21360.872592710988,25558919199.0
2022-07-17 03:45:00+00:00,21326.417491204124,25629818016.0
2022-07-17 04:00:00+00:00,21350.41510925661,25600918011.0
2022-07-17 04:15:00+00:00,21355.30329568748,25751078327.0
2022-07-17 04:30:00+00:00,21295.74775097821,25818316515.0
2022-07-17 04:45:00+00:00,21261.176433020824,25829217146.0
2022-07-17 05:00:00+00:00,21308.97321526877,25918473050.0
2022-07-17 05:15:00+00:00,21328.86704428449,26037109958.0
2022-07-17 05:30:00+00:00,21312.64947461885,26077588129.0
2022-07-17 05:45:00+00:00,21344.451263748066,26206300565.0
2022-07-17 06:00:00+00:00,21384.210188793924,26211451831.0
2022-07-17 06:15:00+00:00,21392.468938337937,26149192136.0
2022-07-17 06:30:00+00:00,21453.22711434289,26289136037.0
2022-07-17 06:45:00+00:00,21543.5519875788,26556511838.0
2022-07-17 07:00:00+00:00,21596.74717925123,26804958608.0
2022-07-17 07:15:00+00:00,21535.25025232685,26943496070.0
2022-07-17 07:30:00+00:00,21551.726442713127,27046163262.0
2022-07-17 07:45:00+00:00,21493.442958009,27112145948.0
2022-07-17 08:00:00+00:00,21462.954466641422,27159687835.0
2022-07-17 08:15:00+00:00,21405.636118724928,27311170330.0
2022-07-17 08:30:00+00:00,21393.56199287865,27369338761.0
2022-07-17 08:45:00+00:00,21427.39907384083,27491206625.0
2022-07-17 09:00:00+00:00,21505.387896358592,27679062398.0
2022-07-17 09:15:00+00:00,21321.38149224969,27837268172.0
2022-07-17 09:30:00+00:00,21334.843248466896,28048581705.0
2022-07-17 09:45:00+00:00,21348.658323166776,28151123032.0
2022-07-17 10:00:00+00:00,21308.639796778363,28287836968.0
2022-07-17 10:15:00+00:00,21292.1239838814,28556043685.0
2022-07-17 10:30:00+00:00,21334.39794060355,28657703137.0
2022-07-17 10:45:00+00:00,21345.4303091796,28762102299.0
2022-07-17 11:00:00+00:00,21361.508203644345,28816119263.0
2022-07-17 11:15:00+00:00,21396.95211081501,28992500308.0
2022-07-17 11:30:00+00:00,21334.053666647484,29092189300.0
2022-07-17 11:45:00+00:00,21368.076539139653,29188847688.0
2022-07-17 12:00:00+00:00,21448.023570729405,29423970632.0
2022-07-17 12:15:00+00:00,21421.45180846279,29486115465.0
2022-07-17 12:30:00+00:00,21389.894480877218,29573715422.0
2022-07-17 12:45:00+00:00,21367.68933051681,29533383783.0
2022-07-17 13:00:00+00:00,21217.196292722256,29738824649.0
2022-07-17 13:15:00+00:00,21269.612788745384,29907658143.0
2022-07-17 13:30:00+00:00,21220.97310183536,30044220012.0
2022-07-17 13:45:00+00:00,21178.44293925743,30022999379.0
2022-07-17 14:00:00+00:00,21172.908524482868,30059227643.0
2022-07-17 14:15:00+00:00,21167.74154799261,30079851623.0
2022-07-17 14:30:00+00:00,21196.45965463402,30144987334.0
2022-07-17 14:45:00+00:00,21238.347231258595,30193630314.0
2022-07-17 15:00:00+00:00,21229.99237289355,30174885962.0
2022-07-17 15:15:00+00:00,21247.53223243617,30134006914.0
2022-07-17 15:30:00+00:00,21201.244275923687,30152428809.0
2022-07-17 15:45:00+00:00,21163.03385956122,30090577877.0
2022-07-17 16:00:00+00:00,21193.478229846463,25242041678.0
2022-07-17 16:15:00+00:00,21069.709639889672,24422712150.0
2022-07-17 16:30:00+00:00,21142.88944878741,24179856357.0
2022-07-17 16:45:00+00:00,21146.468419596946,23709563080.0
2022-07-17 17:00:00+00:00,21197.52977607605,23398866401.0
2022-07-17 17:15:00+00:00,21288.919018965436,23302653922.0
2022-07-17 17:30:00+00:00,21185.085127353515,23293636330.0
2022-07-17 17:45:00+00:00,20996.532787566302,23288332323.0
2022-07-17 18:00:00+00:00,20947.89296178832,23530821211.0
2022-07-17 18:15:00+00:00,20990.79072668697,23594548182.0
2022-07-17 18:30:00+00:00,21017.99707434745,23530401698.0
2022-07-17 18:45:00+00:00,20982.08141319188,23558725835.0
2022-07-17 19:00:00+00:00,20987.725782122536,23481467701.0
2022-07-17 19:15:00+00:00,21006.47476274556,23440618966.0
2022-07-17 19:30:00+00:00,21047.03313287267,23486784488.0
2022-07-17 19:45:00+00:00,21046.57829070466,23435444286.0
2022-07-17 20:00:00+00:00,21003.084579259845,23300193148.0
2022-07-17 20:15:00+00:00,20994.05362130507,23066035791.0
2022-07-17 20:30:00+00:00,20952.69527305616,22962679121.0
2022-07-17 20:45:00+00:00,20955.158088454144,22887000523.0
2022-07-17 21:00:00+00:00,20980.641204369826,22825460293.0
2022-07-17 21:15:00+00:00,21007.49351232566,22878308843.0
2022-07-17 21:30:00+00:00,21010.602105925453,22819864212.0
2022-07-17 21:45:00+00:00,21014.87046883469,22750528278.0
2022-07-17 22:00:00+00:00,21009.16821437377,22702643697.0
2022-07-17 22:15:00+00:00,20975.834942063724,22736415934.0
2022-07-17 22:30:00+00:00,21018.35991879353,22801021181.0
2022-07-17 22:45:00+00:00,20995.3737353812,22796731411.0
2022-07-17 23:00:00+00:00,20976.90371852874,22724895716.0
2022-07-17 23:15:00+00:00,20868.441769556448,22741492554.0
2022-07-17 23:30:00+00:00,20817.868712135783,22853580307.0
2022-07-17 23:45:00+00:00,20779.344539850917,22927802083.0
