Date,Price,volume,price_eth
2020-01-13 17:15:00+00:00,8140.07122572,22296940839.0,144.01813753
2020-01-13 17:30:00+00:00,8138.52464813,21635145804.0,143.87978801
2020-01-13 17:45:00+00:00,8134.96794841,22210248521.0,143.82916044
2020-01-13 18:00:00+00:00,8132.71308009,22048343825.0,143.870976959
2020-01-13 18:15:00+00:00,8132.6682372,22034084638.0,143.84483246
2020-01-13 18:30:00+00:00,8124.97633065,22023993330.0,143.724792139
2020-01-13 18:45:00+00:00,8136.40827515,22060417829.0,143.81480256
2020-01-13 19:00:00+00:00,8135.75724864,21976490220.0,143.70495856
2020-01-13 19:15:00+00:00,8140.32931204,21997306230.0,143.86290035
2020-01-13 19:30:00+00:00,8144.47825788,22050432501.0,144.0169679
2020-01-13 19:45:00+00:00,8138.60457558,22074838642.0,143.93751702
2020-01-13 20:00:00+00:00,8149.08355051,22023570103.0,144.09331874
2020-01-13 20:15:00+00:00,8147.63665974,22114169988.0,144.28607844
2020-01-13 20:30:00+00:00,8169.26649287,22274357248.0,144.65241449
2020-01-13 20:45:00+00:00,8150.60892054,22369320221.0,144.33218973
2020-01-13 21:00:00+00:00,8157.33052426,22397497341.0,144.49206763
2020-01-13 21:15:00+00:00,8158.08249626,22495621091.0,144.47781086
2020-01-13 21:30:00+00:00,8145.020781,22544498567.0,144.38767542
2020-01-13 21:45:00+00:00,8156.48717714,22619806900.0,144.629164644
2020-01-13 22:00:00+00:00,8147.1936015,22495250828.0,144.52781407
2020-01-13 22:15:00+00:00,8148.0986302,22561550393.0,144.610096897
2020-01-13 22:30:00+00:00,8148.77605496,22544080547.0,144.49710307
2020-01-13 22:45:00+00:00,8143.63720725,22563912838.0,144.415390409
2020-01-13 23:00:00+00:00,8150.24657509,22461888042.0,144.45076316
2020-01-13 23:15:00+00:00,8147.79745721,22487122892.0,144.485871461
2020-01-13 23:30:00+00:00,8150.35279468,22482642025.0,144.4202231
2020-01-13 23:45:00+00:00,8144.19451744,22482910688.0,144.22659114
2020-01-14 00:00:00+00:00,8150.19672149,22315797296.0,144.32588226
2020-01-14 00:15:00+00:00,8161.34663013,22372829778.0,144.76504758
2020-01-14 00:30:00+00:00,8209.93930103,22723170633.0,145.04565905
2020-01-14 00:45:00+00:00,8257.61507063,23308178468.0,145.32894712
2020-01-14 01:00:00+00:00,8337.12490674,23693504719.0,146.19887193
2020-01-14 01:15:00+00:00,8343.41956694,24290782372.0,146.12210922
2020-01-14 01:30:00+00:00,8388.71991752,24962371946.0,146.64065775
2020-01-14 01:45:00+00:00,8414.85015765,25411433515.0,147.27024148
2020-01-14 02:00:00+00:00,8383.23462831,25571503181.0,146.80604196
2020-01-14 02:15:00+00:00,8368.47201284,25722848562.0,146.52559076
2020-01-14 02:30:00+00:00,8389.4163544,25923570751.0,146.80861838
2020-01-14 02:45:00+00:00,8385.98192268,26049446626.0,146.59626809
2020-01-14 03:00:00+00:00,8380.46212385,25984646391.0,146.60001071
2020-01-14 03:15:00+00:00,8364.67783167,26053987696.0,146.78592963
2020-01-14 03:30:00+00:00,8382.47345977,26240827509.0,147.40925436
2020-01-14 03:45:00+00:00,8434.67191164,26599645223.0,148.59007622
2020-01-14 04:00:00+00:00,8508.8120655,27168862883.0,149.02559261
2020-01-14 04:15:00+00:00,8503.28937296,27462467760.0,148.934805609
2020-01-14 04:30:00+00:00,8505.63030219,27709908218.0,149.103527
2020-01-14 04:45:00+00:00,8491.0824467,27986832315.0,148.873803966
2020-01-14 05:00:00+00:00,8518.89629595,28145429563.0,148.94347618
2020-01-14 05:15:00+00:00,8527.5549876,28315130578.0,148.946564681
2020-01-14 05:30:00+00:00,8521.59840174,28421742843.0,148.86522787
2020-01-14 05:45:00+00:00,8499.28651255,28501752038.0,148.672728763
2020-01-14 06:00:00+00:00,8487.93410242,28509812140.0,148.71471709
2020-01-14 06:15:00+00:00,8481.64468467,28615779766.0,148.471894
2020-01-14 06:30:00+00:00,8502.56327988,28722722952.0,148.90328631
2020-01-14 06:45:00+00:00,8499.60241309,28720027780.0,148.85119858
2020-01-14 07:00:00+00:00,8532.9288672,28783989030.0,149.43949327
2020-01-14 07:15:00+00:00,8518.43057071,28802141543.0,149.12087486
2020-01-14 07:30:00+00:00,8525.31363691,28920306006.0,149.35765493
2020-01-14 07:45:00+00:00,8537.93350428,29058904627.0,149.65249395
2020-01-14 08:00:00+00:00,8506.47039389,28874559149.0,149.18518245
2020-01-14 08:15:00+00:00,8501.82298553,28898983282.0,149.05129622
2020-01-14 08:30:00+00:00,8510.80969365,29080502926.0,149.14192637
2020-01-14 08:45:00+00:00,8498.20542199,29136523799.0,149.03196571
2020-01-14 09:00:00+00:00,8500.81273779,29112670425.0,149.52122837
2020-01-14 09:15:00+00:00,8530.9123419,29346073064.0,150.19688813
2020-01-14 09:30:00+00:00,8548.82611239,29527096705.0,150.56274447
2020-01-14 09:45:00+00:00,8508.39937003,29552859009.0,149.90589976
2020-01-14 10:00:00+00:00,8513.16798874,29582767222.0,150.23541795
2020-01-14 10:15:00+00:00,8509.04314399,29653899964.0,150.06713506
2020-01-14 10:30:00+00:00,8508.66900793,29764205416.0,150.03677112
2020-01-14 10:45:00+00:00,8539.01481934,29956866411.0,150.64728373
2020-01-14 11:00:00+00:00,8550.30373641,29906316512.0,150.55207369
2020-01-14 11:15:00+00:00,8564.21141201,30015007454.0,150.98755153
2020-01-14 11:30:00+00:00,8553.98399884,30096578116.0,151.167221417
2020-01-14 11:45:00+00:00,8577.26226727,30215537197.0,151.77825054
2020-01-14 12:00:00+00:00,8567.87861466,30190735518.0,152.1414586
2020-01-14 12:15:00+00:00,8575.758812,30292719036.0,152.39648824
2020-01-14 12:30:00+00:00,8558.39192963,30710701505.0,152.04306606
2020-01-14 12:45:00+00:00,8549.85105536,30981947641.0,151.672037085
2020-01-14 13:00:00+00:00,8570.91179758,31104648329.0,152.3200554
2020-01-14 13:15:00+00:00,8590.23745547,31401064996.0,152.545182679
2020-01-14 13:30:00+00:00,8600.95713932,31600237827.0,153.16168427
2020-01-14 13:45:00+00:00,8597.82442724,31760341336.0,153.766893981
2020-01-14 14:00:00+00:00,8626.70316313,31951732487.0,154.16441948
2020-01-14 14:15:00+00:00,8690.54048085,32681100470.0,155.54128551
2020-01-14 14:30:00+00:00,8699.78149567,33242731642.0,155.45266688
2020-01-14 14:45:00+00:00,8678.45118566,33467676140.0,155.17438119
2020-01-14 15:00:00+00:00,8666.33317357,33704313218.0,155.05708673
2020-01-14 15:15:00+00:00,8688.36457703,34022456553.0,155.46785868
2020-01-14 15:30:00+00:00,8696.06780447,34381708162.0,155.61489134
2020-01-14 15:45:00+00:00,8695.44521227,35067966847.0,156.49368514
2020-01-14 16:00:00+00:00,8633.88035275,35164034288.0,155.137278585
2020-01-14 16:15:00+00:00,8567.84929902,35275358902.0,153.65044162
2020-01-14 16:30:00+00:00,8606.20162193,35905859213.0,154.55286951
2020-01-14 16:45:00+00:00,8628.49736688,36397561567.0,156.26199169
2020-01-14 17:00:00+00:00,8714.50091824,37329839321.0,159.450876242
2020-01-14 17:15:00+00:00,8696.37787012,37557563556.0,159.25477626
2020-01-14 17:30:00+00:00,8704.76948103,38029548659.0,161.764170541
2020-01-14 17:45:00+00:00,8766.2412788,38867326340.0,163.2266236
2020-01-14 18:00:00+00:00,8782.36808621,39321206041.0,165.25286044
2020-01-14 18:15:00+00:00,8823.47933404,39932717197.0,166.7821537
2020-01-14 18:30:00+00:00,8769.36894799,40366027100.0,163.96912283
2020-01-14 18:45:00+00:00,8735.3669582,40737250592.0,164.02173923
2020-01-14 19:00:00+00:00,8739.75925347,40995215597.0,163.65101809
2020-01-14 19:15:00+00:00,8752.40732975,41352874852.0,163.80102589
2020-01-14 19:30:00+00:00,8788.9139898,41866178099.0,165.67261578
2020-01-14 19:45:00+00:00,8795.13591979,42046736617.0,165.29472122
2020-01-14 20:00:00+00:00,8796.92854598,42009147635.0,165.00670216
2020-01-14 20:15:00+00:00,8772.16406477,42077945411.0,164.60110773
2020-01-14 20:30:00+00:00,8773.00767865,42189560541.0,165.11073287
2020-01-14 20:45:00+00:00,8704.91627871,41947784144.0,163.97937693
2020-01-14 21:00:00+00:00,8764.06944638,42236881887.0,163.52906681
2020-01-14 21:15:00+00:00,8789.51673165,42447163072.0,164.19694787
2020-01-14 21:30:00+00:00,8757.39180095,42382928073.0,163.74367379
2020-01-14 21:45:00+00:00,8757.0747264,42582832312.0,164.30233021
2020-01-14 22:00:00+00:00,8726.58469809,42500608387.0,164.77049525
2020-01-14 22:15:00+00:00,8783.6226386,42810254839.0,165.59775725
2020-01-14 22:30:00+00:00,8818.81786221,43279216925.0,166.17710284
2020-01-14 22:45:00+00:00,8802.16072692,43566800319.0,165.842500717
2020-01-14 23:00:00+00:00,8758.95338796,43457241324.0,164.91947888
2020-01-14 23:15:00+00:00,8788.36717753,43864924262.0,165.343023636
2020-01-14 23:30:00+00:00,8825.61952919,44327327672.0,165.54933947
2020-01-14 23:45:00+00:00,8827.76442606,44841784107.0,165.73461492
2020-01-15 00:00:00+00:00,8774.10075363,44780682374.0,164.85336567
2020-01-15 00:15:00+00:00,8852.99159289,45754326857.0,166.75238739
2020-01-15 00:30:00+00:00,8830.41135982,45858800980.0,168.29818434
2020-01-15 00:45:00+00:00,8828.36959487,45691679947.0,170.20956959
2020-01-15 01:00:00+00:00,8715.90039718,44864997706.0,166.6099884
2020-01-15 01:15:00+00:00,8725.41871476,45053622238.0,166.976078014
2020-01-15 01:30:00+00:00,8737.25414319,44848173579.0,166.5255104
2020-01-15 01:45:00+00:00,8744.51413316,44928346415.0,166.508116589
2020-01-15 02:00:00+00:00,8781.35010742,44880300410.0,166.9163334
2020-01-15 02:15:00+00:00,8795.07910104,44953339710.0,166.90028374
2020-01-15 02:30:00+00:00,8779.61216865,44920694346.0,166.73386409
2020-01-15 02:45:00+00:00,8792.86938077,45059338012.0,166.515368222
2020-01-15 03:00:00+00:00,8804.05668239,44968416336.0,166.27456677
2020-01-15 03:15:00+00:00,8800.59168003,45096941557.0,165.40975506
2020-01-15 03:30:00+00:00,8783.97338536,45131519663.0,164.57067234
2020-01-15 03:45:00+00:00,8842.47301237,45406829509.0,165.448961525
2020-01-15 04:00:00+00:00,8800.58819143,44576438786.0,165.11831502
2020-01-15 04:15:00+00:00,8714.2451373,44265497977.0,163.393671503
2020-01-15 04:30:00+00:00,8691.86236139,44319412568.0,162.61037306
2020-01-15 04:45:00+00:00,8702.71296104,44258989023.0,162.278667166
2020-01-15 05:00:00+00:00,8690.51000608,44144251819.0,161.10962048
2020-01-15 05:15:00+00:00,8672.4632105,44389540315.0,161.68217722
2020-01-15 05:30:00+00:00,8692.88033825,44474474285.0,161.9319929
2020-01-15 05:45:00+00:00,8685.90718866,44565727916.0,162.241032948
2020-01-15 06:00:00+00:00,8673.79142751,44359137909.0,161.80294198
2020-01-15 06:15:00+00:00,8676.61951358,44624278728.0,162.769528164
2020-01-15 06:30:00+00:00,8704.7251318,44901742583.0,163.95875789
2020-01-15 06:45:00+00:00,8702.28655713,44959575127.0,163.645068479
2020-01-15 07:00:00+00:00,8704.94553865,44408445701.0,163.09367754
2020-01-15 07:15:00+00:00,8711.51489894,44470459051.0,163.053221459
2020-01-15 07:30:00+00:00,8697.71378554,44510704130.0,163.01973062
2020-01-15 07:45:00+00:00,8694.54640503,44515673107.0,162.584804566
2020-01-15 08:00:00+00:00,8676.23804531,44373811367.0,162.49065244
2020-01-15 08:15:00+00:00,8705.64901849,44601138228.0,163.024844915
2020-01-15 08:30:00+00:00,8699.74392703,45477086282.0,163.0385071
2020-01-15 08:45:00+00:00,8720.08960614,45709056153.0,163.50314881
2020-01-15 09:00:00+00:00,8691.67508181,45311814702.0,163.04912291
2020-01-15 09:15:00+00:00,8701.84519653,45347226268.0,163.26119661
2020-01-15 09:30:00+00:00,8714.09253415,45533212010.0,164.09271251
2020-01-15 09:45:00+00:00,8728.72414096,45973631498.0,165.16126805
2020-01-15 10:00:00+00:00,8768.80166887,45983589008.0,164.78167181
2020-01-15 10:15:00+00:00,8747.23727493,46228741412.0,165.60162598
2020-01-15 10:30:00+00:00,8752.02438011,46251665572.0,166.11993117
2020-01-15 10:45:00+00:00,8770.63898525,46447492339.0,166.44344562
2020-01-15 11:00:00+00:00,8765.48813701,46351706754.0,165.79003054
2020-01-15 11:15:00+00:00,8777.75517361,46519654669.0,165.79059276
2020-01-15 11:30:00+00:00,8765.71205244,46511614591.0,165.5185496
2020-01-15 11:45:00+00:00,8745.78214316,46497982843.0,164.65330137
2020-01-15 12:00:00+00:00,8757.47541455,46306621627.0,165.59803861
2020-01-15 12:15:00+00:00,8742.11396777,46254739270.0,165.164621543
2020-01-15 12:30:00+00:00,8770.55042555,46293091338.0,166.0517244
2020-01-15 12:45:00+00:00,8754.4846095,46067530448.0,165.387713636
2020-01-15 13:00:00+00:00,8768.71707147,45915521580.0,166.05944375
2020-01-15 13:15:00+00:00,8792.25820649,46044659239.0,166.374055655
2020-01-15 13:30:00+00:00,8784.03041795,45988724874.0,166.18570588
2020-01-15 13:45:00+00:00,8850.18756181,46530282976.0,167.68085029
2020-01-15 14:00:00+00:00,8825.85634092,46092553857.0,165.73250146
2020-01-15 14:15:00+00:00,8818.82369375,46109287453.0,165.64421068
2020-01-15 14:30:00+00:00,8843.34254187,45877441573.0,165.58414787
2020-01-15 14:45:00+00:00,8857.32066193,45986883417.0,165.94187205
2020-01-15 15:00:00+00:00,8830.04037085,45511447230.0,165.38672204
2020-01-15 15:15:00+00:00,8802.58611372,45408549454.0,164.44866692
2020-01-15 15:30:00+00:00,8799.0545286,45261889050.0,163.63190394
2020-01-15 15:45:00+00:00,8766.39892221,45184367399.0,162.78312133
2020-01-15 16:00:00+00:00,8729.98455173,44491321697.0,162.85777362
2020-01-15 16:15:00+00:00,8776.56426178,44544652445.0,163.64051423
2020-01-15 16:30:00+00:00,8790.5357355,44580556164.0,164.3887156
2020-01-15 16:45:00+00:00,8782.40413418,44408531325.0,164.34536105
2020-01-15 17:00:00+00:00,8738.34472451,43463080119.0,163.51554555
2020-01-15 17:15:00+00:00,8756.39567012,43314001288.0,163.84250231
2020-01-15 17:30:00+00:00,8755.92589358,43201550868.0,164.04751991
2020-01-15 17:45:00+00:00,8769.47394638,42926654925.0,164.67788388
2020-01-15 18:00:00+00:00,8756.72270055,42236580065.0,164.575122154
2020-01-15 18:15:00+00:00,8742.69087545,41867357966.0,164.10789677
2020-01-15 18:30:00+00:00,8723.08604371,41552016198.0,163.67577281
2020-01-15 18:45:00+00:00,8749.48833918,41158814339.0,163.83967466
2020-01-15 19:00:00+00:00,8752.44036258,40785055287.0,163.94331924
2020-01-15 19:15:00+00:00,8764.55637965,40754741944.0,164.45970986
2020-01-15 19:30:00+00:00,8739.13167516,40600776255.0,164.1943547
2020-01-15 19:45:00+00:00,8749.7000988,40645511718.0,164.48759432
2020-01-15 20:00:00+00:00,8751.27506607,40350383459.0,164.40709727
2020-01-15 20:15:00+00:00,8746.12313968,40249913884.0,164.33411022
2020-01-15 20:30:00+00:00,8768.4937851,40413232104.0,165.28071245
2020-01-15 20:45:00+00:00,8798.99327983,40627224984.0,166.20791495
2020-01-15 21:00:00+00:00,8809.97849485,40560946856.0,166.38191264
2020-01-15 21:15:00+00:00,8835.27726137,40626799599.0,165.838776
2020-01-15 21:30:00+00:00,8795.79319315,40595668636.0,164.6816731
2020-01-15 21:45:00+00:00,8809.21481539,40720011825.0,165.180216104
2020-01-15 22:00:00+00:00,8804.45969413,40480679046.0,165.06905543
2020-01-15 22:15:00+00:00,8822.18868138,40736748004.0,165.172193502
2020-01-15 22:30:00+00:00,8833.59209754,40836814556.0,166.00929812
2020-01-15 22:45:00+00:00,8829.21393248,40856164045.0,166.28199148
2020-01-15 23:00:00+00:00,8834.09515437,40562700968.0,166.00707196
2020-01-15 23:15:00+00:00,8825.26287728,40404292287.0,165.72297647
2020-01-15 23:30:00+00:00,8822.86027511,40275210709.0,166.29691992
2020-01-15 23:45:00+00:00,8807.01027532,40102834650.0,166.2306851
2020-01-16 00:00:00+00:00,8846.46109861,39593611577.0,166.94071769
2020-01-16 00:15:00+00:00,8783.84004997,39131335253.0,165.19262635
2020-01-16 00:30:00+00:00,8745.34410005,38818648100.0,163.5863943
2020-01-16 00:45:00+00:00,8758.76036293,38758810988.0,164.17696591
2020-01-16 01:00:00+00:00,8764.09074063,38219311875.0,164.33628858
2020-01-16 01:15:00+00:00,8709.93476063,37992858739.0,162.64951378
2020-01-16 01:30:00+00:00,8647.96994638,37772784659.0,160.57042166
2020-01-16 01:45:00+00:00,8645.7235005,37852289443.0,160.57402975
2020-01-16 02:00:00+00:00,8656.30803245,37769540331.0,161.106501663
2020-01-16 02:15:00+00:00,8678.87840403,37773380460.0,161.33518704
2020-01-16 02:30:00+00:00,8671.12616457,37761983711.0,161.16711614
2020-01-16 02:45:00+00:00,8664.65467125,37689493285.0,161.03893581
2020-01-16 03:00:00+00:00,8641.55590919,37291872440.0,160.23040456
2020-01-16 03:15:00+00:00,8629.73566448,37274074634.0,159.86202674
2020-01-16 03:30:00+00:00,8633.46140144,37328927774.0,160.24761156
2020-01-16 03:45:00+00:00,8641.13206728,35732266108.0,160.26939027
2020-01-16 04:00:00+00:00,8626.8664866,36665387394.0,160.07115544
2020-01-16 04:15:00+00:00,8649.37800444,36605868625.0,160.4295131
2020-01-16 04:30:00+00:00,8661.16338872,36610442825.0,160.84793998
2020-01-16 04:45:00+00:00,8649.61732402,36460328979.0,160.60514655
2020-01-16 05:00:00+00:00,8660.45625499,36068002853.0,160.89332979
2020-01-16 05:15:00+00:00,8669.69640456,36012952332.0,161.38347973
2020-01-16 05:30:00+00:00,8681.54731944,35983816553.0,161.35369835
2020-01-16 05:45:00+00:00,8707.56936349,36125516825.0,162.09262251
2020-01-16 06:00:00+00:00,8689.73261851,35799338197.0,161.72557849
2020-01-16 06:15:00+00:00,8692.43745187,35735256566.0,162.09450801
2020-01-16 06:30:00+00:00,8703.2621802,35798465405.0,162.19049752
2020-01-16 06:45:00+00:00,8712.45396774,35791837728.0,162.25631267
2020-01-16 07:00:00+00:00,8698.97537388,35559401799.0,161.78834776
2020-01-16 07:15:00+00:00,8675.79666958,34024673428.0,161.267625896
2020-01-16 07:30:00+00:00,8664.93451308,35501510165.0,160.82352892
2020-01-16 07:45:00+00:00,8667.87584575,35520496495.0,161.092940437
2020-01-16 08:00:00+00:00,8665.99854024,35304341208.0,160.81232945
2020-01-16 08:15:00+00:00,8679.35345602,35441228926.0,161.280252853
2020-01-16 08:30:00+00:00,8675.46874407,35477094598.0,161.37459687
2020-01-16 08:45:00+00:00,8668.65276564,35425057759.0,161.13499099
2020-01-16 09:00:00+00:00,8658.39548091,35245792901.0,160.84215149
2020-01-16 09:15:00+00:00,8637.07307572,35209788467.0,160.36367658
2020-01-16 09:30:00+00:00,8625.21971855,35245712144.0,160.59387585
2020-01-16 09:45:00+00:00,8640.33337532,35195264526.0,161.275997167
2020-01-16 10:00:00+00:00,8621.36261855,34654163196.0,160.8181669
2020-01-16 10:15:00+00:00,8623.37654197,34629556283.0,161.266882978
2020-01-16 10:30:00+00:00,8640.43902754,34687874964.0,161.85251182
2020-01-16 10:45:00+00:00,8637.52785487,34642429197.0,162.257072767
2020-01-16 11:00:00+00:00,8658.67340882,34404945302.0,162.51116319
2020-01-16 11:15:00+00:00,8635.20507765,34273251442.0,161.768606913
2020-01-16 11:30:00+00:00,8676.8055771,34659958958.0,163.27256529
2020-01-16 11:45:00+00:00,8680.81038311,34798374116.0,163.305125798
2020-01-16 12:00:00+00:00,8727.24220825,34928582079.0,164.60799951
2020-01-16 12:15:00+00:00,8767.85626807,35079024915.0,164.88100753
2020-01-16 12:30:00+00:00,8754.77467064,35065207482.0,163.99401076
2020-01-16 12:45:00+00:00,8755.83588163,35041930681.0,163.64568893
2020-01-16 13:00:00+00:00,8700.07072072,34582134907.0,162.22833777
2020-01-16 13:15:00+00:00,8696.83953756,34534556975.0,161.96062473
2020-01-16 13:30:00+00:00,8693.1600389,34554400235.0,161.77095679
2020-01-16 13:45:00+00:00,8686.07480064,34360563577.0,161.74881496
2020-01-16 14:00:00+00:00,8674.17241835,33652768492.0,161.068950738
2020-01-16 14:15:00+00:00,8668.70928755,33458847583.0,161.44549229
2020-01-16 14:30:00+00:00,8685.20556978,33434012668.0,162.016074657
2020-01-16 14:45:00+00:00,8667.38200303,33219678393.0,161.77258433
2020-01-16 15:00:00+00:00,8692.65559982,32963143035.0,162.714088137
2020-01-16 15:15:00+00:00,8686.84442261,32895479671.0,162.77358787
2020-01-16 15:30:00+00:00,8692.4512535,32799003327.0,162.70672272
2020-01-16 15:45:00+00:00,8693.46257122,32656624628.0,162.45688576
2020-01-16 16:00:00+00:00,8690.86843332,32240249318.0,162.66510843
2020-01-16 16:15:00+00:00,8658.7674378,32150221173.0,161.39093846
2020-01-16 16:30:00+00:00,8650.35305132,32198360312.0,161.68288824
2020-01-16 16:45:00+00:00,8643.74699656,32141809421.0,161.68877207
2020-01-16 17:00:00+00:00,8656.78731695,32029104587.0,162.35337175
2020-01-16 17:15:00+00:00,8680.6669178,32223772317.0,163.46451381
2020-01-16 17:30:00+00:00,8689.24206781,32400966256.0,163.62871656
2020-01-16 17:45:00+00:00,8687.65449756,32369312366.0,163.4353392
2020-01-16 18:00:00+00:00,8685.17319161,32104520251.0,163.0425582
2020-01-16 18:15:00+00:00,8665.7767542,32102238195.0,162.31709585
2020-01-16 18:30:00+00:00,8669.03502638,32091900193.0,163.34432717
2020-01-16 18:45:00+00:00,8686.87139016,32143290206.0,163.71998422
2020-01-16 19:00:00+00:00,8683.29387938,32003355854.0,163.65337883
2020-01-16 19:15:00+00:00,8689.79288513,32005218018.0,163.60290105
2020-01-16 19:30:00+00:00,8695.6771895,32056706473.0,163.83511078
2020-01-16 19:45:00+00:00,8699.07587439,32072634588.0,163.5051745
2020-01-16 20:00:00+00:00,8699.19438619,31967751095.0,163.93653359
2020-01-16 20:15:00+00:00,8707.43660458,32017622581.0,163.946756635
2020-01-16 20:30:00+00:00,8690.09349953,31927352973.0,163.8450093
2020-01-16 20:45:00+00:00,8729.79334647,31734408141.0,164.823546912
2020-01-16 21:00:00+00:00,8736.48329379,31876321944.0,164.45310359
2020-01-16 21:15:00+00:00,8680.41102517,31811544359.0,163.492427027
2020-01-16 21:30:00+00:00,8687.27048752,31805132898.0,163.6643375
2020-01-16 21:45:00+00:00,8697.88218817,31826231123.0,163.617453093
2020-01-16 22:00:00+00:00,8705.8097779,31587082411.0,163.51381017
