Date,Price,volume
2021-06-18 16:45:00+00:00,36635.24573134,36798991460.0
2021-06-18 17:00:00+00:00,36442.74146929,36300023600.0
2021-06-18 17:15:00+00:00,36478.04061551,35677807287.0
2021-06-18 17:30:00+00:00,36358.40672936,34810840908.0
2021-06-18 17:45:00+00:00,36292.20374294,34656303614.0
2021-06-18 18:00:00+00:00,36197.790459,34329158064.0
2021-06-18 18:15:00+00:00,36055.5224485,34933536224.0
2021-06-18 18:30:00+00:00,35552.69895184,35097036652.0
2021-06-18 18:45:00+00:00,35270.46147999,35153593625.0
2021-06-18 19:00:00+00:00,35283.48496182,35398214284.0
2021-06-18 19:15:00+00:00,35548.67740307,35801422179.0
2021-06-18 19:30:00+00:00,35493.48644106,35868389877.0
2021-06-18 19:45:00+00:00,35443.81615989,35874019275.0
2021-06-18 20:00:00+00:00,35667.2118823,35746810733.0
2021-06-18 20:15:00+00:00,35779.44376862,35866143879.0
2021-06-18 20:30:00+00:00,35508.54259263,35320829848.0
2021-06-18 20:45:00+00:00,35516.40587293,35738737296.0
2021-06-18 21:00:00+00:00,35608.05577366,35841542632.0
2021-06-18 21:15:00+00:00,35484.55634842,35746455597.0
2021-06-18 21:30:00+00:00,35597.63818183,35943453399.0
2021-06-18 21:45:00+00:00,35674.38196219,36062705727.0
2021-06-18 22:00:00+00:00,35554.63685252,35433553454.0
2021-06-18 22:15:00+00:00,35509.35083388,35399499333.0
2021-06-18 22:30:00+00:00,35550.62015273,35924421953.0
2021-06-18 22:45:00+00:00,35680.6221623,36034621660.0
2021-06-18 23:00:00+00:00,35575.53689719,35761472638.0
2021-06-18 23:15:00+00:00,35724.11054373,35861680659.0
2021-06-18 23:30:00+00:00,35899.20896201,35766763676.0
2021-06-18 23:45:00+00:00,35787.24478177,36200887275.0
2021-06-19 00:00:00+00:00,35954.65762776,36257134352.0
2021-06-19 00:15:00+00:00,35854.77451716,36266067262.0
2021-06-19 00:30:00+00:00,35844.75904613,36256922049.0
2021-06-19 00:45:00+00:00,35749.84901555,36098205399.0
2021-06-19 01:00:00+00:00,36192.18187243,36391450470.0
2021-06-19 01:15:00+00:00,36231.87761421,36622239891.0
2021-06-19 01:30:00+00:00,36101.66130178,36526148796.0
2021-06-19 01:45:00+00:00,36200.92875515,36579338742.0
2021-06-19 02:00:00+00:00,36108.89638088,36349336939.0
2021-06-19 02:15:00+00:00,36028.201988,36219498174.0
2021-06-19 02:30:00+00:00,35652.01873632,36120118624.0
2021-06-19 02:45:00+00:00,35553.50069837,35994263609.0
2021-06-19 03:00:00+00:00,35447.67709615,35842482836.0
2021-06-19 03:15:00+00:00,35263.75222351,35843034026.0
2021-06-19 03:30:00+00:00,35124.96294635,36424720371.0
2021-06-19 03:45:00+00:00,35136.79188571,36675919374.0
2021-06-19 04:00:00+00:00,35076.35629991,36789252659.0
2021-06-19 04:15:00+00:00,35161.45431069,36981752299.0
2021-06-19 04:30:00+00:00,35187.93001077,37302905860.0
2021-06-19 04:45:00+00:00,35119.02019772,37381946062.0
2021-06-19 05:00:00+00:00,35394.09031434,37542723312.0
2021-06-19 05:15:00+00:00,35434.66149737,37686134581.0
2021-06-19 05:30:00+00:00,35460.57457989,37838157506.0
2021-06-19 05:45:00+00:00,35434.55325046,37656869298.0
2021-06-19 06:00:00+00:00,35597.53707518,37774866566.0
2021-06-19 06:15:00+00:00,35612.98243877,37725065959.0
2021-06-19 06:30:00+00:00,35729.52411446,37843849322.0
2021-06-19 06:45:00+00:00,35808.53710464,37372508551.0
2021-06-19 07:00:00+00:00,35678.24554156,37213245510.0
2021-06-19 07:15:00+00:00,35549.49115668,37509999442.0
2021-06-19 07:30:00+00:00,35766.01681004,37746214438.0
2021-06-19 07:45:00+00:00,35799.6957542,37737187240.0
2021-06-19 08:00:00+00:00,35681.91146682,38017277128.0
2021-06-19 08:15:00+00:00,35726.31326888,37999729799.0
2021-06-19 08:30:00+00:00,35957.37731355,38222524689.0
2021-06-19 08:45:00+00:00,35881.34730434,38174065297.0
2021-06-19 09:00:00+00:00,35883.45508541,38074768826.0
2021-06-19 09:15:00+00:00,35780.05476977,37511596599.0
2021-06-19 09:30:00+00:00,35867.1315215,37513877467.0
2021-06-19 09:45:00+00:00,35703.78648304,37798877838.0
2021-06-19 10:00:00+00:00,35747.21275211,37595579358.0
2021-06-19 10:15:00+00:00,35799.20639942,37187270751.0
2021-06-19 10:30:00+00:00,35821.78157099,37200742554.0
2021-06-19 10:45:00+00:00,35795.03743648,37105860721.0
2021-06-19 11:00:00+00:00,35943.36975173,36976407444.0
2021-06-19 11:15:00+00:00,35941.53397856,36488676848.0
2021-06-19 11:30:00+00:00,35897.07372513,36449513095.0
2021-06-19 11:45:00+00:00,36004.57034772,36555539080.0
2021-06-19 12:00:00+00:00,36241.26898719,37347313790.0
2021-06-19 12:15:00+00:00,36218.29370713,37504984481.0
2021-06-19 12:30:00+00:00,36101.66613753,37406950447.0
2021-06-19 12:45:00+00:00,35799.89697276,37333459811.0
2021-06-19 13:00:00+00:00,35797.79317168,36766443471.0
2021-06-19 13:15:00+00:00,35892.79652515,37074748946.0
2021-06-19 13:30:00+00:00,35833.71454322,36987326288.0
2021-06-19 13:45:00+00:00,35806.7162341,36773154248.0
2021-06-19 14:00:00+00:00,35894.44687139,36326902480.0
2021-06-19 14:15:00+00:00,36046.38799002,36074713389.0
2021-06-19 14:30:00+00:00,36242.72033684,36065954615.0
2021-06-19 14:45:00+00:00,36231.41422867,35909477302.0
2021-06-19 15:00:00+00:00,36247.818113,35528969143.0
2021-06-19 15:15:00+00:00,36103.3603135,35239458823.0
2021-06-19 15:30:00+00:00,35970.40381127,35029673892.0
2021-06-19 15:45:00+00:00,36186.2239853,35034714606.0
2021-06-19 16:00:00+00:00,36021.82176286,34154710316.0
2021-06-19 16:15:00+00:00,35924.71238764,33989281066.0
2021-06-19 16:30:00+00:00,35958.24692541,33782839165.0
2021-06-19 16:45:00+00:00,35961.39364411,33794270421.0
2021-06-19 17:00:00+00:00,35761.39776839,33547154676.0
2021-06-19 17:15:00+00:00,35857.90086472,33580233440.0
2021-06-19 17:30:00+00:00,35836.97347048,33464060420.0
2021-06-19 17:45:00+00:00,35805.97941886,33479929638.0
2021-06-19 18:00:00+00:00,35699.59086286,33227315964.0
2021-06-19 18:15:00+00:00,35590.0213803,33528540344.0
2021-06-19 18:30:00+00:00,35491.59323254,32909902242.0
2021-06-19 18:45:00+00:00,35557.42142049,32545071873.0
2021-06-19 19:00:00+00:00,35588.72792192,32251001760.0
2021-06-19 19:15:00+00:00,35954.88507014,32466709094.0
2021-06-19 19:30:00+00:00,35896.33876555,32474676043.0
2021-06-19 19:45:00+00:00,35920.36241225,31926536911.0
2021-06-19 20:00:00+00:00,35964.97326899,31827746983.0
2021-06-19 20:15:00+00:00,35828.75761448,32105870639.0
2021-06-19 20:30:00+00:00,35963.11618719,32088885235.0
2021-06-19 20:45:00+00:00,36210.24226514,32346518295.0
2021-06-19 21:00:00+00:00,36131.84568454,32159523758.0
2021-06-19 21:15:00+00:00,36073.90827177,32136522386.0
2021-06-19 21:30:00+00:00,35937.83416659,32017894667.0
2021-06-19 21:45:00+00:00,35923.09203073,31957288534.0
2021-06-19 22:00:00+00:00,35735.30775281,31749625471.0
2021-06-19 22:15:00+00:00,35706.87226987,31770109611.0
2021-06-19 22:30:00+00:00,35684.02348598,31288245916.0
2021-06-19 22:45:00+00:00,35610.30977966,31254532819.0
2021-06-19 23:00:00+00:00,35641.34344867,31222664847.0
2021-06-19 23:15:00+00:00,35714.30628747,31399427624.0
2021-06-19 23:30:00+00:00,35564.18430112,31140333672.0
2021-06-19 23:45:00+00:00,35615.86927002,31207279718.0
2021-06-20 00:00:00+00:00,35411.8301775,30967764069.0
2021-06-20 00:15:00+00:00,35247.11449051,31104115845.0
2021-06-20 00:30:00+00:00,35381.45639399,31815821833.0
2021-06-20 00:45:00+00:00,35412.79010925,31884067729.0
2021-06-20 01:00:00+00:00,35608.38178154,31925344376.0
2021-06-20 01:15:00+00:00,35745.31763067,31905485743.0
2021-06-20 01:30:00+00:00,35783.29926829,31928352414.0
2021-06-20 01:45:00+00:00,35680.69427907,31895376244.0
2021-06-20 02:00:00+00:00,35544.36980407,31638815816.0
2021-06-20 02:15:00+00:00,35399.11364518,31480515555.0
2021-06-20 02:30:00+00:00,35365.52807925,31409437003.0
2021-06-20 02:45:00+00:00,35642.34403967,31530259260.0
2021-06-20 03:00:00+00:00,35651.61652151,31363999709.0
2021-06-20 03:15:00+00:00,35708.9521163,31262299495.0
2021-06-20 03:30:00+00:00,35713.76586859,30726009463.0
2021-06-20 03:45:00+00:00,35565.11890154,30447865636.0
2021-06-20 04:00:00+00:00,35636.3374393,30224900370.0
2021-06-20 04:15:00+00:00,35648.87331835,30187223833.0
2021-06-20 04:30:00+00:00,35838.89485584,30087679195.0
2021-06-20 04:45:00+00:00,35872.54728962,30072257509.0
2021-06-20 05:00:00+00:00,35855.30385161,29901998201.0
2021-06-20 05:15:00+00:00,35839.72023601,29430321723.0
2021-06-20 05:30:00+00:00,35793.27672744,29301156083.0
2021-06-20 05:45:00+00:00,35780.84029688,29261285875.0
2021-06-20 06:00:00+00:00,35653.14818465,28944027348.0
2021-06-20 06:15:00+00:00,35636.59043254,29313898916.0
2021-06-20 06:30:00+00:00,35673.08302701,29229804782.0
2021-06-20 06:45:00+00:00,35540.17961684,29120670303.0
2021-06-20 07:00:00+00:00,35481.62453876,28994410477.0
2021-06-20 07:15:00+00:00,35465.23882267,28992149064.0
2021-06-20 07:30:00+00:00,35490.62078585,28933611041.0
2021-06-20 07:45:00+00:00,35691.9140306,29021161407.0
2021-06-20 08:00:00+00:00,35659.59827589,29044655078.0
2021-06-20 08:15:00+00:00,35517.69642794,28978546579.0
2021-06-20 08:30:00+00:00,35379.31316544,28842767431.0
2021-06-20 08:45:00+00:00,35355.83746014,28902035791.0
2021-06-20 09:00:00+00:00,35254.56056598,28881037073.0
2021-06-20 09:15:00+00:00,35358.23170849,28927107450.0
2021-06-20 09:30:00+00:00,35283.44440341,29012599646.0
2021-06-20 09:45:00+00:00,35003.83445991,29117525979.0
2021-06-20 10:00:00+00:00,34390.57850104,29479797738.0
2021-06-20 10:15:00+00:00,34047.16181625,30053806378.0
2021-06-20 10:30:00+00:00,34235.12430824,30603297119.0
2021-06-20 10:45:00+00:00,34105.61120616,30739863511.0
2021-06-20 11:00:00+00:00,34235.77869407,31147743570.0
2021-06-20 11:15:00+00:00,33992.745443,31264176475.0
2021-06-20 11:30:00+00:00,34038.5127346,31657723705.0
2021-06-20 11:45:00+00:00,33968.12488095,31792506098.0
2021-06-20 12:00:00+00:00,33642.43245589,31783313539.0
2021-06-20 12:15:00+00:00,33527.0553263,31879148385.0
2021-06-20 12:30:00+00:00,33671.32679305,32167734506.0
2021-06-20 12:45:00+00:00,33905.86350115,32391773888.0
2021-06-20 13:00:00+00:00,34135.38740624,32769461137.0
2021-06-20 13:15:00+00:00,33894.16234817,32838437568.0
2021-06-20 13:30:00+00:00,34020.53340036,33072908421.0
2021-06-20 13:45:00+00:00,33935.61250535,33200944695.0
2021-06-20 14:00:00+00:00,34149.53432309,33392118072.0
2021-06-20 14:15:00+00:00,34191.2529623,33590772530.0
2021-06-20 14:30:00+00:00,34204.19048284,33660586787.0
2021-06-20 14:45:00+00:00,34257.43280268,33757391554.0
2021-06-20 15:00:00+00:00,34501.12405094,33986304020.0
2021-06-20 15:15:00+00:00,34549.23637555,34169647183.0
2021-06-20 15:30:00+00:00,34520.61411655,34279736509.0
2021-06-20 15:45:00+00:00,34506.51801435,34339748008.0
2021-06-20 16:00:00+00:00,34578.71818269,34460749103.0
2021-06-20 16:15:00+00:00,34636.5518635,34582204286.0
2021-06-20 16:30:00+00:00,34541.80553942,34600362637.0
2021-06-20 16:45:00+00:00,34623.72088568,34653888106.0
2021-06-20 17:00:00+00:00,34708.31100356,34621582947.0
2021-06-20 17:15:00+00:00,34765.27051661,34651588511.0
2021-06-20 17:30:00+00:00,34698.6455163,34662021982.0
2021-06-20 17:45:00+00:00,34651.82439333,34709489100.0
2021-06-20 18:00:00+00:00,34687.58526653,34604701524.0
2021-06-20 18:15:00+00:00,34837.32000326,34657218305.0
2021-06-20 18:30:00+00:00,34940.42334902,34783596690.0
2021-06-20 18:45:00+00:00,34937.99821382,34748931658.0
2021-06-20 19:00:00+00:00,34906.44888491,34796349925.0
2021-06-20 19:15:00+00:00,35161.13834238,34821803060.0
2021-06-20 19:30:00+00:00,35545.45618731,35549447921.0
2021-06-20 19:45:00+00:00,35444.15944045,35672288708.0
2021-06-20 20:00:00+00:00,35870.39532102,36002784113.0
2021-06-20 20:15:00+00:00,35944.51622295,36316166856.0
2021-06-20 20:30:00+00:00,35855.80267432,36604223893.0
2021-06-20 20:45:00+00:00,35856.45621722,36676304701.0
2021-06-20 21:00:00+00:00,35653.45207503,36623022385.0
2021-06-20 21:15:00+00:00,35798.88980214,36825017850.0
2021-06-20 21:30:00+00:00,35699.53179938,36921249993.0
2021-06-20 21:45:00+00:00,35597.11566741,36853810415.0
2021-06-20 22:00:00+00:00,35489.27145961,36793795609.0
2021-06-20 22:15:00+00:00,35567.85014183,36817596141.0
2021-06-20 22:30:00+00:00,35722.86337277,36986053898.0
2021-06-20 22:45:00+00:00,35717.17228377,36979203597.0
2021-06-20 23:00:00+00:00,35674.36906563,36805347672.0
2021-06-20 23:15:00+00:00,35665.32559639,36641374445.0
2021-06-20 23:30:00+00:00,35566.27187122,36586275249.0
2021-06-20 23:45:00+00:00,35698.29644336,36664034054.0
