Date,Price,volume,price_eth
2020-02-10 17:30:00+00:00,9819.91953571,38433848731.0,221.88567598
2020-02-10 17:45:00+00:00,9828.25343471,38484390746.0,222.29734763
2020-02-10 18:00:00+00:00,9835.20297708,38345770782.0,222.55978428
2020-02-10 18:15:00+00:00,9829.21240091,38414809360.0,221.95567635
2020-02-10 18:30:00+00:00,9823.01715557,38476812022.0,221.6735094
2020-02-10 18:45:00+00:00,9823.42137892,38544539654.0,221.543304807
2020-02-10 19:00:00+00:00,9826.50771864,38501683307.0,221.71079103
2020-02-10 19:15:00+00:00,9826.95216507,38562224456.0,221.859486453
2020-02-10 19:30:00+00:00,9817.38639006,38677895181.0,221.32506156
2020-02-10 19:45:00+00:00,9822.56112648,38762158121.0,221.097946076
2020-02-10 20:00:00+00:00,9837.02733117,38711245262.0,221.35240853
2020-02-10 20:15:00+00:00,9837.62340264,38813946271.0,221.843402322
2020-02-10 20:30:00+00:00,9856.53706833,38980246311.0,222.60052809
2020-02-10 20:45:00+00:00,9855.65409062,39050334046.0,222.83786872
2020-02-10 21:00:00+00:00,9840.84414061,38930133553.0,222.33928009
2020-02-10 21:15:00+00:00,9839.81567159,39012191903.0,221.7904246
2020-02-10 21:30:00+00:00,9850.64462947,39087059856.0,221.6888636
2020-02-10 21:45:00+00:00,9844.03014881,39134645575.0,221.89321211
2020-02-10 22:00:00+00:00,9839.95937079,39071533056.0,222.40377687
2020-02-10 22:15:00+00:00,9843.1499842,39164543722.0,222.46684326
2020-02-10 22:30:00+00:00,9808.22012199,39117199287.0,221.83369253
2020-02-10 22:45:00+00:00,9831.99684901,39288685392.0,223.06213459
2020-02-10 23:00:00+00:00,9838.98386666,39192763789.0,223.63768157
2020-02-10 23:15:00+00:00,9848.09941365,39241770888.0,224.22113066
2020-02-10 23:30:00+00:00,9864.383782,39344235489.0,224.26571338
2020-02-10 23:45:00+00:00,9855.89170857,39372218015.0,223.38493801
2020-02-11 00:00:00+00:00,9840.36779209,39096575726.0,222.92774354
2020-02-11 00:15:00+00:00,9820.42874149,39091670365.0,221.810190018
2020-02-11 00:30:00+00:00,9817.21118343,39257740171.0,221.53282647
2020-02-11 00:45:00+00:00,9804.33797525,39295416847.0,221.32217843
2020-02-11 01:00:00+00:00,9793.88186572,39223430058.0,220.91086587
2020-02-11 01:15:00+00:00,9781.91620421,39474818004.0,220.85363791
2020-02-11 01:30:00+00:00,9781.52962631,39522967571.0,220.83132988
2020-02-11 01:45:00+00:00,9799.48529087,39597087101.0,220.85921823
2020-02-11 02:00:00+00:00,9790.29666145,39358145213.0,220.77063753
2020-02-11 02:15:00+00:00,9772.10275696,39298049095.0,220.44338161
2020-02-11 02:30:00+00:00,9767.08970353,39314951132.0,219.55100374
2020-02-11 02:45:00+00:00,9762.1153202,39287307329.0,219.61518972
2020-02-11 03:00:00+00:00,9743.57252418,39081178987.0,219.12872896
2020-02-11 03:15:00+00:00,9748.25567875,39163940901.0,219.70094667
2020-02-11 03:30:00+00:00,9745.33379022,39125498745.0,219.45108521
2020-02-11 03:45:00+00:00,9736.50641377,39073690314.0,219.26145334
2020-02-11 04:00:00+00:00,9740.7191524,38964252818.0,219.21774068
2020-02-11 04:15:00+00:00,9743.62362144,38905224142.0,219.17513096
2020-02-11 04:30:00+00:00,9737.9563567,38827110392.0,218.85958255
2020-02-11 04:45:00+00:00,9735.58541169,38808768377.0,218.78272531
2020-02-11 05:00:00+00:00,9752.8037414,38468427961.0,219.203163
2020-02-11 05:15:00+00:00,9752.05440237,38511375125.0,219.49471908
2020-02-11 05:30:00+00:00,9754.74563649,38614624240.0,219.682637478
2020-02-11 05:45:00+00:00,9753.07608496,38472028828.0,219.51706049
2020-02-11 06:00:00+00:00,9745.18964996,37387936753.0,219.304924891
2020-02-11 06:15:00+00:00,9740.87076015,37101696508.0,219.07556728
2020-02-11 06:30:00+00:00,9751.75018358,36984407047.0,219.065679708
2020-02-11 06:45:00+00:00,9767.21248022,36954738431.0,220.09571463
2020-02-11 07:00:00+00:00,9764.09731857,36666641725.0,219.796454521
2020-02-11 07:15:00+00:00,9768.83196179,36611908919.0,219.67591145
2020-02-11 07:30:00+00:00,9757.28473131,36492244135.0,219.26396359
2020-02-11 07:45:00+00:00,9753.61206419,36425380736.0,219.03131775
2020-02-11 08:00:00+00:00,9762.33086965,36272216372.0,219.29720061
2020-02-11 08:15:00+00:00,9756.88194027,36214741287.0,219.18652638
2020-02-11 08:30:00+00:00,9764.74453751,36161242338.0,219.51500005
2020-02-11 08:45:00+00:00,9776.63671841,36168588927.0,219.9394333
2020-02-11 09:00:00+00:00,9787.65963549,35961381757.0,220.59154152
2020-02-11 09:15:00+00:00,9792.83387674,35785342428.0,221.23827582
2020-02-11 09:30:00+00:00,9803.19476587,35610449703.0,221.64305967
2020-02-11 09:45:00+00:00,9799.67443281,35503927085.0,221.52537023
2020-02-11 10:00:00+00:00,9787.49402065,35275846948.0,221.185071265
2020-02-11 10:15:00+00:00,9781.91823032,34913985598.0,220.92389572
2020-02-11 10:30:00+00:00,9782.91869592,34862355519.0,221.18225184
2020-02-11 10:45:00+00:00,9790.51442806,34843897615.0,221.28159682
2020-02-11 11:00:00+00:00,9795.23784069,34579562229.0,221.53524574
2020-02-11 11:15:00+00:00,9782.61897483,34391439146.0,221.57702781
2020-02-11 11:30:00+00:00,9788.01686844,34259637962.0,221.92964694
2020-02-11 11:45:00+00:00,9793.75877456,34195578921.0,222.08247771
2020-02-11 12:00:00+00:00,9802.92547797,34054415092.0,222.91643687
2020-02-11 12:15:00+00:00,9840.9697478,34206987012.0,223.12637009
2020-02-11 12:30:00+00:00,9862.4533907,34379966061.0,223.41298481
2020-02-11 12:45:00+00:00,9848.08906124,34349829042.0,223.13499401
2020-02-11 13:00:00+00:00,9850.29853498,34126503831.0,223.25851879
2020-02-11 13:15:00+00:00,9860.49507115,34070555858.0,223.4783419
2020-02-11 13:30:00+00:00,9884.01826859,34128835546.0,223.83016589
2020-02-11 13:45:00+00:00,9856.62030972,34262400378.0,223.08238722
2020-02-11 14:00:00+00:00,9871.38456112,34091202507.0,223.512590725
2020-02-11 14:15:00+00:00,9869.03724815,34111431942.0,223.58356243
2020-02-11 14:30:00+00:00,9853.81058039,34017911059.0,222.925455634
2020-02-11 14:45:00+00:00,9850.83609486,33852143814.0,222.32297785
2020-02-11 15:00:00+00:00,9855.15581761,33632329316.0,223.05651682
2020-02-11 15:15:00+00:00,9926.97208788,34208329200.0,225.759917475
2020-02-11 15:30:00+00:00,10034.9941546,34800358995.0,226.68914088
2020-02-11 15:45:00+00:00,10069.0852011,35482974332.0,227.22723383
2020-02-11 16:00:00+00:00,10137.3039264,35971293528.0,228.014562371
2020-02-11 16:15:00+00:00,10119.8934444,36304487473.0,228.34353087
2020-02-11 16:30:00+00:00,10123.7108009,36549438441.0,228.87723638
2020-02-11 16:45:00+00:00,10122.5110113,36700378029.0,229.523651311
2020-02-11 17:00:00+00:00,10146.3839198,36764940135.0,231.38054073
2020-02-11 17:15:00+00:00,10158.58873,36949003469.0,231.348166537
2020-02-11 17:30:00+00:00,10173.003993,37170630463.0,232.22061061
2020-02-11 17:45:00+00:00,10175.4202787,37392049022.0,233.321211917
2020-02-11 18:00:00+00:00,10181.7341554,37440327102.0,233.99849799
2020-02-11 18:15:00+00:00,10189.040005,37663084320.0,235.28754836
2020-02-11 18:30:00+00:00,10158.7045747,37744692108.0,233.96026226
2020-02-11 18:45:00+00:00,10139.1225805,37840086374.0,234.18407292
2020-02-11 19:00:00+00:00,10139.2113034,37786219257.0,235.16590155
2020-02-11 19:15:00+00:00,10127.4812325,37827179153.0,234.59967782
2020-02-11 19:30:00+00:00,10140.3993364,37943234621.0,234.778406737
2020-02-11 19:45:00+00:00,10160.5790681,38103496859.0,235.48089093
2020-02-11 20:00:00+00:00,10156.7475907,37951899354.0,235.613836435
2020-02-11 20:15:00+00:00,10152.6449265,38011299399.0,235.37104237
2020-02-11 20:30:00+00:00,10177.9004216,37873539373.0,236.131438035
2020-02-11 20:45:00+00:00,10185.3153616,37898024067.0,236.28051148
2020-02-11 21:00:00+00:00,10181.985804,37733038588.0,235.956637928
2020-02-11 21:15:00+00:00,10183.1650372,37745974437.0,235.95087448
2020-02-11 21:30:00+00:00,10153.868782,37689970091.0,235.15045116
2020-02-11 21:45:00+00:00,10144.6759908,37696940751.0,234.72288111
2020-02-11 22:00:00+00:00,10153.2799831,37523645377.0,234.85648543
2020-02-11 22:15:00+00:00,10182.0399279,37632237240.0,236.14267301
2020-02-11 22:30:00+00:00,10172.265027,37641525371.0,236.00790065
2020-02-11 22:45:00+00:00,10173.2675613,37615287970.0,235.8822611
2020-02-11 23:00:00+00:00,10173.6526765,37449646194.0,235.3324547
2020-02-11 23:15:00+00:00,10184.8209794,37479771102.0,235.022055669
2020-02-11 23:30:00+00:00,10207.1213966,37605475063.0,235.48986424
2020-02-11 23:45:00+00:00,10208.2362609,37648059389.0,235.8511995
2020-02-12 00:00:00+00:00,10219.7421446,37618664370.0,238.29865477
2020-02-12 00:15:00+00:00,10264.8343512,37952287467.0,240.600316921
2020-02-12 00:30:00+00:00,10256.6316973,37962814747.0,241.45075591
2020-02-12 00:45:00+00:00,10277.7961599,38297137470.0,245.22813515
2020-02-12 01:00:00+00:00,10283.8097648,38215260497.0,244.49141121
2020-02-12 01:15:00+00:00,10281.2357298,38180265182.0,243.63931711
2020-02-12 01:30:00+00:00,10288.8568193,38289181011.0,244.28863336
2020-02-12 01:45:00+00:00,10282.5705499,38338453861.0,243.958489466
2020-02-12 02:00:00+00:00,10279.8249147,38245784542.0,243.4653723
2020-02-12 02:15:00+00:00,10252.8706559,38255926305.0,242.034201766
2020-02-12 02:30:00+00:00,10253.1464975,38379305773.0,243.19413587
2020-02-12 02:45:00+00:00,10259.9160264,38451487960.0,243.349653999
2020-02-12 03:00:00+00:00,10257.1459698,38336063491.0,242.87502417
2020-02-12 03:15:00+00:00,10272.4416646,38389280169.0,243.57575101
2020-02-12 03:30:00+00:00,10267.2032495,38437170753.0,243.51107315
2020-02-12 03:45:00+00:00,10260.0326144,38527180858.0,243.56032126
2020-02-12 04:00:00+00:00,10269.6753656,38379850164.0,244.86316117
2020-02-12 04:15:00+00:00,10275.2103325,38456041771.0,245.24712529
2020-02-12 04:30:00+00:00,10277.6654965,38593913299.0,245.065278118
2020-02-12 04:45:00+00:00,10278.9037513,38720556912.0,244.74814374
2020-02-12 05:00:00+00:00,10276.4796897,38612418468.0,244.62465273
2020-02-12 05:15:00+00:00,10285.1519844,38774573889.0,245.0989033
2020-02-12 05:30:00+00:00,10279.6976054,38857662591.0,245.42545359
2020-02-12 05:45:00+00:00,10311.4176589,39173001313.0,245.99860141
2020-02-12 06:00:00+00:00,10320.4151899,39216947233.0,246.00140799
2020-02-12 06:15:00+00:00,10297.062283,39180222969.0,245.88001985
2020-02-12 06:30:00+00:00,10299.1226868,39444435690.0,246.2176462
2020-02-12 06:45:00+00:00,10308.5471595,39662465218.0,247.25820756
2020-02-12 07:00:00+00:00,10304.8210294,39695862698.0,247.43561482
2020-02-12 07:15:00+00:00,10322.2341442,40056400407.0,249.98641039
2020-02-12 07:30:00+00:00,10339.0306194,40491889669.0,254.20708954
2020-02-12 07:45:00+00:00,10358.5272385,41136862116.0,252.22126607
2020-02-12 08:00:00+00:00,10322.4284966,41279623533.0,251.63896822
2020-02-12 08:15:00+00:00,10312.0714975,41498580507.0,252.57149165
2020-02-12 08:30:00+00:00,10286.4108602,41602857949.0,251.69359251
2020-02-12 08:45:00+00:00,10273.5809179,41780663083.0,251.09289739
2020-02-12 09:00:00+00:00,10280.2972152,41609511444.0,251.13267433
2020-02-12 09:15:00+00:00,10270.0364427,41716572297.0,250.247738304
2020-02-12 09:30:00+00:00,10266.5615863,41711010084.0,251.34839228
2020-02-12 09:45:00+00:00,10268.5075685,41892352257.0,251.998002192
2020-02-12 10:00:00+00:00,10263.6878505,41804246844.0,251.58503931
2020-02-12 10:15:00+00:00,10291.0571798,42211508438.0,254.246083113
2020-02-12 10:30:00+00:00,10303.5368479,42448313300.0,253.75849629
2020-02-12 10:45:00+00:00,10291.8464922,42533578039.0,253.37445523
2020-02-12 11:00:00+00:00,10320.9365184,42604829385.0,254.25319441
2020-02-12 11:15:00+00:00,10335.5451405,42838369793.0,255.35912881
2020-02-12 11:30:00+00:00,10339.5669117,43036224418.0,255.449697207
2020-02-12 11:45:00+00:00,10335.0506319,43141457915.0,254.86858336
2020-02-12 12:00:00+00:00,10316.1891789,42920084235.0,253.77267884
2020-02-12 12:15:00+00:00,10314.2422629,42892495229.0,253.806726414
2020-02-12 12:30:00+00:00,10317.4441024,42942683730.0,254.34494694
2020-02-12 12:45:00+00:00,10324.0371263,43081188726.0,254.814680606
2020-02-12 13:00:00+00:00,10346.8861024,43083198165.0,254.76646662
2020-02-12 13:15:00+00:00,10349.5508499,43280966799.0,255.215747897
2020-02-12 13:30:00+00:00,10354.5319087,43414908147.0,255.49876157
2020-02-12 13:45:00+00:00,10358.4464757,43510119917.0,255.31417498
2020-02-12 14:00:00+00:00,10352.9948263,43489655792.0,255.42983289
2020-02-12 14:15:00+00:00,10334.8902605,43703099368.0,254.10634694
2020-02-12 14:30:00+00:00,10344.7698628,43890473191.0,255.4261005
2020-02-12 14:45:00+00:00,10336.4034905,43921405505.0,254.93894458
2020-02-12 15:00:00+00:00,10313.274123,43537614888.0,253.64851047
2020-02-12 15:15:00+00:00,10316.9155519,43401656665.0,253.43158543
2020-02-12 15:30:00+00:00,10296.7257455,43167591315.0,252.50917261
2020-02-12 15:45:00+00:00,10303.3133084,42759704594.0,253.33879387
2020-02-12 16:00:00+00:00,10306.0531203,41912943950.0,253.75690658
2020-02-12 16:15:00+00:00,10308.4167846,41691794602.0,254.61590284
2020-02-12 16:30:00+00:00,10326.1930509,41684542111.0,255.64304553
2020-02-12 16:45:00+00:00,10332.0574762,41946320282.0,260.47791075
2020-02-12 17:00:00+00:00,10326.5001553,41825375797.0,264.072116514
2020-02-12 17:15:00+00:00,10319.5876765,41873866880.0,262.95843272
2020-02-12 17:30:00+00:00,10326.4200402,41903552782.0,263.943973185
2020-02-12 17:45:00+00:00,10337.481475,41902588025.0,263.51488586
2020-02-12 18:00:00+00:00,10329.1146904,41636924390.0,263.4177759
2020-02-12 18:15:00+00:00,10322.6932047,41563323091.0,263.42397595
2020-02-12 18:30:00+00:00,10329.3989409,41595385525.0,264.24573482
2020-02-12 18:45:00+00:00,10326.0656123,41627253834.0,264.63487526
2020-02-12 19:00:00+00:00,10332.7759677,41522021634.0,265.01987608
2020-02-12 19:15:00+00:00,10324.8973133,41490862468.0,263.36015689
2020-02-12 19:30:00+00:00,10317.2080038,41488601916.0,262.98360732
2020-02-12 19:45:00+00:00,10317.5026074,41619623815.0,264.20415773
2020-02-12 20:00:00+00:00,10330.8978703,41584639850.0,264.425915162
2020-02-12 20:15:00+00:00,10336.2316413,41731905995.0,265.70937807
2020-02-12 20:30:00+00:00,10350.6826198,41908357297.0,266.56816909
2020-02-12 20:45:00+00:00,10334.5058244,42158419047.0,269.78999237
2020-02-12 21:00:00+00:00,10366.3430717,42428712811.0,272.0609375
2020-02-12 21:15:00+00:00,10355.6913058,42596581964.0,271.45041776
2020-02-12 21:30:00+00:00,10349.2287664,42597978626.0,267.96400608
2020-02-12 21:45:00+00:00,10332.5923996,42863850673.0,268.55768132
2020-02-12 22:00:00+00:00,10343.5239327,42882597236.0,268.27011577
2020-02-12 22:15:00+00:00,10330.8885992,43022300754.0,267.89505772
2020-02-12 22:30:00+00:00,10335.4607847,43114612099.0,268.40358085
2020-02-12 22:45:00+00:00,10330.781074,43180220572.0,267.65206254
2020-02-12 23:00:00+00:00,10330.5945428,43150127548.0,268.83227063
2020-02-12 23:15:00+00:00,10332.3883458,43202026092.0,267.21388217
2020-02-12 23:30:00+00:00,10328.8105727,43237675308.0,264.96052887
2020-02-12 23:45:00+00:00,10326.0545246,43444303830.0,265.052689901
2020-02-13 00:00:00+00:00,10327.9265674,43230113450.0,267.57705741
2020-02-13 00:15:00+00:00,10321.259189,43128187914.0,268.9039899
2020-02-13 00:30:00+00:00,10325.7305613,43152408148.0,267.356872705
2020-02-13 00:45:00+00:00,10340.9218341,43251018874.0,270.69361055
2020-02-13 01:00:00+00:00,10347.9663771,43096943235.0,271.72309644
2020-02-13 01:15:00+00:00,10344.375255,43052571613.0,270.21643029
2020-02-13 01:30:00+00:00,10342.6259167,43113549144.0,271.84062629
2020-02-13 01:45:00+00:00,10359.8647193,43331214798.0,272.68983266
2020-02-13 02:00:00+00:00,10363.6420897,43235687966.0,272.2713123
2020-02-13 02:15:00+00:00,10367.4601166,43447677819.0,272.51065842
2020-02-13 02:30:00+00:00,10363.1405784,43496668531.0,271.603797442
2020-02-13 02:45:00+00:00,10374.941902,43780945666.0,271.37425383
2020-02-13 03:00:00+00:00,10383.0948406,43855589827.0,271.415702311
2020-02-13 03:15:00+00:00,10376.8124061,43944337015.0,269.76908296
2020-02-13 03:30:00+00:00,10368.9071825,44056377721.0,269.22850526
2020-02-13 03:45:00+00:00,10366.4967261,44062634896.0,268.39498794
2020-02-13 04:00:00+00:00,10378.6890052,44047856798.0,269.56281102
2020-02-13 04:15:00+00:00,10377.3429353,42169016629.0,269.64343548
2020-02-13 04:30:00+00:00,10375.6200458,42237315854.0,269.69877215
2020-02-13 04:45:00+00:00,10373.9151549,42194564280.0,268.52637648
2020-02-13 05:00:00+00:00,10385.0888076,42125129873.0,269.33432263
2020-02-13 05:15:00+00:00,10392.6512347,42204423981.0,269.77320029
2020-02-13 05:30:00+00:00,10395.7029895,42342245264.0,270.215929035
2020-02-13 05:45:00+00:00,10402.3346544,42351230677.0,270.70074626
2020-02-13 06:00:00+00:00,10405.8639145,42265680318.0,271.45367132
2020-02-13 06:15:00+00:00,10416.6900345,42321794463.0,272.955706915
2020-02-13 06:30:00+00:00,10412.0749859,42418290507.0,272.20935543
2020-02-13 06:45:00+00:00,10417.0447682,42548617234.0,272.33754718
2020-02-13 07:00:00+00:00,10444.8361428,42403669199.0,271.93637623
2020-02-13 07:15:00+00:00,10421.3510341,42494479248.0,269.97904125
2020-02-13 07:30:00+00:00,10405.3208806,42210307982.0,269.66174346
2020-02-13 07:45:00+00:00,10382.7731505,41714571845.0,267.03054742
2020-02-13 08:00:00+00:00,10329.4244525,41181549817.0,262.24732952
2020-02-13 08:15:00+00:00,10230.8741177,41677022205.0,260.79572096
2020-02-13 08:30:00+00:00,10198.1757508,41992721866.0,261.24106743
2020-02-13 08:45:00+00:00,10210.8246551,42174191930.0,261.576234755
2020-02-13 09:00:00+00:00,10206.5421143,42108226672.0,259.82488981
2020-02-13 09:15:00+00:00,10185.42251,45008905441.0,259.16629411
2020-02-13 09:30:00+00:00,10183.3876974,45316751309.0,260.75482589
2020-02-13 09:45:00+00:00,10172.4406175,45522699017.0,260.20085387
2020-02-13 10:00:00+00:00,10151.6791517,45601155641.0,261.43783541
2020-02-13 10:15:00+00:00,10168.0575462,45804924913.0,263.075853784
2020-02-13 10:30:00+00:00,10170.4002815,45957125830.0,263.61348599
2020-02-13 10:45:00+00:00,10166.7356118,45964212142.0,263.1837262
2020-02-13 11:00:00+00:00,10154.6456652,45823372188.0,262.930558112
2020-02-13 11:15:00+00:00,10164.7352191,45872421480.0,262.58256342
2020-02-13 11:30:00+00:00,10128.721383,45801716080.0,260.84315327
2020-02-13 11:45:00+00:00,10124.2383149,46078981412.0,262.21959589
2020-02-13 12:00:00+00:00,10120.9029337,46045713981.0,262.71004196
2020-02-13 12:15:00+00:00,10142.2110409,46218695462.0,263.726273282
2020-02-13 12:30:00+00:00,10148.4878262,46291998960.0,262.72869086
2020-02-13 12:45:00+00:00,10184.7481544,46753987802.0,267.31158717
2020-02-13 13:00:00+00:00,10210.8687326,46842099103.0,267.98323083
2020-02-13 13:15:00+00:00,10233.6884811,47149396063.0,270.0008958
2020-02-13 13:30:00+00:00,10342.2225589,48082763840.0,273.31337151
2020-02-13 13:45:00+00:00,10350.6826538,48612817125.0,272.16236852
2020-02-13 14:00:00+00:00,10246.896013,49021916584.0,270.45276793
2020-02-13 14:15:00+00:00,10235.2276593,49227840929.0,269.798366208
2020-02-13 14:30:00+00:00,10240.6434364,49451403901.0,269.29332107
2020-02-13 14:45:00+00:00,10236.2031173,49674630691.0,269.02393203
2020-02-13 15:00:00+00:00,10224.9001341,49572077623.0,267.428412
2020-02-13 15:15:00+00:00,10231.0998409,49695067535.0,268.56078111
2020-02-13 15:30:00+00:00,10243.1960652,49702680476.0,269.789761488
2020-02-13 15:45:00+00:00,10254.7046243,49876116097.0,270.68683607
2020-02-13 16:00:00+00:00,10241.668366,49746944120.0,269.85556081
2020-02-13 16:15:00+00:00,10234.8741449,49836132335.0,269.37020743
2020-02-13 16:30:00+00:00,10215.9564836,49784744451.0,268.42435814
2020-02-13 16:45:00+00:00,10181.9087955,49608557690.0,266.774199203
2020-02-13 17:00:00+00:00,10166.8451498,49409032997.0,266.78938636
2020-02-13 17:15:00+00:00,10171.4135209,48358367794.0,266.32803479
2020-02-13 17:30:00+00:00,10191.8989516,49668205208.0,268.07512767
2020-02-13 17:45:00+00:00,10185.193181,49781447498.0,266.74873649
2020-02-13 18:00:00+00:00,10207.518491,49814396822.0,268.029557455
2020-02-13 18:15:00+00:00,10207.3228929,49859413293.0,268.15536487
2020-02-13 18:30:00+00:00,10208.567877,49875169104.0,268.30701439
2020-02-13 18:45:00+00:00,10198.1207269,49813781242.0,267.30038555
2020-02-13 19:00:00+00:00,10206.030005,49737388616.0,267.9065465
2020-02-13 19:15:00+00:00,10223.5160567,49882733419.0,268.52313548
2020-02-13 19:30:00+00:00,10225.2773441,49963810327.0,269.01396687
2020-02-13 19:45:00+00:00,10229.0244439,50035896062.0,268.789257158
2020-02-13 20:00:00+00:00,10225.8703207,49788912236.0,267.53924472
2020-02-13 20:15:00+00:00,10219.0849963,49742901348.0,267.04870287
2020-02-13 20:30:00+00:00,10221.8089456,49726640019.0,266.99733115
2020-02-13 20:45:00+00:00,10219.5099048,48376570925.0,266.49489957
2020-02-13 21:00:00+00:00,10202.4413765,49300331745.0,264.712346788
2020-02-13 21:15:00+00:00,10191.2409804,49383460130.0,265.18117039
2020-02-13 21:30:00+00:00,10191.4579075,49332320630.0,263.95321558
2020-02-13 21:45:00+00:00,10184.4690757,48078849242.0,263.47954989
2020-02-13 22:00:00+00:00,10191.1593521,49024918927.0,263.57210293
2020-02-13 22:15:00+00:00,10194.7741551,49079650581.0,264.4921429
