Date,Price,volume,price_eth
2020-06-08 15:00:00+00:00,9703.25531581,24013003792.0,242.06984573
2020-06-08 15:15:00+00:00,9692.24415352,24086659593.0,241.97160717
2020-06-08 15:30:00+00:00,9695.70440033,24063344493.0,241.86224463
2020-06-08 15:45:00+00:00,9719.13512269,24156637047.0,242.97126332
2020-06-08 16:00:00+00:00,9696.87711053,23839000466.0,242.29850587
2020-06-08 16:15:00+00:00,9691.94904671,23822085659.0,242.29245184
2020-06-08 16:30:00+00:00,9687.64377094,23820342392.0,242.09910286
2020-06-08 16:45:00+00:00,9698.60932534,23890007835.0,242.33350634
2020-06-08 17:00:00+00:00,9705.00014932,23938787023.0,242.23533161
2020-06-08 17:15:00+00:00,9705.50422304,23977892200.0,242.10247752
2020-06-08 17:30:00+00:00,9706.65590698,23980061001.0,242.4461316
2020-06-08 17:45:00+00:00,9726.04063969,24013160992.0,242.813292157
2020-06-08 18:00:00+00:00,9725.5523912,23952594599.0,242.87050382
2020-06-08 18:15:00+00:00,9731.16518137,23952607780.0,242.9833229
2020-06-08 18:30:00+00:00,9729.15389746,23928390321.0,243.03280198
2020-06-08 18:45:00+00:00,9713.29341142,24001564767.0,242.42404556
2020-06-08 19:00:00+00:00,9711.59940155,23950086177.0,242.5210927
2020-06-08 19:15:00+00:00,9712.87437275,23915175819.0,242.57992633
2020-06-08 19:30:00+00:00,9706.15427067,23665112441.0,242.53062476
2020-06-08 19:45:00+00:00,9708.27572306,23136893890.0,242.97019272
2020-06-08 20:00:00+00:00,9712.36510597,22577236660.0,243.41207857
2020-06-08 20:15:00+00:00,9711.94747263,22414378040.0,243.29633335
2020-06-08 20:30:00+00:00,9709.81338781,22300255998.0,242.899840117
2020-06-08 20:45:00+00:00,9708.98824923,22154222692.0,242.66736764
2020-06-08 21:00:00+00:00,9704.27376268,22024807015.0,243.18292908
2020-06-08 21:15:00+00:00,9707.49360033,22022306806.0,242.94774669
2020-06-08 21:30:00+00:00,9711.00175791,22026850485.0,243.05550379
2020-06-08 21:45:00+00:00,9711.24866841,22039017583.0,243.19791048
2020-06-08 22:00:00+00:00,9711.46526503,21938047591.0,243.28633401
2020-06-08 22:15:00+00:00,9716.75316043,21886879018.0,243.04083666
2020-06-08 22:30:00+00:00,9712.35125601,21774596414.0,242.73191659
2020-06-08 22:45:00+00:00,9706.38611342,21290166926.0,242.634882584
2020-06-08 23:00:00+00:00,9709.7434362,21146124873.0,243.24093343
2020-06-08 23:15:00+00:00,9713.75331093,21128835451.0,244.3014912
2020-06-08 23:30:00+00:00,9745.65931897,21283297909.0,245.57868699
2020-06-08 23:45:00+00:00,9771.48948366,21486346312.0,246.30989856
2020-06-09 00:00:00+00:00,9808.81237271,21912355198.0,247.81161832
2020-06-09 00:15:00+00:00,9779.00292086,22882126304.0,245.14215143
2020-06-09 00:30:00+00:00,9750.36130786,23015383511.0,245.80295853
2020-06-09 00:45:00+00:00,9722.82639046,23030108075.0,244.51126943
2020-06-09 01:00:00+00:00,9714.94940233,22809636700.0,243.72308501
2020-06-09 01:15:00+00:00,9714.58314849,22655060455.0,244.45854445
2020-06-09 01:30:00+00:00,9715.1932059,22657224183.0,244.17262099
2020-06-09 01:45:00+00:00,9711.27524791,22761068286.0,244.0253095
2020-06-09 02:00:00+00:00,9705.58796255,22808996821.0,243.721626624
2020-06-09 02:15:00+00:00,9709.91303338,22824285912.0,244.06270994
2020-06-09 02:30:00+00:00,9708.4249343,22733249179.0,243.89074594
2020-06-09 02:45:00+00:00,9707.47650171,22713472136.0,243.65181777
2020-06-09 03:00:00+00:00,9698.03554342,22719725055.0,243.60446572
2020-06-09 03:15:00+00:00,9702.9418234,22766683522.0,243.797566912
2020-06-09 03:30:00+00:00,9697.78174805,22733172433.0,243.57166421
2020-06-09 03:45:00+00:00,9701.31347687,22722208717.0,243.50732681
2020-06-09 04:00:00+00:00,9699.12256833,22675266827.0,243.13850032
2020-06-09 04:15:00+00:00,9694.11390428,22686916877.0,242.97655468
2020-06-09 04:30:00+00:00,9697.99871787,22732009453.0,243.217316457
2020-06-09 04:45:00+00:00,9689.20729277,22775671026.0,242.98054247
2020-06-09 05:00:00+00:00,9690.40435921,22758791236.0,243.29440186
2020-06-09 05:15:00+00:00,9688.26153908,22805364872.0,243.45468282
2020-06-09 05:30:00+00:00,9696.45242577,22862507942.0,243.4291199
2020-06-09 05:45:00+00:00,9696.28138627,22861730812.0,243.4542785
2020-06-09 06:00:00+00:00,9694.30838086,22846358772.0,243.3905112
2020-06-09 06:15:00+00:00,9694.00554167,22850986763.0,243.71928485
2020-06-09 06:30:00+00:00,9693.77552391,22858494622.0,243.752508956
2020-06-09 06:45:00+00:00,9698.78479155,22895941282.0,243.72265258
2020-06-09 07:00:00+00:00,9703.30156056,22896666228.0,244.0448155
2020-06-09 07:15:00+00:00,9700.42391223,22909697139.0,244.164825
2020-06-09 07:30:00+00:00,9699.60032517,22962239249.0,244.3796449
2020-06-09 07:45:00+00:00,9700.86908378,22958166843.0,244.249996697
2020-06-09 08:00:00+00:00,9701.57376239,22915766908.0,244.05374885
2020-06-09 08:15:00+00:00,9691.96332614,22760159402.0,243.47214992
2020-06-09 08:30:00+00:00,9692.19468554,22766072347.0,243.795767
2020-06-09 08:45:00+00:00,9694.83360422,22789107887.0,243.82215346
2020-06-09 09:00:00+00:00,9691.39001151,22774224872.0,243.732918205
2020-06-09 09:15:00+00:00,9687.8202933,22415418722.0,243.5997454
2020-06-09 09:30:00+00:00,9667.95302683,22122556044.0,243.11130322
2020-06-09 09:45:00+00:00,9670.31240922,22160436867.0,243.01110416
2020-06-09 10:00:00+00:00,9680.18258226,22172786389.0,243.22111033
2020-06-09 10:15:00+00:00,9679.84913102,22292989484.0,243.37085566
2020-06-09 10:30:00+00:00,9676.49899696,22306619674.0,242.72267185
2020-06-09 10:45:00+00:00,9671.43664282,22531957174.0,242.480883778
2020-06-09 11:00:00+00:00,9671.38960741,22522434236.0,242.50361162
2020-06-09 11:15:00+00:00,9668.79205376,22586192576.0,242.45395555
2020-06-09 11:30:00+00:00,9684.50398632,22579665237.0,242.64838072
2020-06-09 11:45:00+00:00,9702.9393722,22867011288.0,243.13077817
2020-06-09 12:00:00+00:00,9721.53222063,22997463895.0,244.16106834
2020-06-09 12:15:00+00:00,9718.25736108,23052362551.0,243.69751706
2020-06-09 12:30:00+00:00,9719.08814769,23109539411.0,243.88897017
2020-06-09 12:45:00+00:00,9720.03735987,23191170219.0,243.90530892
2020-06-09 13:00:00+00:00,9721.26474139,23072309442.0,243.63087329
2020-06-09 13:15:00+00:00,9717.24729972,23192120457.0,243.62568228
2020-06-09 13:30:00+00:00,9720.71447742,23297818617.0,243.767578349
2020-06-09 13:45:00+00:00,9725.31744065,23283990502.0,244.0333247
2020-06-09 14:00:00+00:00,9723.51951842,23131568775.0,243.57824488
2020-06-09 14:15:00+00:00,9717.50921822,23143882275.0,243.62847102
2020-06-09 14:30:00+00:00,9725.80215435,23168076592.0,243.76445473
2020-06-09 14:45:00+00:00,9727.8574033,23220976542.0,243.51975185
2020-06-09 15:00:00+00:00,9728.61664825,22724060014.0,243.61279937
2020-06-09 15:15:00+00:00,9730.79927386,23079346502.0,243.83097419
2020-06-09 15:30:00+00:00,9729.75576065,23107713607.0,243.61507976
2020-06-09 15:45:00+00:00,9729.37380449,23118587402.0,243.64590992
2020-06-09 16:00:00+00:00,9720.30760101,22841742673.0,243.23695933
2020-06-09 16:15:00+00:00,9717.12899338,22858897269.0,243.36894857
2020-06-09 16:30:00+00:00,9724.21037251,22958479434.0,243.84620085
2020-06-09 16:45:00+00:00,9721.40713907,22887869763.0,243.31979356
2020-06-09 17:00:00+00:00,9718.73922793,22780183671.0,243.39186299
2020-06-09 17:15:00+00:00,9721.56257958,22759423232.0,243.39529007
2020-06-09 17:30:00+00:00,9721.37708028,22757827536.0,243.36904366
2020-06-09 17:45:00+00:00,9718.34542706,22770342477.0,243.67820997
2020-06-09 18:00:00+00:00,9718.80995543,22731616147.0,243.8935975
2020-06-09 18:15:00+00:00,9718.64467347,22740446888.0,243.88700228
2020-06-09 18:30:00+00:00,9719.64987752,22804414240.0,243.764529965
2020-06-09 18:45:00+00:00,9720.62606498,22803396474.0,243.73561191
2020-06-09 19:00:00+00:00,9721.14671036,22761532040.0,243.24012623
2020-06-09 19:15:00+00:00,9721.86775034,22779175674.0,242.66741372
2020-06-09 19:30:00+00:00,9720.19174952,22846836620.0,242.89863165
2020-06-09 19:45:00+00:00,9720.73403388,22656835262.0,243.30310292
2020-06-09 20:00:00+00:00,9721.95235981,22659926129.0,243.13665912
2020-06-09 20:15:00+00:00,9726.23903062,22691541723.0,242.88754266
2020-06-09 20:30:00+00:00,9724.58703638,22678578371.0,243.18869946
2020-06-09 20:45:00+00:00,9745.55078784,22861263852.0,243.757151427
2020-06-09 21:00:00+00:00,9762.42097052,22940026389.0,244.07975783
2020-06-09 21:15:00+00:00,9786.0367305,23254219380.0,244.53345549
2020-06-09 21:30:00+00:00,9793.75361444,23282850573.0,244.784078009
2020-06-09 21:45:00+00:00,9809.96259237,23469882169.0,244.93536894
2020-06-09 22:00:00+00:00,9793.78683308,23776407306.0,244.59833065
2020-06-09 22:15:00+00:00,9797.47843605,23847059242.0,244.788855291
2020-06-09 22:30:00+00:00,9796.23903299,23936200064.0,245.52692523
2020-06-09 22:45:00+00:00,9796.93861916,24014079376.0,245.40012641
2020-06-09 23:00:00+00:00,9793.66695455,23970927236.0,245.14089942
2020-06-09 23:15:00+00:00,9795.04593025,23963276692.0,245.3907629
2020-06-09 23:30:00+00:00,9796.89187888,23783283627.0,245.30707218
2020-06-09 23:45:00+00:00,9795.70019463,23717842783.0,244.91145382
2020-06-10 00:00:00+00:00,9780.4239618,23197910698.0,244.35368474
2020-06-10 00:15:00+00:00,9777.41400641,22222684540.0,244.58112101
2020-06-10 00:30:00+00:00,9789.95080955,21995762301.0,244.824727932
2020-06-10 00:45:00+00:00,9783.98117354,21976365752.0,244.33229956
2020-06-10 01:00:00+00:00,9784.95269436,21951021387.0,244.4962253
2020-06-10 01:15:00+00:00,9791.26232996,22240773659.0,244.77371872
2020-06-10 01:30:00+00:00,9796.0000523,22354954061.0,244.89281759
2020-06-10 01:45:00+00:00,9804.51960503,22236185646.0,245.25816096
2020-06-10 02:00:00+00:00,9800.64762082,22216296668.0,245.30292495
2020-06-10 02:15:00+00:00,9800.88857698,22263072923.0,245.178817059
2020-06-10 02:30:00+00:00,9779.18335713,22346287387.0,244.59296287
2020-06-10 02:45:00+00:00,9780.59603657,22362589614.0,244.70797834
2020-06-10 03:00:00+00:00,9777.49299563,22357168694.0,244.795478794
2020-06-10 03:15:00+00:00,9779.21960148,22388946503.0,244.58118896
2020-06-10 03:30:00+00:00,9772.95747203,22453206256.0,244.66929406
2020-06-10 03:45:00+00:00,9774.98250739,22479626381.0,244.75165014
2020-06-10 04:00:00+00:00,9774.22469935,22406006119.0,244.68004472
2020-06-10 04:15:00+00:00,9775.3028367,22399607932.0,244.59808696
2020-06-10 04:30:00+00:00,9772.57724308,22408434992.0,244.55225602
2020-06-10 04:45:00+00:00,9751.25774154,22350913233.0,244.20041162
2020-06-10 05:00:00+00:00,9755.19188922,22332340279.0,244.19749315
2020-06-10 05:15:00+00:00,9768.56916229,22486939872.0,244.69027566
2020-06-10 05:30:00+00:00,9742.71821349,22478761066.0,243.98678497
2020-06-10 05:45:00+00:00,9771.06510092,22573970153.0,244.91031287
2020-06-10 06:00:00+00:00,9770.62450243,22558791524.0,244.97693467
2020-06-10 06:15:00+00:00,9772.24861164,22598687045.0,244.85757745
2020-06-10 06:30:00+00:00,9771.64181794,22637214032.0,245.107634087
2020-06-10 06:45:00+00:00,9771.81410379,22648696775.0,244.9773053
2020-06-10 07:00:00+00:00,9786.36755019,22661313625.0,245.21161182
2020-06-10 07:15:00+00:00,9782.30634234,22787948945.0,245.09366524
2020-06-10 07:30:00+00:00,9771.29024486,22777679406.0,244.94025034
2020-06-10 07:45:00+00:00,9779.16789593,22869801004.0,245.21760546
2020-06-10 08:00:00+00:00,9765.16926349,22793486662.0,244.41066125
2020-06-10 08:15:00+00:00,9757.3231566,22772526457.0,244.41954445
2020-06-10 08:30:00+00:00,9755.12743129,22878014684.0,244.64410045
2020-06-10 08:45:00+00:00,9754.46916271,22961832777.0,244.33149547
2020-06-10 09:00:00+00:00,9741.95668977,23050970490.0,244.03316915
2020-06-10 09:15:00+00:00,9747.73429759,23054451889.0,244.36846088
2020-06-10 09:30:00+00:00,9751.07272021,23154164675.0,244.46902784
2020-06-10 09:45:00+00:00,9746.84408663,23170722761.0,244.26942489
2020-06-10 10:00:00+00:00,9740.84051595,23054579407.0,244.3244197
2020-06-10 10:15:00+00:00,9743.65516031,23020443020.0,244.428186761
2020-06-10 10:30:00+00:00,9741.76498572,23042067983.0,244.37155473
2020-06-10 10:45:00+00:00,9747.17492072,22818088523.0,244.41611937
2020-06-10 11:00:00+00:00,9748.96821518,22745530345.0,244.31220915
2020-06-10 11:15:00+00:00,9752.95575113,22784528903.0,244.1658781
2020-06-10 11:30:00+00:00,9752.73635226,22805569263.0,244.42273116
2020-06-10 11:45:00+00:00,9753.52380252,22735024618.0,244.06645233
2020-06-10 12:00:00+00:00,9753.35129251,22473385907.0,244.30819835
2020-06-10 12:15:00+00:00,9752.15205555,22452194674.0,244.267439599
2020-06-10 12:30:00+00:00,9752.86939966,22442195764.0,244.27047511
2020-06-10 12:45:00+00:00,9755.82946307,22472279242.0,244.11710132
2020-06-10 13:00:00+00:00,9753.70072341,22372375456.0,243.95935283
2020-06-10 13:15:00+00:00,9770.26515868,22431179168.0,244.34957683
2020-06-10 13:30:00+00:00,9772.90410437,22377821125.0,244.25937609
2020-06-10 13:45:00+00:00,9780.90410999,22407363677.0,244.65763037
2020-06-10 14:00:00+00:00,9766.52276053,22319241970.0,244.29878193
2020-06-10 14:15:00+00:00,9766.0625743,22366180279.0,244.14606211
2020-06-10 14:30:00+00:00,9765.95650579,22348318921.0,243.91841668
2020-06-10 14:45:00+00:00,9764.39883492,22405863018.0,244.00297817
2020-06-10 15:00:00+00:00,9762.80214879,22394525571.0,243.54773775
2020-06-10 15:15:00+00:00,9757.3423088,22479457491.0,243.48628429
2020-06-10 15:30:00+00:00,9760.88949007,22490066098.0,243.66355357
2020-06-10 15:45:00+00:00,9759.93267341,22576849135.0,243.58522624
2020-06-10 16:00:00+00:00,9770.78621212,22470134424.0,243.71420465
2020-06-10 16:15:00+00:00,9773.99010698,22499463523.0,243.57070151
2020-06-10 16:30:00+00:00,9772.86915405,22489868132.0,243.57890503
2020-06-10 16:45:00+00:00,9772.28074398,22545122899.0,243.46486552
2020-06-10 17:00:00+00:00,9770.09543754,22484976899.0,243.16323238
2020-06-10 17:15:00+00:00,9773.3351817,22485224603.0,243.03484683
2020-06-10 17:30:00+00:00,9773.20574817,22513363638.0,243.12660342
2020-06-10 17:45:00+00:00,9771.03171187,22556428033.0,243.20794743
2020-06-10 18:00:00+00:00,9783.57380842,22662942800.0,243.32961956
2020-06-10 18:15:00+00:00,9785.65619792,22827359930.0,243.2018247
2020-06-10 18:30:00+00:00,9820.09334241,23699626946.0,245.65982206
2020-06-10 18:45:00+00:00,9805.59393727,24701967472.0,244.62684826
2020-06-10 19:00:00+00:00,9853.56421006,25157889417.0,245.5152495
2020-06-10 19:15:00+00:00,9860.21920667,25275743541.0,245.75423937
2020-06-10 19:30:00+00:00,9858.05579708,25450843842.0,246.57770833
2020-06-10 19:45:00+00:00,9890.1459848,25763423355.0,247.33189197
2020-06-10 20:00:00+00:00,9903.7091382,25783828220.0,248.10165628
2020-06-10 20:15:00+00:00,9900.26687797,25936670584.0,248.47214366
2020-06-10 20:30:00+00:00,9881.02078313,26004122245.0,248.1930826
2020-06-10 20:45:00+00:00,9877.40801487,25997095643.0,247.90609385
2020-06-10 21:00:00+00:00,9872.80333121,25917207683.0,247.966067303
2020-06-10 21:15:00+00:00,9865.63654089,25695419782.0,247.62412408
2020-06-10 21:30:00+00:00,9854.48100903,25723349218.0,247.12571742
2020-06-10 21:45:00+00:00,9856.78533266,25726326510.0,247.03000574
2020-06-10 22:00:00+00:00,9864.70750106,25423509157.0,247.30428542
2020-06-10 22:15:00+00:00,9871.38213371,25498706945.0,247.01653292
2020-06-10 22:30:00+00:00,9866.49129863,25548267430.0,246.80223614
2020-06-10 22:45:00+00:00,9873.06229161,25581120133.0,247.16283415
2020-06-10 23:00:00+00:00,9868.93583913,25589196253.0,246.94717442
2020-06-10 23:15:00+00:00,9866.30394641,25649335738.0,247.39458461
2020-06-10 23:30:00+00:00,9866.64431952,25677232004.0,247.41737998
2020-06-10 23:45:00+00:00,9870.09445278,25706567601.0,247.44494373
2020-06-11 00:00:00+00:00,9900.43864034,25632395848.0,248.73938743
2020-06-11 00:15:00+00:00,9894.39146979,25767311053.0,248.80681175
2020-06-11 00:30:00+00:00,9907.62234779,25739531600.0,248.804933984
2020-06-11 00:45:00+00:00,9902.18784805,25759478595.0,248.88326724
2020-06-11 01:00:00+00:00,9902.45139073,25624318447.0,248.92879083
2020-06-11 01:15:00+00:00,9906.81420485,25647152721.0,249.01201554
2020-06-11 01:30:00+00:00,9912.51730624,25416457944.0,249.052103337
2020-06-11 01:45:00+00:00,9917.21547905,25557377872.0,249.59848751
2020-06-11 02:00:00+00:00,9918.23907443,25579600198.0,249.48006149
2020-06-11 02:15:00+00:00,9931.98904893,25754565282.0,249.72990236
2020-06-11 02:30:00+00:00,9931.25717757,25874099310.0,249.88830472
2020-06-11 02:45:00+00:00,9926.60185977,25899827152.0,249.79511887
2020-06-11 03:00:00+00:00,9930.64605663,25771789189.0,249.6265612
2020-06-11 03:15:00+00:00,9919.9590667,25868680672.0,249.50862319
2020-06-11 03:30:00+00:00,9911.01361221,25949081006.0,248.9786367
2020-06-11 03:45:00+00:00,9902.90706737,25962596240.0,248.59682872
2020-06-11 04:00:00+00:00,9905.25177616,25960756151.0,248.69853766
2020-06-11 04:15:00+00:00,9909.38370956,26008974991.0,248.86556234
2020-06-11 04:30:00+00:00,9908.88138162,26020049491.0,248.82417642
2020-06-11 04:45:00+00:00,9911.26028017,26035999268.0,248.66136303
2020-06-11 05:00:00+00:00,9904.9148432,25954751049.0,248.45096344
2020-06-11 05:15:00+00:00,9902.85417027,25988352835.0,248.47922929
2020-06-11 05:30:00+00:00,9903.0897982,25993484691.0,248.45299918
2020-06-11 05:45:00+00:00,9888.12789518,25832902993.0,247.867277945
2020-06-11 06:00:00+00:00,9888.88005339,25594240793.0,247.90290248
2020-06-11 06:15:00+00:00,9855.56126263,26209822684.0,247.39320807
2020-06-11 06:30:00+00:00,9824.5676978,26282014643.0,246.65044539
2020-06-11 06:45:00+00:00,9828.25833461,26381448427.0,246.93552295
2020-06-11 07:00:00+00:00,9818.18289532,26368828280.0,246.84539071
2020-06-11 07:15:00+00:00,9814.32532283,26422874533.0,246.86080849
2020-06-11 07:30:00+00:00,9815.41989456,26505588934.0,246.63081878
2020-06-11 07:45:00+00:00,9812.36586079,26488483553.0,246.54318337
2020-06-11 08:00:00+00:00,9811.85759162,26477638136.0,246.83735344
2020-06-11 08:15:00+00:00,9816.72914417,26542807824.0,246.71491148
2020-06-11 08:30:00+00:00,9819.31660353,26601023628.0,246.96413557
2020-06-11 08:45:00+00:00,9824.55806672,26482557219.0,247.1272797
2020-06-11 09:00:00+00:00,9825.00366899,26472890267.0,247.03240821
2020-06-11 09:15:00+00:00,9824.23344552,26406309186.0,246.75419466
2020-06-11 09:30:00+00:00,9817.31343559,26373098859.0,246.21771656
2020-06-11 09:45:00+00:00,9817.83298139,26439730770.0,246.45670192
2020-06-11 10:00:00+00:00,9814.87367443,26397418359.0,246.20093976
2020-06-11 10:15:00+00:00,9814.93909753,26428138245.0,246.20545132
2020-06-11 10:30:00+00:00,9793.25662895,26396868295.0,245.84413454
2020-06-11 10:45:00+00:00,9801.75659134,26445569103.0,246.37890661
2020-06-11 11:00:00+00:00,9807.45287624,26428067549.0,246.24216139
2020-06-11 11:15:00+00:00,9799.08983905,26458253120.0,245.99290332
2020-06-11 11:30:00+00:00,9797.94109448,26519991880.0,246.10733558
2020-06-11 11:45:00+00:00,9798.45780639,26627658851.0,245.90543685
2020-06-11 12:00:00+00:00,9795.06770154,26593702096.0,245.71482246
2020-06-11 12:15:00+00:00,9799.8557027,26696939145.0,245.725778291
2020-06-11 12:30:00+00:00,9787.696787,26730346472.0,245.37231684
2020-06-11 12:45:00+00:00,9780.9571981,26825118479.0,245.10898873
2020-06-11 13:00:00+00:00,9756.85309808,27237821249.0,244.25573354
2020-06-11 13:15:00+00:00,9747.17468258,27688862431.0,243.42733149
2020-06-11 13:30:00+00:00,9671.0478224,27821317712.0,241.57974297
2020-06-11 13:45:00+00:00,9663.35596795,28353743725.0,241.976488143
2020-06-11 14:00:00+00:00,9642.55088836,28515132567.0,241.82567853
2020-06-11 14:15:00+00:00,9666.41276576,28758823865.0,242.28996585
2020-06-11 14:30:00+00:00,9652.53815393,28858800925.0,242.21575036
2020-06-11 14:45:00+00:00,9644.23115681,28996232346.0,241.96825242
2020-06-11 15:00:00+00:00,9614.88665163,29294592576.0,241.27313926
2020-06-11 15:15:00+00:00,9606.31943863,29663320643.0,240.88906565
2020-06-11 15:30:00+00:00,9595.18094898,29840006439.0,241.12072806
2020-06-11 15:45:00+00:00,9598.7578216,29981374260.0,240.94116391
2020-06-11 16:00:00+00:00,9590.07446151,29979355856.0,239.397947505
2020-06-11 16:15:00+00:00,9539.31835023,30074424537.0,238.15745146
2020-06-11 16:30:00+00:00,9510.91338841,30255175099.0,237.20302973
2020-06-11 16:45:00+00:00,9380.96617437,30924899060.0,232.33204354
2020-06-11 17:00:00+00:00,9302.72296969,32264826408.0,231.91762116
2020-06-11 17:15:00+00:00,9355.34578746,32992008558.0,233.84885466
2020-06-11 17:30:00+00:00,9368.68285646,33281620573.0,233.97239328
2020-06-11 17:45:00+00:00,9387.35520884,33520897526.0,234.57939365
2020-06-11 18:00:00+00:00,9374.31167682,33493722657.0,234.50279621
2020-06-11 18:15:00+00:00,9357.74452785,31122485220.0,234.80761418
2020-06-11 18:30:00+00:00,9347.0916013,30508793408.0,234.75188592
2020-06-11 18:45:00+00:00,9335.01712718,29880105716.0,234.38961077
2020-06-11 19:00:00+00:00,9337.06936221,29532184108.0,234.01734365
2020-06-11 19:15:00+00:00,9315.40595222,29676710728.0,233.11646571
2020-06-11 19:30:00+00:00,9293.58235132,29686547378.0,232.7145841
2020-06-11 19:45:00+00:00,9305.1300771,29669886431.0,232.81545695
2020-06-11 20:00:00+00:00,9264.41630793,29571689410.0,230.1043639
2020-06-11 20:15:00+00:00,9275.51814882,29680831694.0,230.35583616
2020-06-11 20:30:00+00:00,9321.38696457,29486300585.0,231.334908737
2020-06-11 20:45:00+00:00,9346.40847228,30031019883.0,232.71510875
2020-06-11 21:00:00+00:00,9363.84881861,30125620892.0,233.00902683
2020-06-11 21:15:00+00:00,9359.99763802,30187228831.0,232.72430657
2020-06-11 21:30:00+00:00,9355.02442999,30238011384.0,232.78359851
2020-06-11 21:45:00+00:00,9365.44991622,30244969520.0,233.42078787
2020-06-11 22:00:00+00:00,9357.73396167,30191323854.0,233.01519056
