Date,Price,volume,price_eth
2021-01-11 08:45:00+00:00,35525.49924156,102699430394.0,1112.67435765
2021-01-11 09:00:00+00:00,35201.20167966,102107421583.0,1098.24240139
2021-01-11 09:15:00+00:00,35569.68488573,103121347203.0,1111.67975233
2021-01-11 09:30:00+00:00,35286.0646324,103261819355.0,1104.37243472
2021-01-11 09:45:00+00:00,35656.30874562,104122680079.0,1126.39142687
2021-01-11 10:00:00+00:00,36183.99841828,105857418183.0,1142.3311838
2021-01-11 10:15:00+00:00,35733.94854226,105602313744.0,1124.83056433
2021-01-11 10:30:00+00:00,35395.60224822,104860694806.0,1114.42477085
2021-01-11 10:45:00+00:00,35481.5124576,104508247896.0,1117.75034611
2021-01-11 11:00:00+00:00,35102.3721034,103850929054.0,1098.19976631
2021-01-11 11:15:00+00:00,34919.83921553,102841938507.0,1097.37917782
2021-01-11 11:30:00+00:00,35100.84280853,102983963393.0,1100.31514855
2021-01-11 11:45:00+00:00,34282.0285524,102098218246.0,1071.70277296
2021-01-11 12:00:00+00:00,33928.07207846,100296073397.0,1062.42541613
2021-01-11 12:15:00+00:00,34636.29044824,102561450632.0,1094.75042679
2021-01-11 12:30:00+00:00,34976.37815174,103709467799.0,1097.05490513
2021-01-11 12:45:00+00:00,34258.27215001,102838850325.0,1073.26882101
2021-01-11 13:00:00+00:00,34237.29632393,103309503771.0,1071.14408496
2021-01-11 13:15:00+00:00,33567.9803715,103001424892.0,1055.18849398
2021-01-11 13:30:00+00:00,33563.61291764,104106133532.0,1061.20523283
2021-01-11 13:45:00+00:00,33076.2658385,103788466695.0,1040.90384175
2021-01-11 14:00:00+00:00,31615.82561373,102590623284.0,979.98715723
2021-01-11 14:15:00+00:00,33046.74911917,108465041782.0,1023.81630961
2021-01-11 14:30:00+00:00,33270.3901554,110041766746.0,1026.61427535
2021-01-11 14:45:00+00:00,33360.18585588,110747141939.0,1034.29916638
2021-01-11 15:00:00+00:00,32975.78029733,110451171875.0,1028.20982409
2021-01-11 15:15:00+00:00,32897.15491649,110656400708.0,1023.60093766
2021-01-11 15:30:00+00:00,32106.74372913,110336851976.0,995.70445259
2021-01-11 15:45:00+00:00,31865.63914505,110499338217.0,988.32631363
2021-01-11 16:00:00+00:00,31149.35871259,106262506366.0,951.78045697
2021-01-11 16:15:00+00:00,31410.53940252,109046289503.0,965.53301606
2021-01-11 16:30:00+00:00,30829.62963557,108870658306.0,935.808136
2021-01-11 16:45:00+00:00,31647.07048943,111752107962.0,959.96821273
2021-01-11 17:00:00+00:00,31171.48251806,111019225495.0,932.7596099
2021-01-11 17:15:00+00:00,32389.60537103,113563141116.0,977.13434483
2021-01-11 17:30:00+00:00,33451.09620642,116905604547.0,1015.31543838
2021-01-11 17:45:00+00:00,32705.6097367,115272825313.0,992.64357001
2021-01-11 18:00:00+00:00,32714.60949895,115493307119.0,994.85998399
2021-01-11 18:15:00+00:00,32992.76106306,116527503704.0,1008.96681341
2021-01-11 18:30:00+00:00,33140.72059756,116799452738.0,1014.37483573
2021-01-11 18:45:00+00:00,32706.79357876,116003994442.0,998.64569498
2021-01-11 19:00:00+00:00,32104.7400399,114929505682.0,986.14866375
2021-01-11 19:15:00+00:00,31609.00460182,114279128335.0,965.10378168
2021-01-11 19:30:00+00:00,32099.22602995,116045986174.0,983.41580713
2021-01-11 19:45:00+00:00,32335.45751713,116561323611.0,987.08043133
2021-01-11 20:00:00+00:00,31677.35995223,114642097557.0,971.46921006
2021-01-11 20:15:00+00:00,31764.81701131,112746734107.0,974.95904045
2021-01-11 20:30:00+00:00,31979.63425348,111886132160.0,986.11486024
2021-01-11 20:45:00+00:00,33185.2372846,114787977494.0,1015.67499063
2021-01-11 21:00:00+00:00,33647.39459732,115149016927.0,1023.81397774
2021-01-11 21:15:00+00:00,34250.82317212,117113746193.0,1035.28236246
2021-01-11 21:30:00+00:00,34310.07949403,117625222014.0,1035.1446384
2021-01-11 21:45:00+00:00,34140.33686573,117684330640.0,1037.16393277
2021-01-11 22:00:00+00:00,34308.49743621,117815086895.0,1045.68618293
2021-01-11 22:15:00+00:00,34892.59640204,119405308892.0,1068.30967148
2021-01-11 22:30:00+00:00,34581.88166185,119347382259.0,1059.83139914
2021-01-11 22:45:00+00:00,34447.36355093,119007012929.0,1061.74322972
2021-01-11 23:00:00+00:00,34883.57149696,120119936234.0,1072.48337649
2021-01-11 23:15:00+00:00,35079.39141576,121109096803.0,1082.16712319
2021-01-11 23:30:00+00:00,35192.90304299,121829114265.0,1081.64347066
2021-01-11 23:45:00+00:00,35566.65594049,123320567399.0,1090.14537315
2021-01-12 00:00:00+00:00,35041.99730136,122525336848.0,1066.24934173
2021-01-12 00:15:00+00:00,34632.33692307,122004043554.0,1052.38710758
2021-01-12 00:30:00+00:00,34908.71514749,122752429791.0,1065.15246257
2021-01-12 00:45:00+00:00,35079.38887117,122751563370.0,1067.69312268
2021-01-12 01:00:00+00:00,35425.37536973,123351859448.0,1078.88284506
2021-01-12 01:15:00+00:00,35103.21758673,122750545695.0,1075.30297733
2021-01-12 01:30:00+00:00,34344.30796416,121351964434.0,1056.16915263
2021-01-12 01:45:00+00:00,34264.75627386,121308274559.0,1055.48757657
2021-01-12 02:00:00+00:00,34112.17917589,120998649325.0,1054.15478351
2021-01-12 02:15:00+00:00,34066.25096936,120576211488.0,1059.06696502
2021-01-12 02:30:00+00:00,34331.18604599,121287382926.0,1068.34521836
2021-01-12 02:45:00+00:00,34442.43917428,120508176577.0,1069.69140479
2021-01-12 03:00:00+00:00,34332.0888753,120170402260.0,1067.31154289
2021-01-12 03:15:00+00:00,34869.65814855,119782372574.0,1082.40003823
2021-01-12 03:30:00+00:00,34842.91859424,117622435049.0,1080.80289705
2021-01-12 03:45:00+00:00,34916.40695797,116422919941.0,1087.28233339
2021-01-12 04:00:00+00:00,35031.75059871,115645228073.0,1092.69501345
2021-01-12 04:15:00+00:00,34881.47969479,114762812932.0,1086.95995597
2021-01-12 04:30:00+00:00,34754.41855799,113663128225.0,1085.12808003
2021-01-12 04:45:00+00:00,35134.16125975,114372566086.0,1094.13020222
2021-01-12 05:00:00+00:00,35411.47976436,114874716382.0,1106.91239312
2021-01-12 05:15:00+00:00,35103.89689855,114131999267.0,1099.90443903
2021-01-12 05:30:00+00:00,35367.33125884,114361181953.0,1113.90365443
2021-01-12 05:45:00+00:00,35808.07297013,115061334006.0,1127.86446654
2021-01-12 06:00:00+00:00,35880.77019381,114587292640.0,1128.51782355
2021-01-12 06:15:00+00:00,36240.75233669,114686533061.0,1143.9677867
2021-01-12 06:30:00+00:00,36243.4215722,114639851835.0,1146.52235672
2021-01-12 06:45:00+00:00,36079.92474915,112926263969.0,1140.26562015
2021-01-12 07:00:00+00:00,35815.58688509,111352838578.0,1132.79871394
2021-01-12 07:15:00+00:00,35901.10367226,110791475968.0,1132.69936057
2021-01-12 07:30:00+00:00,36500.24462542,121906729605.0,1145.47193342
2021-01-12 07:45:00+00:00,36502.51792411,111582160990.0,1144.03900822
2021-01-12 08:00:00+00:00,36191.04046785,110311718849.0,1132.81280371
2021-01-12 08:15:00+00:00,35937.4378526,109454372495.0,1121.61006431
2021-01-12 08:30:00+00:00,36272.4445883,110116660747.0,1129.51270677
2021-01-12 08:45:00+00:00,35813.46155864,108937524027.0,1116.53304985
2021-01-12 09:00:00+00:00,35937.35050515,108948950304.0,1121.64673417
2021-01-12 09:15:00+00:00,35786.19031284,108643643426.0,1114.92405141
2021-01-12 09:30:00+00:00,36043.01278044,109042092342.0,1122.56961975
2021-01-12 09:45:00+00:00,35934.45581849,108118434893.0,1116.71446682
2021-01-12 10:00:00+00:00,35473.77284015,107240833342.0,1094.05185904
2021-01-12 10:15:00+00:00,35100.29565214,106671971152.0,1074.46091331
2021-01-12 10:30:00+00:00,34982.5291674,106796516407.0,1076.73891686
2021-01-12 10:45:00+00:00,35113.4125313,107263902588.0,1086.26218369
2021-01-12 11:00:00+00:00,35474.14802008,107646041525.0,1094.99840931
2021-01-12 11:15:00+00:00,35680.28509736,107750636980.0,1101.9623358
2021-01-12 11:30:00+00:00,35297.66591666,107084309245.0,1089.28141935
2021-01-12 11:45:00+00:00,35369.98831875,107606748944.0,1098.59455321
2021-01-12 12:00:00+00:00,35613.92520052,106990547099.0,1108.39763581
2021-01-12 12:15:00+00:00,35280.71749082,105796070115.0,1098.92036618
2021-01-12 12:30:00+00:00,35133.45984269,105116766637.0,1090.41426294
2021-01-12 12:45:00+00:00,35088.72483268,104960957943.0,1088.76627136
2021-01-12 13:00:00+00:00,35302.48106084,104705043434.0,1094.32477307
2021-01-12 13:15:00+00:00,34588.28618117,107392592158.0,1073.26620523
2021-01-12 13:30:00+00:00,33973.71378931,100944110664.0,1048.96806607
2021-01-12 13:45:00+00:00,33540.52270198,101137323395.0,1034.93231766
2021-01-12 14:00:00+00:00,33909.15415917,100033631844.0,1051.15692865
2021-01-12 14:15:00+00:00,33105.76693421,96985937577.0,1025.79077413
2021-01-12 14:30:00+00:00,33195.45576026,97058345899.0,1030.3794444
2021-01-12 14:45:00+00:00,33415.01419134,97240781196.0,1035.83959134
2021-01-12 15:00:00+00:00,33800.44736906,97800465457.0,1046.69045873
2021-01-12 15:15:00+00:00,34171.55695822,98600033681.0,1064.01610583
2021-01-12 15:30:00+00:00,33847.52211828,97607190453.0,1051.44533901
2021-01-12 15:45:00+00:00,33988.0783083,97155344284.0,1058.75959517
2021-01-12 16:00:00+00:00,34460.70761137,89723129208.0,1083.54608758
2021-01-12 16:15:00+00:00,34634.54773767,88699168303.0,1085.04173688
2021-01-12 16:30:00+00:00,34691.13347578,87878574331.0,1088.58641201
2021-01-12 16:45:00+00:00,34903.19396615,87305998844.0,1101.65097275
2021-01-12 17:00:00+00:00,35166.3774611,86728337344.0,1118.78103199
2021-01-12 17:15:00+00:00,34763.0827049,85225610653.0,1104.1526134
2021-01-12 17:30:00+00:00,34688.43451279,83914805612.0,1104.46269743
2021-01-12 17:45:00+00:00,34971.40887047,83530537270.0,1118.06256528
2021-01-12 18:00:00+00:00,35277.03267867,83153471532.0,1118.85887646
2021-01-12 18:15:00+00:00,35259.56803044,83072923240.0,1107.35677797
2021-01-12 18:30:00+00:00,35037.38279296,82414232756.0,1103.29811703
2021-01-12 18:45:00+00:00,35010.37561749,82271685564.0,1102.35230982
2021-01-12 19:00:00+00:00,34814.07380675,81403523002.0,1091.48796648
2021-01-12 19:15:00+00:00,34574.43765563,80448967895.0,1081.23847951
2021-01-12 19:30:00+00:00,34360.2180405,79921599205.0,1067.46123212
2021-01-12 19:45:00+00:00,34702.08948495,80227584556.0,1084.90295692
2021-01-12 20:00:00+00:00,34300.09973458,79096859436.0,1071.49012586
2021-01-12 20:15:00+00:00,34261.94779303,78987454159.0,1073.51333876
2021-01-12 20:30:00+00:00,33959.49544244,78532543673.0,1068.78934409
2021-01-12 20:45:00+00:00,34311.47928787,78501810232.0,1083.82350126
2021-01-12 21:00:00+00:00,34407.25127624,77861415443.0,1080.18485878
2021-01-12 21:15:00+00:00,34148.34122081,76902915100.0,1068.92014271
2021-01-12 21:30:00+00:00,34198.33314257,76485612047.0,1063.51437379
2021-01-12 21:45:00+00:00,34828.11826655,77384909173.0,1081.68636146
2021-01-12 22:00:00+00:00,34791.9779299,77043064047.0,1081.73925574
2021-01-12 22:15:00+00:00,34594.59495198,76406941985.0,1077.07522342
2021-01-12 22:30:00+00:00,34300.23184364,75904615994.0,1067.52266114
2021-01-12 22:45:00+00:00,33753.12708997,75396768853.0,1053.76486198
2021-01-12 23:00:00+00:00,33675.16904533,74884983776.0,1041.60752215
2021-01-12 23:15:00+00:00,33510.14053001,74591520908.0,1032.20820668
2021-01-12 23:30:00+00:00,33804.94784652,74982420899.0,1043.02518702
2021-01-12 23:45:00+00:00,33922.9605815,74773277909.0,1043.43458391
2021-01-13 00:00:00+00:00,33785.34784503,74004705646.0,1036.24776728
2021-01-13 00:15:00+00:00,33105.73824981,73107421300.0,1016.80475141
2021-01-13 00:30:00+00:00,32978.43406381,73309824689.0,1018.31075527
2021-01-13 00:45:00+00:00,32643.0518764,73224827869.0,1000.35457769
2021-01-13 01:00:00+00:00,33019.13197066,74125280520.0,1020.86739005
2021-01-13 01:15:00+00:00,32730.55479901,73942933147.0,1010.66321898
2021-01-13 01:30:00+00:00,32870.03762157,74141298995.0,1019.0805075
2021-01-13 01:45:00+00:00,33189.47398051,74474746388.0,1034.75626345
2021-01-13 02:00:00+00:00,33336.19061434,74742449833.0,1040.22616075
2021-01-13 02:15:00+00:00,32962.16779476,74195494113.0,1029.7592975
2021-01-13 02:30:00+00:00,32774.29329157,73952075076.0,1020.98624376
2021-01-13 02:45:00+00:00,33120.43589898,74620696715.0,1035.18792903
2021-01-13 03:00:00+00:00,34060.6211948,76222257601.0,1053.29179013
2021-01-13 03:15:00+00:00,33989.97935706,76613960905.0,1052.32583846
2021-01-13 03:30:00+00:00,33946.08924001,76544944340.0,1048.21962098
2021-01-13 03:45:00+00:00,33776.76772522,76387428073.0,1044.23411006
2021-01-13 04:00:00+00:00,33655.48052159,75857146492.0,1038.91398221
2021-01-13 04:15:00+00:00,33612.79857022,75908060015.0,1039.81540824
2021-01-13 04:30:00+00:00,33369.49007372,75884064427.0,1027.06480833
2021-01-13 04:45:00+00:00,33333.91074155,75702546826.0,1028.91512144
2021-01-13 05:00:00+00:00,33424.93335402,75393127867.0,1028.87016236
2021-01-13 05:15:00+00:00,33062.12037865,74872381350.0,1016.45044605
2021-01-13 05:30:00+00:00,33187.42645605,75301945766.0,1025.19228742
2021-01-13 05:45:00+00:00,33267.57735405,75253073119.0,1035.40479668
2021-01-13 06:00:00+00:00,33496.68539414,75054307861.0,1037.43181794
2021-01-13 06:15:00+00:00,33793.34837433,75413527293.0,1041.3160891
2021-01-13 06:30:00+00:00,33911.72602203,75471750470.0,1049.76558304
2021-01-13 06:45:00+00:00,33982.4518106,75730291830.0,1049.68394326
2021-01-13 07:00:00+00:00,33915.8106432,75203512985.0,1047.64765359
2021-01-13 07:15:00+00:00,34453.35664016,76050705406.0,1061.83046178
2021-01-13 07:30:00+00:00,34827.88577777,76909099115.0,1074.20098876
2021-01-13 07:45:00+00:00,35049.22009117,77498597559.0,1076.19107703
2021-01-13 08:00:00+00:00,34807.37459207,77129593634.0,1067.58770793
2021-01-13 08:15:00+00:00,34712.3268788,76993348347.0,1064.88410998
2021-01-13 08:30:00+00:00,34603.01000217,76885487615.0,1061.89054151
2021-01-13 08:45:00+00:00,34674.58909099,76928066370.0,1065.02694432
2021-01-13 09:00:00+00:00,34827.81300724,76842001869.0,1073.47199981
2021-01-13 09:15:00+00:00,34879.34210949,77151962834.0,1069.98830559
2021-01-13 09:30:00+00:00,34618.03415379,76903113009.0,1065.12948374
2021-01-13 09:45:00+00:00,34451.34642664,76945538698.0,1064.72225935
2021-01-13 10:00:00+00:00,34859.79441511,77218757259.0,1089.28094107
2021-01-13 10:15:00+00:00,34807.00759804,76874864734.0,1088.62223316
2021-01-13 10:30:00+00:00,34667.41343098,76479974716.0,1081.40465246
2021-01-13 10:45:00+00:00,34838.14404089,76602369660.0,1079.81730328
2021-01-13 11:00:00+00:00,34754.96239215,76316518825.0,1074.4729028
2021-01-13 11:15:00+00:00,34864.58259919,76356118234.0,1079.37189075
2021-01-13 11:30:00+00:00,34750.97781438,76484937000.0,1073.36278795
2021-01-13 11:45:00+00:00,34414.7900894,76272994560.0,1063.69550245
2021-01-13 12:00:00+00:00,34362.61805229,76225244586.0,1057.4126244
2021-01-13 12:15:00+00:00,34243.35701198,76094653286.0,1054.75077058
2021-01-13 12:30:00+00:00,34379.31382237,76244322396.0,1059.71464233
2021-01-13 12:45:00+00:00,34338.86197023,76051655307.0,1059.38805055
2021-01-13 13:00:00+00:00,34507.48817565,75948470754.0,1065.22650961
2021-01-13 13:15:00+00:00,34638.49357586,75815220826.0,1064.19821699
2021-01-13 13:30:00+00:00,34716.35174514,75285350855.0,1067.05934104
2021-01-13 13:45:00+00:00,34547.33830516,74217941194.0,1066.42462197
2021-01-13 14:00:00+00:00,34562.09731199,73257689015.0,1067.50734784
2021-01-13 14:15:00+00:00,34897.96669602,73275465819.0,1078.08036649
2021-01-13 14:30:00+00:00,34771.88111224,72560568045.0,1072.80031314
2021-01-13 14:45:00+00:00,34392.12263981,71906961859.0,1060.90131212
2021-01-13 15:00:00+00:00,34358.74199884,71322843404.0,1056.88889348
2021-01-13 15:15:00+00:00,34539.62536777,71246317272.0,1062.12842995
2021-01-13 15:30:00+00:00,34674.83961699,71163750644.0,1065.21368979
2021-01-13 15:45:00+00:00,34626.38026917,71029682059.0,1067.09688656
2021-01-13 16:00:00+00:00,34604.20394295,65690578094.0,1064.41623873
2021-01-13 16:15:00+00:00,34529.36197172,65383928243.0,1063.32716349
2021-01-13 16:30:00+00:00,34588.59169251,65287269346.0,1065.94018223
2021-01-13 16:45:00+00:00,34734.67784918,65276174551.0,1070.20017052
2021-01-13 17:00:00+00:00,34850.76740212,64839609267.0,1075.84481797
2021-01-13 17:15:00+00:00,34717.72632089,64486548622.0,1070.18279475
2021-01-13 17:30:00+00:00,34898.78574345,64667948706.0,1074.81740994
2021-01-13 17:45:00+00:00,34797.6482248,64443285292.0,1073.68945787
2021-01-13 18:00:00+00:00,34834.10775393,64150295579.0,1074.62075394
2021-01-13 18:15:00+00:00,34934.67890336,64042825871.0,1079.91379016
2021-01-13 18:30:00+00:00,35702.49109302,65702857991.0,1104.08840601
2021-01-13 18:45:00+00:00,35713.18866941,66076065367.0,1102.96574113
2021-01-13 19:00:00+00:00,35918.3163574,66312445296.0,1107.98310353
2021-01-13 19:15:00+00:00,35789.63057885,66210028621.0,1102.71715214
2021-01-13 19:30:00+00:00,36094.01395836,66676801096.0,1106.79813308
2021-01-13 19:45:00+00:00,36068.47454601,66719668537.0,1103.53085388
2021-01-13 20:00:00+00:00,36295.38663081,66860630288.0,1116.26844783
2021-01-13 20:15:00+00:00,36086.49098277,66775966368.0,1106.0805092
2021-01-13 20:30:00+00:00,35938.8020885,66641810904.0,1102.93284568
2021-01-13 20:45:00+00:00,36181.96062771,66993490105.0,1107.70913674
2021-01-13 21:00:00+00:00,36285.07703948,66933728068.0,1109.39080414
2021-01-13 21:15:00+00:00,36223.68075884,67027414191.0,1106.14448818
2021-01-13 21:30:00+00:00,36416.39727646,67180394591.0,1111.37096353
2021-01-13 21:45:00+00:00,37229.67294785,69039152756.0,1124.75517601
2021-01-13 22:00:00+00:00,37415.97366254,69785101947.0,1128.29132998
2021-01-13 22:15:00+00:00,37495.11546838,70218948184.0,1131.38143475
2021-01-13 22:30:00+00:00,37003.77044471,69899687380.0,1113.09413157
2021-01-13 22:45:00+00:00,37268.01458731,70010748658.0,1121.24636388
2021-01-13 23:00:00+00:00,37348.48617976,69693262402.0,1123.59930885
2021-01-13 23:15:00+00:00,37506.52591225,69787049620.0,1133.59576082
2021-01-13 23:30:00+00:00,37128.46129958,69143248970.0,1122.80681057
2021-01-13 23:45:00+00:00,37316.35939997,69364315979.0,1130.73940242
2021-01-14 00:00:00+00:00,37981.62861375,69836090739.0,1143.45791677
2021-01-14 00:15:00+00:00,37834.06688213,69620621667.0,1139.29482045
2021-01-14 00:30:00+00:00,37881.96190849,69320182165.0,1138.49541706
2021-01-14 00:45:00+00:00,37718.96337835,68501945883.0,1131.39801147
2021-01-14 01:00:00+00:00,37548.95044173,67647919711.0,1122.15045812
2021-01-14 01:15:00+00:00,37570.88532033,67573054734.0,1121.98209973
2021-01-14 01:30:00+00:00,37504.87788716,67343535211.0,1120.42284888
2021-01-14 01:45:00+00:00,37471.20748471,67128148190.0,1118.30604788
2021-01-14 02:00:00+00:00,37376.12030357,66549742605.0,1113.46279691
2021-01-14 02:15:00+00:00,37238.47543743,66406863741.0,1112.09820632
2021-01-14 02:30:00+00:00,37610.20389497,66766520414.0,1119.18113596
2021-01-14 02:45:00+00:00,37425.79208323,66435665624.0,1113.47093322
2021-01-14 03:00:00+00:00,37226.72276818,65390082986.0,1106.77015307
2021-01-14 03:15:00+00:00,37350.52153493,65142042532.0,1107.82238473
2021-01-14 03:30:00+00:00,37398.11383316,65093208610.0,1107.92252729
2021-01-14 03:45:00+00:00,37041.80714944,64773647332.0,1094.38998842
2021-01-14 04:00:00+00:00,36868.5632453,64713777503.0,1093.80430836
2021-01-14 04:15:00+00:00,37205.72593317,65063656799.0,1104.46513336
2021-01-14 04:30:00+00:00,37342.1717851,65117862966.0,1106.12324826
2021-01-14 04:45:00+00:00,37393.66928218,64857627961.0,1105.97922814
2021-01-14 05:00:00+00:00,37352.07058045,64863870930.0,1103.99104771
2021-01-14 05:15:00+00:00,37444.31797697,64891506324.0,1104.71577299
2021-01-14 05:30:00+00:00,37600.22015865,64951623059.0,1108.18132596
2021-01-14 05:45:00+00:00,37555.93592331,64873512219.0,1111.75681564
2021-01-14 06:00:00+00:00,37597.58067621,64656611904.0,1109.02588846
2021-01-14 06:15:00+00:00,37955.03331471,65047275659.0,1121.23674113
2021-01-14 06:30:00+00:00,37870.52146066,65157087364.0,1122.67844504
2021-01-14 06:45:00+00:00,37849.02579832,64985534571.0,1121.54005796
2021-01-14 07:00:00+00:00,38326.00488707,65349469908.0,1133.16938917
2021-01-14 07:15:00+00:00,38472.54310168,65781713471.0,1150.62098891
2021-01-14 07:30:00+00:00,38405.74231262,65585454650.0,1155.8998487
2021-01-14 07:45:00+00:00,38334.1242379,65091300030.0,1151.00233542
2021-01-14 08:00:00+00:00,38691.79260712,65554465836.0,1166.20946481
2021-01-14 08:15:00+00:00,38465.22679557,65312219061.0,1158.31942744
2021-01-14 08:30:00+00:00,38504.05162373,65348827175.0,1161.45960517
2021-01-14 08:45:00+00:00,38438.6127906,65289798223.0,1159.35032427
2021-01-14 09:00:00+00:00,38271.75878973,63795333494.0,1153.48745286
2021-01-14 09:15:00+00:00,38190.54111947,63628253163.0,1148.43961565
2021-01-14 09:30:00+00:00,38326.20624502,65106724514.0,1155.68818699
2021-01-14 09:45:00+00:00,38108.92240043,64809961386.0,1151.88465702
2021-01-14 10:00:00+00:00,38280.19192599,65073296848.0,1162.92129873
2021-01-14 10:15:00+00:00,38287.67582742,65229267624.0,1166.02511596
2021-01-14 10:30:00+00:00,38075.18004618,64785022016.0,1158.74939604
2021-01-14 10:45:00+00:00,38243.04681493,63927501062.0,1162.7664511
2021-01-14 11:00:00+00:00,38418.30265416,65225580661.0,1171.68168123
2021-01-14 11:15:00+00:00,38228.23570117,65110084468.0,1164.62697163
2021-01-14 11:30:00+00:00,38197.7739173,64731901529.0,1160.78897856
2021-01-14 11:45:00+00:00,38232.30995099,64487897092.0,1163.40524514
2021-01-14 12:00:00+00:00,38082.73009458,62926088331.0,1157.23806964
2021-01-14 12:15:00+00:00,37905.89264451,63024968818.0,1154.7131251
2021-01-14 12:30:00+00:00,38097.86801685615,64445661561.0,1162.7769317
2021-01-14 12:45:00+00:00,38209.48696035474,64661386887.0,1167.4458130272271
2021-01-14 13:00:00+00:00,38316.63010856674,64756487767.0,1175.608600531688
2021-01-14 13:15:00+00:00,38599.23060192239,65163229092.0,1186.24762382
2021-01-14 13:30:00+00:00,38642.77122314,65671133914.0,1189.29262264
2021-01-14 13:45:00+00:00,38940.65851953,66385134875.0,1193.8431163923003
2021-01-14 14:00:00+00:00,39044.84237948831,66365660498.0,1194.5541701826903
2021-01-14 14:15:00+00:00,39292.21666945141,67203836261.0,1192.6143856
2021-01-14 14:30:00+00:00,39651.18105343,68473808451.0,1211.75975274
2021-01-14 14:45:00+00:00,39589.16408133,68769638082.0,1208.08003396
2021-01-14 15:00:00+00:00,39592.65808958,68972743196.0,1207.91469446
2021-01-14 15:15:00+00:00,39666.6687841,69282916661.0,1210.01107126
2021-01-14 15:30:00+00:00,39701.15595673,70251381733.0,1211.02886205
2021-01-14 15:45:00+00:00,39481.29074597,70363381231.0,1207.29992041
2021-01-14 16:00:00+00:00,39844.78375919,64496704497.0,1234.80336084
2021-01-14 16:15:00+00:00,39680.37556781,65093849782.0,1238.43591409
2021-01-14 16:30:00+00:00,39770.97241978,65475290611.0,1244.16302773
2021-01-14 16:45:00+00:00,39366.51341965,65592186488.0,1227.96862417
2021-01-14 17:00:00+00:00,39527.07814625,65951560636.0,1237.18014209
2021-01-14 17:15:00+00:00,39756.22792475,66313336493.0,1239.69634206
2021-01-14 17:30:00+00:00,39584.46811386,66253670398.0,1232.92635958
2021-01-14 17:45:00+00:00,39438.71772054,66219804175.0,1223.59526941
2021-01-14 18:00:00+00:00,39512.93724973,66160370097.0,1225.49684829
2021-01-14 18:15:00+00:00,39337.80905348,66098639444.0,1216.75569873
2021-01-14 18:30:00+00:00,39331.28836087,65457587114.0,1209.05274114
2021-01-14 18:45:00+00:00,39360.85604527,65350742319.0,1212.98970834
2021-01-14 19:00:00+00:00,39504.73172937,65243106939.0,1220.47695785
2021-01-14 19:15:00+00:00,39610.5145461,65393288585.0,1223.50925524
2021-01-14 19:30:00+00:00,39502.94146596,65107450322.0,1221.25045744
