Date,Price,volume
2022-11-18 13:00:00+00:00,16775.746669000247,28693929955.0
2022-11-18 13:15:00+00:00,16793.570669230645,28598403641.0
2022-11-18 13:30:00+00:00,16789.566824616333,28452391699.0
2022-11-18 13:45:00+00:00,16752.40754665328,28440721414.0
2022-11-18 14:00:00+00:00,16760.681193051638,28349958225.0
2022-11-18 14:15:00+00:00,16765.37243094311,28291637097.0
2022-11-18 14:30:00+00:00,16689.647336271413,28462895183.0
2022-11-18 14:45:00+00:00,16702.617568444708,28545533051.0
2022-11-18 15:00:00+00:00,16660.999253432597,28545406266.0
2022-11-18 15:15:00+00:00,16669.73130238365,28225235700.0
2022-11-18 15:30:00+00:00,16693.77594075559,28127995982.0
2022-11-18 15:45:00+00:00,16687.563767123524,27868288442.0
2022-11-18 16:00:00+00:00,16696.52991459702,27605117499.0
2022-11-18 16:15:00+00:00,16691.08026831572,27463667944.0
2022-11-18 16:30:00+00:00,16674.184299867833,27401883637.0
2022-11-18 16:45:00+00:00,16654.833131673124,27347632946.0
2022-11-18 17:00:00+00:00,16591.499250161316,27248319887.0
2022-11-18 17:15:00+00:00,16601.329709872156,27277329349.0
2022-11-18 17:30:00+00:00,16589.328542659307,27293725955.0
2022-11-18 17:45:00+00:00,16588.783814241277,27307180587.0
2022-11-18 18:00:00+00:00,16601.50057660509,27071944666.0
2022-11-18 18:15:00+00:00,16575.77676559694,27068401862.0
2022-11-18 18:30:00+00:00,16584.910647655484,27057313655.0
2022-11-18 18:45:00+00:00,16578.494731623556,27072951980.0
2022-11-18 19:00:00+00:00,16585.617196270872,27046637660.0
2022-11-18 19:15:00+00:00,16598.807256384873,27102353279.0
2022-11-18 19:30:00+00:00,16602.511280180966,27108318637.0
2022-11-18 19:45:00+00:00,16615.168005033574,27108438074.0
2022-11-18 20:00:00+00:00,16654.442022431103,27162804855.0
2022-11-18 20:15:00+00:00,16648.15488758639,27244017206.0
2022-11-18 20:30:00+00:00,16627.772462715173,27271159366.0
2022-11-18 20:45:00+00:00,16632.75147792794,27257434905.0
2022-11-18 21:00:00+00:00,16654.134704714143,27184345194.0
2022-11-18 21:15:00+00:00,16650.999005090096,27134113216.0
2022-11-18 21:30:00+00:00,16652.622754231612,27125026058.0
2022-11-18 21:45:00+00:00,16656.72821777691,27133583922.0
2022-11-18 22:00:00+00:00,16641.938143693907,27056940255.0
2022-11-18 22:15:00+00:00,16654.055626354526,27035545612.0
2022-11-18 22:30:00+00:00,16639.205130372473,26992987944.0
2022-11-18 22:45:00+00:00,16655.915065714547,26959697656.0
2022-11-18 23:00:00+00:00,16646.6603587913,26756825678.0
2022-11-18 23:15:00+00:00,16641.62966427857,26716402847.0
2022-11-18 23:30:00+00:00,16678.105619388232,26804231451.0
2022-11-18 23:45:00+00:00,16697.77766778654,26862218609.0
2022-11-19 00:00:00+00:00,16689.831862176707,26401533259.0
2022-11-19 00:15:00+00:00,16679.60986040481,25967615224.0
2022-11-19 00:30:00+00:00,16673.81363192445,25710316410.0
2022-11-19 00:45:00+00:00,16667.738955243243,25510303469.0
2022-11-19 01:00:00+00:00,16663.687820966476,24861609530.0
2022-11-19 01:15:00+00:00,16669.280160443388,24738245295.0
2022-11-19 01:30:00+00:00,16656.699424577764,24519001336.0
2022-11-19 01:45:00+00:00,16658.115310109275,24488294202.0
2022-11-19 02:00:00+00:00,16629.968513805874,24410865467.0
2022-11-19 02:15:00+00:00,16602.670429083348,24416382000.0
2022-11-19 02:30:00+00:00,16616.77334632163,24256992982.0
2022-11-19 02:45:00+00:00,16628.854164986962,24101827303.0
2022-11-19 03:00:00+00:00,16631.405320809787,23943581327.0
2022-11-19 03:15:00+00:00,16623.47477710565,23845831726.0
2022-11-19 03:30:00+00:00,16625.481880199026,23828338365.0
2022-11-19 03:45:00+00:00,16629.601165018878,23737475553.0
2022-11-19 04:00:00+00:00,16626.48313426544,23569966802.0
2022-11-19 04:15:00+00:00,16642.767572650817,23441281545.0
2022-11-19 04:30:00+00:00,16638.81337836893,23347792535.0
2022-11-19 04:45:00+00:00,16628.511207357897,23311818323.0
2022-11-19 05:00:00+00:00,16632.75077872493,23205965001.0
2022-11-19 05:15:00+00:00,16573.224707102556,23317943266.0
2022-11-19 05:30:00+00:00,16593.754033404017,23356867343.0
2022-11-19 05:45:00+00:00,16603.961992342196,23366970193.0
2022-11-19 06:00:00+00:00,16585.275152814193,23273995426.0
2022-11-19 06:15:00+00:00,16610.183717402007,23205970334.0
2022-11-19 06:30:00+00:00,16603.6996695792,23179580630.0
2022-11-19 06:45:00+00:00,16611.89882032055,23120364336.0
2022-11-19 07:00:00+00:00,16618.3431323785,22981515815.0
2022-11-19 07:15:00+00:00,16614.45085322884,22928586999.0
2022-11-19 07:30:00+00:00,16610.281158588572,22772141856.0
2022-11-19 07:45:00+00:00,16602.59997948281,22698866828.0
2022-11-19 08:00:00+00:00,16602.18262555159,22375307213.0
2022-11-19 08:15:00+00:00,16592.625588975578,22224063279.0
2022-11-19 08:30:00+00:00,16624.074837814685,22250659644.0
2022-11-19 08:45:00+00:00,16648.985828195284,22289225842.0
2022-11-19 09:00:00+00:00,16636.297372354784,22179149910.0
2022-11-19 09:15:00+00:00,16630.424116062983,22089434857.0
2022-11-19 09:30:00+00:00,16638.890828771342,21922164095.0
2022-11-19 09:45:00+00:00,16639.987829004236,21855969000.0
2022-11-19 10:00:00+00:00,16634.528868764715,21593748368.0
2022-11-19 10:15:00+00:00,16633.730466129695,21431504402.0
2022-11-19 10:30:00+00:00,16639.608224272033,21186754533.0
2022-11-19 10:45:00+00:00,16637.38808709628,21005967077.0
2022-11-19 11:00:00+00:00,16647.6248170107,20864812442.0
2022-11-19 11:15:00+00:00,16646.312867732744,20731060172.0
2022-11-19 11:30:00+00:00,16648.218520501992,20650582095.0
2022-11-19 11:45:00+00:00,16648.992562145508,20553710184.0
2022-11-19 12:00:00+00:00,16659.591225979562,20464117684.0
2022-11-19 12:15:00+00:00,16654.944053254538,20354099205.0
2022-11-19 12:30:00+00:00,16652.315393686786,20295165218.0
2022-11-19 12:45:00+00:00,16647.53263699809,20235756672.0
2022-11-19 13:00:00+00:00,16647.329175833707,20058405794.0
2022-11-19 13:15:00+00:00,16641.800358954697,19872676379.0
2022-11-19 13:30:00+00:00,16648.199689707075,19816381929.0
2022-11-19 13:45:00+00:00,16651.19288539331,19668357462.0
2022-11-19 14:00:00+00:00,16654.11138394213,19475014690.0
2022-11-19 14:15:00+00:00,16653.78818954491,19422659527.0
2022-11-19 14:30:00+00:00,16646.31875180735,19109385405.0
2022-11-19 14:45:00+00:00,16648.274964156768,18889237673.0
2022-11-19 15:00:00+00:00,16666.702185461374,18614101542.0
2022-11-19 15:15:00+00:00,16653.76861826446,18487655892.0
2022-11-19 15:30:00+00:00,16667.156697094993,18390747226.0
2022-11-19 15:45:00+00:00,16657.30898176502,18308793792.0
2022-11-19 16:00:00+00:00,16657.235246368582,18139350002.0
2022-11-19 16:15:00+00:00,16650.671413649874,17987428428.0
2022-11-19 16:30:00+00:00,16658.644177623046,17880308490.0
2022-11-19 16:45:00+00:00,16657.802797690354,17755492933.0
2022-11-19 17:00:00+00:00,16651.70966327115,17404648925.0
2022-11-19 17:15:00+00:00,16633.515718720024,17278990765.0
2022-11-19 17:30:00+00:00,16619.965227857305,17235176541.0
2022-11-19 17:45:00+00:00,16619.70989380789,17164509335.0
2022-11-19 18:00:00+00:00,16619.266399812783,17029382560.0
2022-11-19 18:15:00+00:00,16629.94571753585,16901129506.0
2022-11-19 18:30:00+00:00,16635.120451824416,16818304212.0
2022-11-19 18:45:00+00:00,16628.952212607306,16743151431.0
2022-11-19 19:00:00+00:00,16634.28213931716,16528994674.0
2022-11-19 19:15:00+00:00,16628.147969705275,16444033810.0
2022-11-19 19:30:00+00:00,16634.27746641521,16361079898.0
2022-11-19 19:45:00+00:00,16625.306365164593,16290941033.0
2022-11-19 20:00:00+00:00,16632.694506422682,16028802766.0
2022-11-19 20:15:00+00:00,16637.857914223205,15856925624.0
2022-11-19 20:30:00+00:00,16637.110833592586,15746624153.0
2022-11-19 20:45:00+00:00,16641.09749774214,15666526464.0
2022-11-19 21:00:00+00:00,16639.18948321742,15548921766.0
2022-11-19 21:15:00+00:00,16653.90752976549,15549832498.0
2022-11-19 21:30:00+00:00,16662.745307820525,15518789148.0
2022-11-19 21:45:00+00:00,16670.467669393427,15501409668.0
2022-11-19 22:00:00+00:00,16709.527759208795,15625831640.0
2022-11-19 22:15:00+00:00,16769.333494272723,15861370510.0
2022-11-19 22:30:00+00:00,16782.094958996055,16053317797.0
2022-11-19 22:45:00+00:00,16742.031692377113,16134330683.0
2022-11-19 23:00:00+00:00,16762.546621164835,16138655880.0
2022-11-19 23:15:00+00:00,16730.997586659705,16216556470.0
2022-11-19 23:30:00+00:00,16710.560238641134,16165122819.0
2022-11-19 23:45:00+00:00,16711.547793796504,16106223492.0
2022-11-20 00:00:00+00:00,16711.288310104803,16079545062.0
2022-11-20 00:15:00+00:00,16716.416584223185,16089051803.0
2022-11-20 00:30:00+00:00,16726.53584212746,16142807169.0
2022-11-20 00:45:00+00:00,16728.820217713826,16167844186.0
2022-11-20 01:00:00+00:00,16735.813378380117,16192787481.0
2022-11-20 01:15:00+00:00,16716.97343168759,16226748461.0
2022-11-20 01:30:00+00:00,16723.00592580856,16235763726.0
2022-11-20 01:45:00+00:00,16704.0041586645,16280295013.0
2022-11-20 02:00:00+00:00,16690.567295993973,16213134380.0
2022-11-20 02:15:00+00:00,16700.557005285536,16175076074.0
2022-11-20 02:30:00+00:00,16701.798575279572,16143427347.0
2022-11-20 02:45:00+00:00,16692.927994190075,16155166091.0
2022-11-20 03:00:00+00:00,16692.5541209052,16105068474.0
2022-11-20 03:15:00+00:00,16685.96296740941,16081511025.0
2022-11-20 03:30:00+00:00,16688.401936723003,16104172582.0
2022-11-20 03:45:00+00:00,16686.287723908885,16143332139.0
2022-11-20 04:00:00+00:00,16689.769529747242,16128813033.0
2022-11-20 04:15:00+00:00,16695.205668159117,16133849681.0
2022-11-20 04:30:00+00:00,16688.7399782942,16137662403.0
2022-11-20 04:45:00+00:00,16687.394786818324,16166659353.0
2022-11-20 05:00:00+00:00,16685.991433020365,16125932261.0
2022-11-20 05:15:00+00:00,16689.589175548317,15951032844.0
2022-11-20 05:30:00+00:00,16688.345371512874,15891769310.0
2022-11-20 05:45:00+00:00,16693.358301813474,15862902521.0
2022-11-20 06:00:00+00:00,16689.700458989733,15798961181.0
2022-11-20 06:15:00+00:00,16685.26552772858,15746714880.0
2022-11-20 06:30:00+00:00,16684.083700448053,15720137183.0
2022-11-20 06:45:00+00:00,16686.88844632416,15697955487.0
2022-11-20 07:00:00+00:00,16687.633944457324,15657388703.0
2022-11-20 07:15:00+00:00,16703.333229429503,15642106109.0
2022-11-20 07:30:00+00:00,16705.20260105507,15658734257.0
2022-11-20 07:45:00+00:00,16710.201081381234,15720273927.0
2022-11-20 08:00:00+00:00,16710.522992767306,15697930464.0
2022-11-20 08:15:00+00:00,16709.43799588758,15730930152.0
2022-11-20 08:30:00+00:00,16622.154988993672,15857743493.0
2022-11-20 08:45:00+00:00,16616.1854314578,16087511894.0
2022-11-20 09:00:00+00:00,16631.845577082044,16084800174.0
2022-11-20 09:15:00+00:00,16633.312634514972,16138086744.0
2022-11-20 09:30:00+00:00,16635.2947725655,16144935025.0
2022-11-20 09:45:00+00:00,16634.98757628096,16126300691.0
2022-11-20 10:00:00+00:00,16638.434081554402,16114668998.0
2022-11-20 10:15:00+00:00,16645.152259542592,16151663802.0
2022-11-20 10:30:00+00:00,16655.404017110322,16246590839.0
2022-11-20 10:45:00+00:00,16628.565298895297,16498122861.0
2022-11-20 11:00:00+00:00,16622.447463470136,16542444989.0
2022-11-20 11:15:00+00:00,16614.675217237396,16745575435.0
2022-11-20 11:30:00+00:00,16548.38857348967,17358080229.0
2022-11-20 11:45:00+00:00,16543.837605904537,17599228558.0
2022-11-20 12:00:00+00:00,16534.652959038278,17826330970.0
2022-11-20 12:15:00+00:00,16548.84353850463,18115379511.0
2022-11-20 12:30:00+00:00,16565.371433880635,18242755179.0
2022-11-20 12:45:00+00:00,16532.840020271244,18328894411.0
2022-11-20 13:00:00+00:00,16547.556179740648,18416664757.0
2022-11-20 13:15:00+00:00,16548.029611254133,18603667172.0
2022-11-20 13:30:00+00:00,16567.800059578018,18723977241.0
2022-11-20 13:45:00+00:00,16579.81786836855,18799287574.0
2022-11-20 14:00:00+00:00,16576.60663318141,18824129721.0
2022-11-20 14:15:00+00:00,16560.389557298542,18900187424.0
2022-11-20 14:30:00+00:00,16553.033474345943,18914796762.0
2022-11-20 14:45:00+00:00,16553.11229321265,18876128771.0
2022-11-20 15:00:00+00:00,16557.027414001546,18764814593.0
2022-11-20 15:15:00+00:00,16572.101012000112,18869380693.0
2022-11-20 15:30:00+00:00,16582.33945236928,18909882534.0
2022-11-20 15:45:00+00:00,16577.249558869145,18917196075.0
2022-11-20 16:00:00+00:00,16566.420698826147,18916565349.0
2022-11-20 16:15:00+00:00,16564.68661913034,18954201314.0
2022-11-20 16:30:00+00:00,16560.546974019948,18967689299.0
2022-11-20 16:45:00+00:00,16579.634220389828,19015565491.0
2022-11-20 17:00:00+00:00,16569.181430170152,18961773011.0
2022-11-20 17:15:00+00:00,16567.33435818784,18898651229.0
2022-11-20 17:30:00+00:00,16574.179548826327,18887583638.0
2022-11-20 17:45:00+00:00,16552.396024225778,18893996060.0
2022-11-20 18:00:00+00:00,16564.057961253842,18941291257.0
2022-11-20 18:15:00+00:00,16577.506782006345,19005998160.0
2022-11-20 18:30:00+00:00,16563.329478047322,19001160270.0
2022-11-20 18:45:00+00:00,16572.4876354339,19014716557.0
2022-11-20 19:00:00+00:00,16576.311092251228,19009409505.0
2022-11-20 19:15:00+00:00,16570.69132834347,19015327667.0
2022-11-20 19:30:00+00:00,16560.189416751837,19030443471.0
2022-11-20 19:45:00+00:00,16583.131081377218,19156456929.0
2022-11-20 20:00:00+00:00,16576.27654219635,19204619832.0
2022-11-20 20:15:00+00:00,16530.649295595158,19464395227.0
2022-11-20 20:30:00+00:00,16516.767973371185,19622784036.0
2022-11-20 20:45:00+00:00,16527.403866835735,19686500388.0
2022-11-20 21:00:00+00:00,16516.345239342892,19716994575.0
2022-11-20 21:15:00+00:00,16504.566896207114,19774447846.0
2022-11-20 21:30:00+00:00,16457.600881730574,19969369900.0
2022-11-20 21:45:00+00:00,16275.540177459112,20530276879.0
2022-11-20 22:00:00+00:00,16303.004131467842,20796337622.0
2022-11-20 22:15:00+00:00,16330.470212838576,20880523089.0
2022-11-20 22:30:00+00:00,16270.188487657852,20837142650.0
2022-11-20 22:45:00+00:00,16305.739522028449,20865851895.0
2022-11-20 23:00:00+00:00,16259.782839610878,20955736102.0
2022-11-20 23:15:00+00:00,16271.98148998022,21129041112.0
2022-11-20 23:30:00+00:00,16273.394288112073,21237242252.0
2022-11-20 23:45:00+00:00,16291.8324676929,21313378652.0
