Date,Price,volume,price_eth
2019-02-04 11:15:00+00:00,3450.79625465,5193977491.0,107.375796508
2019-02-04 11:30:00+00:00,3449.76529352,5210239587.0,107.35898963
2019-02-04 11:45:00+00:00,3450.38063014,5236302477.0,107.296892858
2019-02-04 12:00:00+00:00,3447.93159615,5224515767.0,107.464053494
2019-02-04 12:15:00+00:00,3452.45311788,5251764910.0,107.496592103
2019-02-04 12:30:00+00:00,3452.34487472,5267254657.0,107.5310442
2019-02-04 12:45:00+00:00,3452.85633959,5286659535.0,107.585190344
2019-02-04 13:00:00+00:00,3447.0560638,5251327222.0,107.399746662
2019-02-04 13:15:00+00:00,3451.55260847,5266905144.0,107.535568862
2019-02-04 13:30:00+00:00,3455.58891533,5283085025.0,107.506147452
2019-02-04 13:45:00+00:00,3454.34393251,5291659248.0,107.566111361
2019-02-04 14:00:00+00:00,3453.04638626,5262833904.0,107.514160565
2019-02-04 14:15:00+00:00,3455.59601926,5295209931.0,107.712679183
2019-02-04 14:30:00+00:00,3456.37320455,5322733001.0,107.864023138
2019-02-04 14:45:00+00:00,3456.02682196,5327807402.0,107.617421555
2019-02-04 15:00:00+00:00,3450.70647563,5291823700.0,107.454857331
2019-02-04 15:15:00+00:00,3454.09440484,5290271188.0,107.731873247
2019-02-04 15:30:00+00:00,3458.02763457,5298074775.0,107.70309082
2019-02-04 15:45:00+00:00,3461.7448139,5311727103.0,107.76267605
2019-02-04 16:00:00+00:00,3462.33292492,5297136072.0,107.919552213
2019-02-04 16:15:00+00:00,3458.77877856,5310005365.0,107.748356903
2019-02-04 16:30:00+00:00,3465.64305161,5337084543.0,108.044674879
2019-02-04 16:45:00+00:00,3461.61905501,5343269080.0,107.744450445
2019-02-04 17:00:00+00:00,3460.89552924,5320416106.0,107.814250634
2019-02-04 17:15:00+00:00,3462.48303127,5337311111.0,107.85255101
2019-02-04 17:30:00+00:00,3459.3985869,5348980608.0,107.767142521
2019-02-04 17:45:00+00:00,3464.45163659,5368873193.0,107.93398099
2019-02-04 18:00:00+00:00,3463.69378806,5344004172.0,107.80460457
2019-02-04 18:15:00+00:00,3463.27622597,5356553634.0,107.78156149
2019-02-04 18:30:00+00:00,3463.74189,5363046730.0,107.828700851
2019-02-04 18:45:00+00:00,3471.19907719,5392893094.0,108.140585977
2019-02-04 19:00:00+00:00,3463.7124466,5349321248.0,107.963434041
2019-02-04 19:15:00+00:00,3467.07606625,5356466409.0,108.041441007
2019-02-04 19:30:00+00:00,3465.93756485,5363265250.0,108.06055798
2019-02-04 19:45:00+00:00,3466.69688585,5355067727.0,108.146430433
2019-02-04 20:00:00+00:00,3469.74094281,5307860865.0,108.292239339
2019-02-04 20:15:00+00:00,3466.39671193,5310481454.0,108.347416771
2019-02-04 20:30:00+00:00,3463.96090032,5318249671.0,108.364670503
2019-02-04 20:45:00+00:00,3464.96157339,5335037425.0,108.247449158
2019-02-04 21:00:00+00:00,3463.49892266,5297037478.0,108.170535915
2019-02-04 21:15:00+00:00,3465.55478023,5301584475.0,108.18509981
2019-02-04 21:30:00+00:00,3473.86151024,5324978318.0,108.366229877
2019-02-04 21:45:00+00:00,3467.55005673,5339388995.0,108.351025575
2019-02-04 22:00:00+00:00,3466.02696354,5306015745.0,108.187803696
2019-02-04 22:15:00+00:00,3461.22829079,5312703772.0,107.659131992
2019-02-04 22:30:00+00:00,3454.26744818,5319337618.0,107.60556665
2019-02-04 22:45:00+00:00,3454.76271622,5339047175.0,107.739868336
2019-02-04 23:00:00+00:00,3461.80257807,5307223561.0,107.746361928
2019-02-04 23:15:00+00:00,3457.75256121,5313646073.0,107.653033147
2019-02-04 23:30:00+00:00,3461.5927079,5320594412.0,107.727773829
2019-02-04 23:45:00+00:00,3459.15414635,5332718886.0,107.821603427
2019-02-05 00:00:00+00:00,3458.17715922,5231532910.0,107.788084463
2019-02-05 00:15:00+00:00,3453.67937631,5225350372.0,107.43968489
2019-02-05 00:30:00+00:00,3456.54048087,5231010359.0,107.425168772
2019-02-05 00:45:00+00:00,3457.65065716,5242999900.0,107.595228279
2019-02-05 01:00:00+00:00,3455.28232521,5212097480.0,107.557953571
2019-02-05 01:15:00+00:00,3459.34813987,5227906988.0,107.529461967
2019-02-05 01:30:00+00:00,3456.24681198,5233624236.0,107.422476954
2019-02-05 01:45:00+00:00,3452.41213305,5237724617.0,107.339880306
2019-02-05 02:00:00+00:00,3456.70826968,5218468627.0,107.267095538
2019-02-05 02:15:00+00:00,3458.96658411,5216152471.0,107.434455515
2019-02-05 02:30:00+00:00,3458.99366943,5233652439.0,107.418139385
2019-02-05 02:45:00+00:00,3461.48360188,5275631233.0,107.528104195
2019-02-05 03:00:00+00:00,3462.90427993,5241012332.0,107.420890667
2019-02-05 03:15:00+00:00,3459.27395089,5251090123.0,107.621583393
2019-02-05 03:30:00+00:00,3461.07419194,5266407252.0,107.516613309
2019-02-05 03:45:00+00:00,3461.48379476,5276647703.0,107.379136182
2019-02-05 04:00:00+00:00,3460.96314632,5253996186.0,107.414241226
2019-02-05 04:15:00+00:00,3456.62847781,5272790382.0,107.491542119
2019-02-05 04:30:00+00:00,3455.73621929,5303746652.0,107.509090094
2019-02-05 04:45:00+00:00,3461.67903455,5330948889.0,107.262096403
2019-02-05 05:00:00+00:00,3460.93195167,5317912926.0,107.136196413
2019-02-05 05:15:00+00:00,3459.04517185,5331609960.0,107.12560035
2019-02-05 05:30:00+00:00,3468.87965113,5370953308.0,107.333337836
2019-02-05 05:45:00+00:00,3462.82039597,5386294999.0,107.189893978
2019-02-05 06:00:00+00:00,3460.50693756,5359717989.0,107.202168361
2019-02-05 06:15:00+00:00,3457.37269153,5381606225.0,107.150104334
2019-02-05 06:30:00+00:00,3461.22752234,5408706816.0,107.179501695
2019-02-05 06:45:00+00:00,3459.201002,5416631951.0,107.160557028
2019-02-05 07:00:00+00:00,3454.79128118,5395431466.0,107.178559627
2019-02-05 07:15:00+00:00,3459.47645218,5424134060.0,107.428552448
2019-02-05 07:30:00+00:00,3461.78297504,5450421640.0,107.557622035
2019-02-05 07:45:00+00:00,3461.16204586,5471925657.0,107.519193829
2019-02-05 08:00:00+00:00,3461.07988841,5444229967.0,107.559808889
2019-02-05 08:15:00+00:00,3460.69775321,5450353927.0,107.458097136
2019-02-05 08:30:00+00:00,3465.68786162,5465847757.0,107.667889805
2019-02-05 08:45:00+00:00,3461.5005343,5430504200.0,107.57127487
2019-02-05 09:00:00+00:00,3462.717526,5346664284.0,107.606131086
2019-02-05 09:15:00+00:00,3467.79335588,5345067674.0,107.80102386
2019-02-05 09:30:00+00:00,3463.94166736,5335189458.0,107.913865107
2019-02-05 09:45:00+00:00,3469.16201972,5351700959.0,107.985005635
2019-02-05 10:00:00+00:00,3470.76046894,5321476758.0,107.998588504
2019-02-05 10:15:00+00:00,3466.20105198,5321020243.0,107.889630924
2019-02-05 10:30:00+00:00,3468.04275759,5342065199.0,107.858850758
2019-02-05 10:45:00+00:00,3466.01219757,5340620821.0,107.704628136
2019-02-05 11:00:00+00:00,3466.61641585,5301693437.0,107.783448284
2019-02-05 11:15:00+00:00,3466.16668027,5305182025.0,107.817161824
2019-02-05 11:30:00+00:00,3465.27871136,5308570714.0,107.834929851
2019-02-05 11:45:00+00:00,3468.35312081,5306695783.0,107.68625829
2019-02-05 12:00:00+00:00,3469.6119979,5264175941.0,107.791492096
2019-02-05 12:15:00+00:00,3467.86528166,5270922065.0,107.880494701
2019-02-05 12:30:00+00:00,3463.02558295,5268363000.0,107.76643356
2019-02-05 12:45:00+00:00,3464.99580867,5277071590.0,107.795438179
2019-02-05 13:00:00+00:00,3464.55834008,5245456558.0,107.57772845
2019-02-05 13:15:00+00:00,3465.02656973,5254963468.0,107.661115579
2019-02-05 13:30:00+00:00,3468.96233543,5269097283.0,107.696130613
2019-02-05 13:45:00+00:00,3467.16701603,5279573581.0,107.806937175
2019-02-05 14:00:00+00:00,3468.79297731,5256414232.0,107.843116775
2019-02-05 14:15:00+00:00,3471.11380423,5265240805.0,107.857581913
2019-02-05 14:30:00+00:00,3470.37341137,5268893730.0,107.679462104
2019-02-05 14:45:00+00:00,3473.88502414,5293730405.0,107.762634674
2019-02-05 15:00:00+00:00,3460.14077767,5283976574.0,107.305732389
2019-02-05 15:15:00+00:00,3464.04397522,5305375994.0,107.384694438
2019-02-05 15:30:00+00:00,3465.42124802,5328604118.0,107.516394304
2019-02-05 15:45:00+00:00,3465.14775965,5342721363.0,107.364173341
2019-02-05 16:00:00+00:00,3470.1039793,5307012940.0,107.279118725
2019-02-05 16:15:00+00:00,3458.78378607,5303976415.0,107.10951732
2019-02-05 16:30:00+00:00,3461.44102614,5306710840.0,107.157986066
2019-02-05 16:45:00+00:00,3460.62883628,5309536287.0,106.97632484
2019-02-05 17:00:00+00:00,3462.83281627,5288866788.0,107.176066497
2019-02-05 17:15:00+00:00,3458.75171288,5288912025.0,107.189042737
2019-02-05 17:30:00+00:00,3465.44582235,5304205848.0,107.3957227
2019-02-05 17:45:00+00:00,3462.63129063,5312267320.0,107.16204774
2019-02-05 18:00:00+00:00,3461.80221157,5285039859.0,107.139626214
2019-02-05 18:15:00+00:00,3466.42752045,5308215267.0,107.179524727
2019-02-05 18:30:00+00:00,3463.55784232,5321733377.0,107.043077591
2019-02-05 18:45:00+00:00,3461.99995507,5336687427.0,107.294985491
2019-02-05 19:00:00+00:00,3460.56445331,5304363456.0,107.068237503
2019-02-05 19:15:00+00:00,3457.86165368,5319587025.0,107.075558315
2019-02-05 19:30:00+00:00,3465.35020832,5334734271.0,107.205779268
2019-02-05 19:45:00+00:00,3463.60760203,5343066486.0,107.130155537
2019-02-05 20:00:00+00:00,3462.17685654,5316008431.0,107.107051121
2019-02-05 20:15:00+00:00,3469.685244,5325531694.0,106.981433806
2019-02-05 20:30:00+00:00,3465.85132888,5325485009.0,107.395297095
2019-02-05 20:45:00+00:00,3462.82032364,5316850287.0,107.346716933
2019-02-05 21:00:00+00:00,3467.94520163,5283228929.0,107.473198039
2019-02-05 21:15:00+00:00,3464.78473535,5287810374.0,107.383012463
2019-02-05 21:30:00+00:00,3469.4901575,5293970006.0,107.529178205
2019-02-05 21:45:00+00:00,3467.60911724,5293952964.0,107.664467106
2019-02-05 22:00:00+00:00,3471.44585817,5253739581.0,107.716371834
2019-02-05 22:15:00+00:00,3468.53015952,5252506123.0,107.526343319
2019-02-05 22:30:00+00:00,3471.79566082,5247072135.0,107.59615267
2019-02-05 22:45:00+00:00,3451.93695191,5221850958.0,107.182911342
2019-02-05 23:00:00+00:00,3458.92086752,5188050642.0,107.162160636
2019-02-05 23:15:00+00:00,3457.22040952,5199401997.0,107.245672074
2019-02-05 23:30:00+00:00,3460.6784561,5204351310.0,107.192666884
2019-02-05 23:45:00+00:00,3466.35743916,5227549544.0,107.443520166
2019-02-06 00:00:00+00:00,3461.55638635,5136949452.0,107.299225968
2019-02-06 00:15:00+00:00,3466.65951415,5158708739.0,107.157789485
2019-02-06 00:30:00+00:00,3458.54003333,5164674945.0,106.923479276
2019-02-06 00:45:00+00:00,3469.01641127,5197816984.0,107.047750636
2019-02-06 01:00:00+00:00,3465.88628134,5175114282.0,106.664916939
2019-02-06 01:15:00+00:00,3424.45755699,5287335336.0,103.476712593
2019-02-06 01:30:00+00:00,3428.81968857,5341890001.0,103.739189158
2019-02-06 01:45:00+00:00,3424.95163158,5373702237.0,103.597508173
2019-02-06 02:00:00+00:00,3422.85222354,5351457689.0,103.67345957
2019-02-06 02:15:00+00:00,3418.86072116,5371634420.0,103.445303435
2019-02-06 02:30:00+00:00,3422.35163783,5394000017.0,103.662449944
2019-02-06 02:45:00+00:00,3421.88750047,5407018829.0,103.649933847
2019-02-06 03:00:00+00:00,3421.59589525,5371481488.0,103.563740337
2019-02-06 03:15:00+00:00,3425.46779735,5389409012.0,103.882054807
2019-02-06 03:30:00+00:00,3427.67680236,5390846058.0,103.901929467
2019-02-06 03:45:00+00:00,3423.95767464,5400928450.0,103.832329265
2019-02-06 04:00:00+00:00,3419.05577472,5359745566.0,103.549777928
2019-02-06 04:15:00+00:00,3416.13036139,5368450242.0,103.559618402
2019-02-06 04:30:00+00:00,3416.810138,5374631540.0,103.589324366
2019-02-06 04:45:00+00:00,3414.73718897,5363280483.0,103.55597947
2019-02-06 05:00:00+00:00,3422.31172622,5311079271.0,103.67975868
2019-02-06 05:15:00+00:00,3418.63858165,5306489789.0,103.613941505
2019-02-06 05:30:00+00:00,3424.39670939,5304572159.0,103.663292979
2019-02-06 05:45:00+00:00,3418.59586695,5299405550.0,103.586637219
2019-02-06 06:00:00+00:00,3419.41717773,5254018794.0,103.660150458
2019-02-06 06:15:00+00:00,3417.70094809,5253451505.0,103.765671111
2019-02-06 06:30:00+00:00,3418.98349201,5256034422.0,103.796387247
2019-02-06 06:45:00+00:00,3423.58596889,5271987970.0,103.887633326
2019-02-06 07:00:00+00:00,3419.781388,5228544045.0,103.834527819
2019-02-06 07:15:00+00:00,3422.38464261,5235241480.0,103.977553631
2019-02-06 07:30:00+00:00,3423.38949172,5242876160.0,103.982274349
2019-02-06 07:45:00+00:00,3423.55195603,5248399295.0,103.951358023
2019-02-06 08:00:00+00:00,3423.15349076,5219084518.0,103.894576156
2019-02-06 08:15:00+00:00,3419.835761,5225144528.0,103.771008989
2019-02-06 08:30:00+00:00,3415.62388826,5236491871.0,103.637765041
2019-02-06 08:45:00+00:00,3417.49963083,5250825853.0,103.671240892
2019-02-06 09:00:00+00:00,3419.23695128,5220816416.0,103.751139435
2019-02-06 09:15:00+00:00,3413.29551202,5222528165.0,103.512146947
2019-02-06 09:30:00+00:00,3412.8101558,5231225756.0,103.48954625
2019-02-06 09:45:00+00:00,3415.05641158,5232702269.0,103.564300812
2019-02-06 10:00:00+00:00,3414.83358531,5188006879.0,103.495148174
2019-02-06 10:15:00+00:00,3406.96992591,5197327154.0,103.307276715
2019-02-06 10:30:00+00:00,3409.90484466,5208386924.0,103.369315484
2019-02-06 10:45:00+00:00,3411.23430698,5229238313.0,103.385430861
2019-02-06 11:00:00+00:00,3405.08169076,5202647647.0,103.172180822
2019-02-06 11:15:00+00:00,3411.35395778,5217501151.0,103.362917474
2019-02-06 11:30:00+00:00,3413.80085849,5232976900.0,103.386368399
2019-02-06 11:45:00+00:00,3407.64224638,5236136364.0,103.288564712
2019-02-06 12:00:00+00:00,3413.17809207,5221945595.0,103.386222212
2019-02-06 12:15:00+00:00,3414.30016262,5245197144.0,103.674262491
2019-02-06 12:30:00+00:00,3408.97193517,5253235817.0,103.487496403
2019-02-06 12:45:00+00:00,3416.77583885,5269811918.0,103.681215464
2019-02-06 13:00:00+00:00,3411.91599249,5228285735.0,103.498419544
2019-02-06 13:15:00+00:00,3406.7391481,5238286701.0,103.43399337
2019-02-06 13:30:00+00:00,3411.35405653,5247152627.0,103.50201314
2019-02-06 13:45:00+00:00,3408.78829484,5248803378.0,103.387542486
2019-02-06 14:00:00+00:00,3407.56339415,5209330567.0,103.350008627
2019-02-06 14:15:00+00:00,3410.36055534,5214624659.0,103.414986209
2019-02-06 14:30:00+00:00,3404.93174082,5213893364.0,102.978492366
2019-02-06 14:45:00+00:00,3404.46571769,5220941626.0,103.136316171
2019-02-06 15:00:00+00:00,3406.216324,5168188403.0,103.143937881
2019-02-06 15:15:00+00:00,3409.858002,5221292343.0,103.627957836
2019-02-06 15:30:00+00:00,3412.17409911,5238819887.0,103.56120306
2019-02-06 15:45:00+00:00,3411.14865835,5264961988.0,103.757088753
2019-02-06 16:00:00+00:00,3411.97413665,5294293906.0,105.032063266
2019-02-06 16:15:00+00:00,3410.62873277,5330630143.0,104.699787007
2019-02-06 16:30:00+00:00,3413.31917933,5364133639.0,104.944848874
2019-02-06 16:45:00+00:00,3413.61937615,5382067083.0,104.755540455
2019-02-06 17:00:00+00:00,3409.15420267,5361943196.0,104.633352998
2019-02-06 17:15:00+00:00,3408.86225843,5387081949.0,104.387538596
2019-02-06 17:30:00+00:00,3411.6877205,5392292521.0,104.40558435
2019-02-06 17:45:00+00:00,3409.59481315,5408223796.0,104.410782652
2019-02-06 18:00:00+00:00,3402.09547361,5388646377.0,104.087522064
2019-02-06 18:15:00+00:00,3405.09048815,5397024711.0,104.227349587
2019-02-06 18:30:00+00:00,3412.20069397,5427571213.0,104.31842541
2019-02-06 18:45:00+00:00,3409.41208984,5436815135.0,104.226300763
2019-02-06 19:00:00+00:00,3411.69965692,5403056457.0,104.315910866
2019-02-06 19:15:00+00:00,3407.99619188,5408671917.0,104.279732329
2019-02-06 19:30:00+00:00,3405.29224945,5411340886.0,104.215461304
2019-02-06 19:45:00+00:00,3406.35404932,5426788328.0,104.34074118
2019-02-06 20:00:00+00:00,3406.64515575,5380358285.0,104.321291655
2019-02-06 20:15:00+00:00,3404.83270872,5384650971.0,104.276820378
2019-02-06 20:30:00+00:00,3401.15492926,5394257556.0,104.307458729
2019-02-06 20:45:00+00:00,3402.78612683,5406544134.0,104.166920064
2019-02-06 21:00:00+00:00,3401.00423438,5386948186.0,104.567954711
2019-02-06 21:15:00+00:00,3407.2939068,5412621377.0,104.606561283
2019-02-06 21:30:00+00:00,3411.75330675,5416137493.0,104.575334966
2019-02-06 21:45:00+00:00,3411.35229089,5457954739.0,104.586218373
2019-02-06 22:00:00+00:00,3415.82758948,5415100235.0,104.976986955
2019-02-06 22:15:00+00:00,3412.46923314,5428874810.0,105.084213075
2019-02-06 22:30:00+00:00,3416.4599639,5452597206.0,105.568905458
2019-02-06 22:45:00+00:00,3414.81013908,5467647594.0,105.318480628
2019-02-06 23:00:00+00:00,3416.61683041,5445783249.0,105.23893414
2019-02-06 23:15:00+00:00,3414.49198736,5453719958.0,105.069625369
2019-02-06 23:30:00+00:00,3416.67884147,5503595686.0,104.975441716
2019-02-06 23:45:00+00:00,3413.7677183,5482196037.0,104.919289868
2019-02-07 00:00:00+00:00,3410.39336161,5346128973.0,104.803183712
2019-02-07 00:15:00+00:00,3412.12791397,5350948933.0,104.90829918
2019-02-07 00:30:00+00:00,3412.27908325,5345419507.0,104.947157686
2019-02-07 00:45:00+00:00,3410.2615786,5340685135.0,104.89445967
2019-02-07 01:00:00+00:00,3416.10798919,5329012203.0,105.475914376
2019-02-07 01:15:00+00:00,3416.66316167,5151745019.0,105.385529213
2019-02-07 01:30:00+00:00,3414.80930372,5129256378.0,105.319741741
2019-02-07 01:45:00+00:00,3415.80471872,5118487260.0,105.437427269
2019-02-07 02:00:00+00:00,3418.33060562,5059102091.0,105.455956122
2019-02-07 02:15:00+00:00,3418.22920576,5051334369.0,105.458421482
2019-02-07 02:30:00+00:00,3420.66231364,5099105483.0,105.336234787
2019-02-07 02:45:00+00:00,3421.05203583,5056021540.0,105.278195293
2019-02-07 03:00:00+00:00,3419.63957631,5008589064.0,105.227480768
2019-02-07 03:15:00+00:00,3418.67757598,5036859248.0,105.318793035
2019-02-07 03:30:00+00:00,3418.07719006,5034181314.0,105.365222434
2019-02-07 03:45:00+00:00,3420.27439678,5053154826.0,105.489371887
2019-02-07 04:00:00+00:00,3424.97340348,5009637685.0,105.632071444
2019-02-07 04:15:00+00:00,3421.74330197,5012125538.0,105.467224862
2019-02-07 04:30:00+00:00,3423.16353254,5019145550.0,105.336438539
2019-02-07 04:45:00+00:00,3418.79832686,5025907442.0,105.099087991
2019-02-07 05:00:00+00:00,3421.17414452,5000252169.0,105.273656484
2019-02-07 05:15:00+00:00,3415.03023234,5053258678.0,105.114811108
2019-02-07 05:30:00+00:00,3422.27460814,5024459799.0,105.145631415
2019-02-07 05:45:00+00:00,3418.39571168,5028333833.0,105.007799142
2019-02-07 06:00:00+00:00,3419.19318166,5012496394.0,105.09482195
2019-02-07 06:15:00+00:00,3422.56828504,5035777157.0,105.315797648
2019-02-07 06:30:00+00:00,3419.22728522,5101974609.0,105.180639793
2019-02-07 06:45:00+00:00,3416.65813962,5062147877.0,105.186532539
2019-02-07 07:00:00+00:00,3415.45523483,5037009631.0,105.221009565
2019-02-07 07:15:00+00:00,3416.39493196,5053789514.0,105.391343384
2019-02-07 07:30:00+00:00,3419.76094407,5141844367.0,105.543449896
2019-02-07 07:45:00+00:00,3413.24767363,5069762213.0,105.386746818
2019-02-07 08:00:00+00:00,3416.5862835,5037652408.0,105.31532485
2019-02-07 08:15:00+00:00,3413.90284657,5046870220.0,105.281825809
2019-02-07 08:30:00+00:00,3419.58468329,5068729743.0,105.482557983
2019-02-07 08:45:00+00:00,3419.83657475,5080964026.0,105.503705361
2019-02-07 09:00:00+00:00,3419.13159323,5052789574.0,105.579811597
2019-02-07 09:15:00+00:00,3422.52759037,5072725933.0,105.719149
2019-02-07 09:30:00+00:00,3420.86592578,5086278956.0,105.646044355
2019-02-07 09:45:00+00:00,3422.12375269,5105125874.0,105.777351913
2019-02-07 10:00:00+00:00,3425.15405035,5089418207.0,105.857456421
2019-02-07 10:15:00+00:00,3425.25761469,5100980432.0,105.849553598
2019-02-07 10:30:00+00:00,3420.83067951,5113477975.0,105.806488464
2019-02-07 10:45:00+00:00,3427.94560955,5137020983.0,106.058875046
2019-02-07 11:00:00+00:00,3423.16327887,5101145234.0,105.942677621
2019-02-07 11:15:00+00:00,3424.08673827,5144574400.0,105.931831135
2019-02-07 11:30:00+00:00,3422.83774005,5176116813.0,105.777907115
2019-02-07 11:45:00+00:00,3420.41089377,5188808195.0,105.436522988
2019-02-07 12:00:00+00:00,3412.03854823,5153831673.0,105.248128646
2019-02-07 12:15:00+00:00,3415.07283091,5176339762.0,105.271776439
2019-02-07 12:30:00+00:00,3413.58391773,5196088708.0,105.204330244
2019-02-07 12:45:00+00:00,3409.06966378,5211007079.0,105.013395175
2019-02-07 13:00:00+00:00,3410.81220043,5205968427.0,105.034187852
2019-02-07 13:15:00+00:00,3413.65485836,5227966291.0,105.146949119
2019-02-07 13:30:00+00:00,3417.07016937,5254130631.0,105.168987323
2019-02-07 13:45:00+00:00,3415.95319165,5276726871.0,105.195145741
2019-02-07 14:00:00+00:00,3414.31005818,5255250547.0,105.024110303
2019-02-07 14:15:00+00:00,3414.14547837,5273556898.0,105.05545378
2019-02-07 14:30:00+00:00,3414.42878518,5288283221.0,105.086202303
2019-02-07 14:45:00+00:00,3414.42131401,5301614912.0,105.036772028
2019-02-07 15:00:00+00:00,3413.01102568,5265285559.0,104.969454389
2019-02-07 15:15:00+00:00,3412.1022736,5249377524.0,105.052036589
2019-02-07 15:30:00+00:00,3410.92134414,5254215553.0,104.915666971
2019-02-07 15:45:00+00:00,3410.02554451,5258821383.0,104.918048988
2019-02-07 16:00:00+00:00,3412.94722465,5160591170.0,105.058807241
2019-02-07 16:15:00+00:00,3413.03611377,5151968191.0,105.048218077
2019-02-07 16:30:00+00:00,3415.01426316,5154888221.0,104.914861147
2019-02-07 16:45:00+00:00,3416.33929761,5155284305.0,104.963003114
2019-02-07 17:00:00+00:00,3405.19533277,5116822508.0,104.565171132
2019-02-07 17:15:00+00:00,3406.75864113,5130151985.0,104.639791294
2019-02-07 17:30:00+00:00,3410.85584733,5146491801.0,104.682479343
2019-02-07 17:45:00+00:00,3407.26083706,5138047612.0,104.639434195
2019-02-07 18:00:00+00:00,3406.31713781,5090921761.0,104.72139188
2019-02-07 18:15:00+00:00,3407.82819893,5073803329.0,104.630667275
2019-02-07 18:30:00+00:00,3402.45026881,5072783319.0,104.624785869
2019-02-07 18:45:00+00:00,3400.33899923,5067109311.0,104.553928325
2019-02-07 19:00:00+00:00,3400.66508562,5042386741.0,104.679154984
2019-02-07 19:15:00+00:00,3401.32073713,5047461895.0,104.703955504
2019-02-07 19:30:00+00:00,3402.78152917,5060003926.0,104.788070721
2019-02-07 19:45:00+00:00,3399.42832528,5058024720.0,104.521909292
2019-02-07 20:00:00+00:00,3397.94214444,5028414943.0,104.4091339
2019-02-07 20:15:00+00:00,3400.26607108,5045745406.0,104.600387074
2019-02-07 20:30:00+00:00,3397.92586742,5055509505.0,104.720399662
2019-02-07 20:45:00+00:00,3402.35532951,5065863945.0,105.03402555
2019-02-07 21:00:00+00:00,3401.29125791,5037517797.0,104.97467365
2019-02-07 21:15:00+00:00,3398.62835554,5042084545.0,104.881945241
2019-02-07 21:30:00+00:00,3399.90038762,5051212592.0,104.693119302
2019-02-07 21:45:00+00:00,3397.65856757,5057071199.0,104.645666821
2019-02-07 22:00:00+00:00,3399.77989196,5031953305.0,104.927935401
