Date,Price,volume,price_eth
2023-09-11 17:15:00+00:00,25102.239117811325,14296368662.0,1554.7962739486811
2023-09-11 17:30:00+00:00,25153.069874390723,14332173568.0,1559.2845506331716
2023-09-11 17:45:00+00:00,25194.466947324832,14367219154.0,1562.6910991607683
2023-09-11 18:00:00+00:00,25177.78052818594,14405605313.0,1560.6762617817851
2023-09-11 18:15:00+00:00,25168.044995222663,14432667975.0,1560.012121648057
2023-09-11 18:30:00+00:00,25208.529134095454,14483584889.0,1560.9870268279385
2023-09-11 18:45:00+00:00,25152.803243862887,14551508224.0,1555.2005528930088
2023-09-11 19:00:00+00:00,25141.86018386553,14541755574.0,1555.4557795969383
2023-09-11 19:15:00+00:00,25098.986280921494,14709177135.0,1547.0099073935162
2023-09-11 19:30:00+00:00,25089.2604712456,14840377568.0,1544.2827685524735
2023-09-11 19:45:00+00:00,25002.32449764712,14771103298.0,1540.4684886766324
2023-09-11 20:00:00+00:00,25071.836476303142,14859542372.0,1543.4963870766803
2023-09-11 20:15:00+00:00,25085.508175766277,14808732304.0,1543.399688438294
2023-09-11 20:30:00+00:00,25105.65437502364,14744951844.0,1542.4916966539429
2023-09-11 20:45:00+00:00,25083.89790513558,14731722420.0,1540.8297762361603
2023-09-11 21:00:00+00:00,25117.50290535932,14711892075.0,1542.4487656794015
2023-09-11 21:15:00+00:00,25198.95110011529,14770700966.0,1547.382160171894
2023-09-11 21:30:00+00:00,25139.240935333688,14777467607.0,1544.0701805209544
2023-09-11 21:45:00+00:00,25120.115444555224,14801199802.0,1542.5834292020263
2023-09-11 22:00:00+00:00,25141.567949593067,14717581517.0,1545.0341495155396
2023-09-11 22:15:00+00:00,25173.081780412835,14713897554.0,1548.003848121309
2023-09-11 22:30:00+00:00,25169.980429968287,14575251994.0,1548.6628003737212
2023-09-11 22:45:00+00:00,25140.466215276178,14550721353.0,1547.2570106594287
2023-09-11 23:00:00+00:00,25140.14403639835,14523647112.0,1548.9276922374595
2023-09-11 23:15:00+00:00,25115.386960210177,14543015010.0,1547.1637246349414
2023-09-11 23:30:00+00:00,25141.07515270048,14558742990.0,1549.7762007925458
2023-09-11 23:45:00+00:00,25164.204446482385,14598709628.0,1551.550776875446
2023-09-12 00:00:00+00:00,25172.942890277413,14587269923.0,1551.6771333740862
2023-09-12 00:15:00+00:00,25149.20459145397,14551543350.0,1549.8316721868248
2023-09-12 00:30:00+00:00,25170.93566301076,14462023404.0,1552.636803246662
2023-09-12 00:45:00+00:00,25206.96255192105,14435559413.0,1557.4168495059778
2023-09-12 01:00:00+00:00,25182.603877603036,14422516713.0,1556.465352717237
2023-09-12 01:15:00+00:00,25148.23567691889,14442494394.0,1553.131120423811
2023-09-12 01:30:00+00:00,25133.07890869152,14437724928.0,1552.3224849317232
2023-09-12 01:45:00+00:00,25139.9193763424,14444217119.0,1552.1958173771363
2023-09-12 02:00:00+00:00,25157.6905648184,14442885125.0,1553.1262988956414
2023-09-12 02:15:00+00:00,25161.982643542877,14434777991.0,1553.6929875323935
2023-09-12 02:30:00+00:00,25208.52095961562,14463651441.0,1557.4809266856855
2023-09-12 02:45:00+00:00,25200.13860982375,14480687591.0,1556.7629936379744
2023-09-12 03:00:00+00:00,25400.127161513392,14741036887.0,1566.161981781423
2023-09-12 03:15:00+00:00,25797.498883039458,15583397848.0,1585.2532358549718
2023-09-12 03:30:00+00:00,25778.741353249567,16182087900.0,1583.9188256746045
2023-09-12 03:45:00+00:00,25817.68552200934,16370645229.0,1585.1043330925868
2023-09-12 04:00:00+00:00,25877.61224375745,16797988484.0,1586.7038204803705
2023-09-12 04:15:00+00:00,25870.65588197219,16926937135.0,1587.0890933166836
2023-09-12 04:30:00+00:00,25825.82601314713,17007166824.0,1585.8611306350083
2023-09-12 04:45:00+00:00,25769.187628811356,17122784867.0,1584.203206571607
2023-09-12 05:00:00+00:00,25653.76700107726,17322192664.0,1578.9977688926604
2023-09-12 05:15:00+00:00,25645.69135847129,17455621515.0,1577.1892424204436
2023-09-12 05:30:00+00:00,25673.855155577618,17503453102.0,1577.8513458784798
2023-09-12 05:45:00+00:00,25742.41894912032,17571767174.0,1579.1876345185392
2023-09-12 06:00:00+00:00,25780.971468043885,17632280441.0,1581.3867388249191
2023-09-12 06:15:00+00:00,25760.63790556426,17712168566.0,1579.5899343564693
2023-09-12 06:30:00+00:00,25720.0662260426,17813243000.0,1577.9869903857557
2023-09-12 06:45:00+00:00,25742.13768407695,17874269566.0,1578.7786520633615
2023-09-12 07:00:00+00:00,25761.53359304776,17926996870.0,1578.9909761048305
2023-09-12 07:15:00+00:00,25741.085161180647,17968373161.0,1575.7496481294036
2023-09-12 07:30:00+00:00,25803.352861638552,18072629719.0,1580.008044083947
2023-09-12 07:45:00+00:00,25817.038924671426,18197142730.0,1579.590163817715
2023-09-12 08:00:00+00:00,25814.48574652025,18244967082.0,1579.7482508345956
2023-09-12 08:15:00+00:00,25835.49008285893,18344877847.0,1580.635089963378
2023-09-12 08:30:00+00:00,25807.556264918043,18333682237.0,1579.3405082695483
2023-09-12 08:45:00+00:00,25746.04103274624,18344030579.0,1577.2018065289278
2023-09-12 09:00:00+00:00,25751.741613853144,18477853420.0,1576.8093545738095
2023-09-12 09:15:00+00:00,25799.806988165325,18414032684.0,1580.149709667204
2023-09-12 09:30:00+00:00,25815.2805801998,18328618214.0,1583.594119005168
2023-09-12 09:45:00+00:00,25858.696713342702,18296979772.0,1585.930441589025
2023-09-12 10:00:00+00:00,25851.32804280676,18260413414.0,1588.4180423357786
2023-09-12 10:15:00+00:00,26176.166623533747,18680777640.0,1611.6293586464526
2023-09-12 10:30:00+00:00,26122.21068161985,19208774168.0,1607.7805001383342
2023-09-12 10:45:00+00:00,26147.314767757813,19356340069.0,1612.8102203122075
2023-09-12 11:00:00+00:00,26132.41620115833,19349395545.0,1612.435937522072
2023-09-12 11:15:00+00:00,26085.25417801,19463884085.0,1609.6745444133571
2023-09-12 11:30:00+00:00,26058.75114943282,19516715821.0,1607.591122380288
2023-09-12 11:45:00+00:00,26088.3001927479,19576662821.0,1609.098802851651
2023-09-12 12:00:00+00:00,26132.53029117605,19544106473.0,1610.9134309744704
2023-09-12 12:15:00+00:00,26151.163727141688,19566503979.0,1608.507497086053
2023-09-12 12:30:00+00:00,26182.657885900662,19650706273.0,1609.152691562575
2023-09-12 12:45:00+00:00,26118.9613263913,19764650931.0,1604.397993545717
2023-09-12 13:00:00+00:00,26076.9324172124,19763443151.0,1602.926684634858
2023-09-12 13:15:00+00:00,26065.06123233499,19949082537.0,1598.3144481604058
2023-09-12 13:30:00+00:00,26114.1418380369,19968693849.0,1600.1652939257524
2023-09-12 13:45:00+00:00,26209.49692354058,20000042711.0,1606.2779891856137
2023-09-12 14:00:00+00:00,26086.795360877117,19763238275.0,1606.1818707731072
2023-09-12 14:15:00+00:00,26064.491505368816,19979826943.0,1601.392067625618
2023-09-12 14:30:00+00:00,26107.51356080982,19764036279.0,1599.3117870899382
2023-09-12 14:45:00+00:00,26092.465306382812,18677233803.0,1597.860355090218
2023-09-12 15:00:00+00:00,26153.59247636247,18131048903.0,1601.2139354516776
2023-09-12 15:15:00+00:00,26166.89902011577,17703362761.0,1602.2351361964213
2023-09-12 15:30:00+00:00,26199.339576588864,17659327254.0,1603.2840840146523
2023-09-12 15:45:00+00:00,26199.52819078113,17630181300.0,1603.40442199926
2023-09-12 16:00:00+00:00,26188.297983533183,17471300990.0,1603.388101192799
2023-09-12 16:15:00+00:00,26266.55959338809,17455735685.0,1607.8280362422006
2023-09-12 16:30:00+00:00,26233.15785247628,18058271256.0,1603.8357239536613
2023-09-12 16:45:00+00:00,26100.24962645095,18313388427.0,1598.130967397702
2023-09-12 17:00:00+00:00,26140.516158365943,18298005245.0,1601.154545020445
2023-09-12 17:15:00+00:00,25988.56989085874,18529170020.0,1590.9197811504168
2023-09-12 17:30:00+00:00,25998.775983365194,18646451457.0,1591.4645247203744
2023-09-12 17:45:00+00:00,25951.07852461606,18662152303.0,1588.326050351003
2023-09-12 18:00:00+00:00,25960.70563724094,18737855127.0,1589.9994692295634
2023-09-12 18:15:00+00:00,25966.7494549276,18816123946.0,1590.9037771396415
2023-09-12 18:30:00+00:00,25970.195670306588,18818454636.0,1592.270041936291
2023-09-12 18:45:00+00:00,25959.379981076345,18795888932.0,1592.1384174906796
2023-09-12 19:00:00+00:00,26058.75301801888,18916437343.0,1596.483978961492
2023-09-12 19:15:00+00:00,26113.964859096774,19039049349.0,1599.6483849674871
2023-09-12 19:30:00+00:00,26102.00992786185,18914156248.0,1599.316857136512
2023-09-12 19:45:00+00:00,26092.079249083938,18805476331.0,1599.997750281056
2023-09-12 20:00:00+00:00,26091.384027312997,18518558639.0,1599.5559374267607
2023-09-12 20:15:00+00:00,26094.027848682694,18409282656.0,1599.3983491934289
2023-09-12 20:30:00+00:00,26104.82858515344,18379580333.0,1600.4602806912285
2023-09-12 20:45:00+00:00,26084.967962337527,18366963682.0,1599.3895485777375
2023-09-12 21:00:00+00:00,26117.267453574223,18288078598.0,1601.8557998068532
2023-09-12 21:15:00+00:00,26141.27260440236,18238882866.0,1603.5891423412163
2023-09-12 21:30:00+00:00,26098.852977792238,18224119017.0,1600.7745818926985
2023-09-12 21:45:00+00:00,26103.122011191357,18236100655.0,1601.7119787104766
2023-09-12 22:00:00+00:00,26006.98402526304,18268157617.0,1598.9429812781284
2023-09-12 22:15:00+00:00,25971.364350863183,18332805493.0,1597.585638811258
2023-09-12 22:30:00+00:00,25999.877753213645,18342661069.0,1597.841690434159
2023-09-12 22:45:00+00:00,25976.631815708388,18385385007.0,1597.5571103778882
2023-09-12 23:00:00+00:00,25916.223087222257,18408030386.0,1594.617249043138
2023-09-12 23:15:00+00:00,25901.016080290665,18598452961.0,1595.7471284957337
2023-09-12 23:30:00+00:00,25838.913548710232,18626515225.0,1594.0948212618557
2023-09-12 23:45:00+00:00,25825.8346637566,18657894668.0,1592.1474173171405
2023-09-13 00:00:00+00:00,25843.18699508999,18702801326.0,1593.1675569034664
2023-09-13 00:15:00+00:00,25896.36786671776,18775115797.0,1596.293067143621
2023-09-13 00:30:00+00:00,25984.68005826416,18838602596.0,1600.9068523493063
2023-09-13 00:45:00+00:00,25924.6951604562,18848861948.0,1597.8496815396222
2023-09-13 01:00:00+00:00,25929.735706177224,18824907379.0,1597.6554447787114
2023-09-13 01:15:00+00:00,25945.85223955083,18817137040.0,1599.3128746667965
2023-09-13 01:30:00+00:00,25944.52743283425,18926110114.0,1599.48785792418
2023-09-13 01:45:00+00:00,25943.61511749045,18987439041.0,1598.4465106761588
2023-09-13 02:00:00+00:00,25957.665912512188,18987846087.0,1598.7569146652747
2023-09-13 02:15:00+00:00,25938.221433908344,19006522112.0,1597.223734442663
2023-09-13 02:30:00+00:00,25920.60776385723,19016626043.0,1596.2206257464843
2023-09-13 02:45:00+00:00,25912.445511992813,19054286789.0,1595.0841391003655
2023-09-13 03:00:00+00:00,25900.756049075397,18840665307.0,1594.4017379297552
2023-09-13 03:15:00+00:00,25888.24620576336,18000523467.0,1592.2925679794134
2023-09-13 03:30:00+00:00,25896.54200088489,17543913883.0,1591.201982481762
2023-09-13 03:45:00+00:00,25863.48365123711,17420356743.0,1589.332284045309
2023-09-13 04:00:00+00:00,25884.551712438373,16967134810.0,1589.0962623625169
2023-09-13 04:15:00+00:00,25922.09177205172,16881569020.0,1591.2915704848529
2023-09-13 04:30:00+00:00,25927.154268077316,16828636770.0,1591.2647999718918
2023-09-13 04:45:00+00:00,25917.3637198452,16722001617.0,1590.372147007089
2023-09-13 05:00:00+00:00,25912.513036402022,16417778156.0,1589.2044639006822
2023-09-13 05:15:00+00:00,25871.65865610138,16363104209.0,1585.4729059536512
2023-09-13 05:30:00+00:00,25875.085595196862,16315200595.0,1582.989203064011
2023-09-13 05:45:00+00:00,25906.263557497237,16268153663.0,1584.7833962443776
2023-09-13 06:00:00+00:00,25874.03484857881,16111329489.0,1582.868451119774
2023-09-13 06:15:00+00:00,25898.2648681206,16058519969.0,1584.164176227629
2023-09-13 06:30:00+00:00,25903.7332751531,15939776210.0,1585.076723950189
2023-09-13 06:45:00+00:00,25964.474559309543,15918676626.0,1587.9548047602975
2023-09-13 07:00:00+00:00,25981.460016531,15866878503.0,1589.2603224282625
2023-09-13 07:15:00+00:00,25983.155756750864,15860988088.0,1589.3139352307956
2023-09-13 07:30:00+00:00,26067.46007009853,15899972487.0,1602.2209117560694
2023-09-13 07:45:00+00:00,25902.05497991113,16122586492.0,1586.553913126765
2023-09-13 08:00:00+00:00,25937.42527899664,16095413412.0,1590.0384615235016
2023-09-13 08:15:00+00:00,25952.568901730003,16047427132.0,1592.2128058843534
2023-09-13 08:30:00+00:00,25956.840646613447,16047260797.0,1592.9044218615736
2023-09-13 08:45:00+00:00,25954.77970026599,16048693460.0,1592.7387921253269
2023-09-13 09:00:00+00:00,25935.10355954681,15917711205.0,1591.9138440358488
2023-09-13 09:15:00+00:00,25995.019878848547,15880686191.0,1595.5083820369846
2023-09-13 09:30:00+00:00,26113.58769778116,16009035355.0,1599.5280003412693
2023-09-13 09:45:00+00:00,26143.494327062508,16138142919.0,1600.1709128832251
2023-09-13 10:00:00+00:00,26178.64120037974,16258574408.0,1599.276900276706
2023-09-13 10:15:00+00:00,26122.946303101016,15821504693.0,1597.6576681569418
2023-09-13 10:30:00+00:00,26105.644426501505,15257233830.0,1598.322879423413
2023-09-13 10:45:00+00:00,26144.105664401653,15045927176.0,1599.3967220772277
2023-09-13 11:00:00+00:00,26121.77778174365,14957180478.0,1598.5452434772926
2023-09-13 11:15:00+00:00,26182.23551583349,14890184996.0,1601.344590317878
2023-09-13 11:30:00+00:00,26196.902494830578,14839236085.0,1603.2165825903608
2023-09-13 11:45:00+00:00,26221.5630667602,14798273619.0,1605.0685891635
2023-09-13 12:00:00+00:00,26169.13240973612,14754078951.0,1602.357154579935
2023-09-13 12:15:00+00:00,26171.382214480327,14835425099.0,1601.544681093251
2023-09-13 12:30:00+00:00,26103.575381406627,15266985538.0,1594.8877375152392
2023-09-13 12:45:00+00:00,26209.2523931854,15368630790.0,1601.0495007921088
2023-09-13 13:00:00+00:00,26171.260262692373,15340144230.0,1598.9930792309526
2023-09-13 13:15:00+00:00,26160.22869408664,15218249086.0,1597.6095343463749
2023-09-13 13:30:00+00:00,26165.917540660383,15237932540.0,1596.6313896421736
2023-09-13 13:45:00+00:00,26128.541222794312,15105941975.0,1595.725394778997
2023-09-13 14:00:00+00:00,26099.183765092537,14763906599.0,1594.5206945567031
2023-09-13 14:15:00+00:00,26187.66112590561,14704507250.0,1600.6832954999345
2023-09-13 14:30:00+00:00,26286.71030379734,14784833276.0,1609.3041866134247
2023-09-13 14:45:00+00:00,26197.04141394532,14710749588.0,1602.2886379428217
2023-09-13 15:00:00+00:00,26257.213685754377,14608154862.0,1606.9422350668306
2023-09-13 15:15:00+00:00,26259.99559835015,14600316151.0,1609.5987404004636
2023-09-13 15:30:00+00:00,26273.07908384023,14652085671.0,1610.5706770489817
2023-09-13 15:45:00+00:00,26268.454372998018,14735118036.0,1608.9678355219044
2023-09-13 16:00:00+00:00,26254.58718682913,14646282039.0,1608.7994324770673
2023-09-13 16:15:00+00:00,26348.38489690542,14709884230.0,1612.0316166677103
2023-09-13 16:30:00+00:00,26324.758496072547,14196801209.0,1612.8354385829975
2023-09-13 16:45:00+00:00,26298.661381604383,14070464024.0,1610.4419413011751
2023-09-13 17:00:00+00:00,26310.12402565881,13852126822.0,1609.0444552283686
2023-09-13 17:15:00+00:00,26280.23960414728,13563319002.0,1605.3256792979512
2023-09-13 17:30:00+00:00,26158.59851781155,13787422292.0,1602.2712717341492
2023-09-13 17:45:00+00:00,26167.0899331214,13884028913.0,1601.612536579294
2023-09-13 18:00:00+00:00,26147.63228489892,13826441883.0,1601.1119565530182
2023-09-13 18:15:00+00:00,26130.67257961524,13755972879.0,1600.7252641752002
2023-09-13 18:30:00+00:00,26148.90492368749,13774536989.0,1601.651833572643
2023-09-13 18:45:00+00:00,26122.745644778908,13760892745.0,1599.3977585808186
2023-09-13 19:00:00+00:00,26135.14159099996,13720300509.0,1599.7670793874242
2023-09-13 19:15:00+00:00,26148.928686915697,13490422698.0,1601.154265016355
2023-09-13 19:30:00+00:00,26187.57487417811,13496924865.0,1602.2138755067624
2023-09-13 19:45:00+00:00,26164.04464612281,13538955294.0,1600.8916333306502
2023-09-13 20:00:00+00:00,26178.438491495075,13501011329.0,1601.4759296776565
2023-09-13 20:15:00+00:00,26194.898737894448,13502495666.0,1601.8166611198824
2023-09-13 20:30:00+00:00,26219.05525623877,13482818426.0,1604.400662179711
2023-09-13 20:45:00+00:00,26247.3439298308,13507910035.0,1605.248959258642
2023-09-13 21:00:00+00:00,26232.3045555643,13512693214.0,1604.003636553581
2023-09-13 21:15:00+00:00,26243.50640088632,13504626894.0,1605.0160506122982
2023-09-13 21:30:00+00:00,26255.69323876836,13541117708.0,1606.1827746124409
2023-09-13 21:45:00+00:00,26238.1005601639,13543788107.0,1605.503179884599
2023-09-13 22:00:00+00:00,26261.58806064904,13466077876.0,1606.643120165945
2023-09-13 22:15:00+00:00,26278.03291348231,13395034704.0,1608.2788708967826
2023-09-13 22:30:00+00:00,26265.079455312905,13414793732.0,1608.1675145654146
2023-09-13 22:45:00+00:00,26252.89148041647,13388424632.0,1607.545614180368
2023-09-13 23:00:00+00:00,26262.105277227143,13280362559.0,1609.1166499233766
2023-09-13 23:15:00+00:00,26219.153769575834,13161105364.0,1606.9759992205677
2023-09-13 23:30:00+00:00,26218.375884387915,13104340446.0,1607.293263377294
2023-09-13 23:45:00+00:00,26229.13077204228,13074297871.0,1608.041294943395
2023-09-14 00:00:00+00:00,26213.33550776141,12968593962.0,1608.6920723899234
2023-09-14 00:15:00+00:00,26205.262606590743,12914318060.0,1609.3414517172744
2023-09-14 00:30:00+00:00,26268.78444057065,12922231180.0,1616.3407213237238
2023-09-14 00:45:00+00:00,26447.8621389026,13076927017.0,1632.977238187866
2023-09-14 01:00:00+00:00,26352.64007953204,13553725552.0,1629.1795786388614
2023-09-14 01:15:00+00:00,26206.62312315476,13864237750.0,1622.2890905022914
2023-09-14 01:30:00+00:00,26264.80925032753,13967440123.0,1625.3539005873597
2023-09-14 01:45:00+00:00,26205.419220984,13991540385.0,1622.6148190946033
2023-09-14 02:00:00+00:00,26225.20836960468,13985250270.0,1622.548682103421
2023-09-14 02:15:00+00:00,26204.604698612773,13988523353.0,1618.946801778318
2023-09-14 02:30:00+00:00,26238.061327135525,14009871697.0,1619.6997836917312
2023-09-14 02:45:00+00:00,26259.21345702625,14025866937.0,1621.2995210502313
2023-09-14 03:00:00+00:00,26290.568220377038,13973725924.0,1621.7394901332557
2023-09-14 03:15:00+00:00,26271.491044018112,13990283720.0,1620.2749589510424
2023-09-14 03:30:00+00:00,26271.411331491097,13981565429.0,1619.813876183232
2023-09-14 03:45:00+00:00,26271.8608968774,13981350652.0,1620.449926625277
2023-09-14 04:00:00+00:00,26281.107902984342,13938508022.0,1620.8546014107194
2023-09-14 04:15:00+00:00,26238.456403203083,13939808232.0,1618.1969043623776
2023-09-14 04:30:00+00:00,26249.522060709183,13944710605.0,1618.3220640711947
2023-09-14 04:45:00+00:00,26216.805806784945,14026890192.0,1615.5661847061976
2023-09-14 05:00:00+00:00,26240.361631353928,14035956972.0,1617.9849883102625
2023-09-14 05:15:00+00:00,26192.024233562934,14042706316.0,1614.370922041419
2023-09-14 05:30:00+00:00,26192.78308395843,14033654629.0,1614.7458394136308
2023-09-14 05:45:00+00:00,26183.907156650974,14046480853.0,1613.6922919602082
2023-09-14 06:00:00+00:00,26235.929734590343,14062733566.0,1616.3188966792304
2023-09-14 06:15:00+00:00,26252.54375272115,14091408712.0,1617.0464933929695
2023-09-14 06:30:00+00:00,26260.020775340687,14111374868.0,1617.5545419107752
2023-09-14 06:45:00+00:00,26280.516975008904,14067752209.0,1619.129192711451
2023-09-14 07:00:00+00:00,26286.72171420481,13960733362.0,1619.5206966713035
2023-09-14 07:15:00+00:00,26276.23498837763,13939608682.0,1617.5759607188706
2023-09-14 07:30:00+00:00,26319.90212950002,13896222638.0,1620.0357490655567
2023-09-14 07:45:00+00:00,26351.673530038304,13667699790.0,1621.9492747973925
2023-09-14 08:00:00+00:00,26343.445092594087,13595107834.0,1620.576193965146
2023-09-14 08:15:00+00:00,26331.25105547834,13587246852.0,1620.8967483822614
2023-09-14 08:30:00+00:00,26331.89951006082,13587053042.0,1622.3214182372324
2023-09-14 08:45:00+00:00,26304.552688896987,13648876884.0,1619.6643730773574
2023-09-14 09:00:00+00:00,26302.78931436479,13610337312.0,1620.223188990601
2023-09-14 09:15:00+00:00,26287.43649327153,13604536863.0,1619.363290612455
2023-09-14 09:30:00+00:00,26276.56459972132,13447379545.0,1618.98665395103
2023-09-14 09:45:00+00:00,26277.39405775464,13336491570.0,1619.1101771054332
2023-09-14 10:00:00+00:00,26285.390477456764,13140599501.0,1619.5278689123877
2023-09-14 10:15:00+00:00,26320.839222433544,12931475084.0,1621.2813904961015
2023-09-14 10:30:00+00:00,26304.131111985324,12874952300.0,1618.9970182092022
2023-09-14 10:45:00+00:00,26305.370240224325,12873154394.0,1620.34165106766
2023-09-14 11:00:00+00:00,26347.55776558952,12824442789.0,1623.3624983925708
2023-09-14 11:15:00+00:00,26368.75748244496,12810051093.0,1624.9285392742831
2023-09-14 11:30:00+00:00,26376.034125745107,12887733689.0,1623.5067249741164
2023-09-14 11:45:00+00:00,26455.5552204416,13010394365.0,1625.3034220016225
2023-09-14 12:00:00+00:00,26496.055765308767,13033110451.0,1627.0505768670523
2023-09-14 12:15:00+00:00,26453.1207931189,13176075636.0,1624.2416581365649
2023-09-14 12:30:00+00:00,26421.65355402004,12925641600.0,1620.5648210779657
2023-09-14 12:45:00+00:00,26473.509002703453,12849710925.0,1624.3357165617786
2023-09-14 13:00:00+00:00,26518.2573406268,12755094969.0,1624.9201972511794
2023-09-14 13:15:00+00:00,26670.82507218229,13072552393.0,1629.470734305205
2023-09-14 13:30:00+00:00,26653.086559827945,13557000534.0,1628.2532134999587
