Date,Price,volume,price_eth
2022-02-21 08:45:00+00:00,39119.83236869501,18617780095.0,2727.052177440722
2022-02-21 09:00:00+00:00,39018.06915205321,18338802937.0,2720.055893023191
2022-02-21 09:15:00+00:00,39066.71242486446,18286425452.0,2724.3118684892543
2022-02-21 09:30:00+00:00,39033.92506549391,18224923377.0,2724.394990620926
2022-02-21 09:45:00+00:00,38964.85852088539,18201131348.0,2715.539126140982
2022-02-21 10:00:00+00:00,38987.5826617943,18190734415.0,2717.2504020398287
2022-02-21 10:15:00+00:00,38680.75889247613,18247997105.0,2692.501920753148
2022-02-21 10:30:00+00:00,38438.346697820016,18460929827.0,2678.842134981804
2022-02-21 10:45:00+00:00,38413.221336156086,18605653571.0,2682.7544825267387
2022-02-21 11:00:00+00:00,38385.93861126075,18636572793.0,2680.936161294079
2022-02-21 11:15:00+00:00,38321.54268879942,18702366208.0,2680.3728453260237
2022-02-21 11:30:00+00:00,37783.570204824646,19194513020.0,2637.974935315889
2022-02-21 11:45:00+00:00,37646.805025493486,19687915709.0,2627.1283242981576
2022-02-21 12:00:00+00:00,37652.66017150517,20033583347.0,2621.621035568613
2022-02-21 12:15:00+00:00,37665.09965772516,20053622716.0,2624.820428997408
2022-02-21 12:30:00+00:00,37667.06240232153,20174865995.0,2618.4234194496503
2022-02-21 12:45:00+00:00,37534.105808613625,20324077468.0,2604.286811055921
2022-02-21 13:00:00+00:00,37438.4331551782,20474920208.0,2594.923728447345
2022-02-21 13:15:00+00:00,37457.02270537025,20924333754.0,2600.5091328471044
2022-02-21 13:30:00+00:00,37533.54717972168,21114807996.0,2605.3485254247435
2022-02-21 13:45:00+00:00,37554.85317668537,21307526989.0,2604.069686180736
2022-02-21 14:00:00+00:00,37759.043676369576,21722666015.0,2633.682431254631
2022-02-21 14:15:00+00:00,38722.67922434648,23203661490.0,2714.460364219144
2022-02-21 14:30:00+00:00,38632.583239369655,23604452943.0,2703.015304300876
2022-02-21 14:45:00+00:00,38752.44278920951,23923709499.0,2703.056408114926
2022-02-21 15:00:00+00:00,39100.74879706181,24484142310.0,2732.195452397979
2022-02-21 15:15:00+00:00,38807.96962452523,24987274978.0,2720.71061780014
2022-02-21 15:30:00+00:00,38932.203053397054,25286975368.0,2732.1302583184256
2022-02-21 15:45:00+00:00,38810.97593235759,25352027793.0,2720.2585280159
2022-02-21 16:00:00+00:00,39005.87182961634,22936776949.0,2730.9112322834508
2022-02-21 16:15:00+00:00,38885.14607053063,23034448114.0,2722.039357650181
2022-02-21 16:30:00+00:00,38899.34821155234,23108809580.0,2719.6745305655168
2022-02-21 16:45:00+00:00,38842.40146115996,23171191857.0,2716.610041882167
2022-02-21 17:00:00+00:00,38798.23978737692,23263196941.0,2718.033640162039
2022-02-21 17:15:00+00:00,38832.77405263886,23405422118.0,2725.191082670098
2022-02-21 17:30:00+00:00,38694.92557124239,23420317409.0,2713.707663933096
2022-02-21 17:45:00+00:00,38585.72510632582,23484805882.0,2698.754246368832
2022-02-21 18:00:00+00:00,38043.64437915944,23758446206.0,2654.4259879007063
2022-02-21 18:15:00+00:00,37755.15804061424,23952191536.0,2625.3449119882234
2022-02-21 18:30:00+00:00,37694.81023219934,24103436418.0,2618.6833886824484
2022-02-21 18:45:00+00:00,37837.08325146617,24862571149.0,2643.2934578140967
2022-02-21 19:00:00+00:00,37863.30673550882,25332491494.0,2639.340544705168
2022-02-21 19:15:00+00:00,37785.83446046488,25518478194.0,2633.127520944631
2022-02-21 19:30:00+00:00,38036.25530590708,26287737876.0,2639.962963573366
2022-02-21 19:45:00+00:00,38144.61063603471,26652263615.0,2650.60830609859
2022-02-21 20:00:00+00:00,38146.95359619088,26764700525.0,2649.6870722788167
2022-02-21 20:15:00+00:00,38112.19403701575,26849762548.0,2641.498675724862
2022-02-21 20:30:00+00:00,38273.48934408295,27027932640.0,2652.88811195638
2022-02-21 20:45:00+00:00,38255.17934262851,27161777824.0,2652.0709674536347
2022-02-21 21:00:00+00:00,38237.59052664527,27116449195.0,2650.500179249423
2022-02-21 21:15:00+00:00,38261.22382041731,27171570658.0,2662.9866895927244
2022-02-21 21:30:00+00:00,37935.55263914423,27105872016.0,2634.2973467920315
2022-02-21 21:45:00+00:00,37335.65500453013,27265589724.0,2593.9970387561048
2022-02-21 22:00:00+00:00,37365.47071656306,28152879301.0,2610.0565765452907
2022-02-21 22:15:00+00:00,37208.54377977632,28392036915.0,2597.296125491203
2022-02-21 22:30:00+00:00,37410.3935664297,28700758858.0,2609.6622808386583
2022-02-21 22:45:00+00:00,37584.71422650264,28809210233.0,2621.151960422384
2022-02-21 23:00:00+00:00,37513.81955737209,28720806691.0,2613.9734298704034
2022-02-21 23:15:00+00:00,37261.05584021855,28797197425.0,2584.658994275656
2022-02-21 23:30:00+00:00,37059.26441606446,29042167698.0,2579.078081150014
2022-02-21 23:45:00+00:00,37075.279353375714,29280402798.0,2573.8162259348583
2022-02-22 00:00:00+00:00,37104.4812303684,29456483234.0,2572.156513357674
2022-02-22 00:15:00+00:00,37115.28603975294,29648260788.0,2577.9269283880435
2022-02-22 00:30:00+00:00,37251.54293295696,29875950757.0,2597.3729183244186
2022-02-22 00:45:00+00:00,37241.13750114576,29936933184.0,2596.1671712032394
2022-02-22 01:00:00+00:00,37149.51435936671,29662865114.0,2587.2050896030137
2022-02-22 01:15:00+00:00,36986.032916225966,29514001077.0,2573.971494072583
2022-02-22 01:30:00+00:00,37377.80805923758,29756880891.0,2610.2772237524987
2022-02-22 01:45:00+00:00,37264.77615633307,29748319989.0,2598.4307156804407
2022-02-22 02:00:00+00:00,37108.76346268399,29640889997.0,2584.5021488093366
2022-02-22 02:15:00+00:00,37016.28100682344,29647273346.0,2578.625832251478
2022-02-22 02:30:00+00:00,37051.40714710666,29781030609.0,2578.324151850677
2022-02-22 02:45:00+00:00,37015.199556233696,29835061456.0,2574.2737341805973
2022-02-22 03:00:00+00:00,36636.50819838305,30070513854.0,2542.4894470703944
2022-02-22 03:15:00+00:00,36621.08464035353,30444140882.0,2536.1476251872746
2022-02-22 03:30:00+00:00,36571.08770483372,30667356325.0,2522.6919881706485
2022-02-22 03:45:00+00:00,36581.286901068095,30805818514.0,2519.3024150322253
2022-02-22 04:00:00+00:00,36691.42918608334,30974581661.0,2526.531327700012
2022-02-22 04:15:00+00:00,36706.12655774399,31127982560.0,2524.66434663749
2022-02-22 04:30:00+00:00,36733.07600878778,31221320939.0,2526.597414699593
2022-02-22 04:45:00+00:00,36675.33150782644,31217293281.0,2520.619774479997
2022-02-22 05:00:00+00:00,36678.00330317887,31244309748.0,2519.011585640056
2022-02-22 05:15:00+00:00,36780.911715809496,31389228707.0,2523.169899320136
2022-02-22 05:30:00+00:00,36862.37639146033,31456489878.0,2524.8852440805776
2022-02-22 05:45:00+00:00,37093.04557874466,31786472508.0,2539.443043849544
2022-02-22 06:00:00+00:00,36772.54650631844,31814455339.0,2513.533512991285
2022-02-22 06:15:00+00:00,36786.22126502688,31885395861.0,2516.4485003617883
2022-02-22 06:30:00+00:00,36917.696076337634,32187362786.0,2523.526520340884
2022-02-22 06:45:00+00:00,36851.28350125977,32276236101.0,2525.6961983969013
2022-02-22 07:00:00+00:00,36943.55730145317,32430881000.0,2531.5469085446302
2022-02-22 07:15:00+00:00,36711.59137254856,32483172777.0,2517.895417686568
2022-02-22 07:30:00+00:00,36835.28106124949,32612532421.0,2522.523710269817
2022-02-22 07:45:00+00:00,36885.76502570756,32682402591.0,2526.1588033503767
2022-02-22 08:00:00+00:00,36925.38758838976,32685244615.0,2530.976147152897
2022-02-22 08:15:00+00:00,36996.81260749263,32869854817.0,2537.086662314895
2022-02-22 08:30:00+00:00,36955.54480734023,32874964170.0,2535.2440656218323
2022-02-22 08:45:00+00:00,37124.53539939269,33063866136.0,2546.072937008089
2022-02-22 09:00:00+00:00,37119.69552714226,33026623051.0,2546.8534040230065
2022-02-22 09:15:00+00:00,37071.62846056185,33046203614.0,2541.5797796298616
2022-02-22 09:30:00+00:00,37218.55216110696,33230415096.0,2551.4315361319364
2022-02-22 09:45:00+00:00,37156.53650004132,33278627203.0,2547.8363338326017
2022-02-22 10:00:00+00:00,37152.84579418426,33242676878.0,2546.985576672769
2022-02-22 10:15:00+00:00,37414.155687431696,33478147931.0,2576.509338669676
2022-02-22 10:30:00+00:00,37671.50719032973,33712076940.0,2592.383305985532
2022-02-22 10:45:00+00:00,37739.25366853645,33871658071.0,2597.982419623745
2022-02-22 11:00:00+00:00,37619.529244410565,33890823374.0,2590.37917845215
2022-02-22 11:15:00+00:00,37576.79482968406,33893621526.0,2585.5728406305284
2022-02-22 11:30:00+00:00,37565.354123960205,33575623271.0,2587.262768855613
2022-02-22 11:45:00+00:00,37592.30160440118,33231529239.0,2590.929602639996
2022-02-22 12:00:00+00:00,37504.69105580194,32947311815.0,2583.738619089258
2022-02-22 12:15:00+00:00,37644.005803864464,33064443016.0,2607.6565273939086
2022-02-22 12:30:00+00:00,37630.90770120988,33041268844.0,2601.7337324983
2022-02-22 12:45:00+00:00,37606.17138677664,32928650113.0,2599.7348262061896
2022-02-22 13:00:00+00:00,37517.21112920633,32696335862.0,2592.794954662016
2022-02-22 13:15:00+00:00,37518.98095771843,32503135682.0,2590.169285588331
2022-02-22 13:30:00+00:00,37557.26416624903,32450330062.0,2591.480361111115
2022-02-22 13:45:00+00:00,37788.049346887216,32546060875.0,2605.838442874657
2022-02-22 14:00:00+00:00,37727.90218296846,32506607471.0,2603.3786956055837
2022-02-22 14:15:00+00:00,37580.14862088397,31723255364.0,2592.8444609883773
2022-02-22 14:30:00+00:00,37731.26849110648,31730690812.0,2602.792344770224
2022-02-22 14:45:00+00:00,38132.611723169466,32409067978.0,2639.1876092124903
2022-02-22 15:00:00+00:00,38032.59917082202,32205571328.0,2635.7373267831817
2022-02-22 15:15:00+00:00,38074.03102071848,32020328881.0,2644.811653719433
2022-02-22 15:30:00+00:00,37929.74205179879,32014546861.0,2632.950132848548
2022-02-22 15:45:00+00:00,37843.10563269419,32004853168.0,2627.017600762242
2022-02-22 16:00:00+00:00,37680.61013155318,28302830882.0,2608.275884558612
2022-02-22 16:15:00+00:00,37719.49422664587,28436371629.0,2604.0020839547847
2022-02-22 16:30:00+00:00,37636.005039307085,28494583251.0,2598.898898126108
2022-02-22 16:45:00+00:00,37678.516426176415,28647733443.0,2599.5880616304817
2022-02-22 17:00:00+00:00,37696.23007232112,28568693333.0,2602.0204944142124
2022-02-22 17:15:00+00:00,37533.34977739104,28632728390.0,2593.9708512159104
2022-02-22 17:30:00+00:00,37611.84743240125,28756082760.0,2598.705149375343
2022-02-22 17:45:00+00:00,37665.86391178616,28824329909.0,2598.2907896245656
2022-02-22 18:00:00+00:00,37725.3303431948,28432189111.0,2597.110591904033
2022-02-22 18:15:00+00:00,37659.49311170609,28222305646.0,2593.0239175110078
2022-02-22 18:30:00+00:00,37886.04334567715,28194649064.0,2604.5879205838046
2022-02-22 18:45:00+00:00,37758.89169908135,27692996343.0,2597.124348896987
2022-02-22 19:00:00+00:00,37724.202946392754,27283462056.0,2593.022895951984
2022-02-22 19:15:00+00:00,37772.43173127544,27327412380.0,2597.479246598572
2022-02-22 19:30:00+00:00,38016.201103435546,27440085588.0,2617.7690270462995
2022-02-22 19:45:00+00:00,38084.511700278665,27366139765.0,2628.159722217804
2022-02-22 20:00:00+00:00,38161.15011307553,27550556346.0,2632.0300410728432
2022-02-22 20:15:00+00:00,38069.25178057653,27573210432.0,2621.7736641634065
2022-02-22 20:30:00+00:00,37954.88100705793,27602480394.0,2609.332481838774
2022-02-22 20:45:00+00:00,37933.23597405974,27673557768.0,2603.7404253164327
2022-02-22 21:00:00+00:00,38000.83766787508,27691446753.0,2615.00515536692
2022-02-22 21:15:00+00:00,37964.93698234944,27644945687.0,2614.197988078742
2022-02-22 21:30:00+00:00,37966.83481211899,27576484771.0,2615.810252617082
2022-02-22 21:45:00+00:00,37885.69789846064,27217168521.0,2609.9739527929733
2022-02-22 22:00:00+00:00,37933.337184529504,26442204434.0,2610.3038716980386
2022-02-22 22:15:00+00:00,37875.5856177512,26136185173.0,2602.165844281035
2022-02-22 22:30:00+00:00,37848.11660640409,25982181391.0,2600.7494995795664
2022-02-22 22:45:00+00:00,37882.474210036045,25803230781.0,2604.167595666463
2022-02-22 23:00:00+00:00,37959.12706510667,25576085213.0,2612.6267455230072
2022-02-22 23:15:00+00:00,38030.86571742445,25425252776.0,2620.9487220436063
2022-02-22 23:30:00+00:00,38164.10759585006,25280976080.0,2636.917627073423
2022-02-22 23:45:00+00:00,38286.02708796957,25493150450.0,2639.299263246235
2022-02-23 00:00:00+00:00,38301.70949311771,25302216485.0,2647.423765400973
2022-02-23 00:15:00+00:00,38227.388810682845,25171084203.0,2641.1313440001613
2022-02-23 00:30:00+00:00,38135.69908936453,25108741151.0,2629.247251108992
2022-02-23 00:45:00+00:00,38164.15365399504,25093923853.0,2632.2614307759945
2022-02-23 01:00:00+00:00,38111.918452766055,24983507567.0,2623.540595605434
2022-02-23 01:15:00+00:00,38109.33295474802,24721698606.0,2625.1213243068555
2022-02-23 01:30:00+00:00,38036.06571817573,24716907213.0,2618.380194848516
2022-02-23 01:45:00+00:00,38063.60999462949,24636193664.0,2622.200176101944
2022-02-23 02:00:00+00:00,38118.116925564114,24587231768.0,2632.115544954453
2022-02-23 02:15:00+00:00,37935.1346383091,24577884804.0,2627.659503106071
2022-02-23 02:30:00+00:00,37743.39009965167,24653844909.0,2619.514913486221
2022-02-23 02:45:00+00:00,37697.0270875525,24802775054.0,2612.588043704266
2022-02-23 03:00:00+00:00,37720.367625612766,24371725301.0,2614.647430057249
2022-02-23 03:15:00+00:00,37808.31841565181,24070273591.0,2617.602811372469
2022-02-23 03:30:00+00:00,37795.23591284791,23835841594.0,2618.889559414368
2022-02-23 03:45:00+00:00,37780.34245070529,23727527480.0,2620.8851564867164
2022-02-23 04:00:00+00:00,37895.05134543644,23642375728.0,2631.1878367673585
2022-02-23 04:15:00+00:00,37932.00984133421,23646881602.0,2633.8851285027195
2022-02-23 04:30:00+00:00,38005.39890895411,23617120339.0,2643.917496928965
2022-02-23 04:45:00+00:00,38014.05538450379,23645428499.0,2645.831689819966
2022-02-23 05:00:00+00:00,38014.38050296671,23617786471.0,2649.8519339030104
2022-02-23 05:15:00+00:00,37905.418168222925,23567453872.0,2647.414137471736
2022-02-23 05:30:00+00:00,37929.51528996782,23562119762.0,2648.6882705638523
2022-02-23 05:45:00+00:00,37997.737667297166,23402148221.0,2655.06026255259
2022-02-23 06:00:00+00:00,38085.437247622736,23336975828.0,2664.364599209204
2022-02-23 06:15:00+00:00,38063.85644932956,23402737732.0,2661.941327968469
2022-02-23 06:30:00+00:00,38056.98290694153,23298651010.0,2664.3520304512485
2022-02-23 06:45:00+00:00,37989.74430616317,23220586506.0,2659.507618965973
2022-02-23 07:00:00+00:00,38114.77449763927,23125600088.0,2668.125286814919
2022-02-23 07:15:00+00:00,38092.9275679156,23039653004.0,2668.636296625657
2022-02-23 07:30:00+00:00,38144.09677195685,23034603840.0,2680.3335076395774
2022-02-23 07:45:00+00:00,38163.96310678337,23113507774.0,2685.735192317788
2022-02-23 08:00:00+00:00,38168.88159641637,23117768526.0,2688.5231218731565
2022-02-23 08:15:00+00:00,38621.07354865718,23598919911.0,2709.4066552567647
2022-02-23 08:30:00+00:00,38697.62056010422,24013438668.0,2708.7889001136245
2022-02-23 08:45:00+00:00,38643.03113783434,24116827856.0,2701.5882809911377
2022-02-23 09:00:00+00:00,38893.90774236017,24277724984.0,2716.749342309712
2022-02-23 09:15:00+00:00,38789.41294429387,24517494900.0,2714.5116465034225
2022-02-23 09:30:00+00:00,38852.45722962207,24526262105.0,2719.7066674192342
2022-02-23 09:45:00+00:00,38885.94733936857,24564841510.0,2716.956266355763
2022-02-23 10:00:00+00:00,38821.58477541138,24481795433.0,2707.849197850631
2022-02-23 10:15:00+00:00,38913.13117199211,24501778908.0,2714.784746365556
2022-02-23 10:30:00+00:00,38914.91186554555,24404864931.0,2715.808996896384
2022-02-23 10:45:00+00:00,38871.38344108679,24219397156.0,2711.677328983293
2022-02-23 11:00:00+00:00,38875.98438932486,24084329302.0,2715.294924123422
2022-02-23 11:15:00+00:00,38862.48994813154,24070282880.0,2713.757324672606
2022-02-23 11:30:00+00:00,38855.50340862924,24065536112.0,2712.2539765185797
2022-02-23 11:45:00+00:00,38851.19129417581,24061175418.0,2712.2539765185797
2022-02-23 12:00:00+00:00,38845.57511613023,23052917425.0,2712.2539765185797
2022-02-23 12:15:00+00:00,38851.19129417581,22206745936.0,2712.2539765185797
2022-02-23 12:30:00+00:00,38844.53106033387,22202867991.0,2712.226940924636
2022-02-23 12:45:00+00:00,39036.769955575226,24188084614.0,2741.3644582424618
2022-02-23 13:00:00+00:00,39041.67671195275,24189155004.0,2740.8600676182427
2022-02-23 13:15:00+00:00,39053.99314472223,24426538485.0,2741.0980081280195
2022-02-23 13:30:00+00:00,39003.59649851778,24436022391.0,2734.4507166984968
2022-02-23 13:45:00+00:00,38960.15166953781,24451932061.0,2732.96096300398
2022-02-23 14:00:00+00:00,38864.26723822513,24148570633.0,2723.172972036102
2022-02-23 14:15:00+00:00,38912.28443213751,24128353700.0,2727.866468344861
2022-02-23 14:30:00+00:00,38915.96702069503,24058446879.0,2730.147002666335
2022-02-23 14:45:00+00:00,38755.64148838226,23764841187.0,2713.9123473556924
2022-02-23 15:00:00+00:00,38603.57911406441,23603292750.0,2703.543535894377
2022-02-23 15:15:00+00:00,38590.83026838294,23601331550.0,2694.823139642265
2022-02-23 15:30:00+00:00,38588.4522585172,23573496946.0,2694.174863659045
2022-02-23 15:45:00+00:00,38561.1076955125,23559900138.0,2691.2278028653686
2022-02-23 16:00:00+00:00,38417.25271932056,21094351704.0,2682.991735196802
2022-02-23 16:15:00+00:00,38517.98570565661,21063026967.0,2693.0920236006737
2022-02-23 16:30:00+00:00,38667.26340103268,21211116636.0,2709.744293749336
2022-02-23 16:45:00+00:00,38687.48425773664,21194010463.0,2713.03583842248
2022-02-23 17:00:00+00:00,38673.25506383523,21112480531.0,2709.3676789869696
2022-02-23 17:15:00+00:00,38686.532504433184,21124517970.0,2721.4315845606875
2022-02-23 17:30:00+00:00,38519.756280566566,21094925459.0,2699.6054976956025
2022-02-23 17:45:00+00:00,38172.642597433856,21218942677.0,2672.3804358538277
2022-02-23 18:00:00+00:00,37974.80370084033,21304366254.0,2655.4422168861283
2022-02-23 18:15:00+00:00,37879.811385427216,21397661123.0,2649.705721203632
2022-02-23 18:30:00+00:00,37881.167040333006,21316477255.0,2650.3574695311613
2022-02-23 18:45:00+00:00,37827.77884132563,21382560119.0,2650.673160178774
2022-02-23 19:00:00+00:00,37859.75096606284,21382576505.0,2656.062725849342
2022-02-23 19:15:00+00:00,37806.238838998805,21290584625.0,2649.304037421712
2022-02-23 19:30:00+00:00,37642.96325427415,21162875127.0,2636.2473341181017
2022-02-23 19:45:00+00:00,37662.01427755869,21129143696.0,2633.2703341328584
2022-02-23 20:00:00+00:00,37539.21682296404,20992577455.0,2619.693330458902
2022-02-23 20:15:00+00:00,37685.336783243714,21041520636.0,2631.454836423314
2022-02-23 20:30:00+00:00,37650.70120396512,21095015460.0,2628.781170086583
2022-02-23 20:45:00+00:00,37674.967759922736,21135152889.0,2626.9417918234017
2022-02-23 21:00:00+00:00,37710.70855192306,21097882982.0,2623.9995254621585
2022-02-23 21:15:00+00:00,37741.41295164237,21183098242.0,2631.274542983665
2022-02-23 21:30:00+00:00,37572.61880038973,21180048214.0,2621.5315676462646
2022-02-23 21:45:00+00:00,37581.2003606759,21191742025.0,2622.3360656325985
2022-02-23 22:00:00+00:00,37517.96344952384,21162995741.0,2620.767289660553
2022-02-23 22:15:00+00:00,37436.53713709839,21414301260.0,2619.392581671688
2022-02-23 22:30:00+00:00,37554.72725642325,21599341817.0,2625.92707801335
2022-02-23 22:45:00+00:00,37631.807734892434,21660850070.0,2633.774206792309
2022-02-23 23:00:00+00:00,37447.50074050885,21683158545.0,2612.5903031432745
2022-02-23 23:15:00+00:00,37318.09481429332,22002577843.0,2594.590247577396
2022-02-23 23:30:00+00:00,37371.20849272124,22048051017.0,2597.467147667207
2022-02-23 23:45:00+00:00,37296.5720003887,21849073843.0,2590.359620865683
2022-02-24 00:00:00+00:00,37293.29101325877,21801828930.0,2581.3642098769988
2022-02-24 00:15:00+00:00,37317.89534311491,21927998536.0,2586.2083341171124
2022-02-24 00:30:00+00:00,37044.11418833314,22072326401.0,2573.2245856550885
2022-02-24 00:45:00+00:00,36850.48437166701,22294803967.0,2568.0349910893738
2022-02-24 01:00:00+00:00,36931.92156772938,22363293700.0,2569.7657656413967
2022-02-24 01:15:00+00:00,36845.05755192374,22424026479.0,2562.9429953074678
2022-02-24 01:30:00+00:00,36892.69326432952,22607436069.0,2563.4350768316767
2022-02-24 01:45:00+00:00,36973.87778438978,22781301193.0,2570.347973231143
2022-02-24 02:00:00+00:00,36983.16945642728,22804029578.0,2569.3752517588127
2022-02-24 02:15:00+00:00,36983.2811537689,22858302076.0,2571.827317928577
2022-02-24 02:30:00+00:00,36981.24046678677,22740071293.0,2572.33708792357
2022-02-24 02:45:00+00:00,36420.93045392566,22902123315.0,2524.910786756845
2022-02-24 03:00:00+00:00,35550.01434102102,24158483818.0,2469.96700071224
2022-02-24 03:15:00+00:00,35594.21670695516,24963058371.0,2456.948429779882
2022-02-24 03:30:00+00:00,35153.64104401897,25571509189.0,2411.915443075044
2022-02-24 03:45:00+00:00,35175.217889870946,26586922423.0,2409.6038554352926
2022-02-24 04:00:00+00:00,34864.90279034698,27445198117.0,2381.689254128757
2022-02-24 04:15:00+00:00,34900.77792725775,28195114510.0,2381.8071093123103
2022-02-24 04:30:00+00:00,35083.39969212404,28898550134.0,2395.3670421173647
2022-02-24 04:45:00+00:00,35082.696833282025,29278941517.0,2397.259094392009
2022-02-24 05:00:00+00:00,34936.31323337425,29460369544.0,2380.942823222309
2022-02-24 05:15:00+00:00,34783.0493454551,29648169688.0,2364.073052810422
2022-02-24 05:30:00+00:00,34529.45128958566,30126738720.0,2322.4832932100508
2022-02-24 05:45:00+00:00,34750.15257503442,30902068499.0,2336.8723180623488
2022-02-24 06:00:00+00:00,34946.07417240886,31417330036.0,2348.994217680536
2022-02-24 06:15:00+00:00,34880.037126862946,31645471773.0,2341.774709189768
2022-02-24 06:30:00+00:00,34887.91823875918,31826187035.0,2340.1551646956395
2022-02-24 06:45:00+00:00,34904.06109041374,32139976431.0,2345.321948372613
2022-02-24 07:00:00+00:00,34766.83239179562,32302303040.0,2327.912464301767
2022-02-24 07:15:00+00:00,34732.36531281332,32529452712.0,2327.995922206415
2022-02-24 07:30:00+00:00,34835.39598048464,33056074211.0,2336.269086012562
2022-02-24 07:45:00+00:00,35277.82601069028,34108058951.0,2368.999789001428
2022-02-24 08:00:00+00:00,35673.059429969006,34899722525.0,2406.040011548609
2022-02-24 08:15:00+00:00,35484.711873678985,35034515159.0,2384.336615304062
2022-02-24 08:30:00+00:00,35337.21847263005,34929984986.0,2371.6113440968747
2022-02-24 08:45:00+00:00,35555.88995644346,35220054275.0,2382.861643627412
2022-02-24 09:00:00+00:00,35587.20646638744,35350436228.0,2390.649122605566
2022-02-24 09:15:00+00:00,35734.617109623134,35416797589.0,2402.713297896325
2022-02-24 09:30:00+00:00,35573.41156221111,35520543792.0,2391.966190857527
2022-02-24 09:45:00+00:00,35420.27303380748,35660792498.0,2374.8282975190928
2022-02-24 10:00:00+00:00,35366.7814512999,35768525460.0,2369.6875715471865
2022-02-24 10:15:00+00:00,35049.21606549913,35980919335.0,2345.460769673611
2022-02-24 10:30:00+00:00,35171.566670283646,36446999055.0,2360.994098291615
2022-02-24 10:45:00+00:00,35215.95992187461,36664564734.0,2361.612508323273
2022-02-24 11:00:00+00:00,35070.39942212843,36730735260.0,2353.6333592835194
2022-02-24 11:15:00+00:00,35113.13913941565,36964443086.0,2354.425415532784
2022-02-24 11:30:00+00:00,35217.466378065204,37211191236.0,2361.4776891792094
2022-02-24 11:45:00+00:00,35400.26427955901,37506233264.0,2382.79662319661
2022-02-24 12:00:00+00:00,35318.99599475712,37591927935.0,2379.634337959873
2022-02-24 12:15:00+00:00,35266.05010198385,37689438736.0,2370.5072437413623
2022-02-24 12:30:00+00:00,35277.31402725117,37832816103.0,2374.5984531834315
2022-02-24 12:45:00+00:00,35300.26129821717,38018845543.0,2368.446842711433
2022-02-24 13:00:00+00:00,35300.743675947495,38078196852.0,2363.041462808741
2022-02-24 13:15:00+00:00,35355.07301975,38224445007.0,2374.634115329401
2022-02-24 13:30:00+00:00,35483.65548220679,38525733575.0,2388.6747800077683
2022-02-24 13:45:00+00:00,35632.30945796976,38915614749.0,2403.0370267337807
2022-02-24 14:00:00+00:00,35667.64181083373,39060607531.0,2401.830745287556
