Date,Price,volume
2022-07-04 08:45:00+00:00,19139.077155492207,15265302289.0
2022-07-04 09:00:00+00:00,19145.42025917664,15112958290.0
2022-07-04 09:15:00+00:00,19213.495486589796,15195473665.0
2022-07-04 09:30:00+00:00,19234.80095749467,15251827521.0
2022-07-04 09:45:00+00:00,19377.490084151144,15722869001.0
2022-07-04 10:00:00+00:00,19420.44928103859,15908010926.0
2022-07-04 10:15:00+00:00,19459.29797038669,16130826757.0
2022-07-04 10:30:00+00:00,19474.001205264733,16281258298.0
2022-07-04 10:45:00+00:00,19461.812150574184,16466324760.0
2022-07-04 11:00:00+00:00,19476.33769901383,16466352322.0
2022-07-04 11:15:00+00:00,19467.88670635277,16655204915.0
2022-07-04 11:30:00+00:00,19587.32533818641,17010113181.0
2022-07-04 11:45:00+00:00,19762.36886046977,17561968016.0
2022-07-04 12:00:00+00:00,19733.17479650053,18037138691.0
2022-07-04 12:15:00+00:00,19725.03433207355,18306627012.0
2022-07-04 12:30:00+00:00,19695.17641983913,18547926521.0
2022-07-04 12:45:00+00:00,19701.844942591106,18596522904.0
2022-07-04 13:00:00+00:00,19722.00058862961,18589217431.0
2022-07-04 13:15:00+00:00,19685.24015342456,18670779796.0
2022-07-04 13:30:00+00:00,19588.79386038241,18777416129.0
2022-07-04 13:45:00+00:00,19550.290733246173,18897137649.0
2022-07-04 14:00:00+00:00,19541.12490056699,18983555461.0
2022-07-04 14:15:00+00:00,19578.584056282554,19100465073.0
2022-07-04 14:30:00+00:00,19542.26863197636,19169620357.0
2022-07-04 14:45:00+00:00,19582.98211963558,19273640956.0
2022-07-04 15:00:00+00:00,19860.607832151025,20121473190.0
2022-07-04 15:15:00+00:00,19794.96769205181,20379645240.0
2022-07-04 15:30:00+00:00,19789.149458128035,20540284847.0
2022-07-04 15:45:00+00:00,19801.99588394276,20740227092.0
2022-07-04 16:00:00+00:00,19795.97092541377,18785118511.0
2022-07-04 16:15:00+00:00,19718.30690327297,18883079379.0
2022-07-04 16:30:00+00:00,19703.100431347008,18890840104.0
2022-07-04 16:45:00+00:00,19735.136688814327,18931008171.0
2022-07-04 17:00:00+00:00,19774.6905344811,19007956449.0
2022-07-04 17:15:00+00:00,19866.32179050056,19249136854.0
2022-07-04 17:30:00+00:00,19935.25666960386,19627689359.0
2022-07-04 17:45:00+00:00,19922.3695253069,19883269735.0
2022-07-04 18:00:00+00:00,19889.7405350922,19863514546.0
2022-07-04 18:15:00+00:00,19896.36091612054,19852044299.0
2022-07-04 18:30:00+00:00,19852.5857624441,19924736094.0
2022-07-04 18:45:00+00:00,19908.404549012008,20105489214.0
2022-07-04 19:00:00+00:00,19853.251423660844,20143356887.0
2022-07-04 19:15:00+00:00,19787.581677583847,20262961307.0
2022-07-04 19:30:00+00:00,19782.34144578294,20237170282.0
2022-07-04 19:45:00+00:00,19823.99341826659,20034555512.0
2022-07-04 20:00:00+00:00,19825.698736331404,19720736354.0
2022-07-04 20:15:00+00:00,19777.579844096566,19662397544.0
2022-07-04 20:30:00+00:00,19752.44222590591,19606197968.0
2022-07-04 20:45:00+00:00,19777.6281388278,19628613150.0
2022-07-04 21:00:00+00:00,19779.11978795199,19587563313.0
2022-07-04 21:15:00+00:00,19794.10049416573,19529642877.0
2022-07-04 21:30:00+00:00,19869.722774068297,19680631626.0
2022-07-04 21:45:00+00:00,19915.731032556123,19851899893.0
2022-07-04 22:00:00+00:00,19876.90856841996,19905737368.0
2022-07-04 22:15:00+00:00,19938.02587966939,19986043064.0
2022-07-04 22:30:00+00:00,19968.57987420425,20238657926.0
2022-07-04 22:45:00+00:00,20140.67414845541,20683866164.0
2022-07-04 23:00:00+00:00,20127.38330182564,20858659534.0
2022-07-04 23:15:00+00:00,20240.826899609063,21187632314.0
2022-07-04 23:30:00+00:00,20248.20290707522,21424520801.0
2022-07-04 23:45:00+00:00,20231.26151180262,21594638208.0
2022-07-05 00:00:00+00:00,20238.669521468662,21626658462.0
2022-07-05 00:15:00+00:00,20296.744675134574,21976098132.0
2022-07-05 00:30:00+00:00,20357.373346489545,22213765980.0
2022-07-05 00:45:00+00:00,20400.52311162019,22418613823.0
2022-07-05 01:00:00+00:00,20338.768145348506,22365502919.0
2022-07-05 01:15:00+00:00,20273.979689290496,22355777813.0
2022-07-05 01:30:00+00:00,20262.70778948493,22461381744.0
2022-07-05 01:45:00+00:00,20273.424947940854,22568336462.0
2022-07-05 02:00:00+00:00,20237.066623497805,22544857797.0
2022-07-05 02:15:00+00:00,20204.700272788024,22592172874.0
2022-07-05 02:30:00+00:00,20178.31922596147,22690580779.0
2022-07-05 02:45:00+00:00,20162.039818380385,22605767900.0
2022-07-05 03:00:00+00:00,20214.733315500733,22576142606.0
2022-07-05 03:15:00+00:00,20199.16385695827,22597747064.0
2022-07-05 03:30:00+00:00,20252.894554789385,22707938223.0
2022-07-05 03:45:00+00:00,20285.173467689063,22778154682.0
2022-07-05 04:00:00+00:00,20270.149122602492,22785864804.0
2022-07-05 04:15:00+00:00,20207.39019041071,22811161841.0
2022-07-05 04:30:00+00:00,20215.92352901106,22849449841.0
2022-07-05 04:45:00+00:00,20251.576168315383,22838756745.0
2022-07-05 05:00:00+00:00,20265.477284043624,22874958095.0
2022-07-05 05:15:00+00:00,20373.554784183645,23333033700.0
2022-07-05 05:30:00+00:00,20354.320700837165,23473482633.0
2022-07-05 05:45:00+00:00,20294.69847037911,23571164147.0
2022-07-05 06:00:00+00:00,20299.790469381336,23625484559.0
2022-07-05 06:15:00+00:00,20371.104634800507,23819959557.0
2022-07-05 06:30:00+00:00,20345.65119178213,23849813135.0
2022-07-05 06:45:00+00:00,20360.10912757825,23940926598.0
2022-07-05 07:00:00+00:00,20274.145915576435,23944651634.0
2022-07-05 07:15:00+00:00,20235.84923680569,23978017236.0
2022-07-05 07:30:00+00:00,20216.29560683349,24100162512.0
2022-07-05 07:45:00+00:00,20223.61077255313,24179353555.0
2022-07-05 08:00:00+00:00,20091.752708595068,24294497158.0
2022-07-05 08:15:00+00:00,20000.22298696631,24500407869.0
2022-07-05 08:30:00+00:00,19902.59250061257,24793099003.0
2022-07-05 08:45:00+00:00,19906.1160138042,25019790437.0
2022-07-05 09:00:00+00:00,19900.61998880508,25156199099.0
2022-07-05 09:15:00+00:00,19876.562722203515,25222341738.0
2022-07-05 09:30:00+00:00,19798.481755127737,25277396063.0
2022-07-05 09:45:00+00:00,19715.678586852544,25212632849.0
2022-07-05 10:00:00+00:00,19776.3788008022,25199596875.0
2022-07-05 10:15:00+00:00,19745.664194265984,25128059969.0
2022-07-05 10:30:00+00:00,19738.799286425903,25140342021.0
2022-07-05 10:45:00+00:00,19759.212134703783,25096397649.0
2022-07-05 11:00:00+00:00,19766.643721294025,25063484820.0
2022-07-05 11:15:00+00:00,19773.502027280563,25010242731.0
2022-07-05 11:30:00+00:00,19721.90956307968,24917355443.0
2022-07-05 11:45:00+00:00,19566.917758018884,24861377853.0
2022-07-05 12:00:00+00:00,19537.93747031261,24714616659.0
2022-07-05 12:15:00+00:00,19495.880558641264,24731463177.0
2022-07-05 12:30:00+00:00,19447.72692084916,24743588721.0
2022-07-05 12:45:00+00:00,19415.28963990969,24774129619.0
2022-07-05 13:00:00+00:00,19388.857230140875,24873937444.0
2022-07-05 13:15:00+00:00,19369.83229465428,24964152177.0
2022-07-05 13:30:00+00:00,19432.148106238725,25211882329.0
2022-07-05 13:45:00+00:00,19402.958826833878,25334610249.0
2022-07-05 14:00:00+00:00,19455.186099424154,25427846916.0
2022-07-05 14:15:00+00:00,19474.76604042073,25531579479.0
2022-07-05 14:30:00+00:00,19543.194312033167,25778216712.0
2022-07-05 14:45:00+00:00,19468.27695676568,25916337058.0
2022-07-05 15:00:00+00:00,19415.757273703504,25488385114.0
2022-07-05 15:15:00+00:00,19422.507737726588,25401605805.0
2022-07-05 15:30:00+00:00,19446.24541496254,25435506384.0
2022-07-05 15:45:00+00:00,19488.186109952025,25469850695.0
2022-07-05 16:00:00+00:00,19531.557265646945,23069475726.0
2022-07-05 16:15:00+00:00,19643.154803247784,23318269184.0
2022-07-05 16:30:00+00:00,19586.77658308665,23469645247.0
2022-07-05 16:45:00+00:00,19547.94988861347,23551039360.0
2022-07-05 17:00:00+00:00,19595.290287403765,23536293453.0
2022-07-05 17:15:00+00:00,19681.480436681093,23656990299.0
2022-07-05 17:30:00+00:00,19723.22777193036,23534929796.0
2022-07-05 17:45:00+00:00,19698.54296767209,23561408654.0
2022-07-05 18:00:00+00:00,19684.41110301687,23547911704.0
2022-07-05 18:15:00+00:00,19744.957406995185,23636606275.0
2022-07-05 18:30:00+00:00,19892.145631881584,23975680469.0
2022-07-05 18:45:00+00:00,20003.82087541261,24257807933.0
2022-07-05 19:00:00+00:00,20192.438922730336,24717200385.0
2022-07-05 19:15:00+00:00,20210.12592115113,24807992522.0
2022-07-05 19:30:00+00:00,20349.14250364865,25313513144.0
2022-07-05 19:45:00+00:00,20395.909485565997,25651679826.0
2022-07-05 20:00:00+00:00,20567.45960932998,26183513988.0
2022-07-05 20:15:00+00:00,20575.45192997968,26631195790.0
2022-07-05 20:30:00+00:00,20529.499280829423,26881117612.0
2022-07-05 20:45:00+00:00,20475.91188411554,27119497390.0
2022-07-05 21:00:00+00:00,20332.50038752736,27225444128.0
2022-07-05 21:15:00+00:00,20230.23987844894,27429564382.0
2022-07-05 21:30:00+00:00,20317.52876317789,27513371045.0
2022-07-05 21:45:00+00:00,20350.86350555637,27544255116.0
2022-07-05 22:00:00+00:00,20340.724818007657,27453950598.0
2022-07-05 22:15:00+00:00,20277.1294808371,27448628459.0
2022-07-05 22:30:00+00:00,20330.5910740859,27378202301.0
2022-07-05 22:45:00+00:00,20375.388493283204,27228187881.0
2022-07-05 23:00:00+00:00,20305.449605312795,27005518059.0
2022-07-05 23:15:00+00:00,20225.04259356549,26824123542.0
2022-07-05 23:30:00+00:00,20189.847158732315,26786821859.0
2022-07-05 23:45:00+00:00,20190.11466952338,26715546990.0
2022-07-06 00:00:00+00:00,20209.090141743887,26597013301.0
2022-07-06 00:15:00+00:00,20138.44175379925,26434798580.0
2022-07-06 00:30:00+00:00,20294.044549377744,26552520357.0
2022-07-06 00:45:00+00:00,20288.88125077189,26622209540.0
2022-07-06 01:00:00+00:00,20227.52987609501,26549647846.0
2022-07-06 01:15:00+00:00,20208.295456526903,26572487102.0
2022-07-06 01:30:00+00:00,20065.34369921288,26547198190.0
2022-07-06 01:45:00+00:00,19900.207131267915,26869109940.0
2022-07-06 02:00:00+00:00,19858.18409165907,26881310428.0
2022-07-06 02:15:00+00:00,19897.740367029168,27001989516.0
2022-07-06 02:30:00+00:00,19865.089031768744,27044393507.0
2022-07-06 02:45:00+00:00,19871.719401988325,27088245832.0
2022-07-06 03:00:00+00:00,19823.51120280148,27095937132.0
2022-07-06 03:15:00+00:00,19853.682428741,27239253218.0
2022-07-06 03:30:00+00:00,19885.028574641718,27302685995.0
2022-07-06 03:45:00+00:00,19950.624416645143,27441448332.0
2022-07-06 04:00:00+00:00,20104.13589372216,27743778087.0
2022-07-06 04:15:00+00:00,20214.388027088426,28252381126.0
2022-07-06 04:30:00+00:00,20096.002125171268,28319924618.0
2022-07-06 04:45:00+00:00,20087.06224154428,28440319787.0
2022-07-06 05:00:00+00:00,20138.83704661905,28510442464.0
2022-07-06 05:15:00+00:00,20012.24409685598,28366480299.0
2022-07-06 05:30:00+00:00,20015.99982447351,28478183251.0
2022-07-06 05:45:00+00:00,20039.62155585016,28523823703.0
2022-07-06 06:00:00+00:00,20000.45854202158,28502286597.0
2022-07-06 06:15:00+00:00,19955.80427045205,28477148290.0
2022-07-06 06:30:00+00:00,19942.92342547123,28595229718.0
2022-07-06 06:45:00+00:00,20049.24252045149,28723173210.0
2022-07-06 07:00:00+00:00,20128.08113620064,28840333516.0
2022-07-06 07:15:00+00:00,20176.003844262854,28935968151.0
2022-07-06 07:30:00+00:00,20186.70468619188,28993607637.0
2022-07-06 07:45:00+00:00,20146.8107478432,29037019434.0
2022-07-06 08:00:00+00:00,20239.527251049243,29090992454.0
2022-07-06 08:15:00+00:00,20217.05469119544,29168811772.0
2022-07-06 08:30:00+00:00,20219.5951765955,28928429405.0
2022-07-06 08:45:00+00:00,20182.22681667976,28823922107.0
2022-07-06 09:00:00+00:00,20183.587497854835,28727246867.0
2022-07-06 09:15:00+00:00,20234.459207513435,28853783247.0
2022-07-06 09:30:00+00:00,20191.89688528916,28733886281.0
2022-07-06 09:45:00+00:00,20178.7841573616,28558664790.0
2022-07-06 10:00:00+00:00,20151.22078752146,28464684350.0
2022-07-06 10:15:00+00:00,20125.524977428,28534757189.0
2022-07-06 10:30:00+00:00,20116.04856783916,28604836060.0
2022-07-06 10:45:00+00:00,20109.966943444226,28650975576.0
2022-07-06 11:00:00+00:00,20111.98195161645,28653278711.0
2022-07-06 11:15:00+00:00,20066.61487570248,28690670036.0
2022-07-06 11:30:00+00:00,20110.22708937352,28703199798.0
2022-07-06 11:45:00+00:00,20095.440545145917,28445427998.0
2022-07-06 12:00:00+00:00,19988.884677094626,28211356880.0
2022-07-06 12:15:00+00:00,20104.24161401596,28342581928.0
2022-07-06 12:30:00+00:00,20117.02355799556,28301710801.0
2022-07-06 12:45:00+00:00,20111.41288909092,28172094241.0
2022-07-06 13:00:00+00:00,20149.86102242531,28019973420.0
2022-07-06 13:15:00+00:00,20189.784530137465,28174819823.0
2022-07-06 13:30:00+00:00,20112.365729268608,28344278175.0
2022-07-06 13:45:00+00:00,20177.16497643709,28509818703.0
2022-07-06 14:00:00+00:00,20209.80181243541,28656591389.0
2022-07-06 14:15:00+00:00,20157.81978843132,28697162534.0
2022-07-06 14:30:00+00:00,20187.51492781373,28782451137.0
2022-07-06 14:45:00+00:00,20171.23748469361,28691179256.0
2022-07-06 15:00:00+00:00,20124.984822424834,28523721261.0
2022-07-06 15:15:00+00:00,20102.697053461856,28501963240.0
2022-07-06 15:30:00+00:00,20084.014490471785,28484477684.0
2022-07-06 15:45:00+00:00,20129.380682765976,28484801363.0
2022-07-06 16:00:00+00:00,20148.063239852043,25480290784.0
2022-07-06 16:15:00+00:00,20168.79296934616,25355254250.0
2022-07-06 16:30:00+00:00,20191.387127798465,25359579602.0
2022-07-06 16:45:00+00:00,20274.96016603828,25502004332.0
2022-07-06 17:00:00+00:00,20303.4408133736,25595650318.0
2022-07-06 17:15:00+00:00,20267.78177461252,25516028512.0
2022-07-06 17:30:00+00:00,20256.22160208928,25466848199.0
2022-07-06 17:45:00+00:00,20272.78446608248,25415706865.0
2022-07-06 18:00:00+00:00,20228.306828165263,25592223061.0
2022-07-06 18:15:00+00:00,20243.957770500023,25706359939.0
2022-07-06 18:30:00+00:00,20387.272603960108,25924315671.0
2022-07-06 18:45:00+00:00,20357.503555814983,25933535643.0
2022-07-06 19:00:00+00:00,20420.909422135257,25628387545.0
2022-07-06 19:15:00+00:00,20415.721807101967,25584663187.0
2022-07-06 19:30:00+00:00,20358.60070103897,25323261511.0
2022-07-06 19:45:00+00:00,20300.624141483266,25143219936.0
2022-07-06 20:00:00+00:00,20320.45462541736,24746862319.0
2022-07-06 20:15:00+00:00,20299.273750867866,24356732761.0
2022-07-06 20:30:00+00:00,20289.292049985816,24211146126.0
2022-07-06 20:45:00+00:00,20397.18370708305,24245414956.0
2022-07-06 21:00:00+00:00,20370.017668678684,23992961794.0
2022-07-06 21:15:00+00:00,20363.82698430037,23797541666.0
2022-07-06 21:30:00+00:00,20370.534242464328,23760582450.0
2022-07-06 21:45:00+00:00,20337.151284237985,23730604880.0
2022-07-06 22:00:00+00:00,20537.332785065173,24076061201.0
2022-07-06 22:15:00+00:00,20472.31216839339,24169984425.0
2022-07-06 22:30:00+00:00,20497.096149703066,24229901619.0
2022-07-06 22:45:00+00:00,20499.481625717723,24267190826.0
2022-07-06 23:00:00+00:00,20586.64595047045,24511620723.0
2022-07-06 23:15:00+00:00,20558.733256980595,24617827218.0
2022-07-06 23:30:00+00:00,20556.683448028183,24568484996.0
2022-07-06 23:45:00+00:00,20548.245871969462,24598943708.0
2022-07-07 00:00:00+00:00,20523.074143114078,24595714720.0
2022-07-07 00:15:00+00:00,20518.709540498272,24609779421.0
2022-07-07 00:30:00+00:00,20540.74600204573,24572315563.0
2022-07-07 00:45:00+00:00,20530.240068048777,24482686931.0
2022-07-07 01:00:00+00:00,20475.96079740977,24366645779.0
2022-07-07 01:15:00+00:00,20505.253410829788,24366799322.0
2022-07-07 01:30:00+00:00,20483.27780974673,24295756905.0
2022-07-07 01:45:00+00:00,20499.799149786904,24052055305.0
2022-07-07 02:00:00+00:00,20494.06935710257,23910650299.0
2022-07-07 02:15:00+00:00,20423.44098293038,23891139066.0
2022-07-07 02:30:00+00:00,20402.1184985565,23886224010.0
2022-07-07 02:45:00+00:00,20405.839467118007,23894342553.0
2022-07-07 03:00:00+00:00,20402.08513559632,23826551200.0
2022-07-07 03:15:00+00:00,20396.037409394747,23756292927.0
2022-07-07 03:30:00+00:00,20425.95028332789,23751430864.0
2022-07-07 03:45:00+00:00,20454.28390606063,23743285434.0
2022-07-07 04:00:00+00:00,20449.276201046912,23463779417.0
2022-07-07 04:15:00+00:00,20417.83653217996,23169304628.0
2022-07-07 04:30:00+00:00,20384.52831949807,23162793819.0
2022-07-07 04:45:00+00:00,20401.71663148035,23117519295.0
2022-07-07 05:00:00+00:00,20422.606984015863,23022303284.0
2022-07-07 05:15:00+00:00,20388.966888156352,22930468113.0
2022-07-07 05:30:00+00:00,20373.202454389902,22799104891.0
2022-07-07 05:45:00+00:00,20306.522560543068,22847878715.0
2022-07-07 06:00:00+00:00,20303.04619516745,22796527531.0
2022-07-07 06:15:00+00:00,20326.790706161984,22799803358.0
2022-07-07 06:30:00+00:00,20326.315485435294,22752989973.0
2022-07-07 06:45:00+00:00,20316.83277245363,22734239164.0
2022-07-07 07:00:00+00:00,20350.70341943854,22604630617.0
2022-07-07 07:15:00+00:00,20351.72666283793,22546439930.0
2022-07-07 07:30:00+00:00,20406.63047890188,22599163074.0
2022-07-07 07:45:00+00:00,20428.250946715016,22609386778.0
2022-07-07 08:00:00+00:00,20438.084221937366,22026287468.0
2022-07-07 08:15:00+00:00,20409.15719986649,21920749892.0
2022-07-07 08:30:00+00:00,20401.094349329356,21844569206.0
2022-07-07 08:45:00+00:00,20482.14213869528,22057997510.0
2022-07-07 09:00:00+00:00,20510.180510328948,22178535183.0
2022-07-07 09:15:00+00:00,20481.294113498217,22081691114.0
2022-07-07 09:30:00+00:00,20500.3979418973,22073065715.0
2022-07-07 09:45:00+00:00,20540.590691642392,22250825498.0
2022-07-07 10:00:00+00:00,20536.40505261613,22189031414.0
2022-07-07 10:15:00+00:00,20523.82243834661,22078036462.0
2022-07-07 10:30:00+00:00,20516.90716879781,21984880863.0
2022-07-07 10:45:00+00:00,20490.36240252049,22050589421.0
2022-07-07 11:00:00+00:00,20487.542790400694,21998660181.0
2022-07-07 11:15:00+00:00,20462.74157422361,21934604494.0
2022-07-07 11:30:00+00:00,20449.68739232167,21932536083.0
2022-07-07 11:45:00+00:00,20480.26415142078,21955610593.0
2022-07-07 12:00:00+00:00,20460.84556465041,21779809453.0
2022-07-07 12:15:00+00:00,20424.418173551963,21700419009.0
2022-07-07 12:30:00+00:00,20430.964195252625,21718911072.0
2022-07-07 12:45:00+00:00,20429.314367566443,21699832519.0
2022-07-07 13:00:00+00:00,20412.658450273044,21612811800.0
2022-07-07 13:15:00+00:00,20391.172013880256,21523701816.0
2022-07-07 13:30:00+00:00,20451.968242625564,21343465253.0
2022-07-07 13:45:00+00:00,20511.55292570804,21339635958.0
2022-07-07 14:00:00+00:00,20585.432890079446,21410707444.0
2022-07-07 14:15:00+00:00,20674.21610432751,21824335566.0
2022-07-07 14:30:00+00:00,20859.246628268545,22383698808.0
2022-07-07 14:45:00+00:00,20892.79697917391,22753059943.0
2022-07-07 15:00:00+00:00,20879.120985927377,23034428785.0
2022-07-07 15:15:00+00:00,20879.18139771048,23125075290.0
2022-07-07 15:30:00+00:00,20845.601290659564,23161333068.0
2022-07-07 15:45:00+00:00,20865.28876473984,23208625767.0
2022-07-07 16:00:00+00:00,20898.99215789376,21116919678.0
2022-07-07 16:15:00+00:00,20888.22279597,21148518784.0
2022-07-07 16:30:00+00:00,21020.896082062463,21439877080.0
2022-07-07 16:45:00+00:00,21060.4514780893,21785292756.0
2022-07-07 17:00:00+00:00,20958.085800302004,21797265098.0
2022-07-07 17:15:00+00:00,20907.840097566783,21845891300.0
2022-07-07 17:30:00+00:00,20860.792977888428,21913187532.0
2022-07-07 17:45:00+00:00,20896.74969247283,22036044204.0
2022-07-07 18:00:00+00:00,20920.21464855693,21778127227.0
2022-07-07 18:15:00+00:00,21011.571612162712,21832927502.0
2022-07-07 18:30:00+00:00,21231.055359988222,22190197138.0
2022-07-07 18:45:00+00:00,21335.41305898528,22623350036.0
2022-07-07 19:00:00+00:00,21346.281247653944,22880150547.0
2022-07-07 19:15:00+00:00,21422.02403051892,23219085795.0
2022-07-07 19:30:00+00:00,21596.286759933475,24137908708.0
2022-07-07 19:45:00+00:00,21732.555668720724,24723159097.0
2022-07-07 20:00:00+00:00,21660.69526655754,25178014154.0
2022-07-07 20:15:00+00:00,21589.129180892287,25421434281.0
2022-07-07 20:30:00+00:00,21567.934650449195,25570082640.0
2022-07-07 20:45:00+00:00,21586.832131372965,25624151746.0
2022-07-07 21:00:00+00:00,21643.022213250548,25713566673.0
2022-07-07 21:15:00+00:00,21631.10037223156,25856126368.0
2022-07-07 21:30:00+00:00,21615.50493425522,25943203611.0
2022-07-07 21:45:00+00:00,21630.460751382336,25985482741.0
2022-07-07 22:00:00+00:00,21661.07621814513,25807760942.0
2022-07-07 22:15:00+00:00,21665.680611779582,25834991329.0
2022-07-07 22:30:00+00:00,21604.36598822726,25867762661.0
2022-07-07 22:45:00+00:00,21606.22258893961,25888871163.0
2022-07-07 23:00:00+00:00,21596.285588300867,25667145084.0
2022-07-07 23:15:00+00:00,21666.136762607985,25771428946.0
2022-07-07 23:30:00+00:00,21665.393920604696,25799676061.0
2022-07-07 23:45:00+00:00,21637.58775024365,25814972520.0
2022-07-08 00:00:00+00:00,21605.48096382564,25759418550.0
2022-07-08 00:15:00+00:00,21618.148824594624,25785369471.0
2022-07-08 00:30:00+00:00,21643.95253258017,25851129084.0
2022-07-08 00:45:00+00:00,21688.161042925425,25959004152.0
2022-07-08 01:00:00+00:00,21683.97761266689,25990120722.0
2022-07-08 01:15:00+00:00,21944.93295244473,26424918308.0
2022-07-08 01:30:00+00:00,22122.39800671009,27819512106.0
2022-07-08 01:45:00+00:00,22095.669673362216,27958010510.0
2022-07-08 02:00:00+00:00,22084.541585171693,28004701127.0
2022-07-08 02:15:00+00:00,21971.072600748903,28005326646.0
2022-07-08 02:30:00+00:00,21980.360632899083,28119373652.0
2022-07-08 02:45:00+00:00,21961.554728036463,28245560602.0
2022-07-08 03:00:00+00:00,21957.135055545343,28263466582.0
2022-07-08 03:15:00+00:00,22009.661308467486,28389775684.0
2022-07-08 03:30:00+00:00,22082.17158662929,28574874123.0
2022-07-08 03:45:00+00:00,22097.4758971867,28632529609.0
2022-07-08 04:00:00+00:00,22084.38860526241,28656811919.0
2022-07-08 04:15:00+00:00,22117.77176713552,28899221240.0
2022-07-08 04:30:00+00:00,22035.440599377576,28848123884.0
2022-07-08 04:45:00+00:00,21993.449085914155,28899484213.0
2022-07-08 05:00:00+00:00,21966.62306395348,28869545867.0
2022-07-08 05:15:00+00:00,21995.252437506137,28988905804.0
2022-07-08 05:30:00+00:00,22036.67874587069,29085817295.0
2022-07-08 05:45:00+00:00,21852.27388480596,29203799768.0
2022-07-08 06:00:00+00:00,21847.78488929318,29280571786.0
2022-07-08 06:15:00+00:00,21797.540988301946,29317462014.0
2022-07-08 06:30:00+00:00,21794.771589613832,29356737972.0
2022-07-08 06:45:00+00:00,21822.41365170056,29474470347.0
2022-07-08 07:00:00+00:00,21787.88350537978,29427646764.0
2022-07-08 07:15:00+00:00,21812.053311588446,29537832023.0
2022-07-08 07:30:00+00:00,21838.9564537499,29612282531.0
2022-07-08 07:45:00+00:00,21805.48832268807,29629665281.0
2022-07-08 08:00:00+00:00,21797.5505752976,29585803353.0
2022-07-08 08:15:00+00:00,21762.1771021503,29609770914.0
2022-07-08 08:30:00+00:00,21640.65691053743,29785006885.0
2022-07-08 08:45:00+00:00,21567.42251808075,29816451091.0
2022-07-08 09:00:00+00:00,21352.134346691146,29919703123.0
2022-07-08 09:15:00+00:00,21432.59438373845,30188917903.0
2022-07-08 09:30:00+00:00,21474.916093507632,30451847104.0
2022-07-08 09:45:00+00:00,21511.692449730657,30453963154.0
2022-07-08 10:00:00+00:00,21511.25094664243,30530465611.0
2022-07-08 10:15:00+00:00,21666.629045745176,30878445832.0
2022-07-08 10:30:00+00:00,21646.511009936377,30977990974.0
2022-07-08 10:45:00+00:00,21547.883212055767,30880859233.0
2022-07-08 11:00:00+00:00,21496.37781646257,30876874676.0
2022-07-08 11:15:00+00:00,21577.45757014038,31050641142.0
2022-07-08 11:30:00+00:00,21613.36357206447,31140068870.0
2022-07-08 11:45:00+00:00,21586.383517399776,31156874897.0
2022-07-08 12:00:00+00:00,21648.31945889634,31274774331.0
2022-07-08 12:15:00+00:00,21624.87248746286,31334605970.0
2022-07-08 12:30:00+00:00,21425.781899865746,31735782798.0
2022-07-08 12:45:00+00:00,21358.65550419389,32162187641.0
2022-07-08 13:00:00+00:00,21379.69937948845,32260341755.0
