Date,Price,volume,price_eth
2019-08-19 12:45:00+00:00,10695.8031886,15278557583.0,200.498730638
2019-08-19 13:00:00+00:00,10688.5551815,15158971765.0,199.75156392
2019-08-19 13:15:00+00:00,10703.7031405,14929676033.0,200.605275435
2019-08-19 13:30:00+00:00,10716.1206762,15284377569.0,201.497938946
2019-08-19 13:45:00+00:00,10707.6604316,15170029661.0,201.453921433
2019-08-19 14:00:00+00:00,10706.044816,15023513037.0,200.794135052
2019-08-19 14:15:00+00:00,10723.411364,15038672536.0,201.39835752
2019-08-19 14:30:00+00:00,10715.8891401,15036019690.0,201.208013786
2019-08-19 14:45:00+00:00,10729.4931743,15087924792.0,201.7092498
2019-08-19 15:00:00+00:00,10719.4373637,14964929824.0,200.908017027
2019-08-19 15:15:00+00:00,10699.6053027,15071658190.0,200.823611721
2019-08-19 15:30:00+00:00,10711.1302721,15109540747.0,201.338803279
2019-08-19 15:45:00+00:00,10687.1163098,15133649532.0,200.872775391
2019-08-19 16:00:00+00:00,10723.6017197,15091064728.0,200.932219291
2019-08-19 16:15:00+00:00,10685.961146,15100193604.0,200.107455855
2019-08-19 16:30:00+00:00,10679.3253041,15252439488.0,200.450407785
2019-08-19 16:45:00+00:00,10685.0877507,15274280418.0,200.769377967
2019-08-19 17:00:00+00:00,10696.7716505,15190542329.0,200.675446825
2019-08-19 17:15:00+00:00,10702.4337944,15201497867.0,200.479658814
2019-08-19 17:30:00+00:00,10710.0241538,15230932913.0,200.784446188
2019-08-19 17:45:00+00:00,10712.7221618,15110728848.0,200.876699369
2019-08-19 18:00:00+00:00,10715.9692778,15163041106.0,201.290681306
2019-08-19 18:15:00+00:00,10720.2513775,15183495398.0,200.792480334
2019-08-19 18:30:00+00:00,10724.2197415,15228616366.0,200.87901587
2019-08-19 18:45:00+00:00,10757.0598164,15286400078.0,201.297172069
2019-08-19 19:00:00+00:00,10743.4106586,15171271557.0,200.969932312
2019-08-19 19:15:00+00:00,10761.7294384,15319932175.0,200.548917505
2019-08-19 19:30:00+00:00,10722.5624295,15542465977.0,198.908324002
2019-08-19 19:45:00+00:00,10709.255115,15531532766.0,198.635789103
2019-08-19 20:00:00+00:00,10712.2913783,15396141179.0,199.22825475
2019-08-19 20:15:00+00:00,10697.1721033,15424923726.0,198.965619423
2019-08-19 20:30:00+00:00,10697.5480822,15451638334.0,199.237962621
2019-08-19 20:45:00+00:00,10691.7474526,15495917396.0,199.139439406
2019-08-19 21:00:00+00:00,10702.7219322,15458928124.0,199.254709525
2019-08-19 21:15:00+00:00,10704.7790557,15472261741.0,198.990613606
2019-08-19 21:30:00+00:00,10726.5713677,15524290490.0,199.721866368
2019-08-19 21:45:00+00:00,10729.9458489,15568834101.0,200.215200981
2019-08-19 22:00:00+00:00,10732.7185266,15376431283.0,200.315558637
2019-08-19 22:15:00+00:00,10735.342094,15355400830.0,200.556428718
2019-08-19 22:30:00+00:00,10763.7921134,15375947369.0,200.937380048
2019-08-19 22:45:00+00:00,10781.548858,15488432891.0,201.121509685
2019-08-19 23:00:00+00:00,10825.4836988,15560285900.0,202.722548152
2019-08-19 23:15:00+00:00,10879.2438287,15826454868.0,203.364097008
2019-08-19 23:30:00+00:00,10859.9903599,15871688676.0,202.922542915
2019-08-19 23:45:00+00:00,10916.0538702,16038264603.0,203.091932563
2019-08-20 00:00:00+00:00,10903.447447,16062276845.0,202.552107721
2019-08-20 00:15:00+00:00,10906.2692907,16130983968.0,202.2180753
2019-08-20 00:30:00+00:00,10903.0120712,16142507148.0,201.675558287
2019-08-20 00:45:00+00:00,10901.6490236,16168379538.0,201.596209057
2019-08-20 01:00:00+00:00,10922.5915193,16135764200.0,202.184314107
2019-08-20 01:15:00+00:00,10909.1440829,16170988035.0,201.66754071
2019-08-20 01:30:00+00:00,10878.7005784,16186854592.0,200.870117675
2019-08-20 01:45:00+00:00,10881.4445364,16227689537.0,201.019270048
2019-08-20 02:00:00+00:00,10885.0803255,16070347289.0,201.504858316
2019-08-20 02:15:00+00:00,10868.4382907,16111839087.0,201.115940894
2019-08-20 02:30:00+00:00,10869.289282,16112989514.0,200.992072772
2019-08-20 02:45:00+00:00,10871.2849945,16119376186.0,201.231893214
2019-08-20 03:00:00+00:00,10869.1684856,16016735685.0,201.427811583
2019-08-20 03:15:00+00:00,10841.8696984,16102221394.0,200.888829125
2019-08-20 03:30:00+00:00,10799.176874,16097363802.0,199.15177527
2019-08-20 03:45:00+00:00,10811.8236237,16175777325.0,199.393188681
2019-08-20 04:00:00+00:00,10813.1859057,16130960461.0,199.836446189
2019-08-20 04:15:00+00:00,10832.5852392,16196815823.0,200.273069637
2019-08-20 04:30:00+00:00,10811.4787078,16217217095.0,200.17875674
2019-08-20 04:45:00+00:00,10811.4364947,16246999880.0,199.894100696
2019-08-20 05:00:00+00:00,10810.7146552,16176201318.0,199.911428548
2019-08-20 05:15:00+00:00,10800.7434514,16196695514.0,199.672361183
2019-08-20 05:30:00+00:00,10808.2927648,16229725286.0,200.039981847
2019-08-20 05:45:00+00:00,10797.6675184,16260316126.0,200.114862112
2019-08-20 06:00:00+00:00,10785.4877993,16183909893.0,199.550842847
2019-08-20 06:15:00+00:00,10775.4595099,16211840315.0,199.477685614
2019-08-20 06:30:00+00:00,10789.2245528,16249403430.0,199.569805829
2019-08-20 06:45:00+00:00,10808.5703115,16320195751.0,200.404089217
2019-08-20 07:00:00+00:00,10818.2363792,15718248164.0,200.517279918
2019-08-20 07:15:00+00:00,10820.3511225,15523757567.0,200.553783871
2019-08-20 07:30:00+00:00,10822.8986817,15453062894.0,200.393396414
2019-08-20 07:45:00+00:00,10826.6486992,15369654862.0,200.700787114
2019-08-20 08:00:00+00:00,10814.1774475,15104569846.0,199.078281844
2019-08-20 08:15:00+00:00,10768.7631943,15098407447.0,198.799853832
2019-08-20 08:30:00+00:00,10736.2193428,15236969234.0,198.331930609
2019-08-20 08:45:00+00:00,10715.9191609,15286537921.0,197.715802038
2019-08-20 09:00:00+00:00,10660.2972871,15268291243.0,196.497554824
2019-08-20 09:15:00+00:00,10657.9486327,15408735671.0,196.540812429
2019-08-20 09:30:00+00:00,10678.8182477,15500589143.0,197.088018687
2019-08-20 09:45:00+00:00,10692.3528054,15530439521.0,197.280578401
2019-08-20 10:00:00+00:00,10700.4939466,15435640354.0,197.667430724
2019-08-20 10:15:00+00:00,10692.352299,15457499114.0,197.54399853
2019-08-20 10:30:00+00:00,10696.5132142,15504064230.0,197.527614406
2019-08-20 10:45:00+00:00,10685.4358453,15491236828.0,197.602910721
2019-08-20 11:00:00+00:00,10667.6473184,15359107885.0,197.181177091
2019-08-20 11:15:00+00:00,10657.0890803,15420281133.0,196.949575406
2019-08-20 11:30:00+00:00,10671.2974514,15484927741.0,197.498596693
2019-08-20 11:45:00+00:00,10709.1277046,15440456498.0,197.878111642
2019-08-20 12:00:00+00:00,10699.210732,15158505245.0,197.379952172
2019-08-20 12:15:00+00:00,10673.6378686,15108852813.0,197.114246942
2019-08-20 12:30:00+00:00,10663.6004897,15098941359.0,197.155640614
2019-08-20 12:45:00+00:00,10664.1126655,15108324719.0,197.118640305
2019-08-20 13:00:00+00:00,10678.8893286,15005482793.0,197.043681425
2019-08-20 13:15:00+00:00,10683.4417886,15045231376.0,197.397229681
2019-08-20 13:30:00+00:00,10679.9421756,15029236243.0,197.041704371
2019-08-20 13:45:00+00:00,10680.6116701,15049169795.0,197.39420865
2019-08-20 14:00:00+00:00,10675.0430145,14968606920.0,197.25697941
2019-08-20 14:15:00+00:00,10661.0849602,14982302711.0,197.105023647
2019-08-20 14:30:00+00:00,10639.1301296,15037129876.0,196.602503685
2019-08-20 14:45:00+00:00,10637.4359227,15106905138.0,196.418718194
2019-08-20 15:00:00+00:00,10660.3042098,15104469671.0,196.619307394
2019-08-20 15:15:00+00:00,10681.810105,15166892866.0,197.251398121
2019-08-20 15:30:00+00:00,10715.1966032,15484649778.0,197.546387251
2019-08-20 15:45:00+00:00,10726.7119524,15689234465.0,197.505482534
2019-08-20 16:00:00+00:00,10732.027477,15536213856.0,197.588102215
2019-08-20 16:15:00+00:00,10760.1931832,15624416574.0,198.374932209
2019-08-20 16:30:00+00:00,10755.915642,15623271218.0,198.409354242
2019-08-20 16:45:00+00:00,10755.1698684,15631228018.0,198.161296345
2019-08-20 17:00:00+00:00,10776.2431909,15555078529.0,198.228092555
2019-08-20 17:15:00+00:00,10763.0216045,15586428699.0,197.529423932
2019-08-20 17:30:00+00:00,10750.0654372,15608331857.0,196.951827752
2019-08-20 17:45:00+00:00,10755.9143469,15644233818.0,197.119578146
2019-08-20 18:00:00+00:00,10755.5693622,15555313405.0,196.574070565
2019-08-20 18:15:00+00:00,10732.5389841,15575178471.0,196.497885398
2019-08-20 18:30:00+00:00,10733.7974274,15590672173.0,196.653748279
2019-08-20 18:45:00+00:00,10747.071158,15613643775.0,196.713596145
2019-08-20 19:00:00+00:00,10751.9669185,15484560763.0,196.869811546
2019-08-20 19:15:00+00:00,10756.1169326,15397518506.0,196.962669304
2019-08-20 19:30:00+00:00,10740.6889739,15243168731.0,196.573050655
2019-08-20 19:45:00+00:00,10742.7287525,15239712905.0,196.460439491
2019-08-20 20:00:00+00:00,10738.8010595,15136700045.0,195.82475726
2019-08-20 20:15:00+00:00,10689.5523304,15176761361.0,196.029455669
2019-08-20 20:30:00+00:00,10687.2654112,15177342639.0,195.794756956
2019-08-20 20:45:00+00:00,10707.9879358,15198210159.0,196.048391696
2019-08-20 21:00:00+00:00,10715.6573392,15102642270.0,196.758660669
2019-08-20 21:15:00+00:00,10765.8138967,15266362715.0,197.336190253
2019-08-20 21:30:00+00:00,10803.6390162,15360855937.0,198.009873956
2019-08-20 21:45:00+00:00,10808.4181347,15460186336.0,197.743498779
2019-08-20 22:00:00+00:00,10799.1591478,15378785163.0,198.064051293
2019-08-20 22:15:00+00:00,10806.2213317,15442099937.0,197.898201577
2019-08-20 22:30:00+00:00,10819.2240023,15489473865.0,198.093238149
2019-08-20 22:45:00+00:00,10830.7422791,15482998649.0,198.414231851
2019-08-20 23:00:00+00:00,10815.0198918,15214070831.0,197.84071986
2019-08-20 23:15:00+00:00,10799.9744304,15141404369.0,197.341414523
2019-08-20 23:30:00+00:00,10794.9737897,15106224720.0,197.152265807
2019-08-20 23:45:00+00:00,10763.2326304,15053082175.0,196.565408066
2019-08-21 00:00:00+00:00,10791.4245859,14821243951.0,196.659680566
2019-08-21 00:15:00+00:00,10778.6006946,14795576869.0,196.592208973
2019-08-21 00:30:00+00:00,10745.3635904,14817089267.0,194.936631763
2019-08-21 00:45:00+00:00,10715.3316741,14866528170.0,194.710707853
2019-08-21 01:00:00+00:00,10707.0629233,14814913268.0,194.550581715
2019-08-21 01:15:00+00:00,10708.0478726,15053227362.0,194.570517922
2019-08-21 01:30:00+00:00,10700.3084867,15520021604.0,194.420225708
2019-08-21 01:45:00+00:00,10700.5826675,15529312300.0,194.439329742
2019-08-21 02:00:00+00:00,10698.7480626,15442934733.0,194.473034168
2019-08-21 02:15:00+00:00,10703.2425512,15469915112.0,194.658323022
2019-08-21 02:30:00+00:00,10657.5579503,15493026364.0,193.938187278
2019-08-21 02:45:00+00:00,10636.198437,15644489440.0,193.30686116
2019-08-21 03:00:00+00:00,10637.1877131,15553424038.0,193.610160122
2019-08-21 03:15:00+00:00,10627.2015873,15543056029.0,193.722422111
2019-08-21 03:30:00+00:00,10511.7506224,15976125537.0,194.142869214
2019-08-21 03:45:00+00:00,10432.5034074,16300074410.0,192.470560534
2019-08-21 04:00:00+00:00,10347.165159,16282762026.0,190.673331951
2019-08-21 04:15:00+00:00,10296.0368088,16528737983.0,188.949741378
2019-08-21 04:30:00+00:00,10271.5124822,16658444387.0,189.225866444
2019-08-21 04:45:00+00:00,10266.5064555,16784742267.0,189.216706805
2019-08-21 05:00:00+00:00,10263.852958,16806659246.0,189.433589687
2019-08-21 05:15:00+00:00,10259.374232,16878364754.0,189.270991759
2019-08-21 05:30:00+00:00,10268.5497621,16945035932.0,188.929926477
2019-08-21 05:45:00+00:00,10261.7565898,17006044378.0,189.243686954
2019-08-21 06:00:00+00:00,10280.9333923,16886233797.0,188.674621177
2019-08-21 06:15:00+00:00,10247.4445536,16933009925.0,188.719895261
2019-08-21 06:30:00+00:00,10204.0116871,17066811286.0,188.005821133
2019-08-21 06:45:00+00:00,10193.3369645,17142396166.0,187.901251258
2019-08-21 07:00:00+00:00,10206.2975193,17042411348.0,188.098962521
2019-08-21 07:15:00+00:00,10203.8494973,17094068580.0,188.052081732
2019-08-21 07:30:00+00:00,10205.0412815,17126474684.0,187.780631437
2019-08-21 07:45:00+00:00,10184.9650942,17163981718.0,187.68017987
2019-08-21 08:00:00+00:00,10169.3312756,17016127732.0,187.726733288
2019-08-21 08:15:00+00:00,10188.8260156,17073332528.0,188.003907304
2019-08-21 08:30:00+00:00,10203.0383485,16997343061.0,188.142001213
2019-08-21 08:45:00+00:00,10185.5610273,16994395476.0,187.89065401
2019-08-21 09:00:00+00:00,10182.1856963,16672217091.0,188.220883749
2019-08-21 09:15:00+00:00,10177.2523317,16562510479.0,188.177925249
2019-08-21 09:30:00+00:00,10213.9955697,16678129252.0,188.975852453
2019-08-21 09:45:00+00:00,10229.4100784,16740211724.0,188.722641575
2019-08-21 10:00:00+00:00,10218.4560373,16598648360.0,188.682921912
2019-08-21 10:15:00+00:00,10187.6296316,16608712405.0,187.885966344
2019-08-21 10:30:00+00:00,10155.3692513,16668630388.0,188.207544655
2019-08-21 10:45:00+00:00,10158.4724184,16879804178.0,188.033797693
2019-08-21 11:00:00+00:00,10155.2538184,16817410857.0,187.976494072
2019-08-21 11:15:00+00:00,10175.4899321,16880251478.0,188.281600529
2019-08-21 11:30:00+00:00,10173.1320744,16949190753.0,187.796623019
2019-08-21 11:45:00+00:00,10189.7303462,16985251739.0,188.02333598
2019-08-21 12:00:00+00:00,10175.083264,16893274672.0,187.874033506
2019-08-21 12:15:00+00:00,10146.3462959,16983583007.0,185.685629734
2019-08-21 12:30:00+00:00,10040.0841408,17291658094.0,183.185873287
2019-08-21 12:45:00+00:00,9989.56918879,17554145369.0,182.910667687
2019-08-21 13:00:00+00:00,9975.51941327,17644665511.0,183.221915413
2019-08-21 13:15:00+00:00,9996.00265102,17762772756.0,183.462132986
2019-08-21 13:30:00+00:00,9996.51685106,17889529767.0,183.412564436
2019-08-21 13:45:00+00:00,9986.75458326,17973294916.0,183.146364817
2019-08-21 14:00:00+00:00,9999.49179425,17924121330.0,183.801805624
2019-08-21 14:15:00+00:00,10043.1005701,18173623506.0,184.360737057
2019-08-21 14:30:00+00:00,10048.5220033,18263691922.0,184.460484471
2019-08-21 14:45:00+00:00,10043.2628043,18276282461.0,184.420691723
2019-08-21 15:00:00+00:00,10045.3458819,18098669374.0,184.017998032
2019-08-21 15:15:00+00:00,10059.4751998,18152113131.0,184.153003691
2019-08-21 15:30:00+00:00,10052.0422922,18162320882.0,183.726409206
2019-08-21 15:45:00+00:00,10039.4404922,18192142932.0,183.723384139
2019-08-21 16:00:00+00:00,10027.5847236,18343506515.0,183.311728675
2019-08-21 16:15:00+00:00,10113.6132423,18703574373.0,184.414224398
2019-08-21 16:30:00+00:00,10116.879743,18784144472.0,184.941560419
2019-08-21 16:45:00+00:00,10117.9450124,18861860500.0,185.088082461
2019-08-21 17:00:00+00:00,10127.1621323,18202265313.0,185.235486567
2019-08-21 17:15:00+00:00,10116.0363269,18242004479.0,185.35050079
2019-08-21 17:30:00+00:00,10125.0684854,18291800139.0,185.204929715
2019-08-21 17:45:00+00:00,10124.942629,18334629802.0,185.515280911
2019-08-21 18:00:00+00:00,10137.3132747,18314844742.0,185.657705419
2019-08-21 18:15:00+00:00,10104.3938607,18873172915.0,185.000043369
2019-08-21 18:30:00+00:00,10122.3066632,19032391746.0,185.715028891
2019-08-21 18:45:00+00:00,10105.7386424,19052057348.0,184.685951276
2019-08-21 19:00:00+00:00,10092.1126589,18985564212.0,184.751966848
2019-08-21 19:15:00+00:00,10093.3649346,19026774165.0,184.448534198
2019-08-21 19:30:00+00:00,10108.9177444,19121737496.0,185.362012665
2019-08-21 19:45:00+00:00,10123.9073182,19191403911.0,185.793373739
2019-08-21 20:00:00+00:00,10164.0769114,19218100198.0,186.107175149
2019-08-21 20:15:00+00:00,10179.0251999,19310554386.0,186.065695566
2019-08-21 20:30:00+00:00,10163.3299709,19350434513.0,185.913000366
2019-08-21 20:45:00+00:00,10174.0840332,19400046519.0,185.960327636
2019-08-21 21:00:00+00:00,10212.5786405,19354921976.0,186.596780492
2019-08-21 21:15:00+00:00,10177.1777785,19273713008.0,186.134961242
2019-08-21 21:30:00+00:00,10130.40526,19268769634.0,185.134733222
2019-08-21 21:45:00+00:00,10090.5638244,19223342661.0,184.453668844
2019-08-21 22:00:00+00:00,10098.1906433,19179536646.0,184.970032548
2019-08-21 22:15:00+00:00,10080.5213215,19148863230.0,184.360296696
2019-08-21 22:30:00+00:00,10093.2185484,19205833957.0,184.746269081
2019-08-21 22:45:00+00:00,10085.3554158,19214215277.0,184.68254742
2019-08-21 23:00:00+00:00,10052.4673481,19066633368.0,184.826620645
2019-08-21 23:15:00+00:00,10061.5282052,19157408734.0,185.348225038
2019-08-21 23:30:00+00:00,10073.4149256,19306751515.0,185.802740827
2019-08-21 23:45:00+00:00,10138.049355,19473084767.0,186.891630451
2019-08-22 00:00:00+00:00,10137.9772468,19449562839.0,188.220411471
2019-08-22 00:15:00+00:00,10149.9082917,19521353957.0,188.219456376
2019-08-22 00:30:00+00:00,10094.919814,19439512556.0,186.963406378
2019-08-22 00:45:00+00:00,10085.174945,19441680830.0,186.926346563
2019-08-22 01:00:00+00:00,10066.7436452,19233113870.0,186.107450588
2019-08-22 01:15:00+00:00,9981.45312373,19248495866.0,185.244865919
2019-08-22 01:30:00+00:00,9974.27073268,19365571002.0,185.708720504
2019-08-22 01:45:00+00:00,9900.78430924,19687209630.0,184.114439081
2019-08-22 02:00:00+00:00,9833.02998713,19663021509.0,183.416618374
2019-08-22 02:15:00+00:00,9874.9508211,19899998130.0,183.862878947
2019-08-22 02:30:00+00:00,9885.23301066,19982149443.0,184.490227258
2019-08-22 02:45:00+00:00,9935.82145664,20077148377.0,184.898652891
2019-08-22 03:00:00+00:00,9935.24440138,19844335874.0,184.93719736
2019-08-22 03:15:00+00:00,9940.732749,19919758306.0,185.154538006
2019-08-22 03:30:00+00:00,9933.1499559,19542967552.0,184.989387495
2019-08-22 03:45:00+00:00,9945.36130818,19331188374.0,185.360153496
2019-08-22 04:00:00+00:00,9930.20491973,18898215801.0,184.863947409
2019-08-22 04:15:00+00:00,9984.53045619,18841176911.0,185.100853935
2019-08-22 04:30:00+00:00,10004.4112573,18889869454.0,185.725295056
2019-08-22 04:45:00+00:00,9985.79351062,18846704379.0,185.643852536
2019-08-22 05:00:00+00:00,10011.566635,18635591356.0,186.210415282
2019-08-22 05:15:00+00:00,10018.440772,18652844783.0,186.476299125
2019-08-22 05:30:00+00:00,10000.2537377,18669012529.0,185.881914066
2019-08-22 05:45:00+00:00,9985.98021254,18674880208.0,185.771765228
2019-08-22 06:00:00+00:00,9946.77490489,18503411426.0,185.600397114
2019-08-22 06:15:00+00:00,9969.64213486,18564826892.0,185.724819432
2019-08-22 06:30:00+00:00,10027.2662297,18657817548.0,185.607386468
2019-08-22 06:45:00+00:00,10031.0632419,18643219210.0,186.173465585
2019-08-22 07:00:00+00:00,10006.5083675,18459476169.0,185.844428753
2019-08-22 07:15:00+00:00,10022.1418959,18483978688.0,185.874547967
2019-08-22 07:30:00+00:00,10019.0447642,18503776822.0,186.010694842
2019-08-22 07:45:00+00:00,10014.2932062,18518687170.0,185.811380252
2019-08-22 08:00:00+00:00,9981.58128263,18353361484.0,185.662954672
2019-08-22 08:15:00+00:00,9994.5864971,18411535264.0,185.807125463
2019-08-22 08:30:00+00:00,9973.13045024,18411526342.0,185.870328066
2019-08-22 08:45:00+00:00,9962.6847617,18431379629.0,186.038420852
2019-08-22 09:00:00+00:00,9980.85298707,18433232217.0,186.414770019
2019-08-22 09:15:00+00:00,10004.2914336,18513165846.0,186.653182855
2019-08-22 09:30:00+00:00,10013.1361424,18472335123.0,186.759738907
2019-08-22 09:45:00+00:00,10008.3865518,18469575104.0,186.769245016
2019-08-22 10:00:00+00:00,10073.5538074,18546090198.0,188.251249603
2019-08-22 10:15:00+00:00,10093.2273916,18623166373.0,188.117680716
2019-08-22 10:30:00+00:00,10081.2450235,18597876668.0,187.887069294
2019-08-22 10:45:00+00:00,10093.0673554,18533547407.0,187.905038744
2019-08-22 11:00:00+00:00,10040.232348,18417004379.0,187.412981662
2019-08-22 11:15:00+00:00,10019.2272772,18438515786.0,187.287697768
2019-08-22 11:30:00+00:00,9959.74410625,18367304244.0,185.907760358
2019-08-22 11:45:00+00:00,9977.41242724,18442110065.0,186.334604518
2019-08-22 12:00:00+00:00,9999.68434849,18300983843.0,186.753632007
2019-08-22 12:15:00+00:00,10014.1352344,18332524816.0,187.446395378
2019-08-22 12:30:00+00:00,10030.6071031,18102259053.0,187.785008881
2019-08-22 12:45:00+00:00,10056.948938,18004475614.0,188.201658682
2019-08-22 13:00:00+00:00,10145.7689361,18002028369.0,189.489337701
2019-08-22 13:15:00+00:00,10123.0567726,17988487987.0,188.883627358
2019-08-22 13:30:00+00:00,10167.2024373,18040448863.0,189.753374717
2019-08-22 13:45:00+00:00,10179.7037929,18082146458.0,190.181689434
2019-08-22 14:00:00+00:00,10154.5586181,17859390977.0,190.115749172
2019-08-22 14:15:00+00:00,10208.4641009,17844994604.0,190.794599913
2019-08-22 14:30:00+00:00,10095.3351572,17631313219.0,188.728790207
2019-08-22 14:45:00+00:00,10102.5759924,17695955270.0,189.501784345
2019-08-22 15:00:00+00:00,10118.8438094,17620292397.0,191.402355427
2019-08-22 15:15:00+00:00,10143.109772,17677434892.0,191.141533496
2019-08-22 15:30:00+00:00,10139.9592947,17702462098.0,191.123600032
2019-08-22 15:45:00+00:00,10115.7125981,17665675444.0,191.094237207
2019-08-22 16:00:00+00:00,10114.5484706,17234044249.0,191.297415346
2019-08-22 16:15:00+00:00,10094.6742534,17087373898.0,191.034033533
2019-08-22 16:30:00+00:00,10110.9368975,17114316282.0,191.441591191
2019-08-22 16:45:00+00:00,10127.1677921,17165943293.0,192.099626452
2019-08-22 17:00:00+00:00,10139.5622676,17078568123.0,193.757439984
2019-08-22 17:15:00+00:00,10143.5284552,17115789885.0,193.473180253
2019-08-22 17:30:00+00:00,10161.4581365,17233343073.0,193.574083398
2019-08-22 17:45:00+00:00,10164.0355063,17269498478.0,193.593120528
2019-08-22 18:00:00+00:00,10199.4619719,17310728989.0,194.174895426
2019-08-22 18:15:00+00:00,10203.6780032,17400153575.0,193.831413025
2019-08-22 18:30:00+00:00,10218.8138362,17484647902.0,194.126931047
2019-08-22 18:45:00+00:00,10206.5633547,17508348558.0,193.881431565
2019-08-22 19:00:00+00:00,10205.4058736,17409928865.0,193.808584823
2019-08-22 19:15:00+00:00,10189.7577936,17452381522.0,192.639597847
2019-08-22 19:30:00+00:00,10189.0060333,17470026542.0,192.749188675
2019-08-22 19:45:00+00:00,10189.2890138,17503052887.0,192.325814307
2019-08-22 20:00:00+00:00,10189.8210402,17347530975.0,192.385146089
2019-08-22 20:15:00+00:00,10199.1842163,17337193600.0,192.446529081
2019-08-22 20:30:00+00:00,10202.0357843,17354088975.0,193.389166065
2019-08-22 20:45:00+00:00,10201.5464316,17369151220.0,193.04604387
2019-08-22 21:00:00+00:00,10160.7705009,17231869100.0,192.012986735
2019-08-22 21:15:00+00:00,10158.2605121,17264809096.0,192.049967414
2019-08-22 21:30:00+00:00,10135.8003016,17221214822.0,191.455591534
2019-08-22 21:45:00+00:00,10129.2587507,17231559975.0,191.831165357
2019-08-22 22:00:00+00:00,10178.3325047,17176650802.0,193.162248481
2019-08-22 22:15:00+00:00,10183.4861878,17230522631.0,193.520527348
