Date,Price,volume,price_eth
2022-09-28 12:45:00+00:00,19067.77826161966,58351992208.0,1305.0246825955433
2022-09-28 13:00:00+00:00,19060.94682860633,57966737062.0,1302.16951735756
2022-09-28 13:15:00+00:00,19141.546479934528,58056522528.0,1309.632566761011
2022-09-28 13:30:00+00:00,19089.31091814856,57998776752.0,1306.284355043805
2022-09-28 13:45:00+00:00,19149.4535476474,58128212594.0,1312.5865496637753
2022-09-28 14:00:00+00:00,19084.79891438673,57778414338.0,1307.9366070734652
2022-09-28 14:15:00+00:00,19160.78493544908,57822473190.0,1314.9166007912677
2022-09-28 14:30:00+00:00,19372.183691377017,58482401827.0,1324.8808233587977
2022-09-28 14:45:00+00:00,19375.8904335869,58709759137.0,1325.2955923890952
2022-09-28 15:00:00+00:00,19409.86777998126,58768048622.0,1327.6148508610345
2022-09-28 15:15:00+00:00,19456.26714014076,58999265569.0,1328.4429208761385
2022-09-28 15:30:00+00:00,19404.28387814413,59016655931.0,1324.976162901532
2022-09-28 15:45:00+00:00,19455.635644880032,59039032240.0,1329.724951947292
2022-09-28 16:00:00+00:00,19559.91684672021,58854110240.0,1333.2807692392712
2022-09-28 16:15:00+00:00,19529.54440981721,58130976998.0,1331.541252408928
2022-09-28 16:30:00+00:00,19534.41688238839,57733391291.0,1331.639478521609
2022-09-28 16:45:00+00:00,19516.58979140483,56418254407.0,1330.0472023968937
2022-09-28 17:00:00+00:00,19548.135808611045,55691020506.0,1332.71541005526
2022-09-28 17:15:00+00:00,19563.906914345764,55101249248.0,1333.088252983296
2022-09-28 17:30:00+00:00,19535.97319126274,54731348265.0,1328.5004823593458
2022-09-28 17:45:00+00:00,19387.6373571077,54848379906.0,1322.2396443408309
2022-09-28 18:00:00+00:00,19381.565127197293,54622507791.0,1320.8717361662304
2022-09-28 18:15:00+00:00,19415.04593501008,54433585500.0,1322.0007123614953
2022-09-28 18:30:00+00:00,19498.201708197907,54474993222.0,1327.5120365279397
2022-09-28 18:45:00+00:00,19538.868720682905,54433715950.0,1331.826137747866
2022-09-28 19:00:00+00:00,19558.04215905764,54268984607.0,1331.9746648044977
2022-09-28 19:15:00+00:00,19500.450855604187,54083710803.0,1326.0554183166548
2022-09-28 19:30:00+00:00,19539.9739189788,53940626596.0,1329.4617153003778
2022-09-28 19:45:00+00:00,19559.00185339769,53967527669.0,1335.2258537000876
2022-09-28 20:00:00+00:00,19568.153704259475,53836925550.0,1340.6276629262757
2022-09-28 20:15:00+00:00,19571.96386450118,53757135188.0,1345.5337230384537
2022-09-28 20:30:00+00:00,19541.08617401908,53625258656.0,1342.1670992609477
2022-09-28 20:45:00+00:00,19566.462091225992,53686326746.0,1349.4955321245036
2022-09-28 21:00:00+00:00,19547.74699941943,53496291933.0,1347.801824563807
2022-09-28 21:15:00+00:00,19607.97375101272,53565489293.0,1349.8290345442526
2022-09-28 21:30:00+00:00,19686.313657518025,53953214273.0,1349.6378287148077
2022-09-28 21:45:00+00:00,19613.418878082288,53933644472.0,1345.0383289898857
2022-09-28 22:00:00+00:00,19621.393568226464,53543929330.0,1343.9840464490558
2022-09-28 22:15:00+00:00,19597.866459156,53399822087.0,1340.782471449702
2022-09-28 22:30:00+00:00,19544.47668198007,53305886338.0,1340.721325639587
2022-09-28 22:45:00+00:00,19498.63522550277,53421299035.0,1337.8804734892944
2022-09-28 23:00:00+00:00,19531.156423288525,53302970541.0,1342.247360355061
2022-09-28 23:15:00+00:00,19530.069005850688,53215465450.0,1342.1788648266097
2022-09-28 23:30:00+00:00,19463.18143419485,53106914386.0,1339.2844293670094
2022-09-28 23:45:00+00:00,19426.721331678917,53071298734.0,1337.4108666563252
2022-09-29 00:00:00+00:00,19476.81856621689,52907370853.0,1341.5577999998009
2022-09-29 00:15:00+00:00,19483.942293945038,52837180756.0,1340.4676939040933
2022-09-29 00:30:00+00:00,19498.03025650019,52676913750.0,1338.7544850283032
2022-09-29 00:45:00+00:00,19445.124438019662,52644160933.0,1333.9640861219066
2022-09-29 01:00:00+00:00,19460.08279527325,52346808710.0,1336.271452108177
2022-09-29 01:15:00+00:00,19508.90164131377,52206790046.0,1341.8929333049912
2022-09-29 01:30:00+00:00,19558.582568361413,52174876810.0,1347.148435898028
2022-09-29 01:45:00+00:00,19527.719308691157,52022941866.0,1346.257971689018
2022-09-29 02:00:00+00:00,19418.39683976344,51997201502.0,1338.3908899678163
2022-09-29 02:15:00+00:00,19413.292683795687,51458840644.0,1337.1799299461425
2022-09-29 02:30:00+00:00,19433.2753378459,51268355054.0,1338.4334785925244
2022-09-29 02:45:00+00:00,19443.733139798325,51044459397.0,1337.8209362410214
2022-09-29 03:00:00+00:00,19453.502621151387,50870388118.0,1338.15949470285
2022-09-29 03:15:00+00:00,19451.042550179733,50696670536.0,1337.8006488771
2022-09-29 03:30:00+00:00,19451.767155476355,50577587013.0,1338.2047875672683
2022-09-29 03:45:00+00:00,19496.91708073314,50641142872.0,1341.395739067702
2022-09-29 04:00:00+00:00,19522.66417009961,50539102136.0,1341.5193978799732
2022-09-29 04:15:00+00:00,19533.409161059997,50484232543.0,1343.5562723956923
2022-09-29 04:30:00+00:00,19542.94966232623,50383082699.0,1343.7690160886436
2022-09-29 04:45:00+00:00,19589.26621148917,50462419810.0,1342.3675457075612
2022-09-29 05:00:00+00:00,19569.67381352844,50261919815.0,1341.8188266708655
2022-09-29 05:15:00+00:00,19545.48139532299,50133209417.0,1340.597061313617
2022-09-29 05:30:00+00:00,19487.825623456,50035235837.0,1335.9490693045536
2022-09-29 05:45:00+00:00,19439.562568344205,50020167119.0,1332.180118033455
2022-09-29 06:00:00+00:00,19402.090298357583,49779557665.0,1328.0587436750145
2022-09-29 06:15:00+00:00,19361.59332800725,49887985605.0,1326.37075893365
2022-09-29 06:30:00+00:00,19381.905493591614,50004412582.0,1329.9017783676725
2022-09-29 06:45:00+00:00,19399.11610585414,49916417155.0,1329.1259771634682
2022-09-29 07:00:00+00:00,19333.98505726069,49659670891.0,1320.636836155844
2022-09-29 07:15:00+00:00,19328.567259081985,49504795228.0,1319.81123763796
2022-09-29 07:30:00+00:00,19330.85256485136,49442028673.0,1318.4221421085942
2022-09-29 07:45:00+00:00,19351.98834079196,49338135284.0,1321.3298164210469
2022-09-29 08:00:00+00:00,19377.626074752403,49220345265.0,1322.5985113596944
2022-09-29 08:15:00+00:00,19353.221884058887,49066989322.0,1320.705642358194
2022-09-29 08:30:00+00:00,19364.3087572979,48988928554.0,1322.6245010921036
2022-09-29 08:45:00+00:00,19342.451889295637,48927432526.0,1322.843271984768
2022-09-29 09:00:00+00:00,19406.55127815732,48881049582.0,1327.723842742392
2022-09-29 09:15:00+00:00,19425.709346504256,48428293176.0,1329.7231860306003
2022-09-29 09:30:00+00:00,19460.54686937996,48302359551.0,1335.7100988236227
2022-09-29 09:45:00+00:00,19474.462276635044,48259000437.0,1335.7637345314706
2022-09-29 10:00:00+00:00,19434.02313621348,47396972380.0,1334.192505435946
2022-09-29 10:15:00+00:00,19437.228415240726,46548937188.0,1335.326221798805
2022-09-29 10:30:00+00:00,19427.53631242226,45885282841.0,1335.571956985769
2022-09-29 10:45:00+00:00,19457.326011425568,45398080573.0,1338.3409346859537
2022-09-29 11:00:00+00:00,19420.451304773946,44774092557.0,1334.376792957304
2022-09-29 11:15:00+00:00,19485.97321797421,44584115008.0,1339.4639654429404
2022-09-29 11:30:00+00:00,19498.258250928036,44364023731.0,1339.7724069357291
2022-09-29 11:45:00+00:00,19484.670940963,44236602549.0,1338.2438307866955
2022-09-29 12:00:00+00:00,19383.258122593987,43913797989.0,1331.529224834681
2022-09-29 12:15:00+00:00,19388.05621056518,43815572739.0,1333.5156777924722
2022-09-29 12:30:00+00:00,19211.05128602027,44333040669.0,1319.4969967879524
2022-09-29 12:45:00+00:00,19228.85990545115,44343626926.0,1320.6585103381385
2022-09-29 13:00:00+00:00,19267.41041708629,44221701755.0,1324.108139420375
2022-09-29 13:15:00+00:00,19304.838708323317,44159823622.0,1326.9222479276011
2022-09-29 13:30:00+00:00,19247.13877553137,43907777886.0,1321.1960506373475
