Date,Price,volume
2019-03-15 16:45:00+00:00,3959.8850796,9972303544.0
2019-03-15 17:00:00+00:00,3960.52434039,9914983680.0
2019-03-15 17:15:00+00:00,3959.91614917,9681392613.0
2019-03-15 17:30:00+00:00,3964.83755687,10009489313.0
2019-03-15 17:45:00+00:00,3966.74232589,9745500155.0
2019-03-15 18:00:00+00:00,3963.28617696,9960567221.0
2019-03-15 18:15:00+00:00,3964.55794498,9985491205.0
2019-03-15 18:30:00+00:00,3964.43579986,9227177704.0
2019-03-15 18:45:00+00:00,3961.19520659,9236929092.0
2019-03-15 19:00:00+00:00,3966.77626525,9189903426.0
2019-03-15 19:15:00+00:00,3962.37316363,9203798054.0
2019-03-15 19:30:00+00:00,3966.57116687,9268825101.0
2019-03-15 19:45:00+00:00,3966.29973137,9292322655.0
2019-03-15 20:00:00+00:00,3966.43358589,9252402182.0
2019-03-15 20:15:00+00:00,3959.8725198,9251680055.0
2019-03-15 20:30:00+00:00,3964.38432338,9282047450.0
2019-03-15 20:45:00+00:00,3959.72231917,9295954575.0
2019-03-15 21:00:00+00:00,3960.07551758,9223157474.0
2019-03-15 21:15:00+00:00,3961.22715006,9257533542.0
2019-03-15 21:30:00+00:00,3952.2885199,9263695598.0
2019-03-15 21:45:00+00:00,3951.48482096,9278122795.0
2019-03-15 22:00:00+00:00,3959.50858746,9259098540.0
2019-03-15 22:15:00+00:00,3962.36367557,9278045309.0
2019-03-15 22:30:00+00:00,3957.98437464,9300447412.0
2019-03-15 22:45:00+00:00,3959.3105078,9357204547.0
2019-03-15 23:00:00+00:00,3959.1243657,9313654190.0
2019-03-15 23:15:00+00:00,3960.38581596,9330556932.0
2019-03-15 23:30:00+00:00,3959.68387625,9360438539.0
2019-03-15 23:45:00+00:00,3960.91118728,9394210604.0
2019-03-16 00:00:00+00:00,3964.06053951,9302668217.0
2019-03-16 00:15:00+00:00,3963.98973604,9320242662.0
2019-03-16 00:30:00+00:00,3963.42679531,9353528065.0
2019-03-16 00:45:00+00:00,3972.91293487,9428722728.0
2019-03-16 01:00:00+00:00,3965.48080452,9417567220.0
2019-03-16 01:15:00+00:00,3980.28307946,9511419196.0
2019-03-16 01:30:00+00:00,3979.66103523,9569159880.0
2019-03-16 01:45:00+00:00,3993.63339081,9670987471.0
2019-03-16 02:00:00+00:00,3994.29362162,9649937817.0
2019-03-16 02:15:00+00:00,4001.71864528,9730649630.0
2019-03-16 02:30:00+00:00,3991.65290005,9760552711.0
2019-03-16 02:45:00+00:00,3992.05244456,9800977295.0
2019-03-16 03:00:00+00:00,3988.04967154,9761347028.0
2019-03-16 03:15:00+00:00,3998.23026243,9823792988.0
2019-03-16 03:30:00+00:00,4005.21298199,9910235012.0
2019-03-16 03:45:00+00:00,4017.67898178,10009643437.0
2019-03-16 04:00:00+00:00,4021.70755514,10016461724.0
2019-03-16 04:15:00+00:00,4055.33794844,10242484596.0
2019-03-16 04:30:00+00:00,4061.03621749,10388709600.0
2019-03-16 04:45:00+00:00,4070.37404287,10489913830.0
2019-03-16 05:00:00+00:00,4074.77974519,10524369247.0
2019-03-16 05:15:00+00:00,4069.6901542,10591969643.0
2019-03-16 05:30:00+00:00,4056.25972524,10637693115.0
2019-03-16 05:45:00+00:00,4055.86666795,10705518161.0
2019-03-16 06:00:00+00:00,4049.65823446,10667891269.0
2019-03-16 06:15:00+00:00,4050.93889776,10700222662.0
2019-03-16 06:30:00+00:00,4054.6722715,10744231851.0
2019-03-16 06:45:00+00:00,4051.56313794,10754804638.0
2019-03-16 07:00:00+00:00,4057.89172021,10699284748.0
2019-03-16 07:15:00+00:00,4061.41481584,10699497209.0
2019-03-16 07:30:00+00:00,4059.17593289,10703048027.0
2019-03-16 07:45:00+00:00,4058.13698267,10699913437.0
2019-03-16 08:00:00+00:00,4053.66670435,10639269957.0
2019-03-16 08:15:00+00:00,4054.65776178,10643131029.0
2019-03-16 08:30:00+00:00,4049.82828246,10632671903.0
2019-03-16 08:45:00+00:00,4047.43239295,10630550025.0
2019-03-16 09:00:00+00:00,4050.56586722,10573751255.0
2019-03-16 09:15:00+00:00,4058.08666507,10598860078.0
2019-03-16 09:30:00+00:00,4063.15715556,10592941910.0
2019-03-16 09:45:00+00:00,4058.36136884,10578239151.0
2019-03-16 10:00:00+00:00,4064.58699208,10535904178.0
2019-03-16 10:15:00+00:00,4068.38806765,10556580145.0
2019-03-16 10:30:00+00:00,4066.18311369,10565962466.0
2019-03-16 10:45:00+00:00,4066.49417243,10543077911.0
2019-03-16 11:00:00+00:00,4066.12490008,10452375159.0
2019-03-16 11:15:00+00:00,4060.55969877,10425966826.0
2019-03-16 11:30:00+00:00,4059.43730006,10375016795.0
2019-03-16 11:45:00+00:00,4059.85436247,10353208185.0
2019-03-16 12:00:00+00:00,4064.32495976,10249873874.0
2019-03-16 12:15:00+00:00,4050.02235492,10246085820.0
2019-03-16 12:30:00+00:00,4038.27197445,10249253081.0
2019-03-16 12:45:00+00:00,4034.352387,10287905561.0
2019-03-16 13:00:00+00:00,4040.67402085,10255807982.0
2019-03-16 13:15:00+00:00,4038.56197866,10267706129.0
2019-03-16 13:30:00+00:00,4042.54755807,10297188458.0
2019-03-16 13:45:00+00:00,4036.08985032,10299923072.0
2019-03-16 14:00:00+00:00,4037.04519456,10242944584.0
2019-03-16 14:15:00+00:00,4038.24233101,10256705918.0
2019-03-16 14:30:00+00:00,4041.50757215,10273090750.0
2019-03-16 14:45:00+00:00,4046.77169488,10285974628.0
2019-03-16 15:00:00+00:00,4047.21089467,10172923128.0
2019-03-16 15:15:00+00:00,4042.12159754,10161048138.0
2019-03-16 15:30:00+00:00,4038.48289512,10119417001.0
2019-03-16 15:45:00+00:00,4037.58509038,10102937751.0
2019-03-16 16:00:00+00:00,4039.35175613,9984965269.0
2019-03-16 16:15:00+00:00,4041.65574335,9983867723.0
2019-03-16 16:30:00+00:00,4049.77519688,10002218738.0
2019-03-16 16:45:00+00:00,4043.66848347,9992341186.0
2019-03-16 17:00:00+00:00,4037.43936936,9906350131.0
2019-03-16 17:15:00+00:00,4038.62372129,9930554521.0
2019-03-16 17:30:00+00:00,4042.256006,9938866117.0
2019-03-16 17:45:00+00:00,4046.17785103,9958518751.0
2019-03-16 18:00:00+00:00,4044.83331077,9879688072.0
2019-03-16 18:15:00+00:00,4042.43003718,9885632744.0
2019-03-16 18:30:00+00:00,4043.01557227,9900366414.0
2019-03-16 18:45:00+00:00,4042.53959148,9916250545.0
2019-03-16 19:00:00+00:00,4043.45791512,9857620941.0
2019-03-16 19:15:00+00:00,4039.34542598,9870183758.0
2019-03-16 19:30:00+00:00,4041.07032958,9868996031.0
2019-03-16 19:45:00+00:00,4046.20984927,9940169578.0
2019-03-16 20:00:00+00:00,4047.12007211,9882176861.0
2019-03-16 20:15:00+00:00,4043.89136307,9888574164.0
2019-03-16 20:30:00+00:00,4041.84977291,9906656652.0
2019-03-16 20:45:00+00:00,4039.00529617,9917770883.0
2019-03-16 21:00:00+00:00,4042.58277239,9864060582.0
2019-03-16 21:15:00+00:00,4037.9540336,9856380273.0
2019-03-16 21:30:00+00:00,4041.81182792,9877989312.0
2019-03-16 21:45:00+00:00,4045.57382038,9927444333.0
2019-03-16 22:00:00+00:00,4048.534881,9862553010.0
2019-03-16 22:15:00+00:00,4044.96528457,9891589145.0
2019-03-16 22:30:00+00:00,4049.76543747,9918824252.0
2019-03-16 22:45:00+00:00,4042.31083607,9892438423.0
2019-03-16 23:00:00+00:00,4048.67880981,9816497230.0
2019-03-16 23:15:00+00:00,4048.09430417,9825770984.0
2019-03-16 23:30:00+00:00,4050.81799413,9846073076.0
2019-03-16 23:45:00+00:00,4048.12237657,9856727375.0
2019-03-17 00:00:00+00:00,4052.62550724,9777245200.0
2019-03-17 00:15:00+00:00,4041.32293348,9797045231.0
2019-03-17 00:30:00+00:00,4029.00605828,9820520531.0
2019-03-17 00:45:00+00:00,4034.85127091,9830844797.0
2019-03-17 01:00:00+00:00,4033.56749854,9694473506.0
2019-03-17 01:15:00+00:00,4036.19566542,9659457434.0
2019-03-17 01:30:00+00:00,4035.04115179,9640369314.0
2019-03-17 01:45:00+00:00,4036.25186851,9606956728.0
2019-03-17 02:00:00+00:00,4032.44651316,9473794127.0
2019-03-17 02:15:00+00:00,4019.83859546,9477740033.0
2019-03-17 02:30:00+00:00,4018.52452682,9505675855.0
2019-03-17 02:45:00+00:00,4024.872596,9547217048.0
2019-03-17 03:00:00+00:00,4019.13551269,9432901021.0
2019-03-17 03:15:00+00:00,4025.79389928,9453021791.0
2019-03-17 03:30:00+00:00,4019.96460579,9411979358.0
2019-03-17 03:45:00+00:00,4019.50381794,9387087630.0
2019-03-17 04:00:00+00:00,4016.1422076,9174375579.0
2019-03-17 04:15:00+00:00,4014.77050881,9053065753.0
2019-03-17 04:30:00+00:00,4010.13458917,8975609900.0
2019-03-17 04:45:00+00:00,4011.28689607,8930092238.0
2019-03-17 05:00:00+00:00,4011.18295987,8754830193.0
2019-03-17 05:15:00+00:00,4006.41114819,8732220754.0
2019-03-17 05:30:00+00:00,4008.06613313,8712074234.0
2019-03-17 05:45:00+00:00,4012.47430935,8692569768.0
2019-03-17 06:00:00+00:00,4016.16391306,8584428846.0
2019-03-17 06:15:00+00:00,4016.26016543,8597684955.0
2019-03-17 06:30:00+00:00,4018.16042159,8619378222.0
2019-03-17 06:45:00+00:00,4014.85964367,8622681515.0
2019-03-17 07:00:00+00:00,4021.5235313,8546669178.0
2019-03-17 07:15:00+00:00,4017.22071711,8551433478.0
2019-03-17 07:30:00+00:00,4020.19970374,8574983265.0
2019-03-17 07:45:00+00:00,4019.38142235,8585105092.0
2019-03-17 08:00:00+00:00,4025.32473853,8520302399.0
2019-03-17 08:15:00+00:00,4027.77101507,8543490145.0
2019-03-17 08:30:00+00:00,4016.23560555,8544890026.0
2019-03-17 08:45:00+00:00,4023.74353598,8580702596.0
2019-03-17 09:00:00+00:00,4022.60729872,8506861798.0
2019-03-17 09:15:00+00:00,4022.94275773,8527726959.0
2019-03-17 09:30:00+00:00,4018.86302996,8548703324.0
2019-03-17 09:45:00+00:00,4016.64058757,8580016060.0
2019-03-17 10:00:00+00:00,4015.65904134,8498175465.0
2019-03-17 10:15:00+00:00,4019.77231479,8527726825.0
2019-03-17 10:30:00+00:00,4028.14024048,8572664173.0
2019-03-17 10:45:00+00:00,4026.30657366,8594621933.0
2019-03-17 11:00:00+00:00,4030.8067327,8566433146.0
2019-03-17 11:15:00+00:00,4032.72259253,8587714243.0
2019-03-17 11:30:00+00:00,4031.80369328,8630811401.0
2019-03-17 11:45:00+00:00,4032.16202838,8658604272.0
2019-03-17 12:00:00+00:00,4031.85251192,8557911904.0
2019-03-17 12:15:00+00:00,4029.17564615,8528129690.0
2019-03-17 12:30:00+00:00,4027.24603101,8505710283.0
2019-03-17 12:45:00+00:00,4022.72476094,8492939920.0
2019-03-17 13:00:00+00:00,4025.94002876,8400097473.0
2019-03-17 13:15:00+00:00,4021.30926271,8394637483.0
2019-03-17 13:30:00+00:00,4026.18261665,8432538971.0
2019-03-17 13:45:00+00:00,4028.12453227,8452035282.0
2019-03-17 14:00:00+00:00,4032.80818752,8382754352.0
2019-03-17 14:15:00+00:00,4034.26318411,8424401699.0
2019-03-17 14:30:00+00:00,4039.44013027,8449833646.0
2019-03-17 14:45:00+00:00,4036.02907622,8486412162.0
2019-03-17 15:00:00+00:00,4036.64404788,8427712946.0
2019-03-17 15:15:00+00:00,4032.704975,8413149994.0
2019-03-17 15:30:00+00:00,4031.02410788,8417042701.0
2019-03-17 15:45:00+00:00,4033.78633598,8446701134.0
2019-03-17 16:00:00+00:00,4035.05851972,8387729049.0
2019-03-17 16:15:00+00:00,4031.45176142,8388805262.0
2019-03-17 16:30:00+00:00,4038.04288809,8419967671.0
2019-03-17 16:45:00+00:00,4030.23868578,8412323842.0
2019-03-17 17:00:00+00:00,4028.61844017,8342651728.0
2019-03-17 17:15:00+00:00,4032.50418071,8351363890.0
2019-03-17 17:30:00+00:00,4025.93364414,8348646588.0
2019-03-17 17:45:00+00:00,4026.14082298,8340760571.0
2019-03-17 18:00:00+00:00,4031.61287598,8305091593.0
2019-03-17 18:15:00+00:00,4039.98017354,8333486505.0
2019-03-17 18:30:00+00:00,4033.57210178,8327528544.0
2019-03-17 18:45:00+00:00,4037.97929094,8358375510.0
2019-03-17 19:00:00+00:00,4041.6589354,8289899804.0
2019-03-17 19:15:00+00:00,4033.72210049,8277744745.0
2019-03-17 19:30:00+00:00,4045.15784734,8316350320.0
2019-03-17 19:45:00+00:00,4043.6672871,8314230363.0
2019-03-17 20:00:00+00:00,4040.6890529,8251533573.0
2019-03-17 20:15:00+00:00,4036.90318716,8255113321.0
2019-03-17 20:30:00+00:00,4030.29312318,8257660984.0
2019-03-17 20:45:00+00:00,4039.58713507,8290283214.0
2019-03-17 21:00:00+00:00,4039.62361123,8212542195.0
2019-03-17 21:15:00+00:00,4037.39645438,8217709869.0
2019-03-17 21:30:00+00:00,4034.33201372,8236377247.0
2019-03-17 21:45:00+00:00,4039.78025849,8250476480.0
2019-03-17 22:00:00+00:00,4039.58997024,8197723488.0
2019-03-17 22:15:00+00:00,4033.86065619,8192748754.0
2019-03-17 22:30:00+00:00,4036.91769229,8231037684.0
2019-03-17 22:45:00+00:00,4032.33841858,8243795073.0
2019-03-17 23:00:00+00:00,4030.26754768,8199276423.0
2019-03-17 23:15:00+00:00,4032.48000429,8215539666.0
2019-03-17 23:30:00+00:00,4030.89973506,8210687540.0
2019-03-17 23:45:00+00:00,4025.22897966,8221625399.0
