Date,Price,volume
2019-11-08 16:45:00+00:00,8808.16644263,24061817314.0
2019-11-08 17:00:00+00:00,8816.87485193,24056681268.0
2019-11-08 17:15:00+00:00,8834.23007407,24188821126.0
2019-11-08 17:30:00+00:00,8828.44561293,24225030426.0
2019-11-08 17:45:00+00:00,8832.59516133,24305492397.0
2019-11-08 18:00:00+00:00,8837.76736903,24253377841.0
2019-11-08 18:15:00+00:00,8843.02524981,24320865088.0
2019-11-08 18:30:00+00:00,8851.94906059,24444093691.0
2019-11-08 18:45:00+00:00,8838.42411668,24554816243.0
2019-11-08 19:00:00+00:00,8843.4955484,24492835928.0
2019-11-08 19:15:00+00:00,8843.67039087,24511788550.0
2019-11-08 19:30:00+00:00,8843.63012838,24573043505.0
2019-11-08 19:45:00+00:00,8834.8886874,24614560555.0
2019-11-08 20:00:00+00:00,8846.27662053,24551463562.0
2019-11-08 20:15:00+00:00,8850.7264957,24619981239.0
2019-11-08 20:30:00+00:00,8844.95467454,24667597506.0
2019-11-08 20:45:00+00:00,8840.06769034,24672612404.0
2019-11-08 21:00:00+00:00,8847.61479682,24503469855.0
2019-11-08 21:15:00+00:00,8876.33860163,24637681907.0
2019-11-08 21:30:00+00:00,8897.9767752,24567108832.0
2019-11-08 21:45:00+00:00,8896.67311574,24568750946.0
2019-11-08 22:00:00+00:00,8886.39741972,24359527018.0
2019-11-08 22:15:00+00:00,8889.31767915,24374461577.0
2019-11-08 22:30:00+00:00,8866.02193302,24358171704.0
2019-11-08 22:45:00+00:00,8839.68924591,24357156880.0
2019-11-08 23:00:00+00:00,8840.75143369,24252657422.0
2019-11-08 23:15:00+00:00,8836.88806696,24262939874.0
2019-11-08 23:30:00+00:00,8839.21112107,24304427333.0
2019-11-08 23:45:00+00:00,8804.88071936,24333037836.0
2019-11-09 00:00:00+00:00,8808.17747907,24231476572.0
2019-11-09 00:15:00+00:00,8811.27585273,24250111463.0
2019-11-09 00:30:00+00:00,8827.40900605,24363806646.0
2019-11-09 00:45:00+00:00,8843.16451316,24437213316.0
2019-11-09 01:00:00+00:00,8828.6203645,24258545785.0
2019-11-09 01:15:00+00:00,8840.31514263,24330519706.0
2019-11-09 01:30:00+00:00,8835.47648213,24319124474.0
2019-11-09 01:45:00+00:00,8822.22908151,24354219185.0
2019-11-09 02:00:00+00:00,8823.83814277,24225456869.0
2019-11-09 02:15:00+00:00,8831.72151485,24266956218.0
2019-11-09 02:30:00+00:00,8824.70021362,24219483478.0
2019-11-09 02:45:00+00:00,8828.59364289,24251136903.0
2019-11-09 03:00:00+00:00,8837.73608159,24215454078.0
2019-11-09 03:15:00+00:00,8841.51106665,24296997869.0
2019-11-09 03:30:00+00:00,8844.69812937,24365522963.0
2019-11-09 03:45:00+00:00,8849.87778267,24387522388.0
2019-11-09 04:00:00+00:00,8834.63242922,24152877695.0
2019-11-09 04:15:00+00:00,8837.38645977,24165297041.0
2019-11-09 04:30:00+00:00,8835.48243069,24177709557.0
2019-11-09 04:45:00+00:00,8841.41412685,24204336175.0
2019-11-09 05:00:00+00:00,8847.89694642,24037950540.0
2019-11-09 05:15:00+00:00,8853.45535435,24082056059.0
2019-11-09 05:30:00+00:00,8847.9683115,24083015450.0
2019-11-09 05:45:00+00:00,8849.22292149,24113323455.0
2019-11-09 06:00:00+00:00,8877.32841836,24084304213.0
2019-11-09 06:15:00+00:00,8873.59648336,24133875622.0
2019-11-09 06:30:00+00:00,8877.78297381,24147608627.0
2019-11-09 06:45:00+00:00,8889.54255165,24217061533.0
2019-11-09 07:00:00+00:00,8879.51849424,23980988589.0
2019-11-09 07:15:00+00:00,8881.08131301,23985396256.0
2019-11-09 07:30:00+00:00,8884.97216042,23870110645.0
2019-11-09 07:45:00+00:00,8855.70029133,23788582794.0
2019-11-09 08:00:00+00:00,8847.16689936,23445134200.0
2019-11-09 08:15:00+00:00,8849.40588086,23240496477.0
2019-11-09 08:30:00+00:00,8841.90759178,23120524245.0
2019-11-09 08:45:00+00:00,8838.8784718,23109481562.0
2019-11-09 09:00:00+00:00,8857.73203366,22359296219.0
2019-11-09 09:15:00+00:00,8857.83535722,22104144027.0
2019-11-09 09:30:00+00:00,8863.55452282,21989899001.0
2019-11-09 09:45:00+00:00,8860.46730344,21871631712.0
2019-11-09 10:00:00+00:00,8862.88363866,21609900569.0
2019-11-09 10:15:00+00:00,8869.91689537,21618722973.0
2019-11-09 10:30:00+00:00,8876.54648933,21648901208.0
2019-11-09 10:45:00+00:00,8869.10193272,21644474126.0
2019-11-09 11:00:00+00:00,8862.08458242,21453499226.0
2019-11-09 11:15:00+00:00,8859.60219211,21438845181.0
2019-11-09 11:30:00+00:00,8858.80413053,21440561747.0
2019-11-09 11:45:00+00:00,8851.19043761,21493281733.0
2019-11-09 12:00:00+00:00,8863.42059575,21369595161.0
2019-11-09 12:15:00+00:00,8862.05310073,21336960007.0
2019-11-09 12:30:00+00:00,8868.36217154,21316386725.0
2019-11-09 12:45:00+00:00,8865.76142644,21344003447.0
2019-11-09 13:00:00+00:00,8866.93043937,20950753801.0
2019-11-09 13:15:00+00:00,8864.34509006,20700459670.0
2019-11-09 13:30:00+00:00,8871.4974181,20173307893.0
2019-11-09 13:45:00+00:00,8882.24941101,19976110554.0
2019-11-09 14:00:00+00:00,8876.59678276,19469695365.0
2019-11-09 14:15:00+00:00,8878.36409886,19390378158.0
2019-11-09 14:30:00+00:00,8860.19153095,19346784635.0
2019-11-09 14:45:00+00:00,8870.81441772,19008698335.0
2019-11-09 15:00:00+00:00,8863.45351429,18591989967.0
2019-11-09 15:15:00+00:00,8848.02241145,18576369800.0
2019-11-09 15:30:00+00:00,8838.65746601,18597101792.0
2019-11-09 15:45:00+00:00,8846.03053514,18547972487.0
2019-11-09 16:00:00+00:00,8849.04857909,18149575581.0
2019-11-09 16:15:00+00:00,8821.8958192,18167058803.0
2019-11-09 16:30:00+00:00,8800.01571083,18240478631.0
2019-11-09 16:45:00+00:00,8806.45159031,18269248442.0
2019-11-09 17:00:00+00:00,8810.6027871,18144894306.0
2019-11-09 17:15:00+00:00,8812.08714426,18171366099.0
2019-11-09 17:30:00+00:00,8810.53673261,18156173694.0
2019-11-09 17:45:00+00:00,8812.08995752,18176652213.0
2019-11-09 18:00:00+00:00,8812.45704738,18007541554.0
2019-11-09 18:15:00+00:00,8813.80819619,18003896674.0
2019-11-09 18:30:00+00:00,8821.20965318,17992214935.0
2019-11-09 18:45:00+00:00,8814.57627293,17932266533.0
2019-11-09 19:00:00+00:00,8812.85421379,17802917612.0
2019-11-09 19:15:00+00:00,8806.20034711,17811361771.0
2019-11-09 19:30:00+00:00,8807.3407578,17832074635.0
2019-11-09 19:45:00+00:00,8800.85987422,17820837278.0
2019-11-09 20:00:00+00:00,8802.0603087,17719040246.0
2019-11-09 20:15:00+00:00,8816.68779748,17751307834.0
2019-11-09 20:30:00+00:00,8815.55376665,17791578453.0
2019-11-09 20:45:00+00:00,8815.18994588,17823892490.0
2019-11-09 21:00:00+00:00,8818.39405187,17694853963.0
2019-11-09 21:15:00+00:00,8821.91910767,17684146291.0
2019-11-09 21:30:00+00:00,8825.13345295,17630143358.0
2019-11-09 21:45:00+00:00,8826.35159648,17629200003.0
2019-11-09 22:00:00+00:00,8823.12841658,17556654000.0
2019-11-09 22:15:00+00:00,8801.13163362,17578386139.0
2019-11-09 22:30:00+00:00,8804.57013558,17594583778.0
2019-11-09 22:45:00+00:00,8807.86303838,17612622444.0
2019-11-09 23:00:00+00:00,8811.94791508,17481730757.0
2019-11-09 23:15:00+00:00,8816.21936309,17570881285.0
2019-11-09 23:30:00+00:00,8811.1598332,17593403907.0
2019-11-09 23:45:00+00:00,8813.58248677,17578630605.0
2019-11-10 00:00:00+00:00,8811.75326158,17368603547.0
2019-11-10 00:15:00+00:00,8812.8134774,17382670369.0
2019-11-10 00:30:00+00:00,8809.31363432,17372936617.0
2019-11-10 00:45:00+00:00,8835.83046656,17441086663.0
2019-11-10 01:00:00+00:00,8826.83860677,17345219574.0
2019-11-10 01:15:00+00:00,8821.92080353,17388606636.0
2019-11-10 01:30:00+00:00,8819.08888744,17427197368.0
2019-11-10 01:45:00+00:00,8827.72816857,17463549854.0
2019-11-10 02:00:00+00:00,8815.95338635,17345141812.0
2019-11-10 02:15:00+00:00,8819.34961927,17412257871.0
2019-11-10 02:30:00+00:00,8823.67479862,17467478304.0
2019-11-10 02:45:00+00:00,8820.33314716,17486207163.0
2019-11-10 03:00:00+00:00,8816.88283188,17369709315.0
2019-11-10 03:15:00+00:00,8825.70869817,17388853214.0
2019-11-10 03:30:00+00:00,8823.67881337,17415537762.0
2019-11-10 03:45:00+00:00,8820.8188872,17431808241.0
2019-11-10 04:00:00+00:00,8836.72372462,17415526807.0
2019-11-10 04:15:00+00:00,8836.1294041,17458119720.0
2019-11-10 04:30:00+00:00,8838.52332872,17523385372.0
2019-11-10 04:45:00+00:00,8831.16420212,17612267773.0
2019-11-10 05:00:00+00:00,8838.67199804,17567324620.0
2019-11-10 05:15:00+00:00,8837.61152344,17601548423.0
2019-11-10 05:30:00+00:00,8863.70011127,17945425443.0
2019-11-10 05:45:00+00:00,8894.69012187,18138406237.0
2019-11-10 06:00:00+00:00,8904.23843485,18132552401.0
2019-11-10 06:15:00+00:00,8899.42177313,18211820055.0
2019-11-10 06:30:00+00:00,8900.2024345,18274985017.0
2019-11-10 06:45:00+00:00,8896.95496773,18293554259.0
2019-11-10 07:00:00+00:00,8875.17803482,18162631584.0
2019-11-10 07:15:00+00:00,8877.80498514,18210188273.0
2019-11-10 07:30:00+00:00,8894.20547696,18259437640.0
2019-11-10 07:45:00+00:00,8899.93114739,18304925288.0
2019-11-10 08:00:00+00:00,8892.1537585,18223189516.0
2019-11-10 08:15:00+00:00,8898.805895,18284690307.0
2019-11-10 08:30:00+00:00,8867.95767405,18297241234.0
2019-11-10 08:45:00+00:00,8858.48961696,18284098952.0
2019-11-10 09:00:00+00:00,8868.74284441,18205043603.0
2019-11-10 09:15:00+00:00,8874.63700683,18254217258.0
2019-11-10 09:30:00+00:00,8870.49812722,18259646125.0
2019-11-10 09:45:00+00:00,8875.76847485,18299594742.0
2019-11-10 10:00:00+00:00,8880.04649863,18204296971.0
2019-11-10 10:15:00+00:00,8865.47428755,18192112714.0
2019-11-10 10:30:00+00:00,8869.23595852,18214988809.0
2019-11-10 10:45:00+00:00,8876.99204035,18281204610.0
2019-11-10 11:00:00+00:00,8870.7602698,18183754010.0
2019-11-10 11:15:00+00:00,8874.9292044,18216916531.0
2019-11-10 11:30:00+00:00,8877.90423642,18277443835.0
2019-11-10 11:45:00+00:00,8871.30203363,18270911005.0
2019-11-10 12:00:00+00:00,8907.25101101,18249412286.0
2019-11-10 12:15:00+00:00,8908.04848404,18280568454.0
2019-11-10 12:30:00+00:00,8880.35754399,18234840557.0
2019-11-10 12:45:00+00:00,8866.13028016,18236878971.0
2019-11-10 13:00:00+00:00,8863.67392312,18116346445.0
2019-11-10 13:15:00+00:00,8858.32398833,18087848581.0
2019-11-10 13:30:00+00:00,8843.75847502,18162344261.0
2019-11-10 13:45:00+00:00,8834.15192905,18221376302.0
2019-11-10 14:00:00+00:00,8827.23432335,18057004700.0
2019-11-10 14:15:00+00:00,8843.03941189,18141717302.0
2019-11-10 14:30:00+00:00,8845.87289889,18113372488.0
2019-11-10 14:45:00+00:00,8851.69696768,18071529904.0
2019-11-10 15:00:00+00:00,8848.67215932,17914221487.0
2019-11-10 15:15:00+00:00,8839.43695558,17893474758.0
2019-11-10 15:30:00+00:00,8840.71215443,17867612700.0
2019-11-10 15:45:00+00:00,8826.49654518,17931608411.0
2019-11-10 16:00:00+00:00,8828.12782432,17657683141.0
2019-11-10 16:15:00+00:00,8930.25530114,18783624170.0
2019-11-10 16:30:00+00:00,9006.68389723,19223487202.0
2019-11-10 16:45:00+00:00,9026.3719821,19565117722.0
2019-11-10 17:00:00+00:00,9039.42130129,19611527376.0
2019-11-10 17:15:00+00:00,9080.7953646,19797348983.0
2019-11-10 17:30:00+00:00,9070.06531249,19961749932.0
2019-11-10 17:45:00+00:00,9065.47547208,20036359295.0
2019-11-10 18:00:00+00:00,9068.82326433,20000246982.0
2019-11-10 18:15:00+00:00,9066.64209936,20091996478.0
2019-11-10 18:30:00+00:00,9051.5664361,20157024414.0
2019-11-10 18:45:00+00:00,9051.40275022,20209826088.0
2019-11-10 19:00:00+00:00,9055.78855932,20112149407.0
2019-11-10 19:15:00+00:00,9049.37865424,20142827902.0
2019-11-10 19:30:00+00:00,9051.47306757,20193121320.0
2019-11-10 19:45:00+00:00,9057.96498559,20274733840.0
2019-11-10 20:00:00+00:00,9059.18253971,20206358936.0
2019-11-10 20:15:00+00:00,9059.53306196,20258334368.0
2019-11-10 20:30:00+00:00,9058.09492469,20277259836.0
2019-11-10 20:45:00+00:00,9051.94475956,19911464143.0
2019-11-10 21:00:00+00:00,9046.34559865,20238943224.0
2019-11-10 21:15:00+00:00,9050.53973509,20299838236.0
2019-11-10 21:30:00+00:00,9057.63715012,20351083984.0
2019-11-10 21:45:00+00:00,9059.13388267,20396604887.0
2019-11-10 22:00:00+00:00,9062.26112577,20264278434.0
2019-11-10 22:15:00+00:00,9066.21138732,20300788445.0
2019-11-10 22:30:00+00:00,9086.33223743,20427860451.0
2019-11-10 22:45:00+00:00,9094.29208317,20490319968.0
2019-11-10 23:00:00+00:00,9088.85989345,20445783880.0
2019-11-10 23:15:00+00:00,9073.02451627,20451122792.0
2019-11-10 23:30:00+00:00,9055.93207692,20525304229.0
2019-11-10 23:45:00+00:00,9055.52605732,20587919881.0
