Date,Price,volume,price_eth
2022-09-05 16:00:00+00:00,19892.68667260092,28442214347.0,1605.717130179969
2022-09-05 16:15:00+00:00,19875.718420295143,28667658453.0,1602.7921733135645
2022-09-05 16:30:00+00:00,19842.35901034325,28676677202.0,1598.3494216598815
2022-09-05 16:45:00+00:00,19847.6334642138,28569158574.0,1598.6893206541852
2022-09-05 17:00:00+00:00,19853.395259323686,28395594691.0,1598.8606114682602
2022-09-05 17:15:00+00:00,19824.13107730787,28392839097.0,1594.1007441024492
2022-09-05 17:30:00+00:00,19827.157431729687,28367730239.0,1592.8797272786528
2022-09-05 17:45:00+00:00,19829.839057243764,28363868340.0,1593.7261509158182
2022-09-05 18:00:00+00:00,19810.20251043603,28352696649.0,1592.5550087623958
2022-09-05 18:15:00+00:00,19725.83002024382,28522612128.0,1586.3649090499507
2022-09-05 18:30:00+00:00,19713.434151361165,28608674203.0,1579.7570815410293
2022-09-05 18:45:00+00:00,19749.036918537287,28701385613.0,1585.1530511964636
2022-09-05 19:00:00+00:00,19749.5921182704,28761382681.0,1585.3320945830644
2022-09-05 19:15:00+00:00,19760.96743278784,28839378599.0,1588.817514814837
2022-09-05 19:30:00+00:00,19744.84911311619,28807547151.0,1586.8410487735614
2022-09-05 19:45:00+00:00,19744.303155216807,28855668144.0,1587.8749728562743
2022-09-05 20:00:00+00:00,19746.072025278398,28904846957.0,1590.5246628395107
2022-09-05 20:15:00+00:00,19769.10576409744,29006592855.0,1595.7390394546744
2022-09-05 20:30:00+00:00,19779.169623068272,28994702450.0,1597.02638317218
2022-09-05 20:45:00+00:00,19761.32278985352,28993482820.0,1596.8412201199917
2022-09-05 21:00:00+00:00,19783.561116246685,28988454275.0,1600.899430039016
2022-09-05 21:15:00+00:00,19750.17176689228,29056283893.0,1595.5734989468103
2022-09-05 21:30:00+00:00,19742.40045519603,29058195275.0,1596.1866331143297
2022-09-05 21:45:00+00:00,19750.08474033044,28997327493.0,1595.6296914584364
2022-09-05 22:00:00+00:00,19744.226753008632,28901626203.0,1594.865353651951
2022-09-05 22:15:00+00:00,19774.675301753352,28895603116.0,1598.7757471378832
2022-09-05 22:30:00+00:00,19782.65556569285,28924426686.0,1600.2938598773198
2022-09-05 22:45:00+00:00,19799.092492186264,29043847254.0,1601.872776976223
2022-09-05 23:00:00+00:00,19770.823576488838,28994226068.0,1600.3725569384917
2022-09-05 23:15:00+00:00,19768.07047446949,28939858013.0,1600.9052986464055
2022-09-05 23:30:00+00:00,19843.66361898657,28708722073.0,1617.139641671908
2022-09-05 23:45:00+00:00,19812.37147875423,28813460025.0,1617.1831725776572
2022-09-06 00:00:00+00:00,19853.15828655855,28674366989.0,1625.0555943085676
2022-09-06 00:15:00+00:00,19925.60226412074,28780841606.0,1633.6191505613597
2022-09-06 00:30:00+00:00,19972.092123657327,29093350362.0,1642.007858362116
2022-09-06 00:45:00+00:00,20109.244823662324,29529525978.0,1660.6272511686057
2022-09-06 01:00:00+00:00,20141.72760248001,29819694925.0,1669.8760399680057
2022-09-06 01:15:00+00:00,20080.69602062014,29937176691.0,1663.464515183332
2022-09-06 01:30:00+00:00,19965.241002191666,30066397970.0,1658.2762363794443
2022-09-06 01:45:00+00:00,19845.801083007736,30314058355.0,1648.3223863775695
2022-09-06 02:00:00+00:00,19730.59061879974,30649059091.0,1631.1490552770942
2022-09-06 02:15:00+00:00,19734.894608680133,30982420799.0,1631.295333877552
2022-09-06 02:30:00+00:00,19771.3659822177,31234419908.0,1636.8590359641914
2022-09-06 02:45:00+00:00,19809.046033133804,31371976111.0,1642.241707717497
2022-09-06 03:00:00+00:00,19770.697215832708,31438047584.0,1635.0012825460185
2022-09-06 03:15:00+00:00,19773.663878782303,31485958143.0,1637.192639615741
2022-09-06 03:30:00+00:00,19774.436185056788,31538005265.0,1637.5796298608043
2022-09-06 03:45:00+00:00,19769.74887068025,31570318544.0,1637.0705732349836
2022-09-06 04:00:00+00:00,19811.168118327754,31603224151.0,1641.0092793547162
2022-09-06 04:15:00+00:00,19831.96689036276,31737621344.0,1646.013382380491
2022-09-06 04:30:00+00:00,19813.0137015102,31786135619.0,1643.84891945991
2022-09-06 04:45:00+00:00,19784.440914003342,31816005471.0,1641.9370440463322
2022-09-06 05:00:00+00:00,19776.01152066266,31693467020.0,1643.6202051545142
2022-09-06 05:15:00+00:00,19786.397531519484,31636847343.0,1650.2105207196882
2022-09-06 05:30:00+00:00,19828.674225590137,31644233877.0,1657.579308868614
2022-09-06 05:45:00+00:00,19806.229643248687,31659982246.0,1653.4824845276466
2022-09-06 06:00:00+00:00,19800.88412712872,31693535099.0,1658.880174921036
2022-09-06 06:15:00+00:00,19816.271441306428,31698069217.0,1659.5569427980245
2022-09-06 06:30:00+00:00,19849.629609009065,31806095027.0,1664.9078623893456
2022-09-06 06:45:00+00:00,19862.29773352016,32004080172.0,1665.3896748258169
2022-09-06 07:00:00+00:00,19884.63653825295,32166142366.0,1665.7131944731675
2022-09-06 07:15:00+00:00,19931.30067659756,32421493060.0,1665.0945865291108
2022-09-06 07:30:00+00:00,19921.68555439921,32537057182.0,1661.3703055813028
2022-09-06 07:45:00+00:00,19906.856270466877,32647924593.0,1658.6824453669092
2022-09-06 08:00:00+00:00,19881.291706602948,32704094367.0,1655.3501557965465
2022-09-06 08:15:00+00:00,19912.59999842973,32754176592.0,1658.5366149137124
2022-09-06 08:30:00+00:00,19966.023972497707,33092183392.0,1661.916261435529
2022-09-06 08:45:00+00:00,19979.693352551447,33251812476.0,1659.9668384370798
2022-09-06 09:00:00+00:00,19990.82221727023,33418551237.0,1660.950460587734
2022-09-06 09:15:00+00:00,19917.63746408278,33594081466.0,1651.6563706092004
2022-09-06 09:30:00+00:00,19930.067646959917,33752785972.0,1657.8638737434608
2022-09-06 09:45:00+00:00,19926.525008167853,33796953006.0,1656.6497905673502
2022-09-06 10:00:00+00:00,19945.432244787477,33838854317.0,1658.0901271088724
2022-09-06 10:15:00+00:00,19982.6212251128,34033370575.0,1664.0744046351722
2022-09-06 10:30:00+00:00,19931.262816517683,33945170015.0,1661.6566779239636
2022-09-06 10:45:00+00:00,19927.813259461887,33803335090.0,1663.6926029993497
2022-09-06 11:00:00+00:00,19940.983699682914,33848198318.0,1668.6484837817957
2022-09-06 11:15:00+00:00,19924.071787050303,33827914045.0,1667.3946470855467
2022-09-06 11:30:00+00:00,19897.93334946878,33909256225.0,1663.2218911692426
2022-09-06 11:45:00+00:00,19927.142989013915,33896204978.0,1668.0365723601722
2022-09-06 12:00:00+00:00,19954.57399730787,34069814395.0,1675.742535065231
2022-09-06 12:15:00+00:00,19972.41383016944,34237942112.0,1680.5953058286111
2022-09-06 12:30:00+00:00,19916.6461554671,34359735188.0,1674.3122132136898
2022-09-06 12:45:00+00:00,19896.377225322245,34452929236.0,1669.5094850070052
2022-09-06 13:00:00+00:00,19879.30894617196,34706764078.0,1665.9854505352046
2022-09-06 13:15:00+00:00,19865.287550535228,34833876142.0,1664.6279525704078
2022-09-06 13:30:00+00:00,19830.242577193403,35096144878.0,1659.6923623536766
2022-09-06 13:45:00+00:00,19755.259282325056,35730863990.0,1646.1754290668357
2022-09-06 14:00:00+00:00,19727.508964404933,36018066581.0,1641.2648848162762
2022-09-06 14:15:00+00:00,19793.92321147585,36477059186.0,1651.6231592848762
2022-09-06 14:30:00+00:00,19835.046183851016,37069465497.0,1657.3922467114965
2022-09-06 14:45:00+00:00,19842.288985353152,36540756648.0,1663.5828317845535
2022-09-06 15:00:00+00:00,19845.33017834942,36378586625.0,1666.2730794226104
2022-09-06 15:15:00+00:00,19806.11280327177,35956693505.0,1661.9735780574374
2022-09-06 15:30:00+00:00,19829.84008281305,36193526366.0,1666.3442720337184
2022-09-06 15:45:00+00:00,19831.82737651913,36254542298.0,1669.2943585590856
2022-09-06 16:00:00+00:00,19786.188611895934,36268693434.0,1664.557121394106
2022-09-06 16:15:00+00:00,19734.35113144573,36384384702.0,1655.8525465727812
2022-09-06 16:30:00+00:00,19769.685602312937,36489193929.0,1661.9793766228718
2022-09-06 16:45:00+00:00,19780.593304739745,36519311016.0,1663.5801728477245
2022-09-06 17:00:00+00:00,19298.74774153877,37423425778.0,1617.5114672266366
2022-09-06 17:15:00+00:00,19146.00437124964,38287524894.0,1599.932614466211
2022-09-06 17:30:00+00:00,19114.77077085029,38745685839.0,1596.1253900805254
2022-09-06 17:45:00+00:00,19114.2241630334,39386647804.0,1590.4168831410104
2022-09-06 18:00:00+00:00,19116.380828761165,39664278846.0,1588.5398277752934
2022-09-06 18:15:00+00:00,19038.296412433687,39715326544.0,1582.2577176497127
2022-09-06 18:30:00+00:00,19031.33749501382,40181798296.0,1575.4795414116538
2022-09-06 18:45:00+00:00,19001.368830681968,40358512655.0,1574.1525387054662
2022-09-06 19:00:00+00:00,19004.53558592448,40588793389.0,1577.5874649518396
2022-09-06 19:15:00+00:00,18978.24445792665,40776075805.0,1575.8204575647703
2022-09-06 19:30:00+00:00,18899.26862854546,41294692767.0,1578.2976707279267
2022-09-06 19:45:00+00:00,18883.50706462676,41497549274.0,1577.2796929478498
2022-09-06 20:00:00+00:00,18804.465881995395,41915680840.0,1563.803777852152
2022-09-06 20:15:00+00:00,18864.734632620886,42280249986.0,1568.7910381764514
2022-09-06 20:30:00+00:00,18901.170907892763,42485407099.0,1571.64913704244
2022-09-06 20:45:00+00:00,18952.45980352408,42807248465.0,1578.6063956579162
2022-09-06 21:00:00+00:00,18990.130852448518,42969722162.0,1582.1931481915913
2022-09-06 21:15:00+00:00,18998.169987225,43073305631.0,1583.4907910298705
2022-09-06 21:30:00+00:00,19031.18770088288,43175048460.0,1585.563679934323
2022-09-06 21:45:00+00:00,18991.02732583492,43272313809.0,1584.0255421641682
2022-09-06 22:00:00+00:00,18970.60150541803,43281751794.0,1581.235854370274
2022-09-06 22:15:00+00:00,18959.468356091616,43319664184.0,1578.9511132458642
2022-09-06 22:30:00+00:00,18928.60050840376,43359206194.0,1579.6881109841468
2022-09-06 22:45:00+00:00,18943.305359876533,43384656300.0,1581.5132511354232
2022-09-06 23:00:00+00:00,18896.700917021808,43384608717.0,1574.7669821530214
2022-09-06 23:15:00+00:00,18909.29147549073,43459596412.0,1574.144003604022
2022-09-06 23:30:00+00:00,18878.79827341204,43473264902.0,1566.469339159507
2022-09-06 23:45:00+00:00,18837.66771237502,43403978910.0,1561.7485695817766
2022-09-07 00:00:00+00:00,18866.96943156568,43473457416.0,1565.1159610716363
2022-09-07 00:15:00+00:00,18755.81029965815,43575508133.0,1533.939216968989
2022-09-07 00:30:00+00:00,18788.25305930108,43591142421.0,1533.2974125393014
2022-09-07 00:45:00+00:00,18838.183240821832,43393113117.0,1537.0448553866422
2022-09-07 01:00:00+00:00,18835.027148826823,43174623740.0,1535.2912327340414
2022-09-07 01:15:00+00:00,18832.02321345256,43097060252.0,1533.976696329207
2022-09-07 01:30:00+00:00,18828.415236937144,43048551559.0,1530.9372371792108
2022-09-07 01:45:00+00:00,18819.455693937693,42763768515.0,1530.8930833679517
2022-09-07 02:00:00+00:00,18770.667435570587,42353892498.0,1520.7061925426406
2022-09-07 02:15:00+00:00,18650.25140141171,42324502572.0,1500.7099525675078
2022-09-07 02:30:00+00:00,18677.37074186588,42297740351.0,1503.8942440066312
2022-09-07 02:45:00+00:00,18661.59768377871,42287643992.0,1500.4329688634398
2022-09-07 03:00:00+00:00,18664.596189484844,42237838924.0,1503.9825057107455
2022-09-07 03:15:00+00:00,18690.78376401985,42234883343.0,1507.7481814761516
2022-09-07 03:30:00+00:00,18710.75461132356,42283633923.0,1510.0598226013412
2022-09-07 03:45:00+00:00,18730.56030086545,42295626560.0,1509.883981207616
2022-09-07 04:00:00+00:00,18714.501517508503,39442135459.0,1506.5884826332376
2022-09-07 04:15:00+00:00,18716.853531371,42164950347.0,1504.3573148237529
2022-09-07 04:30:00+00:00,18729.46812658915,42161556876.0,1509.8395796011828
2022-09-07 04:45:00+00:00,18738.279975993428,42191228777.0,1511.6391909752256
2022-09-07 05:00:00+00:00,18760.09238892084,42183189989.0,1513.8466350067529
2022-09-07 05:15:00+00:00,18770.41771373461,42150684456.0,1514.9386168420715
2022-09-07 05:30:00+00:00,18771.18262125787,42031843812.0,1513.9810085478257
2022-09-07 05:45:00+00:00,18771.466298083204,41836656824.0,1516.04618600401
2022-09-07 06:00:00+00:00,18776.357101171776,41735941883.0,1516.6823000252432
2022-09-07 06:15:00+00:00,18788.62251019061,41751881766.0,1518.5225357199215
2022-09-07 06:30:00+00:00,18792.77519143153,41668895850.0,1519.6142565517307
2022-09-07 06:45:00+00:00,18815.20923143375,41540311482.0,1520.9405096815544
2022-09-07 07:00:00+00:00,18792.16400533225,41316471409.0,1519.370061033975
2022-09-07 07:15:00+00:00,18763.53121269689,41098209992.0,1515.4167557539106
2022-09-07 07:30:00+00:00,18775.876618967377,41012232261.0,1517.0513347701249
2022-09-07 07:45:00+00:00,18806.287813882675,41038001591.0,1518.5529149456736
2022-09-07 08:00:00+00:00,18818.35764312671,41023745318.0,1519.580746956394
2022-09-07 08:15:00+00:00,18796.562850223032,40946532396.0,1518.7709929853684
2022-09-07 08:30:00+00:00,18794.71062518377,40763806757.0,1518.30218249665
2022-09-07 08:45:00+00:00,18817.039834890893,40666454539.0,1520.943474679085
2022-09-07 09:00:00+00:00,18791.852079938613,40460003140.0,1519.492779659848
2022-09-07 09:15:00+00:00,18792.31756496091,40257522442.0,1518.2178506173966
2022-09-07 09:30:00+00:00,18790.21025896766,40150290231.0,1519.4608569754052
2022-09-07 09:45:00+00:00,18798.45568545874,40038950938.0,1520.8098544064778
2022-09-07 10:00:00+00:00,18771.54738374071,39989756685.0,1515.2373096940212
2022-09-07 10:15:00+00:00,18776.15142819601,39891665868.0,1516.6896442685884
2022-09-07 10:30:00+00:00,18761.311549139355,39857266963.0,1514.9682892098406
2022-09-07 10:45:00+00:00,18759.13267324266,39794371389.0,1513.8158127766178
2022-09-07 11:00:00+00:00,18737.962347100303,39709247399.0,1511.0624854707862
2022-09-07 11:15:00+00:00,18757.61726979033,39641886136.0,1514.628688779487
2022-09-07 11:30:00+00:00,18745.45312669455,39620709147.0,1513.3673734271338
2022-09-07 11:45:00+00:00,18748.924911684964,39565328567.0,1514.5818803928048
2022-09-07 12:00:00+00:00,18726.02016147037,39388750075.0,1509.560241330243
2022-09-07 12:15:00+00:00,18724.589084763214,39353260117.0,1508.0050336914935
2022-09-07 12:30:00+00:00,18747.478912118957,39262426565.0,1510.9962590433756
2022-09-07 12:45:00+00:00,18776.96661087294,39214584280.0,1514.8859084917488
2022-09-07 13:00:00+00:00,18834.32294456576,39415573853.0,1531.2283623411288
2022-09-07 13:15:00+00:00,18852.912793364598,39502126822.0,1534.5281007004764
2022-09-07 13:30:00+00:00,18912.09005027885,39513552057.0,1545.0531884688498
2022-09-07 13:45:00+00:00,18862.152890911588,39449222187.0,1539.635106298715
2022-09-07 14:00:00+00:00,18858.14642873339,39097281711.0,1538.6129768029236
2022-09-07 14:15:00+00:00,18879.347703720072,38918255225.0,1537.1490356917718
2022-09-07 14:30:00+00:00,18914.815492124664,38999667345.0,1543.5476711688343
2022-09-07 14:45:00+00:00,18925.467311176937,38932501930.0,1545.0265594640466
2022-09-07 15:00:00+00:00,18927.993382404817,38760494100.0,1547.3175816425226
2022-09-07 15:15:00+00:00,18902.07480161036,38639237255.0,1544.0348238171337
2022-09-07 15:30:00+00:00,18876.853607118475,38540742498.0,1541.9691274453935
2022-09-07 15:45:00+00:00,18895.10866478386,38473404710.0,1544.9230120817494
2022-09-07 16:00:00+00:00,18898.171952094,38397401057.0,1543.194296647321
2022-09-07 16:15:00+00:00,18886.851952385045,38198365324.0,1541.777973380464
2022-09-07 16:30:00+00:00,18939.419943880934,38191310611.0,1553.5512690912103
2022-09-07 16:45:00+00:00,18915.75815772338,38460919579.0,1551.4075152571108
2022-09-07 17:00:00+00:00,18931.553421146025,37391653650.0,1555.5706744786803
2022-09-07 17:15:00+00:00,18934.53843251487,36482805785.0,1555.784413497725
2022-09-07 17:30:00+00:00,18964.682893193494,36076231251.0,1559.1353755135997
2022-09-07 17:45:00+00:00,19007.427024809214,35758653077.0,1567.4588865684216
2022-09-07 18:00:00+00:00,18995.817300251343,35618459531.0,1566.827760449827
2022-09-07 18:15:00+00:00,18985.55982671458,35161775732.0,1566.6431685027785
2022-09-07 18:30:00+00:00,19008.60144256415,34988431569.0,1569.7474931931274
2022-09-07 18:45:00+00:00,19097.44305225436,35280360372.0,1572.380244344795
2022-09-07 19:00:00+00:00,19126.993340122764,35144980852.0,1575.298677024582
2022-09-07 19:15:00+00:00,19127.90557893679,35177027299.0,1575.1172963595848
2022-09-07 19:30:00+00:00,19086.83580904193,34757703925.0,1572.3846038044087
2022-09-07 19:45:00+00:00,19055.91684640969,34675817552.0,1573.474185830352
2022-09-07 20:00:00+00:00,19021.53851933077,34236552731.0,1572.7115074799087
2022-09-07 20:15:00+00:00,19213.561169829296,34490358793.0,1631.296891782374
2022-09-07 20:30:00+00:00,19259.580787206243,34925758036.0,1635.3534987311637
2022-09-07 20:45:00+00:00,19409.87913346304,35205378083.0,1645.7418765664377
2022-09-07 21:00:00+00:00,19404.443126871807,35282836779.0,1643.4553950616123
2022-09-07 21:15:00+00:00,19372.46870048111,35482593373.0,1638.2639738234764
2022-09-07 21:30:00+00:00,19327.126617044865,35466568413.0,1637.3980290616585
2022-09-07 21:45:00+00:00,19366.37059244998,35443930174.0,1644.1418831961462
2022-09-07 22:00:00+00:00,19400.443174310043,35529628960.0,1651.0511509286468
2022-09-07 22:15:00+00:00,19393.205548176276,35611945990.0,1648.7386074518536
2022-09-07 22:30:00+00:00,19340.353530357395,35580203784.0,1639.7417149699131
2022-09-07 22:45:00+00:00,19344.418757959837,35495455573.0,1637.7217972198932
2022-09-07 23:00:00+00:00,19325.79964542898,35391849662.0,1636.604401319049
2022-09-07 23:15:00+00:00,19331.70345780468,35355552555.0,1639.2857454579412
2022-09-07 23:30:00+00:00,19305.1296135961,35322355015.0,1635.8364950174223
2022-09-07 23:45:00+00:00,19290.32387359376,35239757134.0,1629.9063749584864
2022-09-08 00:00:00+00:00,19351.78003809052,35084817152.0,1634.0867620086094
2022-09-08 00:15:00+00:00,19358.97899454172,34737467458.0,1632.3847396799306
2022-09-08 00:30:00+00:00,19275.043336641,34572274774.0,1620.632138570485
2022-09-08 00:45:00+00:00,19294.73214307377,34465985990.0,1625.182393432853
2022-09-08 01:00:00+00:00,19317.56387677846,34389810188.0,1626.1240257566794
2022-09-08 01:15:00+00:00,19310.33985647777,34301832323.0,1626.7034674038953
2022-09-08 01:30:00+00:00,19220.52187108704,34155728353.0,1619.552410201922
2022-09-08 01:45:00+00:00,19209.61224663204,34154326586.0,1620.0216779932184
2022-09-08 02:00:00+00:00,19222.49552463306,33974659946.0,1622.3481117667816
2022-09-08 02:15:00+00:00,19248.46577334633,33470083499.0,1625.659802377496
2022-09-08 02:30:00+00:00,19231.380474762675,33224793025.0,1626.7735106607297
2022-09-08 02:45:00+00:00,19240.763668524924,33090776827.0,1627.4259160846932
2022-09-08 03:00:00+00:00,19247.37423222637,32986843206.0,1628.418583899658
2022-09-08 03:15:00+00:00,19236.472357719176,32761764848.0,1627.8636012261738
2022-09-08 03:30:00+00:00,19227.64726157156,32695297320.0,1627.801818257176
2022-09-08 03:45:00+00:00,19231.715469568266,32672188233.0,1629.1576359551889
2022-09-08 04:00:00+00:00,19266.97796995166,32686474292.0,1635.1705448786713
2022-09-08 04:15:00+00:00,19294.733427970725,32751381142.0,1637.644086855909
2022-09-08 04:30:00+00:00,19332.91826443069,32875069635.0,1639.2176098803616
2022-09-08 04:45:00+00:00,19353.462223598603,32858605651.0,1642.3224553391356
2022-09-08 05:00:00+00:00,19332.086032131418,32770313089.0,1639.100474137802
2022-09-08 05:15:00+00:00,19314.124233295777,32763226931.0,1637.453410669687
2022-09-08 05:30:00+00:00,19303.12526620608,32785890141.0,1636.5192087192388
2022-09-08 05:45:00+00:00,19297.898406197088,32790496684.0,1634.3894341081652
2022-09-08 06:00:00+00:00,19321.96499804192,32760670593.0,1634.355654627254
2022-09-08 06:15:00+00:00,19302.69877830026,32775658749.0,1633.5657282740692
2022-09-08 06:30:00+00:00,19266.283278604184,32774338166.0,1627.5371928765976
2022-09-08 06:45:00+00:00,19249.733549002896,32739807460.0,1626.604224912693
2022-09-08 07:00:00+00:00,19226.33907741064,32728097872.0,1625.7744532132583
2022-09-08 07:15:00+00:00,19118.64469129777,33000331441.0,1605.0626398893032
2022-09-08 07:30:00+00:00,19183.33921535512,33297960262.0,1610.77658888899
2022-09-08 07:45:00+00:00,19172.17029139851,33262996341.0,1611.1397186479833
2022-09-08 08:00:00+00:00,19166.220676608256,33211591995.0,1608.5977175634562
2022-09-08 08:15:00+00:00,19186.954263966865,33417783066.0,1614.0818050598073
2022-09-08 08:30:00+00:00,19198.57921650285,33515900101.0,1616.2658894192912
2022-09-08 08:45:00+00:00,19224.877594389123,33578669148.0,1622.490626648962
2022-09-08 09:00:00+00:00,19211.009520048923,33530379246.0,1619.7171168932057
2022-09-08 09:15:00+00:00,19221.972375123747,33600543008.0,1619.8365269790131
2022-09-08 09:30:00+00:00,19208.906401080607,33633895172.0,1615.997566944488
2022-09-08 09:45:00+00:00,19178.810155621704,33695146448.0,1615.0978708427128
2022-09-08 10:00:00+00:00,19267.713957400774,33804298277.0,1626.361286787703
2022-09-08 10:15:00+00:00,19287.780199075307,34033098400.0,1632.2192290414714
2022-09-08 10:30:00+00:00,19281.58953736501,34063466657.0,1630.4096698142564
2022-09-08 10:45:00+00:00,19296.6052208325,34228041424.0,1633.8972016879245
2022-09-08 11:00:00+00:00,19351.215885148733,34278138609.0,1640.126715030454
2022-09-08 11:15:00+00:00,19330.540221332427,34269754615.0,1636.7778128183948
2022-09-08 11:30:00+00:00,19301.435761580386,34236736183.0,1634.427927994376
2022-09-08 11:45:00+00:00,19304.553103394275,34298391191.0,1634.548983608022
2022-09-08 12:00:00+00:00,19315.250101643356,34265912687.0,1637.4837882164625
2022-09-08 12:15:00+00:00,19269.70289121955,34615811448.0,1628.3297648969235
2022-09-08 12:30:00+00:00,19217.63327766822,34796366350.0,1624.5512581359303
2022-09-08 12:45:00+00:00,19169.169038999524,35082467936.0,1619.5044992717376
2022-09-08 13:00:00+00:00,19089.54929802027,35011890765.0,1608.6442050250637
2022-09-08 13:15:00+00:00,19102.97567692661,35258669908.0,1610.7926566606084
