Date,Price,volume
2019-07-19 16:45:00+00:00,10391.2790245,21889524836.0
2019-07-19 17:00:00+00:00,10390.5458746,21636182809.0
2019-07-19 17:15:00+00:00,10420.1740148,21648255828.0
2019-07-19 17:30:00+00:00,10469.1600282,21735934650.0
2019-07-19 17:45:00+00:00,10461.4716822,21721216219.0
2019-07-19 18:00:00+00:00,10453.4351557,21471914878.0
2019-07-19 18:15:00+00:00,10422.9274615,21448306225.0
2019-07-19 18:30:00+00:00,10411.1396911,21429036540.0
2019-07-19 18:45:00+00:00,10405.4547414,21279777623.0
2019-07-19 19:00:00+00:00,10423.9141289,21055028107.0
2019-07-19 19:15:00+00:00,10430.477713,21044543075.0
2019-07-19 19:30:00+00:00,10409.3572247,21043311398.0
2019-07-19 19:45:00+00:00,10399.287906,21008151913.0
2019-07-19 20:00:00+00:00,10434.6264655,20912538981.0
2019-07-19 20:15:00+00:00,10449.9243372,21015715417.0
2019-07-19 20:30:00+00:00,10499.8309214,21160863404.0
2019-07-19 20:45:00+00:00,10502.5518,21179384877.0
2019-07-19 21:00:00+00:00,10554.8973288,21196448029.0
2019-07-19 21:15:00+00:00,10525.36301,21138632885.0
2019-07-19 21:30:00+00:00,10551.0929344,21177874278.0
2019-07-19 21:45:00+00:00,10565.6245648,21193211263.0
2019-07-19 22:00:00+00:00,10563.2683134,21093791275.0
2019-07-19 22:15:00+00:00,10558.2886511,21098142644.0
2019-07-19 22:30:00+00:00,10513.3216859,21075906502.0
2019-07-19 22:45:00+00:00,10488.3299527,21087452131.0
2019-07-19 23:00:00+00:00,10540.7009036,20966696800.0
2019-07-19 23:15:00+00:00,10554.4855802,20884270191.0
2019-07-19 23:30:00+00:00,10533.4899086,20826776975.0
2019-07-19 23:45:00+00:00,10530.7326264,20727426309.0
2019-07-20 00:00:00+00:00,10540.1750122,20563401562.0
2019-07-20 00:15:00+00:00,10545.5279784,20555212912.0
2019-07-20 00:30:00+00:00,10561.6828416,20613203522.0
2019-07-20 00:45:00+00:00,10490.0377701,20667882177.0
2019-07-20 01:00:00+00:00,10474.2143224,20494612821.0
2019-07-20 01:15:00+00:00,10456.708145,20583178232.0
2019-07-20 01:30:00+00:00,10472.3545954,20657769907.0
2019-07-20 01:45:00+00:00,10456.785497,20591398917.0
2019-07-20 02:00:00+00:00,10486.4020285,20452591259.0
2019-07-20 02:15:00+00:00,10495.2959549,20420672426.0
2019-07-20 02:30:00+00:00,10504.8858367,20506530487.0
2019-07-20 02:45:00+00:00,10521.6325651,20644565337.0
2019-07-20 03:00:00+00:00,10556.3046021,20682770535.0
2019-07-20 03:15:00+00:00,10533.2642092,20761124761.0
2019-07-20 03:30:00+00:00,10537.2611529,20788568479.0
2019-07-20 03:45:00+00:00,10534.7794485,20775645349.0
2019-07-20 04:00:00+00:00,10534.3987356,20593057851.0
2019-07-20 04:15:00+00:00,10511.2803324,20635798552.0
2019-07-20 04:30:00+00:00,10599.56552,20933948704.0
2019-07-20 04:45:00+00:00,10587.1112932,20929832974.0
2019-07-20 05:00:00+00:00,10603.214829,20767170299.0
2019-07-20 05:15:00+00:00,10613.0910191,20821859551.0
2019-07-20 05:30:00+00:00,10614.20922,20835505074.0
2019-07-20 05:45:00+00:00,10592.8875038,20785093700.0
2019-07-20 06:00:00+00:00,10600.0182253,20640997754.0
2019-07-20 06:15:00+00:00,10601.6292512,20669538029.0
2019-07-20 06:30:00+00:00,10607.3859571,20684838708.0
2019-07-20 06:45:00+00:00,10609.3900007,20724128278.0
2019-07-20 07:00:00+00:00,10652.6060698,20711458874.0
2019-07-20 07:15:00+00:00,10598.7370073,20757286088.0
2019-07-20 07:30:00+00:00,10599.5402876,20832346316.0
2019-07-20 07:45:00+00:00,10600.28459,20802860930.0
2019-07-20 08:00:00+00:00,10573.2684641,20413760550.0
2019-07-20 08:15:00+00:00,10550.9637323,20197949401.0
2019-07-20 08:30:00+00:00,10575.9289344,20022602599.0
2019-07-20 08:45:00+00:00,10564.563051,19837910100.0
2019-07-20 09:00:00+00:00,10590.3181951,19584312419.0
2019-07-20 09:15:00+00:00,10608.9398832,19583092919.0
2019-07-20 09:30:00+00:00,10600.963689,19530174115.0
2019-07-20 09:45:00+00:00,10592.7447941,19519989938.0
2019-07-20 10:00:00+00:00,10576.4155037,19266021902.0
2019-07-20 10:15:00+00:00,10594.3745518,19349793980.0
2019-07-20 10:30:00+00:00,10584.6557613,19335983614.0
2019-07-20 10:45:00+00:00,10595.1492761,19359207122.0
2019-07-20 11:00:00+00:00,10575.1123485,19151494151.0
2019-07-20 11:15:00+00:00,10520.587628,19195561917.0
2019-07-20 11:30:00+00:00,10519.9882746,19235579668.0
2019-07-20 11:45:00+00:00,10586.2334267,19395198794.0
2019-07-20 12:00:00+00:00,10578.2306247,18994089982.0
2019-07-20 12:15:00+00:00,10578.5468159,18801762686.0
2019-07-20 12:30:00+00:00,10568.7756388,18786410352.0
2019-07-20 12:45:00+00:00,10547.901558,18774728943.0
2019-07-20 13:00:00+00:00,10545.9135456,18184355938.0
2019-07-20 13:15:00+00:00,10610.8768667,18501536195.0
2019-07-20 13:30:00+00:00,10557.2345268,18570519498.0
2019-07-20 13:45:00+00:00,10562.5963166,18633172170.0
2019-07-20 14:00:00+00:00,10582.4783126,18356238801.0
2019-07-20 14:15:00+00:00,10597.0146616,18410457413.0
2019-07-20 14:30:00+00:00,10585.4989575,18404471306.0
2019-07-20 14:45:00+00:00,10605.6163723,18414450072.0
2019-07-20 15:00:00+00:00,10600.9112527,18235676241.0
2019-07-20 15:15:00+00:00,10595.3352921,18263031981.0
2019-07-20 15:30:00+00:00,10608.990381,18311069787.0
2019-07-20 15:45:00+00:00,10618.9881271,18519480827.0
2019-07-20 16:00:00+00:00,10607.2765916,18400209380.0
2019-07-20 16:15:00+00:00,10649.5370928,18667692695.0
2019-07-20 16:30:00+00:00,10667.5899794,18796888228.0
2019-07-20 16:45:00+00:00,10751.2261631,19056183385.0
2019-07-20 17:00:00+00:00,10944.6689301,19590731477.0
2019-07-20 17:15:00+00:00,10919.9122768,19812250722.0
2019-07-20 17:30:00+00:00,10909.1636189,19900088205.0
2019-07-20 17:45:00+00:00,10905.4190945,20012168742.0
2019-07-20 18:00:00+00:00,10925.7165992,19942389862.0
2019-07-20 18:15:00+00:00,10926.2603764,19993327701.0
2019-07-20 18:30:00+00:00,10943.5493592,20048829403.0
2019-07-20 18:45:00+00:00,10938.0094755,20104816869.0
2019-07-20 19:00:00+00:00,10923.1978787,19952929692.0
2019-07-20 19:15:00+00:00,10914.6333121,19985163665.0
2019-07-20 19:30:00+00:00,10914.8868374,19996125911.0
2019-07-20 19:45:00+00:00,10934.8588213,20029284693.0
2019-07-20 20:00:00+00:00,10937.8546091,19897901196.0
2019-07-20 20:15:00+00:00,10927.7167538,19855387790.0
2019-07-20 20:30:00+00:00,10924.9076753,19783244453.0
2019-07-20 20:45:00+00:00,10927.4168026,19793335231.0
2019-07-20 21:00:00+00:00,10922.938647,19624057716.0
2019-07-20 21:15:00+00:00,10926.9212999,19643507785.0
2019-07-20 21:30:00+00:00,10940.3884536,19667786958.0
2019-07-20 21:45:00+00:00,10949.7689774,19720975198.0
2019-07-20 22:00:00+00:00,10958.2658485,19628094087.0
2019-07-20 22:15:00+00:00,10953.1156133,19672171252.0
2019-07-20 22:30:00+00:00,10966.75389,19664586205.0
2019-07-20 22:45:00+00:00,10975.2526447,19712054415.0
2019-07-20 23:00:00+00:00,11040.8876614,19893280068.0
2019-07-20 23:15:00+00:00,10979.3196276,19953984299.0
2019-07-20 23:30:00+00:00,10961.6785521,20040460740.0
2019-07-20 23:45:00+00:00,10767.1395226,20206615154.0
2019-07-21 00:00:00+00:00,10757.2360681,20173917349.0
2019-07-21 00:15:00+00:00,10797.8519794,20310371112.0
2019-07-21 00:30:00+00:00,10834.8215867,20420216093.0
2019-07-21 00:45:00+00:00,10815.5205592,20315779772.0
2019-07-21 01:00:00+00:00,10825.9539613,20198201643.0
2019-07-21 01:15:00+00:00,10823.1063217,20128642479.0
2019-07-21 01:30:00+00:00,10806.9905471,20103940722.0
2019-07-21 01:45:00+00:00,10820.847597,20141833947.0
2019-07-21 02:00:00+00:00,10736.4318221,20053162488.0
2019-07-21 02:15:00+00:00,10732.3333695,20094630154.0
2019-07-21 02:30:00+00:00,10705.1329461,20140308636.0
2019-07-21 02:45:00+00:00,10708.3182486,20102514066.0
2019-07-21 03:00:00+00:00,10641.2129925,19928081736.0
2019-07-21 03:15:00+00:00,10638.7765168,19960677453.0
2019-07-21 03:30:00+00:00,10651.0427364,20007307398.0
2019-07-21 03:45:00+00:00,10641.5844155,20023951741.0
2019-07-21 04:00:00+00:00,10664.6278234,19953587272.0
2019-07-21 04:15:00+00:00,10668.2428086,19931440740.0
2019-07-21 04:30:00+00:00,10677.8095039,19872690732.0
2019-07-21 04:45:00+00:00,10679.8114456,19857264809.0
2019-07-21 05:00:00+00:00,10669.2742088,19647355242.0
2019-07-21 05:15:00+00:00,10661.8165661,19623499102.0
2019-07-21 05:30:00+00:00,10642.5694372,19580748934.0
2019-07-21 05:45:00+00:00,10625.5435947,19539103022.0
2019-07-21 06:00:00+00:00,10639.5448424,19457098297.0
2019-07-21 06:15:00+00:00,10637.0822432,19457114869.0
2019-07-21 06:30:00+00:00,10641.6485473,19461633640.0
2019-07-21 06:45:00+00:00,10631.771249,19455863273.0
2019-07-21 07:00:00+00:00,10635.6104366,19169606925.0
2019-07-21 07:15:00+00:00,10660.6802531,19150343147.0
2019-07-21 07:30:00+00:00,10646.611669,19084311829.0
2019-07-21 07:45:00+00:00,10635.7236853,19085234754.0
2019-07-21 08:00:00+00:00,10650.4652042,19004776667.0
2019-07-21 08:15:00+00:00,10690.6956888,19229818815.0
2019-07-21 08:30:00+00:00,10693.9551438,19254697881.0
2019-07-21 08:45:00+00:00,10697.9337487,19273438412.0
2019-07-21 09:00:00+00:00,10712.8740667,19196607467.0
2019-07-21 09:15:00+00:00,10726.4135266,19232251577.0
2019-07-21 09:30:00+00:00,10727.7327253,19228367567.0
2019-07-21 09:45:00+00:00,10708.4133585,19195080397.0
2019-07-21 10:00:00+00:00,10643.1909967,19106860837.0
2019-07-21 10:15:00+00:00,10606.3203276,19130185569.0
2019-07-21 10:30:00+00:00,10601.2007836,19176878903.0
2019-07-21 10:45:00+00:00,10572.3235779,19200745738.0
2019-07-21 11:00:00+00:00,10581.7404983,19082263957.0
2019-07-21 11:15:00+00:00,10602.8232801,19062487663.0
2019-07-21 11:30:00+00:00,10586.3516453,19086583536.0
2019-07-21 11:45:00+00:00,10594.0650657,19066985376.0
2019-07-21 12:00:00+00:00,10593.7005622,18879055285.0
2019-07-21 12:15:00+00:00,10572.0138976,18905178729.0
2019-07-21 12:30:00+00:00,10563.8780511,18943244178.0
2019-07-21 12:45:00+00:00,10585.9238114,18994867847.0
2019-07-21 13:00:00+00:00,10560.0245161,18732112311.0
2019-07-21 13:15:00+00:00,10559.202203,18543987607.0
2019-07-21 13:30:00+00:00,10577.6444731,18452338655.0
2019-07-21 13:45:00+00:00,10579.0053786,18446895337.0
2019-07-21 14:00:00+00:00,10560.0977121,18288517627.0
2019-07-21 14:15:00+00:00,10545.6660174,18308341062.0
2019-07-21 14:30:00+00:00,10470.0859891,18440616180.0
2019-07-21 14:45:00+00:00,10402.4714687,18560844085.0
2019-07-21 15:00:00+00:00,10389.5998035,18517441928.0
2019-07-21 15:15:00+00:00,10419.6281488,18611204523.0
2019-07-21 15:30:00+00:00,10424.3686426,18670420893.0
2019-07-21 15:45:00+00:00,10457.8879545,18735646907.0
2019-07-21 16:00:00+00:00,10474.8354768,18461284225.0
2019-07-21 16:15:00+00:00,10427.8027601,18287859340.0
2019-07-21 16:30:00+00:00,10413.4417079,18244610409.0
2019-07-21 16:45:00+00:00,10405.914647,18156721087.0
2019-07-21 17:00:00+00:00,10410.0140754,17550917162.0
2019-07-21 17:15:00+00:00,10412.4451409,17483011496.0
2019-07-21 17:30:00+00:00,10416.8910627,17478888159.0
2019-07-21 17:45:00+00:00,10407.2141266,17487677580.0
2019-07-21 18:00:00+00:00,10440.1150638,17286501015.0
2019-07-21 18:15:00+00:00,10507.2941478,17480473776.0
2019-07-21 18:30:00+00:00,10492.7289082,17535922393.0
2019-07-21 18:45:00+00:00,10481.0955029,17564187427.0
2019-07-21 19:00:00+00:00,10503.2944485,17434469489.0
2019-07-21 19:15:00+00:00,10482.2094265,17427576419.0
2019-07-21 19:30:00+00:00,10415.9668508,17499213980.0
2019-07-21 19:45:00+00:00,10420.1604471,17589990523.0
2019-07-21 20:00:00+00:00,10458.1604812,17489415196.0
2019-07-21 20:15:00+00:00,10502.3385146,17587089001.0
2019-07-21 20:30:00+00:00,10498.4961443,17623293316.0
2019-07-21 20:45:00+00:00,10502.4801539,17676304511.0
2019-07-21 21:00:00+00:00,10572.6905872,17765107808.0
2019-07-21 21:15:00+00:00,10588.3246296,17840616434.0
2019-07-21 21:30:00+00:00,10570.5280609,17850433923.0
2019-07-21 21:45:00+00:00,10578.2499315,17888366132.0
2019-07-21 22:00:00+00:00,10619.036758,17824654798.0
2019-07-21 22:15:00+00:00,10610.2689649,17851648845.0
2019-07-21 22:30:00+00:00,10586.8518356,17851220080.0
2019-07-21 22:45:00+00:00,10552.1784306,17822260518.0
2019-07-21 23:00:00+00:00,10570.4242567,17471607683.0
2019-07-21 23:15:00+00:00,10560.2218688,17384840378.0
2019-07-21 23:30:00+00:00,10608.0763049,17417482784.0
2019-07-21 23:45:00+00:00,10599.1053965,17130580467.0
