Date,Price,volume
2021-09-21 00:45:00+00:00,41744.45481679516,45408912997.0
2021-09-21 01:00:00+00:00,41727.14611562044,45595430568.0
2021-09-21 01:15:00+00:00,42068.93812036132,46090458961.0
2021-09-21 01:30:00+00:00,42638.46554227987,47161417512.0
2021-09-21 01:45:00+00:00,42710.38770464215,47353350728.0
2021-09-21 02:00:00+00:00,42872.3918480277,47821360600.0
2021-09-21 02:15:00+00:00,42763.54585641733,47912566057.0
2021-09-21 02:30:00+00:00,42806.503474917714,46965426985.0
2021-09-21 02:45:00+00:00,42944.2435686257,47153838754.0
2021-09-21 03:00:00+00:00,42963.70106536988,46160149987.0
2021-09-21 03:15:00+00:00,42922.15554295084,46089673819.0
2021-09-21 03:30:00+00:00,42785.418981921415,45945862598.0
2021-09-21 03:45:00+00:00,42767.8619104532,45981988021.0
2021-09-21 04:00:00+00:00,42527.10062626218,45796472026.0
2021-09-21 04:15:00+00:00,42356.76609999689,45710073112.0
2021-09-21 04:30:00+00:00,42380.59368671668,45776839952.0
2021-09-21 04:45:00+00:00,42462.586111306766,45935154871.0
2021-09-21 05:00:00+00:00,42349.351471925744,45935907177.0
2021-09-21 05:15:00+00:00,42383.02665094847,45967630737.0
2021-09-21 05:30:00+00:00,42474.70700479527,46268892171.0
2021-09-21 05:45:00+00:00,42571.37171446716,46510489516.0
2021-09-21 06:00:00+00:00,42757.52694341429,46720694569.0
2021-09-21 06:15:00+00:00,42804.95608807312,46748499242.0
2021-09-21 06:30:00+00:00,42921.639400569766,47108671354.0
2021-09-21 06:45:00+00:00,42858.44386671728,47050524401.0
2021-09-21 07:00:00+00:00,42938.73741714907,47020099307.0
2021-09-21 07:15:00+00:00,42948.62978617479,47042596654.0
2021-09-21 07:30:00+00:00,43126.79989126976,46434785954.0
2021-09-21 07:45:00+00:00,43328.6555675514,46743670495.0
2021-09-21 08:00:00+00:00,43167.41278257287,46578999427.0
2021-09-21 08:15:00+00:00,43209.97308014512,46566618194.0
2021-09-21 08:30:00+00:00,43379.45032102215,46875024867.0
2021-09-21 08:45:00+00:00,43293.68206682126,46964702413.0
2021-09-21 09:00:00+00:00,43192.95240376219,46862144722.0
2021-09-21 09:15:00+00:00,43265.12459979837,46990762464.0
2021-09-21 09:30:00+00:00,43263.97740717309,47015238117.0
2021-09-21 09:45:00+00:00,43129.080217480616,46959741730.0
2021-09-21 10:00:00+00:00,43176.53456249587,46946941577.0
2021-09-21 10:15:00+00:00,43206.11938968532,46848444245.0
2021-09-21 10:30:00+00:00,43384.06311037732,46806333284.0
2021-09-21 10:45:00+00:00,43438.33763613227,46831299855.0
2021-09-21 11:00:00+00:00,43344.984389260375,46337101648.0
2021-09-21 11:15:00+00:00,43444.09210766832,46199773189.0
2021-09-21 11:30:00+00:00,43428.73534573382,45650643341.0
2021-09-21 11:45:00+00:00,43270.65981312306,46419650211.0
2021-09-21 12:00:00+00:00,43546.99802277304,46175930123.0
2021-09-21 12:15:00+00:00,43293.97595231692,45525530657.0
2021-09-21 12:30:00+00:00,43204.082529321735,44305934496.0
2021-09-21 12:45:00+00:00,43174.71370823125,43866138701.0
2021-09-21 13:00:00+00:00,43022.5728785562,43448631349.0
2021-09-21 13:15:00+00:00,43129.23586572626,43191284906.0
2021-09-21 13:30:00+00:00,43160.067572401465,43140149336.0
2021-09-21 13:45:00+00:00,43143.228335862215,42908858941.0
2021-09-21 14:00:00+00:00,42665.41457666423,42614498757.0
2021-09-21 14:15:00+00:00,42587.464903496926,42667742845.0
2021-09-21 14:30:00+00:00,42635.65597402711,42627432864.0
2021-09-21 14:45:00+00:00,42423.16237031486,42662088914.0
2021-09-21 15:00:00+00:00,42603.8971517149,42572225116.0
2021-09-21 15:15:00+00:00,42695.938377510174,42678697097.0
2021-09-21 15:30:00+00:00,43017.36587922056,43065599660.0
2021-09-21 15:45:00+00:00,43049.60000660978,43123644975.0
2021-09-21 16:00:00+00:00,43065.51094456916,42972455440.0
2021-09-21 16:15:00+00:00,43041.19245594617,42944896765.0
2021-09-21 16:30:00+00:00,42602.21804355106,42842793776.0
2021-09-21 16:45:00+00:00,42443.823682329006,42977990060.0
2021-09-21 17:00:00+00:00,42375.40394404971,43124306406.0
2021-09-21 17:15:00+00:00,42202.85083864426,43410115635.0
2021-09-21 17:30:00+00:00,41761.54928691237,43362569222.0
2021-09-21 17:45:00+00:00,41680.556100039525,43597621889.0
2021-09-21 18:00:00+00:00,42235.72679351146,44239590795.0
2021-09-21 18:15:00+00:00,42487.63695640622,44843629719.0
2021-09-21 18:30:00+00:00,42255.30727578902,44623389943.0
2021-09-21 18:45:00+00:00,42196.62125563056,44736833826.0
2021-09-21 19:00:00+00:00,41930.62979893233,44423683557.0
2021-09-21 19:15:00+00:00,41992.91470260875,44321426989.0
2021-09-21 19:30:00+00:00,42310.31123970369,44462164608.0
2021-09-21 19:45:00+00:00,42209.185251059775,44264349053.0
2021-09-21 20:00:00+00:00,41829.93433733513,44114525025.0
2021-09-21 20:15:00+00:00,41733.55006199846,44281473325.0
2021-09-21 20:30:00+00:00,41008.4715947825,44419409458.0
2021-09-21 20:45:00+00:00,40947.39161790793,44979750904.0
2021-09-21 21:00:00+00:00,40405.61859864277,45203940236.0
2021-09-21 21:15:00+00:00,41020.07366969593,47404790508.0
2021-09-21 21:30:00+00:00,41327.949170346095,48020972308.0
2021-09-21 21:45:00+00:00,41435.93450879094,48518103780.0
2021-09-21 22:00:00+00:00,41470.74218097245,48632676657.0
2021-09-21 22:15:00+00:00,41123.75554989405,48538460431.0
2021-09-21 22:30:00+00:00,41141.16815353675,48758179017.0
2021-09-21 22:45:00+00:00,40604.07180353165,48330970373.0
2021-09-21 23:00:00+00:00,40977.380508084,48611807439.0
2021-09-21 23:15:00+00:00,40723.49905297777,48338363549.0
2021-09-21 23:30:00+00:00,40350.78270992984,48176680300.0
2021-09-21 23:45:00+00:00,40693.67719158998,48701090088.0
2021-09-22 00:00:00+00:00,41405.77425115813,49067081210.0
2021-09-22 00:15:00+00:00,41100.084364247465,46993789591.0
2021-09-22 00:30:00+00:00,40717.91592700296,45968108164.0
2021-09-22 00:45:00+00:00,41016.69149338327,46129476858.0
2021-09-22 01:00:00+00:00,41823.98846020468,46940588244.0
2021-09-22 01:15:00+00:00,42064.87723667913,47376497319.0
2021-09-22 01:30:00+00:00,42111.22598387596,47199682770.0
2021-09-22 01:45:00+00:00,42152.19303300577,47357002405.0
2021-09-22 02:00:00+00:00,42144.85868153365,47104690157.0
2021-09-22 02:15:00+00:00,41971.26598687175,47036130069.0
2021-09-22 02:30:00+00:00,42076.4052355494,46941913074.0
2021-09-22 02:45:00+00:00,42093.82243649102,46756517887.0
2021-09-22 03:00:00+00:00,42200.75566516284,46664949282.0
2021-09-22 03:15:00+00:00,42242.35846855351,46675731640.0
2021-09-22 03:30:00+00:00,42280.26184316999,46532796655.0
2021-09-22 03:45:00+00:00,42056.70164352836,46457255631.0
2021-09-22 04:00:00+00:00,42127.65473359607,46266639944.0
2021-09-22 04:15:00+00:00,42073.331151858525,46192749770.0
2021-09-22 04:30:00+00:00,41972.509439617024,46078486526.0
2021-09-22 04:45:00+00:00,41933.828211559165,45950857225.0
2021-09-22 05:00:00+00:00,42065.22398769142,45885940616.0
2021-09-22 05:15:00+00:00,42146.26619639887,45963735740.0
2021-09-22 05:30:00+00:00,41914.23501765047,45847762916.0
2021-09-22 05:45:00+00:00,42010.43155004252,45804631621.0
2021-09-22 06:00:00+00:00,42001.48052468492,45698686700.0
2021-09-22 06:15:00+00:00,42068.49950951376,45866326969.0
2021-09-22 06:30:00+00:00,42273.128195606965,46002464895.0
2021-09-22 06:45:00+00:00,42303.99449572712,46070749840.0
2021-09-22 07:00:00+00:00,42194.30263787997,46087288475.0
2021-09-22 07:15:00+00:00,42272.64417652678,46027718046.0
2021-09-22 07:30:00+00:00,42586.24646060031,46334580420.0
2021-09-22 07:45:00+00:00,42567.7898097744,46437798006.0
2021-09-22 08:00:00+00:00,42504.36436933701,46297972887.0
2021-09-22 08:15:00+00:00,42420.01512753444,46243015812.0
2021-09-22 08:30:00+00:00,42328.16102185543,46078474877.0
2021-09-22 08:45:00+00:00,42294.79023213113,46051030623.0
2021-09-22 09:00:00+00:00,42206.12712439398,45919823896.0
2021-09-22 09:15:00+00:00,42347.74636466581,45995496019.0
2021-09-22 09:30:00+00:00,42259.02201354373,45932377394.0
2021-09-22 09:45:00+00:00,42370.265928631816,45912190989.0
2021-09-22 10:00:00+00:00,42320.57843727279,45644789709.0
2021-09-22 10:15:00+00:00,42226.76401240732,45372324254.0
2021-09-22 10:30:00+00:00,42058.5137510384,45209328525.0
2021-09-22 10:45:00+00:00,42167.249337385336,45063207139.0
2021-09-22 11:00:00+00:00,42135.02023546936,44706590104.0
2021-09-22 11:15:00+00:00,42071.64574656837,44546012927.0
2021-09-22 11:30:00+00:00,41926.43707155188,44265647461.0
2021-09-22 11:45:00+00:00,41945.6079211871,44077924195.0
2021-09-22 12:00:00+00:00,41946.83903931852,43758956953.0
2021-09-22 12:15:00+00:00,42045.51140348383,43571278361.0
2021-09-22 12:30:00+00:00,42135.57364989377,43457548618.0
2021-09-22 12:45:00+00:00,42185.190608286095,43302089160.0
2021-09-22 13:00:00+00:00,42527.36296592718,43417134608.0
2021-09-22 13:15:00+00:00,42293.67314916801,43142006915.0
2021-09-22 13:30:00+00:00,42281.36135660317,43081625494.0
2021-09-22 13:45:00+00:00,42345.15278859081,43034817392.0
2021-09-22 14:00:00+00:00,42446.11057685468,42853674641.0
2021-09-22 14:15:00+00:00,42566.98345125289,42888894000.0
2021-09-22 14:30:00+00:00,42535.03912975094,42865564494.0
2021-09-22 14:45:00+00:00,42352.19455900616,42611366659.0
2021-09-22 15:00:00+00:00,42570.97290141469,42545523889.0
2021-09-22 15:15:00+00:00,42828.080885592826,42655112964.0
2021-09-22 15:30:00+00:00,43108.89144728784,43079939007.0
2021-09-22 15:45:00+00:00,43233.72922163379,43313772039.0
2021-09-22 16:00:00+00:00,43379.7660978048,43332939342.0
2021-09-22 16:15:00+00:00,43269.157984574485,43363024424.0
2021-09-22 16:30:00+00:00,43387.42001536016,43376214432.0
2021-09-22 16:45:00+00:00,43348.80924140866,43285776944.0
2021-09-22 17:00:00+00:00,43251.65798714895,42984338761.0
2021-09-22 17:15:00+00:00,43056.15476028039,42704517300.0
2021-09-22 17:30:00+00:00,43250.07770131844,42862535421.0
2021-09-22 17:45:00+00:00,43160.26103406315,42713801726.0
2021-09-22 18:00:00+00:00,43858.170820617386,43523870837.0
2021-09-22 18:15:00+00:00,43920.31047664409,43387362181.0
2021-09-22 18:30:00+00:00,43542.83026004848,43207783536.0
2021-09-22 18:45:00+00:00,43218.44764893067,43150449602.0
2021-09-22 19:00:00+00:00,43258.637178150304,43144390680.0
2021-09-22 19:15:00+00:00,43517.44017797502,43235651176.0
2021-09-22 19:30:00+00:00,43494.7052199894,43070786498.0
2021-09-22 19:45:00+00:00,43451.23172898322,43088074409.0
2021-09-22 20:00:00+00:00,43318.32933932891,42677921918.0
2021-09-22 20:15:00+00:00,43427.77278540402,42619031227.0
2021-09-22 20:30:00+00:00,43475.01233260145,42399113991.0
2021-09-22 20:45:00+00:00,43454.744413444685,41863791754.0
2021-09-22 21:00:00+00:00,43554.594498357226,41263838418.0
2021-09-22 21:15:00+00:00,43540.56841995196,39877832278.0
2021-09-22 21:30:00+00:00,43406.79019274556,39809725804.0
2021-09-22 21:45:00+00:00,43292.344719664434,39609259016.0
2021-09-22 22:00:00+00:00,43475.14792228236,39569318015.0
2021-09-22 22:15:00+00:00,43260.73692660783,39252676597.0
2021-09-22 22:30:00+00:00,43493.352527530464,39198693426.0
2021-09-22 22:45:00+00:00,43550.18300516462,39164482956.0
2021-09-22 23:00:00+00:00,43598.44612473429,38731677053.0
2021-09-22 23:15:00+00:00,43506.07242435304,38543401868.0
2021-09-22 23:30:00+00:00,43536.024791083386,38290872799.0
2021-09-22 23:45:00+00:00,43574.50943280896,38139709246.0
2021-09-23 00:00:00+00:00,43674.23989600581,38798662461.0
2021-09-23 00:15:00+00:00,43353.8469463644,38404594887.0
2021-09-23 00:30:00+00:00,43323.57680051528,38233724246.0
2021-09-23 00:45:00+00:00,43244.78733809452,38172858087.0
2021-09-23 01:00:00+00:00,43182.219970621096,37585631630.0
2021-09-23 01:15:00+00:00,43300.81265396874,37323978456.0
2021-09-23 01:30:00+00:00,43419.91202800858,37324936318.0
2021-09-23 01:45:00+00:00,43622.467947660494,37299343954.0
2021-09-23 02:00:00+00:00,43537.09441291996,37009170851.0
2021-09-23 02:15:00+00:00,43711.83179493449,36961968926.0
2021-09-23 02:30:00+00:00,43767.92315396694,37072354572.0
2021-09-23 02:45:00+00:00,43725.76050876789,37049303482.0
2021-09-23 03:00:00+00:00,43666.63351549869,36997370519.0
2021-09-23 03:15:00+00:00,44046.16408770886,37419752540.0
2021-09-23 03:30:00+00:00,43965.01296178148,37611953164.0
2021-09-23 03:45:00+00:00,44085.360469339095,37573044502.0
2021-09-23 04:00:00+00:00,44133.34520996228,37462783074.0
2021-09-23 04:15:00+00:00,44154.50056830266,37475236989.0
2021-09-23 04:30:00+00:00,44186.8484304608,37515427315.0
2021-09-23 04:45:00+00:00,44046.65947585207,37486985048.0
2021-09-23 05:00:00+00:00,44120.83294081772,37477766640.0
2021-09-23 05:15:00+00:00,43851.95481724658,37346591040.0
2021-09-23 05:30:00+00:00,43856.35934895609,37303787739.0
2021-09-23 05:45:00+00:00,43918.185039775766,37281735752.0
2021-09-23 06:00:00+00:00,43861.94411563766,37126299870.0
2021-09-23 06:15:00+00:00,43789.56652971157,37079777885.0
2021-09-23 06:30:00+00:00,43871.51165562856,37059649509.0
2021-09-23 06:45:00+00:00,44316.50013054635,37476065570.0
2021-09-23 07:00:00+00:00,44018.33106103397,37269192292.0
2021-09-23 07:15:00+00:00,44146.114539116366,37383247480.0
2021-09-23 07:30:00+00:00,44173.71477643229,37315896929.0
2021-09-23 07:45:00+00:00,44228.38413232457,37143657064.0
2021-09-23 08:00:00+00:00,44200.888744641576,37049110569.0
2021-09-23 08:15:00+00:00,44134.75401379135,36987084634.0
2021-09-23 08:30:00+00:00,44004.5123543807,36909277647.0
2021-09-23 08:45:00+00:00,43929.70722542909,36799180689.0
2021-09-23 09:00:00+00:00,44126.92927314926,36850448062.0
2021-09-23 09:15:00+00:00,44111.36820842688,36966114774.0
2021-09-23 09:30:00+00:00,44116.65026087875,37036476423.0
2021-09-23 09:45:00+00:00,44104.0977571322,37052141879.0
2021-09-23 10:00:00+00:00,43869.40702979924,37041910576.0
2021-09-23 10:15:00+00:00,43611.44742659989,37206188324.0
2021-09-23 10:30:00+00:00,43726.49863896688,37355593141.0
2021-09-23 10:45:00+00:00,43844.540420630736,37418479862.0
2021-09-23 11:00:00+00:00,43639.97016654824,37351970137.0
2021-09-23 11:15:00+00:00,43754.655714206514,37531390266.0
2021-09-23 11:30:00+00:00,43600.27733852295,37453111230.0
2021-09-23 11:45:00+00:00,43628.98126908268,37618932463.0
2021-09-23 12:00:00+00:00,43536.26607780613,37633601922.0
2021-09-23 12:15:00+00:00,43588.6467885188,37672489671.0
2021-09-23 12:30:00+00:00,43859.7897431265,37970587699.0
2021-09-23 12:45:00+00:00,43540.58250810845,37990307471.0
2021-09-23 13:00:00+00:00,43587.20977875913,37867650696.0
2021-09-23 13:15:00+00:00,43683.23564606688,37955874683.0
2021-09-23 13:30:00+00:00,44094.86070505242,38361844864.0
2021-09-23 13:45:00+00:00,44077.81955293721,38543605797.0
2021-09-23 14:00:00+00:00,44123.8754707733,38419065472.0
2021-09-23 14:15:00+00:00,44131.36849391532,38478990093.0
2021-09-23 14:30:00+00:00,44154.55565956872,38409708527.0
2021-09-23 14:45:00+00:00,44120.14380966357,38326560441.0
2021-09-23 15:00:00+00:00,44129.17768927887,38146620791.0
2021-09-23 15:15:00+00:00,43949.84672533138,38179117485.0
2021-09-23 15:30:00+00:00,43901.28685863909,37933974742.0
2021-09-23 15:45:00+00:00,43833.10226976735,37912093877.0
2021-09-23 16:00:00+00:00,43712.831864445805,37768584479.0
2021-09-23 16:15:00+00:00,43778.99427854892,37794589086.0
2021-09-23 16:30:00+00:00,43813.6590136153,37774665941.0
2021-09-23 16:45:00+00:00,43842.96296525373,37607255835.0
2021-09-23 17:00:00+00:00,44264.77557549769,37793066122.0
2021-09-23 17:15:00+00:00,44712.124911842686,38259815658.0
2021-09-23 17:30:00+00:00,44750.9728993135,38375838872.0
2021-09-23 17:45:00+00:00,44888.6488990875,38453617566.0
2021-09-23 18:00:00+00:00,44602.47682856968,37675215098.0
2021-09-23 18:15:00+00:00,44826.19237519087,37762062604.0
2021-09-23 18:30:00+00:00,44686.367029482186,37541053657.0
2021-09-23 18:45:00+00:00,44765.31537021722,37488083385.0
2021-09-23 19:00:00+00:00,44795.59987230562,37281070774.0
2021-09-23 19:15:00+00:00,44694.27299234672,37230147313.0
2021-09-23 19:30:00+00:00,44767.67612461718,37263521665.0
2021-09-23 19:45:00+00:00,44765.02771888184,37267809177.0
2021-09-23 20:00:00+00:00,44685.18628437247,37100435659.0
2021-09-23 20:15:00+00:00,44559.786044771885,36907562102.0
2021-09-23 20:30:00+00:00,44619.94202954044,36625599420.0
2021-09-23 20:45:00+00:00,44659.884396975154,36372290726.0
2021-09-23 21:00:00+00:00,44651.76502120506,36012683152.0
2021-09-23 21:15:00+00:00,44676.98063544917,35710221274.0
2021-09-23 21:30:00+00:00,44587.55683675596,35289368428.0
2021-09-23 21:45:00+00:00,44691.868466859,35093585542.0
2021-09-23 22:00:00+00:00,44789.96155429351,34925351265.0
2021-09-23 22:15:00+00:00,44590.70407120397,34823740973.0
2021-09-23 22:30:00+00:00,44748.1399822456,34789369215.0
2021-09-23 22:45:00+00:00,44868.99465193944,34755844820.0
2021-09-23 23:00:00+00:00,44692.34215663317,34505499726.0
2021-09-23 23:15:00+00:00,44849.19435552412,34471852642.0
2021-09-23 23:30:00+00:00,44888.04773524842,34401615267.0
2021-09-23 23:45:00+00:00,44890.04746964758,34260524820.0
2021-09-24 00:00:00+00:00,44942.32086290594,34828842796.0
2021-09-24 00:15:00+00:00,44865.8534988032,34716224180.0
2021-09-24 00:30:00+00:00,44818.49045120888,34523007100.0
2021-09-24 00:45:00+00:00,44679.3693188532,34298720721.0
2021-09-24 01:00:00+00:00,44777.837479870905,34157450779.0
2021-09-24 01:15:00+00:00,44691.59715689004,34008848682.0
2021-09-24 01:30:00+00:00,44746.76701585221,33984100618.0
2021-09-24 01:45:00+00:00,44490.45812663309,33930402041.0
2021-09-24 02:00:00+00:00,44498.36835423122,34061118702.0
2021-09-24 02:15:00+00:00,44445.87851674117,33993450293.0
2021-09-24 02:30:00+00:00,44440.80117445968,34023203321.0
2021-09-24 02:45:00+00:00,44420.11574668866,33983156241.0
2021-09-24 03:00:00+00:00,44534.49610624378,33616188133.0
2021-09-24 03:15:00+00:00,44556.77223007646,33426346783.0
2021-09-24 03:30:00+00:00,44473.0354677823,33241971583.0
2021-09-24 03:45:00+00:00,44307.58821436491,33223129817.0
2021-09-24 04:00:00+00:00,44159.12050698614,33223990432.0
2021-09-24 04:15:00+00:00,44250.33956219393,33354304416.0
2021-09-24 04:30:00+00:00,44353.22084702986,33289733045.0
2021-09-24 04:45:00+00:00,44316.68059717173,33234479783.0
2021-09-24 05:00:00+00:00,44247.46542383591,33202957920.0
2021-09-24 05:15:00+00:00,44008.74159983425,33186149207.0
2021-09-24 05:30:00+00:00,44179.02448712512,33220426158.0
2021-09-24 05:45:00+00:00,44193.738397830966,33291465885.0
2021-09-24 06:00:00+00:00,44347.35698539387,33430595693.0
2021-09-24 06:15:00+00:00,44404.818504913615,33452253778.0
2021-09-24 06:30:00+00:00,44230.91255271041,33325297348.0
2021-09-24 06:45:00+00:00,44172.5098139725,32992280460.0
2021-09-24 07:00:00+00:00,44685.78593868443,33414669784.0
2021-09-24 07:15:00+00:00,44655.71981764595,31649958279.0
2021-09-24 07:30:00+00:00,44938.41862513156,31712735422.0
2021-09-24 07:45:00+00:00,44922.74997086408,32094009344.0
2021-09-24 08:00:00+00:00,44978.47341019872,32178673528.0
2021-09-24 08:15:00+00:00,45054.55880734592,32198327824.0
2021-09-24 08:30:00+00:00,44903.70561903069,32116147889.0
2021-09-24 08:45:00+00:00,44559.31663661407,32059396533.0
2021-09-24 09:00:00+00:00,43647.61335157488,32341254144.0
2021-09-24 09:15:00+00:00,42745.66404795269,33187674737.0
2021-09-24 09:30:00+00:00,43103.293349801344,34064282188.0
2021-09-24 09:45:00+00:00,42433.51334620332,34396917878.0
2021-09-24 10:00:00+00:00,42642.88826850115,34961310458.0
2021-09-24 10:15:00+00:00,42484.41245201189,34979206929.0
2021-09-24 10:30:00+00:00,42265.83788991087,35312402217.0
2021-09-24 10:45:00+00:00,42259.509173228005,35691160982.0
2021-09-24 11:00:00+00:00,41372.77794273662,36001697235.0
2021-09-24 11:15:00+00:00,41545.78442438417,37139857193.0
2021-09-24 11:30:00+00:00,41422.05519039056,37643446941.0
2021-09-24 11:45:00+00:00,41658.77707740153,38185013405.0
2021-09-24 12:00:00+00:00,41281.22748633466,38243109732.0
2021-09-24 12:15:00+00:00,41630.86794738352,38772264430.0
2021-09-24 12:30:00+00:00,41390.42241998048,38849323257.0
2021-09-24 12:45:00+00:00,41108.67494507393,38771580649.0
2021-09-24 13:00:00+00:00,41127.66537666367,38900160290.0
