Date,Price,volume,price_eth
2022-08-30 08:00:00+00:00,20478.856860887176,32744815704.0,1590.6680320765788
2022-08-30 08:15:00+00:00,20456.292875223437,32756919032.0,1591.1452995242612
2022-08-30 08:30:00+00:00,20430.000111995083,32748104065.0,1589.6034144194768
2022-08-30 08:45:00+00:00,20407.80885623857,32730891837.0,1586.771973687241
2022-08-30 09:00:00+00:00,20401.508063820325,32643316376.0,1586.6378883628756
2022-08-30 09:15:00+00:00,20421.31893481576,32665009335.0,1589.5666708538115
2022-08-30 09:30:00+00:00,20431.48248343731,32666471006.0,1592.209019265368
2022-08-30 09:45:00+00:00,20428.399005477044,32658660193.0,1591.634602552191
2022-08-30 10:00:00+00:00,20442.21957608267,32675430743.0,1592.9570726666225
2022-08-30 10:15:00+00:00,20466.44492009848,32702262051.0,1596.128787658014
2022-08-30 10:30:00+00:00,20420.228091264747,32898573966.0,1590.4103969083176
2022-08-30 10:45:00+00:00,20404.027162086368,33061015561.0,1586.3249475296357
2022-08-30 11:00:00+00:00,20395.439695695342,32981540999.0,1585.499086429041
2022-08-30 11:15:00+00:00,20384.84270382434,32939596388.0,1583.215074129889
2022-08-30 11:30:00+00:00,20386.418903231093,32957759524.0,1582.453328779557
2022-08-30 11:45:00+00:00,20401.6191490644,32955879801.0,1584.5324402770598
2022-08-30 12:00:00+00:00,20408.489127307872,32929332080.0,1587.593415940038
2022-08-30 12:15:00+00:00,20383.43201901718,32835225789.0,1582.775678435028
2022-08-30 12:30:00+00:00,20338.0144057199,32605478653.0,1571.69554413064
2022-08-30 12:45:00+00:00,20358.298673237827,32553523551.0,1572.7769313587492
2022-08-30 13:00:00+00:00,20383.8736840058,32502305719.0,1576.7738803228851
2022-08-30 13:15:00+00:00,20373.56809205681,32479040690.0,1574.7861132849398
2022-08-30 13:30:00+00:00,20390.452873269336,32269845666.0,1576.0370217693655
2022-08-30 13:45:00+00:00,20304.27386404374,32225414240.0,1568.5976489305356
2022-08-30 14:00:00+00:00,20161.473565875734,31927660145.0,1557.1649100628335
2022-08-30 14:15:00+00:00,20123.69269559695,31647750999.0,1551.095244595333
2022-08-30 14:30:00+00:00,19917.496299280563,31690288422.0,1524.545462391883
2022-08-30 14:45:00+00:00,19838.774494850863,31897723536.0,1523.1408985286562
2022-08-30 15:00:00+00:00,19770.89909084462,31844455071.0,1518.6800965203115
2022-08-30 15:15:00+00:00,19776.877510157377,32037284565.0,1521.696406182569
2022-08-30 15:30:00+00:00,19742.215189065613,32130830449.0,1521.1426235629428
2022-08-30 15:45:00+00:00,19820.79411837552,32290278705.0,1531.6189973453727
2022-08-30 16:00:00+00:00,19813.21913077221,32074383373.0,1527.2472649896292
2022-08-30 16:15:00+00:00,19846.144011038912,32207863083.0,1529.2289724598998
2022-08-30 16:30:00+00:00,19732.78220358359,32220716681.0,1516.6280523782266
2022-08-30 16:45:00+00:00,19649.369725436503,32466019347.0,1492.0568944192148
2022-08-30 17:00:00+00:00,19647.5894033839,32546917057.0,1487.5124568373626
2022-08-30 17:15:00+00:00,19642.63956921684,32673181362.0,1483.39083138686
2022-08-30 17:30:00+00:00,19631.900537667447,32637368817.0,1482.633762429268
2022-08-30 17:45:00+00:00,19674.567987188224,32745628315.0,1488.2168334425774
2022-08-30 18:00:00+00:00,19713.677636034397,32771090385.0,1492.2116304575045
2022-08-30 18:15:00+00:00,19723.00184895352,32755409610.0,1493.8825957827162
2022-08-30 18:30:00+00:00,19755.65130221128,32799340371.0,1500.276080936521
2022-08-30 18:45:00+00:00,19766.31193048793,32815284976.0,1503.3633223230502
2022-08-30 19:00:00+00:00,19978.62601164983,33397589865.0,1543.6486584554912
2022-08-30 19:15:00+00:00,20047.751316222064,33815367394.0,1559.275869749909
2022-08-30 19:30:00+00:00,19996.24865090453,34012760176.0,1552.8340403969864
2022-08-30 19:45:00+00:00,19946.648409335525,34072875808.0,1542.7206809965326
2022-08-30 20:00:00+00:00,19921.67381181868,34084998015.0,1535.4617175360297
2022-08-30 20:15:00+00:00,19961.8421470348,34268665742.0,1540.5259397059644
2022-08-30 20:30:00+00:00,19996.07185882825,34319802666.0,1547.840060421392
2022-08-30 20:45:00+00:00,19990.50737094929,34503639183.0,1556.8272398869756
2022-08-30 21:00:00+00:00,19936.860556190608,34458440141.0,1550.4707398260205
2022-08-30 21:15:00+00:00,19939.302578119048,34525722410.0,1549.5005157441094
2022-08-30 21:30:00+00:00,19995.10584945047,34558205456.0,1556.2505823553556
2022-08-30 21:45:00+00:00,19885.960414700083,34529209595.0,1538.7969350091248
2022-08-30 22:00:00+00:00,19886.412944191838,34566578977.0,1536.9930592504118
2022-08-30 22:15:00+00:00,19847.79467740947,34645580765.0,1536.9211280128184
2022-08-30 22:30:00+00:00,19852.5989140002,34708475943.0,1536.9033089991583
2022-08-30 22:45:00+00:00,19899.85468002096,34803877803.0,1544.277547104262
2022-08-30 23:00:00+00:00,19884.19682919213,34716411586.0,1540.778645473375
2022-08-30 23:15:00+00:00,19837.022379460708,34669899267.0,1531.953371226821
2022-08-30 23:30:00+00:00,19867.56687226357,34608353602.0,1535.6802784201188
2022-08-30 23:45:00+00:00,19796.80940241047,34483360283.0,1523.8388621862412
2022-08-31 00:00:00+00:00,19888.215861548106,34482011190.0,1539.1266770654368
2022-08-31 00:15:00+00:00,19942.22776824654,34463799185.0,1545.6352240460433
2022-08-31 00:30:00+00:00,19970.524815522505,34527612214.0,1551.2915363051372
2022-08-31 00:45:00+00:00,19965.273256857672,34491780444.0,1550.8116816325246
2022-08-31 01:00:00+00:00,20009.57194545237,34478856741.0,1558.8835935488278
2022-08-31 01:15:00+00:00,20010.73010700771,34548077046.0,1561.614663348004
2022-08-31 01:30:00+00:00,20152.45592828403,34778043122.0,1582.5978602034031
2022-08-31 01:45:00+00:00,20217.285618690446,34864639437.0,1580.913488270896
2022-08-31 02:00:00+00:00,20298.240831014577,35080891951.0,1584.8472445319694
2022-08-31 02:15:00+00:00,20344.143671855752,35294775066.0,1590.5156817495872
2022-08-31 02:30:00+00:00,20375.60216867648,35462208327.0,1592.9868698746236
2022-08-31 02:45:00+00:00,20343.01516933398,35526792835.0,1592.2182407365397
2022-08-31 03:00:00+00:00,20335.18256800161,35573171897.0,1592.6046857119895
2022-08-31 03:15:00+00:00,20392.7661533594,35828193010.0,1605.054140180594
2022-08-31 03:30:00+00:00,20412.34471065242,35941235610.0,1610.0780442105645
2022-08-31 03:45:00+00:00,20390.77586803045,35935921096.0,1605.7253406116988
2022-08-31 04:00:00+00:00,20397.890237576252,35948633706.0,1606.9245181759245
2022-08-31 04:15:00+00:00,20394.8553517298,35769877315.0,1606.3124488398653
2022-08-31 04:30:00+00:00,20399.9743203525,35540501995.0,1611.8816099855444
2022-08-31 04:45:00+00:00,20358.75059690728,35355099184.0,1606.4584644775523
2022-08-31 05:00:00+00:00,20345.702740672677,35286679340.0,1602.1818586323247
2022-08-31 05:15:00+00:00,20363.54517762257,35274808684.0,1606.2275310698913
2022-08-31 05:30:00+00:00,20368.2475287878,35215961493.0,1609.0076382281495
2022-08-31 05:45:00+00:00,20349.45734737385,35168391010.0,1604.0692870371624
2022-08-31 06:00:00+00:00,20419.747072380524,35175223916.0,1609.8200825046938
2022-08-31 06:15:00+00:00,20332.29923950267,35385788332.0,1600.7599038773196
2022-08-31 06:30:00+00:00,20252.96994279801,35519456313.0,1589.0783465832817
2022-08-31 06:45:00+00:00,20247.04227973658,35562486358.0,1585.1846577010188
2022-08-31 07:00:00+00:00,20232.85570186196,35585917267.0,1582.982651803567
2022-08-31 07:15:00+00:00,20282.638245993778,35619535120.0,1588.4060785410031
2022-08-31 07:30:00+00:00,20272.83654128993,35341207748.0,1585.2303386547503
2022-08-31 07:45:00+00:00,20280.039553605096,35365222297.0,1586.8806508117766
2022-08-31 08:00:00+00:00,20309.8824847474,35389913175.0,1592.9160647770425
2022-08-31 08:15:00+00:00,20199.22232588211,35445644668.0,1569.54225606676
2022-08-31 08:30:00+00:00,20195.43790371868,35604724267.0,1570.25422220838
2022-08-31 08:45:00+00:00,20267.32377009319,35813657239.0,1582.6223972294654
2022-08-31 09:00:00+00:00,20195.618993901862,35844297689.0,1572.244897637058
2022-08-31 09:15:00+00:00,20214.038296290903,35939815824.0,1572.2217253155925
2022-08-31 09:30:00+00:00,20214.770417851032,36018417336.0,1572.67819134881
2022-08-31 09:45:00+00:00,20203.78770638887,36070564468.0,1572.5801847579614
2022-08-31 10:00:00+00:00,20227.057352834232,36099107313.0,1574.208012306509
2022-08-31 10:15:00+00:00,20294.64568197506,36272869871.0,1581.766002035982
2022-08-31 10:30:00+00:00,20325.268771488805,36181988595.0,1588.130727073389
2022-08-31 10:45:00+00:00,20355.23093169229,36208760249.0,1597.7863448994108
2022-08-31 11:00:00+00:00,20320.404066568663,36233778140.0,1592.458730245639
2022-08-31 11:15:00+00:00,20314.224894710653,36287539777.0,1592.9926772885249
2022-08-31 11:30:00+00:00,20290.86557752967,36314471235.0,1590.2251907618768
2022-08-31 11:45:00+00:00,20309.022420053207,36378352311.0,1593.057716804554
2022-08-31 12:00:00+00:00,20350.085262421893,36400062860.0,1598.358622659073
2022-08-31 12:15:00+00:00,20288.344582140195,36631756615.0,1588.98156842713
2022-08-31 12:30:00+00:00,20263.479794247207,36639518221.0,1587.9183445420713
2022-08-31 12:45:00+00:00,20314.341624204604,36646217381.0,1593.1556646411054
2022-08-31 13:00:00+00:00,20346.174548184477,36603394320.0,1596.429349524321
2022-08-31 13:15:00+00:00,20324.064624357616,36592709564.0,1592.5216262156423
2022-08-31 13:30:00+00:00,20318.691509377124,36586057561.0,1591.6479937254535
2022-08-31 13:45:00+00:00,20355.324812271185,36722080126.0,1596.783631364564
2022-08-31 14:00:00+00:00,20328.359730527867,36420059457.0,1592.3328198726438
2022-08-31 14:15:00+00:00,20319.035177145983,36423283509.0,1591.12153988441
2022-08-31 14:30:00+00:00,20215.157286960457,36115745629.0,1578.2611796414649
2022-08-31 14:45:00+00:00,20154.07949622428,35898604942.0,1571.0311151469357
2022-08-31 15:00:00+00:00,19956.528579470607,35847074076.0,1544.1040477615832
2022-08-31 15:15:00+00:00,20043.733616505728,35897614573.0,1549.835126351853
2022-08-31 15:30:00+00:00,20110.570466119683,35890003400.0,1557.8488511515293
2022-08-31 15:45:00+00:00,20148.369119889867,35824278866.0,1560.8640816489271
2022-08-31 16:00:00+00:00,20114.108569347365,35740950304.0,1554.6936662312662
2022-08-31 16:15:00+00:00,20099.589785672317,35592622093.0,1554.1573643129911
2022-08-31 16:30:00+00:00,20093.46828682616,35516866829.0,1552.9208360558764
2022-08-31 16:45:00+00:00,20055.0033260896,35102075552.0,1549.7300564427155
2022-08-31 17:00:00+00:00,20125.9638255531,34955115039.0,1558.680846036395
2022-08-31 17:15:00+00:00,20114.683082889696,34888184164.0,1557.8413631511733
2022-08-31 17:30:00+00:00,20058.340234408377,34783750512.0,1552.8804642319378
2022-08-31 17:45:00+00:00,19989.818578552346,34916316481.0,1542.8397590144268
2022-08-31 18:00:00+00:00,20030.421400583426,34897470427.0,1549.2222267546258
2022-08-31 18:15:00+00:00,20022.42390323097,34912445457.0,1548.164932559582
2022-08-31 18:30:00+00:00,19977.44614219024,34755885202.0,1543.1694864389185
2022-08-31 18:45:00+00:00,20001.46517088793,34802639044.0,1547.1957739529846
2022-08-31 19:00:00+00:00,20125.14989289714,34480014398.0,1560.3295672531983
2022-08-31 19:15:00+00:00,20165.641999988475,34348745883.0,1571.7127149506623
2022-08-31 19:30:00+00:00,20211.248808930824,34193134823.0,1579.305864490188
2022-08-31 19:45:00+00:00,20235.274398324607,34289497319.0,1577.4455313744531
2022-08-31 20:00:00+00:00,20229.32993472974,34082298438.0,1575.083062974013
2022-08-31 20:15:00+00:00,20208.94262317875,33945565423.0,1571.9683336266098
2022-08-31 20:30:00+00:00,20184.57870703092,33933188868.0,1567.2225143000271
2022-08-31 20:45:00+00:00,20204.24221932286,33788484023.0,1570.9566578445408
2022-08-31 21:00:00+00:00,20229.617200835462,33691341854.0,1574.805218920255
2022-08-31 21:15:00+00:00,20231.25248373722,33631023434.0,1577.8353929582615
2022-08-31 21:30:00+00:00,20214.557454749367,33575099178.0,1573.830137430732
2022-08-31 21:45:00+00:00,20230.94437669805,33471909599.0,1575.0387585989497
2022-08-31 22:00:00+00:00,20214.11201863954,33341537850.0,1574.9097127992566
2022-08-31 22:15:00+00:00,20143.029388134517,33312689654.0,1562.6811436231835
2022-08-31 22:30:00+00:00,20122.853862412077,33308422759.0,1560.1896847869298
2022-08-31 22:45:00+00:00,20159.46582597725,33341668024.0,1566.6129203839853
2022-08-31 23:00:00+00:00,20090.144507400983,33235883647.0,1560.2907938120163
2022-08-31 23:15:00+00:00,20044.847126439003,33207982292.0,1555.359842563135
2022-08-31 23:30:00+00:00,19999.60412998673,33218489425.0,1546.6620418265084
2022-08-31 23:45:00+00:00,20049.76318937261,33225232872.0,1553.6849376151229
2022-09-01 00:00:00+00:00,20125.637442787243,33268905654.0,1562.7963477411197
2022-09-01 00:15:00+00:00,20106.292102400508,33273308900.0,1558.8427018807424
2022-09-01 00:30:00+00:00,19990.65264613282,33232597753.0,1544.3688638469937
2022-09-01 00:45:00+00:00,20065.43141633757,33384005352.0,1551.2804551004742
2022-09-01 01:00:00+00:00,20106.370054507817,33372483327.0,1554.4437175909409
2022-09-01 01:15:00+00:00,20121.53843279574,33229753829.0,1554.3709375176395
2022-09-01 01:30:00+00:00,20155.70653070469,33051766708.0,1559.0191001962403
2022-09-01 01:45:00+00:00,20135.904340471265,32909580080.0,1560.036423831727
2022-09-01 02:00:00+00:00,20171.26950291163,32709879521.0,1566.8002956284654
2022-09-01 02:15:00+00:00,20192.17872336092,32569946352.0,1570.8642973756491
2022-09-01 02:30:00+00:00,20150.475986951147,32463576560.0,1563.7165498044835
2022-09-01 02:45:00+00:00,20104.61509626877,32375592112.0,1555.7915647785544
2022-09-01 03:00:00+00:00,20150.98804219769,32346666533.0,1559.5873288569708
2022-09-01 03:15:00+00:00,20143.21501229435,32115228492.0,1557.219527266139
2022-09-01 03:30:00+00:00,20086.238130372825,32081357391.0,1553.1341779557604
2022-09-01 03:45:00+00:00,20040.829440115634,32248023366.0,1549.951849223403
2022-09-01 04:00:00+00:00,20021.371433655266,32119989090.0,1548.079841803154
2022-09-01 04:15:00+00:00,20050.513153746797,32096181947.0,1550.289958696392
2022-09-01 04:30:00+00:00,20061.32729043524,31872612647.0,1552.4876370288082
2022-09-01 04:45:00+00:00,20077.31945402882,31851112310.0,1553.9717470005544
2022-09-01 05:00:00+00:00,20059.44062934416,31758693870.0,1553.1143917466209
2022-09-01 05:15:00+00:00,20124.908068744557,31817643987.0,1560.4825174512273
2022-09-01 05:30:00+00:00,20110.23266089461,31832173405.0,1559.0099745078269
2022-09-01 05:45:00+00:00,20062.21030877492,31810441148.0,1554.7934554425517
2022-09-01 06:00:00+00:00,20027.20113199537,31714806228.0,1550.7461118653152
2022-09-01 06:15:00+00:00,20021.400253624837,31505292063.0,1549.3560682442449
2022-09-01 06:30:00+00:00,20036.092310773296,31356759747.0,1553.6512984848348
2022-09-01 06:45:00+00:00,19995.905678195068,31254288201.0,1549.4912764160576
2022-09-01 07:00:00+00:00,19935.248176097964,31268315799.0,1542.916452069359
2022-09-01 07:15:00+00:00,19942.256580507885,31233188548.0,1543.1341539800717
2022-09-01 07:30:00+00:00,19883.58106591372,31397391865.0,1540.5641459360877
2022-09-01 07:45:00+00:00,19906.069156301204,31428115214.0,1543.5467266798714
2022-09-01 08:00:00+00:00,19898.23786171849,31348539077.0,1543.0213880220276
2022-09-01 08:15:00+00:00,19918.093909921903,31256553484.0,1546.0672708313482
2022-09-01 08:30:00+00:00,19899.274229557323,31121531374.0,1541.5369905558878
2022-09-01 08:45:00+00:00,19921.55450148609,31046651376.0,1544.2996592445168
2022-09-01 09:00:00+00:00,19933.96678367424,30992242750.0,1548.9571909220545
2022-09-01 09:15:00+00:00,19899.34084648137,31023755949.0,1545.1848146995394
2022-09-01 09:30:00+00:00,19922.171805788144,31021420269.0,1545.7268431890857
2022-09-01 09:45:00+00:00,19947.641138529856,31007107202.0,1549.6523096790684
2022-09-01 10:00:00+00:00,19952.12372767499,30933142931.0,1550.2484299174102
2022-09-01 10:15:00+00:00,19973.36953628224,30882002665.0,1552.874450042635
2022-09-01 10:30:00+00:00,19990.05531557442,30912810829.0,1557.3159526750158
2022-09-01 10:45:00+00:00,20005.279535859496,30865530836.0,1559.3885340696054
2022-09-01 11:00:00+00:00,20004.837430502423,30818879306.0,1561.8815403059375
2022-09-01 11:15:00+00:00,20010.36521366009,30823783901.0,1565.721862836727
2022-09-01 11:30:00+00:00,20075.678075733664,30964410053.0,1577.910561727506
2022-09-01 11:45:00+00:00,20085.18600350936,31036019686.0,1578.122632815997
2022-09-01 12:00:00+00:00,20057.489524209614,30953784033.0,1574.9233828567371
2022-09-01 12:15:00+00:00,19989.95268539211,30709438207.0,1567.7118989885723
2022-09-01 12:30:00+00:00,19961.1570876118,30722109040.0,1560.250899760502
2022-09-01 12:45:00+00:00,20021.296688791816,30778191126.0,1566.5960071543489
2022-09-01 13:00:00+00:00,20006.531701375803,30701361554.0,1563.7403670514614
2022-09-01 13:15:00+00:00,19977.144168375937,30625485791.0,1559.568524550764
2022-09-01 13:30:00+00:00,20018.52492102665,30686068576.0,1571.005731655928
