Date,Price,volume,price_eth
2023-10-09 00:00:00+00:00,27905.799877775797,7911901530.0,1632.813423806076
2023-10-09 00:15:00+00:00,27841.86209136736,7959638059.0,1628.4440731843208
2023-10-09 00:30:00+00:00,27854.884639935663,7999471393.0,1628.7485201428149
2023-10-09 00:45:00+00:00,27846.10596711528,8035615070.0,1628.1868844344217
2023-10-09 01:00:00+00:00,27817.140512270093,8039250254.0,1624.7881618441788
2023-10-09 01:15:00+00:00,27849.44069051193,8075684649.0,1626.1949795194914
2023-10-09 01:30:00+00:00,27850.995245053426,8074457696.0,1625.838748968776
2023-10-09 01:45:00+00:00,27982.12033092977,8157364500.0,1633.186859461795
2023-10-09 02:00:00+00:00,27965.76653904681,8169591015.0,1632.1006890377744
2023-10-09 02:15:00+00:00,27955.95696171368,8135044929.0,1633.170576662768
2023-10-09 02:30:00+00:00,27949.098015926127,8129143673.0,1632.4272278098908
2023-10-09 02:45:00+00:00,27956.86681000133,8124103963.0,1633.199819235445
2023-10-09 03:00:00+00:00,27962.39971930413,8110007510.0,1633.8188142899348
2023-10-09 03:15:00+00:00,27940.792682597574,8032342107.0,1633.4383826299031
2023-10-09 03:30:00+00:00,27946.99945600443,7962132623.0,1634.874804827544
2023-10-09 03:45:00+00:00,27943.21200039549,7955078040.0,1634.8130548737895
2023-10-09 04:00:00+00:00,27937.91475503645,7881861654.0,1634.7704494883817
2023-10-09 04:15:00+00:00,27945.79601332689,7737059705.0,1635.1454744543073
2023-10-09 04:30:00+00:00,27950.89074757184,7654344317.0,1634.6838947850458
2023-10-09 04:45:00+00:00,27941.11952194189,7522705263.0,1633.3903420148526
2023-10-09 05:00:00+00:00,27936.535818538083,7438306935.0,1633.4506155290987
2023-10-09 05:15:00+00:00,27914.104879104398,7458261008.0,1632.7475354081143
2023-10-09 05:30:00+00:00,27883.57122519377,7399854278.0,1630.2554625104246
2023-10-09 05:45:00+00:00,27873.58246000765,7402854600.0,1628.9181596861292
2023-10-09 06:00:00+00:00,27881.73451590509,7398084562.0,1629.0328486328842
2023-10-09 06:15:00+00:00,27912.087335292057,7414130168.0,1630.101334373301
2023-10-09 06:30:00+00:00,27907.381722117152,7445848920.0,1629.4877611786387
2023-10-09 06:45:00+00:00,27914.19012609228,7437899165.0,1629.284561478186
