Date,Price,volume
2021-07-27 14:30:00+00:00,38024.93318430144,41730281453.0
2021-07-27 14:45:00+00:00,38275.75774751824,42013490305.0
2021-07-27 15:00:00+00:00,38582.79101883186,42220107414.0
2021-07-27 15:15:00+00:00,38287.64603703286,42235242104.0
2021-07-27 15:30:00+00:00,38078.52013467156,42135208483.0
2021-07-27 15:45:00+00:00,38248.030204442,42288649075.0
2021-07-27 16:00:00+00:00,37996.3542309252,41973644970.0
2021-07-27 16:15:00+00:00,37786.41917776883,41683848466.0
2021-07-27 16:30:00+00:00,37958.44376920394,41468323100.0
2021-07-27 16:45:00+00:00,37674.61356891633,41054656523.0
2021-07-27 17:00:00+00:00,37756.15677444934,40881034475.0
2021-07-27 17:15:00+00:00,37775.14768669455,40839252060.0
2021-07-27 17:30:00+00:00,37836.37658219867,40830395146.0
2021-07-27 17:45:00+00:00,37808.9689425132,40720059576.0
2021-07-27 18:00:00+00:00,37552.83985319936,40387680725.0
2021-07-27 18:15:00+00:00,37766.64074370719,40487744977.0
2021-07-27 18:30:00+00:00,37868.52271518598,40553009442.0
2021-07-27 18:45:00+00:00,37899.31734848309,40188948351.0
2021-07-27 19:00:00+00:00,37981.74965116361,39622942846.0
2021-07-27 19:15:00+00:00,37930.57102415559,39118948014.0
2021-07-27 19:30:00+00:00,38076.97077228178,38926756569.0
2021-07-27 19:45:00+00:00,37947.01439509625,38750918088.0
2021-07-27 20:00:00+00:00,37928.3596939253,37205031921.0
2021-07-27 20:15:00+00:00,38089.61679837827,36589761238.0
2021-07-27 20:30:00+00:00,38120.86582691594,35917835888.0
2021-07-27 20:45:00+00:00,37994.410958455344,35255082163.0
2021-07-27 21:00:00+00:00,38194.26543828246,34723879546.0
2021-07-27 21:15:00+00:00,38324.025972036965,34675269479.0
2021-07-27 21:30:00+00:00,38341.59339619181,34500981515.0
2021-07-27 21:45:00+00:00,38273.90716489535,34102357663.0
2021-07-27 22:00:00+00:00,38272.32719562728,33898491670.0
2021-07-27 22:15:00+00:00,38296.27973329499,33613821593.0
2021-07-27 22:30:00+00:00,38942.06243106787,34165547292.0
2021-07-27 22:45:00+00:00,39225.06329532472,34812428168.0
2021-07-27 23:00:00+00:00,39108.03923910921,34716479921.0
2021-07-27 23:15:00+00:00,39100.62700392446,34550835302.0
2021-07-27 23:30:00+00:00,39002.04945820837,34463574159.0
2021-07-27 23:45:00+00:00,39406.94098370078,35097370560.0
2021-07-28 00:00:00+00:00,39171.30589496215,34829280864.0
2021-07-28 00:15:00+00:00,39148.08328165257,34770646095.0
2021-07-28 00:30:00+00:00,39069.71662143097,34800112587.0
2021-07-28 00:45:00+00:00,39170.7390799909,34758617290.0
2021-07-28 01:00:00+00:00,39226.88992936384,34791970925.0
2021-07-28 01:15:00+00:00,39248.92796298015,34659438375.0
2021-07-28 01:30:00+00:00,39572.24300949143,34845742665.0
2021-07-28 01:45:00+00:00,39851.22365640126,35339887817.0
2021-07-28 02:00:00+00:00,40076.61758982735,35731726888.0
2021-07-28 02:15:00+00:00,39829.05514769164,36242023825.0
2021-07-28 02:30:00+00:00,39961.8684120796,36415637762.0
2021-07-28 02:45:00+00:00,39836.306152012665,36089321568.0
2021-07-28 03:00:00+00:00,39759.01165188752,36105466013.0
2021-07-28 03:15:00+00:00,39972.94791388519,36362205030.0
2021-07-28 03:30:00+00:00,39921.36428567945,36790671238.0
2021-07-28 03:45:00+00:00,39870.06705355641,36789517602.0
2021-07-28 04:00:00+00:00,39746.17261619386,36764794585.0
2021-07-28 04:15:00+00:00,39788.36920726566,36775653308.0
2021-07-28 04:30:00+00:00,39692.318331442526,36825678250.0
2021-07-28 04:45:00+00:00,39705.08410392294,36749782129.0
2021-07-28 05:00:00+00:00,39926.15780545127,36857728739.0
2021-07-28 05:15:00+00:00,40021.24090740788,37066995878.0
2021-07-28 05:30:00+00:00,40104.35253580415,37156540024.0
2021-07-28 05:45:00+00:00,40115.5404334666,37309080682.0
2021-07-28 06:00:00+00:00,40012.1919381695,37147970716.0
2021-07-28 06:15:00+00:00,39801.13680126743,37102948439.0
2021-07-28 06:30:00+00:00,39336.43928881653,37034120677.0
2021-07-28 06:45:00+00:00,39585.5559570968,37178415627.0
2021-07-28 07:00:00+00:00,39713.09792545496,37382319567.0
2021-07-28 07:15:00+00:00,39753.3020911003,37430484871.0
2021-07-28 07:30:00+00:00,39875.158101386514,37639799272.0
2021-07-28 07:45:00+00:00,39862.302871058135,37828120051.0
2021-07-28 08:00:00+00:00,39880.89638692406,37873876407.0
2021-07-28 08:15:00+00:00,39702.74132982438,37766860405.0
2021-07-28 08:30:00+00:00,39451.39634644669,37667918539.0
2021-07-28 08:45:00+00:00,39510.91722637888,37710194029.0
2021-07-28 09:00:00+00:00,39729.20941239325,37845023880.0
2021-07-28 09:15:00+00:00,39792.61267698698,37874043710.0
2021-07-28 09:30:00+00:00,39764.8096958249,37768422156.0
2021-07-28 09:45:00+00:00,39845.2162944036,37679644972.0
2021-07-28 10:00:00+00:00,40165.27218149269,37909469465.0
2021-07-28 10:15:00+00:00,40132.89175946877,38187872210.0
2021-07-28 10:30:00+00:00,40064.9183824632,38115769171.0
2021-07-28 10:45:00+00:00,40200.6320849175,38190734447.0
2021-07-28 11:00:00+00:00,40301.10548648117,38238977738.0
2021-07-28 11:15:00+00:00,40439.19077748524,38400900678.0
2021-07-28 11:30:00+00:00,40655.83855650841,39133195326.0
2021-07-28 11:45:00+00:00,40706.08794279128,39164526050.0
2021-07-28 12:00:00+00:00,40642.04798490845,38953805422.0
2021-07-28 12:15:00+00:00,40637.7322670206,39142570433.0
2021-07-28 12:30:00+00:00,39959.92309502785,38832504580.0
2021-07-28 12:45:00+00:00,39701.9161300237,38988597149.0
2021-07-28 13:00:00+00:00,39766.99342627485,39067808534.0
2021-07-28 13:15:00+00:00,39755.21528859759,39108253118.0
2021-07-28 13:30:00+00:00,39645.697270100034,38973735113.0
2021-07-28 13:45:00+00:00,39597.0906266416,38900228760.0
2021-07-28 14:00:00+00:00,39809.41382876554,38476773613.0
2021-07-28 14:15:00+00:00,39687.35266523817,38485902597.0
2021-07-28 14:30:00+00:00,39634.71645032157,37952784568.0
2021-07-28 14:45:00+00:00,39516.24063533111,37806448893.0
2021-07-28 15:00:00+00:00,39611.79219206803,37656027298.0
2021-07-28 15:15:00+00:00,39624.61482846395,37603139450.0
2021-07-28 15:30:00+00:00,39792.96200342984,37638025090.0
2021-07-28 15:45:00+00:00,39671.582659051215,37563912461.0
2021-07-28 16:00:00+00:00,39851.72872498748,37540317078.0
2021-07-28 16:15:00+00:00,39947.30459973177,37383358575.0
2021-07-28 16:30:00+00:00,39853.58553390743,37262485079.0
2021-07-28 16:45:00+00:00,40128.44208033932,37498530928.0
2021-07-28 17:00:00+00:00,40188.606805970834,37453831640.0
2021-07-28 17:15:00+00:00,39754.820814482926,37330888439.0
2021-07-28 17:30:00+00:00,39175.62306763303,37395495070.0
2021-07-28 17:45:00+00:00,38984.38382686115,37768500824.0
2021-07-28 18:00:00+00:00,39349.95435176389,38167655296.0
2021-07-28 18:15:00+00:00,39555.42842776601,38557988778.0
2021-07-28 18:30:00+00:00,40290.34743858472,39100184887.0
2021-07-28 18:45:00+00:00,40408.17924198061,39823274955.0
2021-07-28 19:00:00+00:00,40429.65465682602,39964938520.0
2021-07-28 19:15:00+00:00,40039.89735185886,40083847125.0
2021-07-28 19:30:00+00:00,40389.43599544232,40366180804.0
2021-07-28 19:45:00+00:00,40307.44545628461,40402944742.0
2021-07-28 20:00:00+00:00,40141.93950616633,40235540166.0
2021-07-28 20:15:00+00:00,39989.96922931563,40220969639.0
2021-07-28 20:30:00+00:00,40024.182528446174,40283627786.0
2021-07-28 20:45:00+00:00,40064.51390959859,40393787741.0
2021-07-28 21:00:00+00:00,39951.684505767706,40340682870.0
2021-07-28 21:15:00+00:00,39910.05599665103,40293871873.0
2021-07-28 21:30:00+00:00,39992.35008835384,40238744308.0
2021-07-28 21:45:00+00:00,40109.56792551765,40299870858.0
2021-07-28 22:00:00+00:00,40095.66246473681,40139912053.0
2021-07-28 22:15:00+00:00,39999.507016117066,40130704467.0
2021-07-28 22:30:00+00:00,39921.19498531996,39769206689.0
2021-07-28 22:45:00+00:00,39730.41660752399,39131718636.0
2021-07-28 23:00:00+00:00,39718.25055150532,38613613790.0
2021-07-28 23:15:00+00:00,39905.79434350189,38684426024.0
2021-07-28 23:30:00+00:00,39909.7226928315,38717777402.0
2021-07-28 23:45:00+00:00,39995.90646862352,38702404695.0
2021-07-29 00:00:00+00:00,40108.562515875325,38413513617.0
2021-07-29 00:15:00+00:00,39927.57365916912,38327671030.0
2021-07-29 00:30:00+00:00,39728.47010806964,38116971031.0
2021-07-29 00:45:00+00:00,39647.91797070062,38039857564.0
2021-07-29 01:00:00+00:00,39548.33928039411,37917134631.0
2021-07-29 01:15:00+00:00,39414.71951671351,37861201688.0
2021-07-29 01:30:00+00:00,39582.02208841193,37798547244.0
2021-07-29 01:45:00+00:00,39685.193849047566,37480132419.0
2021-07-29 02:00:00+00:00,39787.25837981428,36947184996.0
2021-07-29 02:15:00+00:00,39824.66410197788,36470438992.0
2021-07-29 02:30:00+00:00,39922.02714571999,36336055435.0
2021-07-29 02:45:00+00:00,39764.55476002868,36193569854.0
2021-07-29 03:00:00+00:00,39738.83400707864,35676354781.0
2021-07-29 03:15:00+00:00,39614.3917016966,35379732252.0
2021-07-29 03:30:00+00:00,39675.23359713146,35071296182.0
2021-07-29 03:45:00+00:00,39700.89475580944,34960263704.0
2021-07-29 04:00:00+00:00,39732.94895940995,34747061851.0
2021-07-29 04:15:00+00:00,39978.782421330485,34845206447.0
2021-07-29 04:30:00+00:00,40110.20271906904,35003142049.0
2021-07-29 04:45:00+00:00,39983.47737667981,34964395726.0
2021-07-29 05:00:00+00:00,39856.14925037465,34805670827.0
2021-07-29 05:15:00+00:00,39806.27937609738,34664444707.0
2021-07-29 05:30:00+00:00,40179.51274709037,35033951391.0
2021-07-29 05:45:00+00:00,40151.48440638026,35076484369.0
2021-07-29 06:00:00+00:00,40161.43211356705,34862858169.0
2021-07-29 06:15:00+00:00,40085.36129101444,34787613656.0
2021-07-29 06:30:00+00:00,40091.13852694833,34678069160.0
2021-07-29 06:45:00+00:00,39937.0659667663,34404663937.0
2021-07-29 07:00:00+00:00,40035.12416620568,34314762491.0
2021-07-29 07:15:00+00:00,40058.15286712331,34240905963.0
2021-07-29 07:30:00+00:00,40044.32277636119,34162501501.0
2021-07-29 07:45:00+00:00,39894.552529722445,33990815988.0
2021-07-29 08:00:00+00:00,39832.86696201258,33828660117.0
2021-07-29 08:15:00+00:00,39901.8707962383,33835977223.0
2021-07-29 08:30:00+00:00,39993.413451503366,33766229666.0
2021-07-29 08:45:00+00:00,39952.49056465224,33756792393.0
2021-07-29 09:00:00+00:00,40087.03682520584,33737102108.0
2021-07-29 09:15:00+00:00,40139.05784296349,33764882218.0
2021-07-29 09:30:00+00:00,40242.75313642706,33954438636.0
2021-07-29 09:45:00+00:00,40405.622558383504,34602832095.0
2021-07-29 10:00:00+00:00,40320.15995195965,34011665477.0
2021-07-29 10:15:00+00:00,40357.16713347197,33929526588.0
2021-07-29 10:30:00+00:00,40175.70160811039,33776688410.0
2021-07-29 10:45:00+00:00,40184.54493701266,33683094207.0
2021-07-29 11:00:00+00:00,40206.41479356474,33469178102.0
2021-07-29 11:15:00+00:00,40181.85836706266,33387873790.0
2021-07-29 11:30:00+00:00,39727.20804046076,32720511281.0
2021-07-29 11:45:00+00:00,39816.85469102296,32809904622.0
2021-07-29 12:00:00+00:00,39643.689592035815,32658675296.0
2021-07-29 12:15:00+00:00,39737.94318263502,32613400865.0
2021-07-29 12:30:00+00:00,39686.181728938034,32375639651.0
2021-07-29 12:45:00+00:00,39723.03138379164,31922065345.0
2021-07-29 13:00:00+00:00,39868.86125778608,31640293020.0
2021-07-29 13:15:00+00:00,39904.87969387534,31629456310.0
2021-07-29 13:30:00+00:00,39827.65914294842,31427998109.0
2021-07-29 13:45:00+00:00,39885.23095535293,31310644939.0
2021-07-29 14:00:00+00:00,39945.01441696342,31096274042.0
2021-07-29 14:15:00+00:00,39720.181018879804,30862616515.0
2021-07-29 14:30:00+00:00,39861.9189531036,31054819094.0
2021-07-29 14:45:00+00:00,39949.81801486659,31009705999.0
2021-07-29 15:00:00+00:00,40082.12995491395,30965069880.0
2021-07-29 15:15:00+00:00,40030.31857904254,31042081111.0
2021-07-29 15:30:00+00:00,39947.33642639462,30982596405.0
2021-07-29 15:45:00+00:00,39974.04140966072,30961864613.0
2021-07-29 16:00:00+00:00,39875.07962716348,30878990284.0
2021-07-29 16:15:00+00:00,39882.20350357713,30880406105.0
2021-07-29 16:30:00+00:00,39835.84626529986,30847705257.0
2021-07-29 16:45:00+00:00,39750.05991725074,30644367576.0
2021-07-29 17:00:00+00:00,39828.875567842064,30478989576.0
2021-07-29 17:15:00+00:00,39742.379062734486,30321373891.0
2021-07-29 17:30:00+00:00,39744.948406428666,29918835907.0
2021-07-29 17:45:00+00:00,39649.66280809533,29499991605.0
2021-07-29 18:00:00+00:00,39656.34499132155,28978924445.0
2021-07-29 18:15:00+00:00,39512.6207980773,28704110995.0
2021-07-29 18:30:00+00:00,39505.8575722304,28558227278.0
2021-07-29 18:45:00+00:00,39539.00974644991,28135369095.0
2021-07-29 19:00:00+00:00,39626.125571147946,27819448372.0
2021-07-29 19:15:00+00:00,39502.79102196363,27508393164.0
2021-07-29 19:30:00+00:00,39553.41889012119,27285427004.0
2021-07-29 19:45:00+00:00,39731.81737394208,27330181807.0
2021-07-29 20:00:00+00:00,39687.30771745149,27093111215.0
2021-07-29 20:15:00+00:00,39734.71777700859,27060168439.0
2021-07-29 20:30:00+00:00,39790.74459912361,27004099600.0
2021-07-29 20:45:00+00:00,39739.123083925486,26898851430.0
2021-07-29 21:00:00+00:00,39730.51136005459,26699109744.0
2021-07-29 21:15:00+00:00,39616.12993272029,26598598514.0
2021-07-29 21:30:00+00:00,39582.01825442697,26685939927.0
2021-07-29 21:45:00+00:00,39581.60923743606,26633698239.0
2021-07-29 22:00:00+00:00,39731.68315613906,26574939601.0
2021-07-29 22:15:00+00:00,39760.55667988736,26563686398.0
2021-07-29 22:30:00+00:00,39804.65485819254,26563093333.0
2021-07-29 22:45:00+00:00,39794.76002034807,26384500526.0
2021-07-29 23:00:00+00:00,39918.12222702146,26503751731.0
2021-07-29 23:15:00+00:00,40305.53624533028,26981249802.0
2021-07-29 23:30:00+00:00,40146.932403111765,27114783191.0
2021-07-29 23:45:00+00:00,40008.42084653022,27167146026.0
2021-07-30 00:00:00+00:00,39896.057924495566,27107530287.0
2021-07-30 00:15:00+00:00,40060.33725484537,27194698081.0
2021-07-30 00:30:00+00:00,39978.57504401358,27188643068.0
2021-07-30 00:45:00+00:00,39929.492963919605,27184337582.0
2021-07-30 01:00:00+00:00,39981.644043625216,26912540262.0
2021-07-30 01:15:00+00:00,39960.374258461576,26890629241.0
2021-07-30 01:30:00+00:00,40035.793308060136,26892826190.0
2021-07-30 01:45:00+00:00,40104.164488867806,27065064477.0
2021-07-30 02:00:00+00:00,40205.34216172114,27112751089.0
2021-07-30 02:15:00+00:00,40148.81173258114,27044663534.0
2021-07-30 02:30:00+00:00,40145.143578922776,27025105696.0
2021-07-30 02:45:00+00:00,39991.02362275207,26910147905.0
2021-07-30 03:00:00+00:00,40035.1681667169,26870135884.0
2021-07-30 03:15:00+00:00,40094.066126822334,26812705390.0
2021-07-30 03:30:00+00:00,40050.79054568101,26517063293.0
2021-07-30 03:45:00+00:00,40006.01252641507,26517226404.0
2021-07-30 04:00:00+00:00,39910.75647763255,26511869920.0
2021-07-30 04:15:00+00:00,39885.76163478712,26554245084.0
2021-07-30 04:30:00+00:00,39772.99801366276,26464739942.0
2021-07-30 04:45:00+00:00,39815.49044436458,26516946505.0
2021-07-30 05:00:00+00:00,39742.35817437391,26426413730.0
2021-07-30 05:15:00+00:00,39699.23467182559,26324819042.0
2021-07-30 05:30:00+00:00,39750.15798523744,26208832278.0
2021-07-30 05:45:00+00:00,39734.52447092071,26018383925.0
2021-07-30 06:00:00+00:00,39699.82539077978,25954278143.0
2021-07-30 06:15:00+00:00,39782.81749915856,26036987978.0
2021-07-30 06:30:00+00:00,39777.48450740763,25954585663.0
2021-07-30 06:45:00+00:00,39849.40857927712,25960824988.0
2021-07-30 07:00:00+00:00,39870.05647386839,25871347525.0
2021-07-30 07:15:00+00:00,39825.92815787597,25907126320.0
2021-07-30 07:30:00+00:00,39841.16306157268,25845652033.0
2021-07-30 07:45:00+00:00,39723.33911893074,25805157358.0
2021-07-30 08:00:00+00:00,39702.64786546233,25661458609.0
2021-07-30 08:15:00+00:00,39700.86606133932,25590704019.0
2021-07-30 08:30:00+00:00,38975.34372636466,25745521503.0
2021-07-30 08:45:00+00:00,38790.58675266487,26301805047.0
2021-07-30 09:00:00+00:00,38655.01356495354,26471630073.0
2021-07-30 09:15:00+00:00,38397.354509901525,26721106749.0
2021-07-30 09:30:00+00:00,38583.90505124138,27020283493.0
2021-07-30 09:45:00+00:00,38771.52767985765,26820218043.0
2021-07-30 10:00:00+00:00,38665.90802137621,26768640537.0
2021-07-30 10:15:00+00:00,38754.366524820536,26720147256.0
2021-07-30 10:30:00+00:00,38906.26502449773,26826864828.0
2021-07-30 10:45:00+00:00,38915.304343951626,26920126158.0
2021-07-30 11:00:00+00:00,38843.76990564531,26837210107.0
2021-07-30 11:15:00+00:00,38881.104632297625,26788692782.0
2021-07-30 11:30:00+00:00,38776.482520901634,26618992050.0
2021-07-30 11:45:00+00:00,38738.44026952265,26494364507.0
2021-07-30 12:00:00+00:00,38836.70244109607,26422822200.0
2021-07-30 12:15:00+00:00,38808.76664385971,26361316891.0
2021-07-30 12:30:00+00:00,38823.40646253652,26354087314.0
2021-07-30 12:45:00+00:00,38748.40968188494,26358347982.0
