Date,Price,volume,price_eth
2020-11-16 06:30:00+00:00,16188.277897454584,25198293058.0,452.24735544
2020-11-16 06:45:00+00:00,16236.943673576736,26060423399.0,453.39294997
2020-11-16 07:00:00+00:00,16242.89054636828,26207837830.0,453.55690324
2020-11-16 07:15:00+00:00,16245.057935274555,26348629977.0,453.55232938
2020-11-16 07:30:00+00:00,16244.0102177488,26484551860.0,453.44318529
2020-11-16 07:45:00+00:00,16241.718957725498,26625591539.0,453.94954186
2020-11-16 08:00:00+00:00,16235.46092473744,26566546905.0,453.88990553
2020-11-16 08:15:00+00:00,16259.177946357164,26602337690.0,454.3277449
2020-11-16 08:30:00+00:00,16230.935830592893,26657792905.0,453.76455703
2020-11-16 08:45:00+00:00,16209.660399304354,26672770240.0,452.86135277
2020-11-16 09:00:00+00:00,16206.18790699997,26643298466.0,452.536813
2020-11-16 09:15:00+00:00,16191.718815672091,26652489335.0,450.54403782
2020-11-16 09:30:00+00:00,16172.123487248382,26738635461.0,449.36969702
2020-11-16 09:45:00+00:00,16200.529994719413,26802980011.0,451.31941299
2020-11-16 10:00:00+00:00,16219.72266415203,26896149687.0,451.4308889
2020-11-16 10:15:00+00:00,16299.41086038974,27058248198.0,454.01827656
2020-11-16 10:30:00+00:00,16298.022869668976,27225117606.0,453.66934051
2020-11-16 10:45:00+00:00,16343.769682353352,27469839539.0,454.7907705
2020-11-16 11:00:00+00:00,16339.30350365756,27010895760.0,454.49632619
2020-11-16 11:15:00+00:00,16321.674221532554,27573389258.0,454.26466589
2020-11-16 11:30:00+00:00,16284.773652420115,27690569742.0,453.66777558
2020-11-16 11:45:00+00:00,16277.921031762664,27787415341.0,453.29997814
2020-11-16 12:00:00+00:00,16287.083405569105,27659673590.0,452.19897086
2020-11-16 12:15:00+00:00,16277.574623984116,27745244307.0,453.08341032
2020-11-16 12:30:00+00:00,16264.700923426404,27859339785.0,452.44127745
2020-11-16 12:45:00+00:00,16295.85268168836,27854116125.0,453.10470509
2020-11-16 13:00:00+00:00,16321.845621892651,27890935263.0,452.72979085
2020-11-16 13:15:00+00:00,16292.87046167794,27953770961.0,452.38066504
2020-11-16 13:30:00+00:00,16325.1925560485,27543942614.0,454.67595028
2020-11-16 13:45:00+00:00,16322.57217528729,28304003682.0,454.93754853
2020-11-16 14:00:00+00:00,16392.08764992555,28485301541.0,458.36035186
2020-11-16 14:15:00+00:00,16400.151576105993,28669994467.0,458.83404725
2020-11-16 14:30:00+00:00,16391.53986959938,28892589816.0,457.95199485
2020-11-16 14:45:00+00:00,16351.958209104798,29127431769.0,458.65523207
2020-11-16 15:00:00+00:00,16370.562660188212,29225747347.0,457.86774883
2020-11-16 15:15:00+00:00,16378.820935364778,29342702977.0,457.2511854
2020-11-16 15:30:00+00:00,16425.71139068929,29633564094.0,458.17031071
2020-11-16 15:45:00+00:00,16402.520719000524,29781181408.0,457.86800346
2020-11-16 16:00:00+00:00,16478.784837357278,27141555487.0,457.3312647
2020-11-16 16:15:00+00:00,16541.512110286254,27793073153.0,459.31750856
2020-11-16 16:30:00+00:00,16577.845230583847,27986627375.0,460.36697092
2020-11-16 16:45:00+00:00,16584.80581284896,28260078588.0,460.10302327
2020-11-16 17:00:00+00:00,16612.965058315367,28317917390.0,460.79485395
2020-11-16 17:15:00+00:00,16677.804279428416,28739085550.0,461.504697
2020-11-16 17:30:00+00:00,16712.334599756716,28846974789.0,462.52963179
2020-11-16 17:45:00+00:00,16670.612096471992,28417566258.0,461.35595486
2020-11-16 18:00:00+00:00,16718.419596021125,28373318173.0,462.61011036
2020-11-16 18:15:00+00:00,16680.89272992363,28451669321.0,461.36774434
2020-11-16 18:30:00+00:00,16664.664090792336,29202604185.0,460.69489414
2020-11-16 18:45:00+00:00,16683.915509117287,29208966100.0,460.54166008588106
2020-11-16 19:00:00+00:00,16713.484707116502,29277544540.0,460.2809541929356
2020-11-16 19:15:00+00:00,16791.10485293823,29762897539.0,461.81583819413487
2020-11-16 19:30:00+00:00,16745.342486774825,30291904098.0,460.51334452
2020-11-16 19:45:00+00:00,16767.960506622552,30451467702.0,461.06934037
2020-11-16 20:00:00+00:00,16760.978626794178,30405335571.0,460.35999904
2020-11-16 20:15:00+00:00,16788.056349067905,30502119683.0,460.76503339
2020-11-16 20:30:00+00:00,16781.244684900896,30577638271.0,461.3018178
2020-11-16 20:45:00+00:00,16794.901379266365,30656471157.0,460.93798608
2020-11-16 21:00:00+00:00,16816.181449017105,30684706569.0,463.83103894
2020-11-16 21:15:00+00:00,16781.003092271716,30871589423.0,462.14889219
2020-11-16 21:30:00+00:00,16754.90178048948,30882361280.0,460.58240256
2020-11-16 21:45:00+00:00,16687.49878570436,31227220124.0,457.41342046
2020-11-16 22:00:00+00:00,16674.513248912946,31305179021.0,457.88555568
2020-11-16 22:15:00+00:00,16680.138476754826,31293325638.0,458.7705756
2020-11-16 22:30:00+00:00,16716.8821214395,31389009421.0,459.43960993
2020-11-16 22:45:00+00:00,16716.11132377495,31526766675.0,459.94031258
2020-11-16 23:00:00+00:00,16719.40446148906,31453235592.0,460.34863773
2020-11-16 23:15:00+00:00,16740.655645349394,31635694195.0,461.56965548
2020-11-16 23:30:00+00:00,16714.837063974832,31697792963.0,460.89646679
2020-11-16 23:45:00+00:00,16712.21427239771,31682635279.0,460.07382358
2020-11-17 00:00:00+00:00,16727.540026280392,31720522253.0,461.71476295
2020-11-17 00:15:00+00:00,16728.91718398064,31963322943.0,463.06726457
2020-11-17 00:30:00+00:00,16783.89864602277,32172250713.0,463.95028163
2020-11-17 00:45:00+00:00,16764.10491831811,32241733884.0,464.12805197
2020-11-17 01:00:00+00:00,16745.646593987643,32274933798.0,465.4723078
2020-11-17 01:15:00+00:00,16718.752026889717,32357869177.0,464.98761856
2020-11-17 01:30:00+00:00,16728.2553484997,32459066276.0,465.39832036
2020-11-17 01:45:00+00:00,16688.547732663195,32496552089.0,464.41127914
2020-11-17 02:00:00+00:00,16705.213916187728,32489729956.0,464.49276229
2020-11-17 02:15:00+00:00,16721.767556640298,32620683756.0,464.6596885
2020-11-17 02:30:00+00:00,16674.4920419824,32688628069.0,463.9016717
2020-11-17 02:45:00+00:00,16642.827318489955,32770457966.0,462.49495826
2020-11-17 03:00:00+00:00,16673.15204150677,32814791185.0,463.06604885
2020-11-17 03:15:00+00:00,16579.946786785113,32910119486.0,461.16129235
2020-11-17 03:30:00+00:00,16616.762113916007,32882309779.0,461.81045093
2020-11-17 03:45:00+00:00,16586.10240440843,32879490044.0,461.36320953
2020-11-17 04:00:00+00:00,16607.135905822124,33047082690.0,462.14034278
2020-11-17 04:15:00+00:00,16633.135132052474,33126809622.0,463.34652061
2020-11-17 04:30:00+00:00,16627.163505153618,33172336563.0,463.87367002
2020-11-17 04:45:00+00:00,16635.205669315652,33270557832.0,464.06895573
2020-11-17 05:00:00+00:00,16638.681771056694,33159074969.0,463.9925275
2020-11-17 05:15:00+00:00,16613.44781977956,33017070412.0,463.60407705
2020-11-17 05:30:00+00:00,16643.17906170651,33110385050.0,464.20251803
2020-11-17 05:45:00+00:00,16605.067376593957,33046305443.0,462.30841689
2020-11-17 06:00:00+00:00,16580.310164773033,32974862412.0,462.12595202
2020-11-17 06:15:00+00:00,16632.76350271208,32825208122.0,463.31323651
2020-11-17 06:30:00+00:00,16632.375761341773,32862120584.0,463.49695914
2020-11-17 06:45:00+00:00,16629.085190398186,32951423463.0,462.49914057
2020-11-17 07:00:00+00:00,16691.98537528417,32818530891.0,463.83847538
2020-11-17 07:15:00+00:00,16668.202926588714,32951562101.0,464.4078097
2020-11-17 07:30:00+00:00,16716.739983428717,33042718477.0,463.64941291
2020-11-17 07:45:00+00:00,16738.276015667827,33149053198.0,464.58075793
2020-11-17 08:00:00+00:00,16720.608695133964,33157723240.0,464.58598992
2020-11-17 08:15:00+00:00,16707.883210633598,33241879697.0,464.13702239
2020-11-17 08:30:00+00:00,16691.196240299414,33317949321.0,463.80425013
2020-11-17 08:45:00+00:00,16695.01957773983,33328426900.0,463.691714
2020-11-17 09:00:00+00:00,16718.60523499032,33135792264.0,463.97049025
2020-11-17 09:15:00+00:00,16672.310136206615,33176301345.0,462.44878705
2020-11-17 09:30:00+00:00,16657.594325941005,32788590460.0,461.43154623
2020-11-17 09:45:00+00:00,16630.615986614328,33380871318.0,461.08868429
2020-11-17 10:00:00+00:00,16676.38201472889,33186092425.0,461.9446083
2020-11-17 10:15:00+00:00,16691.10991620115,33185845953.0,462.67820114
2020-11-17 10:30:00+00:00,16711.292145289743,33106979894.0,462.62478354
2020-11-17 10:45:00+00:00,16733.935425754196,33172490791.0,463.39234813
2020-11-17 11:00:00+00:00,16746.85725446072,33009304298.0,463.48421194
2020-11-17 11:15:00+00:00,16886.0183837859,33649988895.0,465.08322653
2020-11-17 11:30:00+00:00,16902.802113016434,34240733700.0,463.73186965
2020-11-17 11:45:00+00:00,16960.083022938295,34390742333.0,464.6157691
2020-11-17 12:00:00+00:00,16974.4425332722,34834027723.0,464.85780515
2020-11-17 12:15:00+00:00,17003.577154143983,35090365474.0,465.2310441
2020-11-17 12:30:00+00:00,17008.81151581654,35386208844.0,468.94706499
2020-11-17 12:45:00+00:00,17044.69861868307,35722551085.0,469.7307131
2020-11-17 13:00:00+00:00,17030.675452054147,35871315053.0,469.39201234
2020-11-17 13:15:00+00:00,17007.093258644738,36141401886.0,468.05675261
2020-11-17 13:30:00+00:00,16949.63095551873,36330213048.0,466.80488212
2020-11-17 13:45:00+00:00,16962.656802251728,36411479603.0,466.51556378
2020-11-17 14:00:00+00:00,16987.488448574222,36259590174.0,467.23357068
2020-11-17 14:15:00+00:00,17040.59840490951,36303981418.0,468.62341095
2020-11-17 14:30:00+00:00,17082.378391141345,36411364719.0,468.52721043
2020-11-17 14:45:00+00:00,17153.32043355141,36911288095.0,469.27872827
2020-11-17 15:00:00+00:00,17153.398841595867,37154312443.0,467.46585798
2020-11-17 15:15:00+00:00,17169.91694603762,37350032282.0,467.04348655
2020-11-17 15:30:00+00:00,17246.985412542286,37568164528.0,467.13775411
2020-11-17 15:45:00+00:00,17282.116672586795,38174008818.0,470.45122283
2020-11-17 16:00:00+00:00,17271.192437264013,34694848197.0,472.12412812
2020-11-17 16:15:00+00:00,17319.72831906002,34498047392.0,474.39532438
2020-11-17 16:30:00+00:00,17446.09604775584,34901793723.0,479.090271
2020-11-17 16:45:00+00:00,17597.506119440302,35539463087.0,480.0062808
2020-11-17 17:00:00+00:00,17468.016944511874,36383086083.0,475.66639144
2020-11-17 17:15:00+00:00,17524.179214443004,36428845217.0,477.41922881
2020-11-17 17:30:00+00:00,17646.116747912958,36794381396.0,478.30471575
2020-11-17 17:45:00+00:00,17772.454853480947,37500699349.0,478.7437671
2020-11-17 18:00:00+00:00,17656.37612795861,37825795833.0,476.61139077
2020-11-17 18:15:00+00:00,17722.221675899025,38017133068.0,477.6237384
2020-11-17 18:30:00+00:00,17728.146504989796,38192712552.0,476.413523
2020-11-17 18:45:00+00:00,17640.860891389013,38404015667.0,475.15517861
2020-11-17 19:00:00+00:00,17557.59345435561,38352735545.0,477.5908752
2020-11-17 19:15:00+00:00,17670.631470226275,38439958302.0,481.09387917
2020-11-17 19:30:00+00:00,17639.14352031541,38441452550.0,480.60682784
2020-11-17 19:45:00+00:00,17660.149808424274,38608078647.0,481.02248518
2020-11-17 20:00:00+00:00,17630.02108257004,38555983342.0,480.92222987
2020-11-17 20:15:00+00:00,17654.682678476103,38578668333.0,481.41942035
2020-11-17 20:30:00+00:00,17651.020609906005,38772336121.0,480.61644353
2020-11-17 20:45:00+00:00,17662.13188852501,38749010889.0,480.96226831
2020-11-17 21:00:00+00:00,17618.10270075527,38552072567.0,479.67494409
2020-11-17 21:15:00+00:00,17577.7469423605,38681302723.0,478.95763393
2020-11-17 21:30:00+00:00,17560.21819107929,38777293852.0,478.2637638
2020-11-17 21:45:00+00:00,17582.225736162163,38426021266.0,478.52173932
2020-11-17 22:00:00+00:00,17469.610978032313,38314314018.0,475.32935184
2020-11-17 22:15:00+00:00,17519.590357996465,38362817946.0,477.30263934
2020-11-17 22:30:00+00:00,17521.050839005737,38497623593.0,479.14470166
2020-11-17 22:45:00+00:00,17548.512198232667,38694037874.0,478.74735832
2020-11-17 23:00:00+00:00,17658.628018242067,38738096955.0,480.22763611
2020-11-17 23:15:00+00:00,17644.81395812721,38746372068.0,479.60677911
2020-11-17 23:30:00+00:00,17634.158790278463,38959532565.0,480.50872299
2020-11-17 23:45:00+00:00,17645.405767457753,39006849170.0,480.36008258
2020-11-18 00:00:00+00:00,17668.481683147267,38886841851.0,483.4434757
2020-11-18 00:15:00+00:00,17756.124553669728,39415603601.0,484.8495887
2020-11-18 00:30:00+00:00,17631.281184773226,39503544857.0,481.80868354
2020-11-18 00:45:00+00:00,17704.327675235865,39730982102.0,484.70548821
2020-11-18 01:00:00+00:00,17609.495496157204,39587990776.0,483.50679884
2020-11-18 01:15:00+00:00,17644.090938359954,39653191264.0,483.15935787
2020-11-18 01:30:00+00:00,17665.436461107653,39924602575.0,483.74154823
2020-11-18 01:45:00+00:00,17702.522373208583,39979981445.0,484.98136152
2020-11-18 02:00:00+00:00,17688.123718776445,39870240770.0,483.74307985
2020-11-18 02:15:00+00:00,17679.763377934578,39996529979.0,483.46319517
2020-11-18 02:30:00+00:00,17706.863216715847,40088134713.0,484.5002432
2020-11-18 02:45:00+00:00,17653.735887992785,40091810363.0,482.87288665
2020-11-18 03:00:00+00:00,17655.53093624645,40081003011.0,482.442447
2020-11-18 03:15:00+00:00,17679.444819797493,40156513296.0,482.54192096
2020-11-18 03:30:00+00:00,17702.929429697266,40424584627.0,483.99409115
2020-11-18 03:45:00+00:00,17947.944996565606,41293802663.0,485.67570724
2020-11-18 04:00:00+00:00,17951.08857636675,41745570374.0,488.84332185
2020-11-18 04:15:00+00:00,18116.270282117137,42750195239.0,490.07226005
2020-11-18 04:30:00+00:00,18180.342305436243,43220239618.0,491.39450724
2020-11-18 04:45:00+00:00,18325.05323626375,44375425062.0,491.22830359
2020-11-18 05:00:00+00:00,18225.29448039778,44687473160.0,491.82538599
2020-11-18 05:15:00+00:00,18210.46538031813,44943772828.0,490.96695886
2020-11-18 05:30:00+00:00,17685.093783887973,45662034683.0,476.29598925
2020-11-18 05:45:00+00:00,17572.52186436894,46824736012.0,469.91773756
2020-11-18 06:00:00+00:00,17680.677408549098,47583745875.0,472.46706316
2020-11-18 06:15:00+00:00,17752.40402588017,48310201017.0,474.81231816
2020-11-18 06:30:00+00:00,17758.20766278834,48437287023.0,475.14322139
2020-11-18 06:45:00+00:00,17744.451126578268,48592870357.0,473.75727426
2020-11-18 07:00:00+00:00,17692.419003036706,48651375657.0,470.85674097
2020-11-18 07:15:00+00:00,17746.29317756643,48929672188.0,472.00645124
2020-11-18 07:30:00+00:00,17784.264477840567,49046128393.0,473.30983391
2020-11-18 07:45:00+00:00,17971.698613465727,49512754720.0,475.67682503
2020-11-18 08:00:00+00:00,18178.95747281687,50082485862.0,481.24707755
2020-11-18 08:15:00+00:00,18144.78372050211,50596093686.0,479.83027981
2020-11-18 08:30:00+00:00,18182.6317563154,50794302807.0,479.55350125
2020-11-18 08:45:00+00:00,18161.70119297005,51172364433.0,479.23676096
2020-11-18 09:00:00+00:00,18002.45820545153,51243401380.0,476.8909659
2020-11-18 09:15:00+00:00,18009.311162854632,51644605865.0,476.66248287
2020-11-18 09:30:00+00:00,17929.21202925269,51912701526.0,474.37236101
2020-11-18 09:45:00+00:00,18074.408348814344,52293731322.0,476.14744602
2020-11-18 10:00:00+00:00,18005.741195276598,52477929109.0,475.40710696
2020-11-18 10:15:00+00:00,18103.69009964969,52616280627.0,478.53871683
2020-11-18 10:30:00+00:00,18157.199145163628,53401779303.0,478.69555758
2020-11-18 10:45:00+00:00,18197.400065408765,53600269683.0,479.79580904
2020-11-18 11:00:00+00:00,18126.63345781372,53520719108.0,478.88854866
2020-11-18 11:15:00+00:00,18130.88634455386,53216475885.0,478.92006469
2020-11-18 11:30:00+00:00,18064.40718078403,52962166080.0,479.18919106
2020-11-18 11:45:00+00:00,18189.869086199917,53287656455.0,480.19442634
2020-11-18 12:00:00+00:00,18149.523095595323,52770776827.0,479.38413262
2020-11-18 12:15:00+00:00,18149.997215233056,52701413422.0,478.69351725
2020-11-18 12:30:00+00:00,18164.75775110182,52690946186.0,479.16825059
2020-11-18 12:45:00+00:00,18050.380755489983,52675921383.0,478.0943722
2020-11-18 13:00:00+00:00,18044.79028214764,52745273101.0,477.81349077
2020-11-18 13:15:00+00:00,18009.19661110328,52622613984.0,476.81558938
2020-11-18 13:30:00+00:00,18032.76364621338,52693191490.0,477.3978759
2020-11-18 13:45:00+00:00,17864.7980853223,52849883636.0,475.48455324
2020-11-18 14:00:00+00:00,17901.054432755755,52793745382.0,475.93340394
2020-11-18 14:15:00+00:00,17875.380278565306,53062675009.0,475.00390821
2020-11-18 14:30:00+00:00,17797.591041168842,53075121554.0,472.95020717
2020-11-18 14:45:00+00:00,17764.630184406753,52886154414.0,472.49013219
2020-11-18 15:00:00+00:00,17586.200759769083,52156677287.0,467.72859547
2020-11-18 15:15:00+00:00,17484.467617931234,52453128368.0,468.75836272
2020-11-18 15:30:00+00:00,17680.606541760433,54067812952.0,472.29472504
2020-11-18 15:45:00+00:00,17865.573451517666,54469661428.0,473.93985719
2020-11-18 16:00:00+00:00,17894.21348705507,50562804179.0,473.18948805
2020-11-18 16:15:00+00:00,17845.66791830117,50592733977.0,473.01439396
2020-11-18 16:30:00+00:00,17832.462823887523,50382136878.0,473.01402496
2020-11-18 16:45:00+00:00,17786.486167990304,49962544375.0,473.52295027
2020-11-18 17:00:00+00:00,17845.20036125553,48699693949.0,475.49406421
2020-11-18 17:15:00+00:00,17802.422674469883,48860396395.0,474.72393391
2020-11-18 17:30:00+00:00,17796.547830005085,48599290407.0,475.04505789
2020-11-18 17:45:00+00:00,17890.875125102906,48227682070.0,475.96986942
2020-11-18 18:00:00+00:00,17924.60477946299,48477114546.0,474.52910339
2020-11-18 18:15:00+00:00,17890.35260426817,48253591776.0,473.9387044
2020-11-18 18:30:00+00:00,17864.14572009927,48223961147.0,474.6207306
2020-11-18 18:45:00+00:00,17800.574230597787,48151606313.0,473.26656456
2020-11-18 19:00:00+00:00,17799.277445199023,47614068157.0,475.16659469
2020-11-18 19:15:00+00:00,17641.997854486246,47679581094.0,472.4477203
2020-11-18 19:30:00+00:00,17708.42132830036,47691170333.0,472.96038729
2020-11-18 19:45:00+00:00,17621.365964750534,47695217658.0,472.83539716
2020-11-18 20:00:00+00:00,17624.34259281628,47665871734.0,473.29634851
2020-11-18 20:15:00+00:00,17620.411177509268,47887847288.0,471.3535276
2020-11-18 20:30:00+00:00,17529.805000042314,47835867245.0,470.91389254
2020-11-18 20:45:00+00:00,17650.4920557369,48250326563.0,472.20475951
2020-11-18 21:00:00+00:00,17694.782428226394,47743282351.0,472.13006525
2020-11-18 21:15:00+00:00,17694.156374992737,47741996957.0,472.83732246
2020-11-18 21:30:00+00:00,17692.930241601804,48326757040.0,473.54943686
2020-11-18 21:45:00+00:00,17765.803946327273,48553328699.0,473.53254524
2020-11-18 22:00:00+00:00,17746.937148078912,48496008443.0,473.49135543
2020-11-18 22:15:00+00:00,17755.7624331994,48531419898.0,473.77787144
2020-11-18 22:30:00+00:00,17812.791805588666,48654262044.0,477.30786158
2020-11-18 22:45:00+00:00,17806.58503554537,48910019768.0,479.42798377
2020-11-18 23:00:00+00:00,17777.660808894278,48743518860.0,479.21210722
2020-11-18 23:15:00+00:00,17748.592350110514,48847490750.0,478.95953492
2020-11-18 23:30:00+00:00,17794.042545201963,49007280244.0,478.594564
2020-11-18 23:45:00+00:00,17804.00563217,49064800278.0,479.48406975
2020-11-19 00:00:00+00:00,17721.78590910953,48909716462.0,477.50095772
2020-11-19 00:15:00+00:00,17703.47921353342,48616257390.0,476.2093725
2020-11-19 00:30:00+00:00,17692.85305326608,48534291197.0,477.72380725
2020-11-19 00:45:00+00:00,17772.14529895328,48881023678.0,478.91643453
2020-11-19 01:00:00+00:00,17712.392898967424,48634725711.0,477.87400709
2020-11-19 01:15:00+00:00,17712.65554099422,48679465627.0,478.768401
2020-11-19 01:30:00+00:00,17789.196759704686,48658365999.0,479.67878659
2020-11-19 01:45:00+00:00,17827.97957157204,48760063228.0,479.86084423
2020-11-19 02:00:00+00:00,17938.21913134226,49142489940.0,478.76614283
2020-11-19 02:15:00+00:00,18028.308109798352,49556706661.0,479.56000632
2020-11-19 02:30:00+00:00,17936.024859627658,49746481821.0,479.13749425
2020-11-19 02:45:00+00:00,17918.123568323874,49752851797.0,478.60970291
2020-11-19 03:00:00+00:00,17974.08909571104,49730969302.0,479.58650016
2020-11-19 03:15:00+00:00,17909.219810341263,49705508197.0,478.02137376
2020-11-19 03:30:00+00:00,17893.069345636322,49786563600.0,477.68356779
2020-11-19 03:45:00+00:00,17877.978503585422,49244453698.0,477.50814846
2020-11-19 04:00:00+00:00,17821.476687239843,48609889920.0,475.81925595
2020-11-19 04:15:00+00:00,17807.239336782262,47845051975.0,475.8531211
2020-11-19 04:30:00+00:00,17803.68986575954,47716048679.0,476.41987436
2020-11-19 04:45:00+00:00,17841.66755157908,47347046024.0,476.68082914
2020-11-19 05:00:00+00:00,17763.95769528979,46485551332.0,475.21204667
2020-11-19 05:15:00+00:00,17785.489506994698,46317968045.0,475.976982
2020-11-19 05:30:00+00:00,17809.84806340409,45298634356.0,475.87312888
2020-11-19 05:45:00+00:00,17885.08409799025,44077646735.0,476.39245383
2020-11-19 06:00:00+00:00,17852.023352822827,43431057459.0,475.92096128
2020-11-19 06:15:00+00:00,17801.906418305385,43154935110.0,474.93477551
2020-11-19 06:30:00+00:00,17740.378972632672,43025564543.0,473.26797651
2020-11-19 06:45:00+00:00,17723.796402686443,43061056181.0,473.05310687
2020-11-19 07:00:00+00:00,17685.5920263486,42770961359.0,472.70963705
2020-11-19 07:15:00+00:00,17723.956458979555,42869049741.0,473.49529379
2020-11-19 07:30:00+00:00,17684.337237114476,42780652040.0,472.92704739
2020-11-19 07:45:00+00:00,17651.23860499775,42742467620.0,473.03413025
2020-11-19 08:00:00+00:00,17689.74531211038,42222317139.0,472.83971861
2020-11-19 08:15:00+00:00,17545.228616466735,42132064240.0,470.90272242
2020-11-19 08:30:00+00:00,17495.252781989788,42174814187.0,470.33976333
2020-11-19 08:45:00+00:00,17514.784531235968,42448904734.0,470.84759085
2020-11-19 09:00:00+00:00,17595.290416568165,42134043982.0,470.70744463
2020-11-19 09:15:00+00:00,17592.135255683068,42062765338.0,470.27238981
2020-11-19 09:30:00+00:00,17569.328654580444,41752495398.0,469.05138422
2020-11-19 09:45:00+00:00,17391.649429979403,41702888586.0,466.01771696
2020-11-19 10:00:00+00:00,17445.135447144366,41790471273.0,467.60067789
2020-11-19 10:15:00+00:00,17485.544615731407,41862963332.0,468.65076715
2020-11-19 10:30:00+00:00,17392.860035228852,41598158532.0,466.53334307
2020-11-19 10:45:00+00:00,17596.48428207946,42089743992.0,470.16265154
2020-11-19 11:00:00+00:00,17719.9444029532,42085568547.0,471.84576975
2020-11-19 11:15:00+00:00,17649.03216111861,42205650802.0,470.95617178
2020-11-19 11:30:00+00:00,17657.516488409634,42148636269.0,471.11490863
2020-11-19 11:45:00+00:00,17704.326394832075,42263471840.0,473.00470868
2020-11-19 12:00:00+00:00,17703.05839254129,42309436396.0,472.90459732
2020-11-19 12:15:00+00:00,17682.25896603271,42312256679.0,473.3284999
2020-11-19 12:30:00+00:00,17721.07785067505,42426818048.0,474.37772999
2020-11-19 12:45:00+00:00,17709.633479051277,42360657781.0,473.95509616
2020-11-19 13:00:00+00:00,17814.831135713204,42177365544.0,475.2013972
2020-11-19 13:15:00+00:00,17915.769727074254,42569790616.0,476.10551561
2020-11-19 13:30:00+00:00,17916.39098706144,42833373440.0,475.61992569
2020-11-19 13:45:00+00:00,17953.621025021188,42769531594.0,475.91018434
2020-11-19 14:00:00+00:00,17929.561341010147,42780561432.0,475.87938257
2020-11-19 14:15:00+00:00,17890.713908186994,42764295704.0,474.79767679
2020-11-19 14:30:00+00:00,17887.38986387152,42658929634.0,474.65654649
2020-11-19 14:45:00+00:00,18025.90973747781,42870945650.0,476.76455847
2020-11-19 15:00:00+00:00,18088.566150005663,42818654772.0,477.08848878
2020-11-19 15:15:00+00:00,18097.48305446112,42156732766.0,477.07343409
2020-11-19 15:30:00+00:00,18049.248877585997,41747486606.0,476.52177507
2020-11-19 15:45:00+00:00,18049.420275968358,41497568971.0,475.9866814
2020-11-19 16:00:00+00:00,17938.937933731704,37855885106.0,474.57189786
2020-11-19 16:15:00+00:00,17953.657987301878,37638672409.0,475.18073441
2020-11-19 16:30:00+00:00,17952.29912570787,37604677216.0,475.84461727
2020-11-19 16:45:00+00:00,17920.214003028635,37608659193.0,475.43470045
2020-11-19 17:00:00+00:00,17922.636905821448,37395752212.0,474.08689509
2020-11-19 17:15:00+00:00,17948.687759070082,37396781953.0,474.71000437
2020-11-19 17:30:00+00:00,17974.7959080183,37500545134.0,474.88505967
2020-11-19 17:45:00+00:00,17948.367495410606,37445319655.0,475.07937598
2020-11-19 18:00:00+00:00,17992.618667140297,37303329699.0,475.12825806
2020-11-19 18:15:00+00:00,17975.700649186845,37332527449.0,476.17225329
2020-11-19 18:30:00+00:00,17982.44029041307,37395401538.0,475.97696896
2020-11-19 18:45:00+00:00,17925.03137974594,37374823184.0,473.43982348
2020-11-19 19:00:00+00:00,17914.251512570638,37267133464.0,472.65514935
2020-11-19 19:15:00+00:00,17881.839568468255,37215748584.0,472.55721844
2020-11-19 19:30:00+00:00,17930.28827304609,37127344408.0,473.47081096
