Date,Price,volume
2018-12-07 16:45:00+00:00,3312.18376122,6158588462.0
2018-12-07 17:00:00+00:00,3299.97608053,6101350532.0
2018-12-07 17:15:00+00:00,3297.58703229,6146647592.0
2018-12-07 17:30:00+00:00,3290.61545182,6192049939.0
2018-12-07 17:45:00+00:00,3295.94389344,6214176732.0
2018-12-07 18:00:00+00:00,3306.02002174,6217726377.0
2018-12-07 18:15:00+00:00,3293.97794826,6219229856.0
2018-12-07 18:30:00+00:00,3288.38399914,6214421150.0
2018-12-07 18:45:00+00:00,3288.11637387,6216289058.0
2018-12-07 19:00:00+00:00,3358.39814495,6343386027.0
2018-12-07 19:15:00+00:00,3468.92151645,6699600390.0
2018-12-07 19:30:00+00:00,3466.05610539,6776486707.0
2018-12-07 19:45:00+00:00,3492.72366461,6873047217.0
2018-12-07 20:00:00+00:00,3475.48635361,6838651538.0
2018-12-07 20:15:00+00:00,3474.44665777,6870872473.0
2018-12-07 20:30:00+00:00,3426.05322923,6833751056.0
2018-12-07 20:45:00+00:00,3388.5756541,6811542175.0
2018-12-07 21:00:00+00:00,3382.65426945,6817860794.0
2018-12-07 21:15:00+00:00,3386.51547443,6838848403.0
2018-12-07 21:30:00+00:00,3395.47897479,6889613547.0
2018-12-07 21:45:00+00:00,3403.33316076,6911585050.0
2018-12-07 22:00:00+00:00,3419.51878066,6919181994.0
2018-12-07 22:15:00+00:00,3410.39567922,6914883275.0
2018-12-07 22:30:00+00:00,3420.90024201,6955732186.0
2018-12-07 22:45:00+00:00,3425.60509474,6986047162.0
2018-12-07 23:00:00+00:00,3425.15856561,6947662882.0
2018-12-07 23:15:00+00:00,3409.53337834,6947637645.0
2018-12-07 23:30:00+00:00,3414.7793208,6927247865.0
2018-12-07 23:45:00+00:00,3419.93720035,6835615448.0
2018-12-08 00:00:00+00:00,3440.78793181,6755940982.0
2018-12-08 00:15:00+00:00,3439.21466078,6712756558.0
2018-12-08 00:30:00+00:00,3450.30575033,6713271864.0
2018-12-08 00:45:00+00:00,3474.26953502,6616118084.0
2018-12-08 01:00:00+00:00,3479.39727231,6655674375.0
2018-12-08 01:15:00+00:00,3466.30224192,6650361603.0
2018-12-08 01:30:00+00:00,3472.80107191,6649983129.0
2018-12-08 01:45:00+00:00,3466.7018668,6624545097.0
2018-12-08 02:00:00+00:00,3467.64116771,6578927364.0
2018-12-08 02:15:00+00:00,3463.0459103,6560131569.0
2018-12-08 02:30:00+00:00,3436.13849626,6506472869.0
2018-12-08 02:45:00+00:00,3443.34225339,6482689600.0
2018-12-08 03:00:00+00:00,3458.79047664,6453214415.0
2018-12-08 03:15:00+00:00,3463.64738787,6441517139.0
2018-12-08 03:30:00+00:00,3479.61573965,6460314792.0
2018-12-08 03:45:00+00:00,3478.94618261,6461350016.0
2018-12-08 04:00:00+00:00,3473.7013741,6409766007.0
2018-12-08 04:15:00+00:00,3503.04458419,6453172121.0
2018-12-08 04:30:00+00:00,3484.71528122,6438570695.0
2018-12-08 04:45:00+00:00,3485.72581719,6427476525.0
2018-12-08 05:00:00+00:00,3481.0547691,6371428251.0
2018-12-08 05:15:00+00:00,3492.72775001,6373329712.0
2018-12-08 05:30:00+00:00,3467.96441622,6300045313.0
2018-12-08 05:45:00+00:00,3467.85091508,6296975172.0
2018-12-08 06:00:00+00:00,3465.81843537,6244883741.0
2018-12-08 06:15:00+00:00,3458.4270182,6241822815.0
2018-12-08 06:30:00+00:00,3456.22479863,6235508109.0
2018-12-08 06:45:00+00:00,3461.77235645,6227188927.0
2018-12-08 07:00:00+00:00,3470.66868775,6193936970.0
2018-12-08 07:15:00+00:00,3475.12731509,6200437590.0
2018-12-08 07:30:00+00:00,3473.43018755,6193547000.0
2018-12-08 07:45:00+00:00,3467.58216905,6190262598.0
2018-12-08 08:00:00+00:00,3453.91189779,6132293113.0
2018-12-08 08:15:00+00:00,3450.86574435,6126861751.0
2018-12-08 08:30:00+00:00,3424.20141306,6081254816.0
2018-12-08 08:45:00+00:00,3426.87643916,6073196099.0
2018-12-08 09:00:00+00:00,3423.84685212,6020882411.0
2018-12-08 09:15:00+00:00,3428.27236595,6028409738.0
2018-12-08 09:30:00+00:00,3429.57828082,6023561319.0
2018-12-08 09:45:00+00:00,3426.50461482,6008653071.0
2018-12-08 10:00:00+00:00,3442.89631807,6007081795.0
2018-12-08 10:15:00+00:00,3451.56788266,6016936479.0
2018-12-08 10:30:00+00:00,3436.13095967,5991388469.0
2018-12-08 10:45:00+00:00,3427.84607323,5990326443.0
2018-12-08 11:00:00+00:00,3436.23653951,5961925955.0
2018-12-08 11:15:00+00:00,3435.23739175,5938036602.0
2018-12-08 11:30:00+00:00,3449.44094227,5964317396.0
2018-12-08 11:45:00+00:00,3450.84319158,5975144722.0
2018-12-08 12:00:00+00:00,3436.95623951,5927070122.0
2018-12-08 12:15:00+00:00,3405.05590515,5892180489.0
2018-12-08 12:30:00+00:00,3392.33126972,5904786703.0
2018-12-08 12:45:00+00:00,3401.27244625,5938245633.0
2018-12-08 13:00:00+00:00,3405.04291854,5919249234.0
2018-12-08 13:15:00+00:00,3402.9491324,5919841870.0
2018-12-08 13:30:00+00:00,3407.11919496,5942034375.0
2018-12-08 13:45:00+00:00,3388.77863219,5939997946.0
2018-12-08 14:00:00+00:00,3388.30170811,5930215220.0
2018-12-08 14:15:00+00:00,3394.37817824,5948871398.0
2018-12-08 14:30:00+00:00,3392.92289047,5939006458.0
2018-12-08 14:45:00+00:00,3395.87481967,5926308596.0
2018-12-08 15:00:00+00:00,3401.04163068,5902357969.0
2018-12-08 15:15:00+00:00,3425.29049089,5972454881.0
2018-12-08 15:30:00+00:00,3422.98575646,5979151202.0
2018-12-08 15:45:00+00:00,3416.95759134,5918344915.0
2018-12-08 16:00:00+00:00,3419.43517018,5854180930.0
2018-12-08 16:15:00+00:00,3437.63805429,5806686756.0
2018-12-08 16:30:00+00:00,3433.18640122,5739989466.0
2018-12-08 16:45:00+00:00,3422.06370546,5699613252.0
2018-12-08 17:00:00+00:00,3415.37986766,5642155700.0
2018-12-08 17:15:00+00:00,3424.27406703,5641580566.0
2018-12-08 17:30:00+00:00,3433.80035441,5622525561.0
2018-12-08 17:45:00+00:00,3424.87086453,5604724640.0
2018-12-08 18:00:00+00:00,3427.56603893,5559734506.0
2018-12-08 18:15:00+00:00,3426.15097167,5561130695.0
2018-12-08 18:30:00+00:00,3427.75639759,5561842952.0
2018-12-08 18:45:00+00:00,3439.21047151,5587991413.0
2018-12-08 19:00:00+00:00,3436.37620886,5498336660.0
2018-12-08 19:15:00+00:00,3415.85828261,5327496756.0
2018-12-08 19:30:00+00:00,3424.10687675,5298536394.0
2018-12-08 19:45:00+00:00,3425.61073942,5267216728.0
2018-12-08 20:00:00+00:00,3404.0453935,5188965581.0
2018-12-08 20:15:00+00:00,3407.51223259,5198672554.0
2018-12-08 20:30:00+00:00,3407.91098478,5161540612.0
2018-12-08 20:45:00+00:00,3411.06721696,5129196437.0
2018-12-08 21:00:00+00:00,3414.4583616,5087376652.0
2018-12-08 21:15:00+00:00,3409.25173518,5077598641.0
2018-12-08 21:30:00+00:00,3364.09650368,5053038107.0
2018-12-08 21:45:00+00:00,3359.13149254,5083591971.0
2018-12-08 22:00:00+00:00,3364.89239847,5047616288.0
2018-12-08 22:15:00+00:00,3367.41858982,5070989480.0
2018-12-08 22:30:00+00:00,3371.61467332,5072918321.0
2018-12-08 22:45:00+00:00,3415.76317212,5184382839.0
2018-12-08 23:00:00+00:00,3497.42091935,5337243569.0
2018-12-08 23:15:00+00:00,3487.48992043,5353382012.0
2018-12-08 23:30:00+00:00,3492.44000317,5325879817.0
2018-12-08 23:45:00+00:00,3476.11471452,5305024497.0
2018-12-09 00:00:00+00:00,3473.12104813,5256307933.0
2018-12-09 00:15:00+00:00,3480.03028564,5277570046.0
2018-12-09 00:30:00+00:00,3478.4755108,5318798686.0
2018-12-09 00:45:00+00:00,3484.10969545,5316107360.0
2018-12-09 01:00:00+00:00,3480.51921834,5265238974.0
2018-12-09 01:15:00+00:00,3484.65059142,5250896654.0
2018-12-09 01:30:00+00:00,3497.73511151,5276621676.0
2018-12-09 01:45:00+00:00,3493.07996904,5278056505.0
2018-12-09 02:00:00+00:00,3493.92760132,5248127281.0
2018-12-09 02:15:00+00:00,3498.29933452,5256156106.0
2018-12-09 02:30:00+00:00,3503.66825541,5260800713.0
2018-12-09 02:45:00+00:00,3506.57560708,5277535923.0
2018-12-09 03:00:00+00:00,3502.08947937,5233769033.0
2018-12-09 03:15:00+00:00,3498.34875239,5233543018.0
2018-12-09 03:30:00+00:00,3489.10008336,5222449838.0
2018-12-09 03:45:00+00:00,3494.69152547,5227723910.0
2018-12-09 04:00:00+00:00,3492.59642949,5181151314.0
2018-12-09 04:15:00+00:00,3494.31564944,5189059596.0
2018-12-09 04:30:00+00:00,3490.07278682,5160370915.0
2018-12-09 04:45:00+00:00,3493.78710637,5159435167.0
2018-12-09 05:00:00+00:00,3495.60060847,5120064785.0
2018-12-09 05:15:00+00:00,3489.74900738,5114229625.0
2018-12-09 05:30:00+00:00,3492.99719048,5111056270.0
2018-12-09 05:45:00+00:00,3489.18603535,5104319140.0
2018-12-09 06:00:00+00:00,3490.5296009,5070626732.0
2018-12-09 06:15:00+00:00,3490.15057641,5064232754.0
2018-12-09 06:30:00+00:00,3501.10945516,5095602173.0
2018-12-09 06:45:00+00:00,3510.91421545,5117516659.0
2018-12-09 07:00:00+00:00,3504.12841051,5079995591.0
2018-12-09 07:15:00+00:00,3514.92134564,5099251177.0
2018-12-09 07:30:00+00:00,3510.31802441,5099721248.0
2018-12-09 07:45:00+00:00,3492.27101279,5085608257.0
2018-12-09 08:00:00+00:00,3494.38135143,5053903710.0
2018-12-09 08:15:00+00:00,3499.834323,5064067264.0
2018-12-09 08:30:00+00:00,3500.00055535,5048814061.0
2018-12-09 08:45:00+00:00,3494.05779628,5042804268.0
2018-12-09 09:00:00+00:00,3502.39679527,5019073199.0
2018-12-09 09:15:00+00:00,3501.92245016,5013856979.0
2018-12-09 09:30:00+00:00,3503.04807752,5020650638.0
2018-12-09 09:45:00+00:00,3501.13980915,5026510704.0
2018-12-09 10:00:00+00:00,3489.74006855,4975882224.0
2018-12-09 10:15:00+00:00,3477.19596031,4979975192.0
2018-12-09 10:30:00+00:00,3479.25189645,4981493351.0
2018-12-09 10:45:00+00:00,3479.78730079,4983453240.0
2018-12-09 11:00:00+00:00,3485.48423484,4960237498.0
2018-12-09 11:15:00+00:00,3482.39990895,4954389365.0
2018-12-09 11:30:00+00:00,3505.30367141,5005722979.0
2018-12-09 11:45:00+00:00,3507.83690234,5025516205.0
2018-12-09 12:00:00+00:00,3513.69296364,4996210574.0
2018-12-09 12:15:00+00:00,3514.23108284,4985524342.0
2018-12-09 12:30:00+00:00,3511.85224157,4972107412.0
2018-12-09 12:45:00+00:00,3509.73646696,4972686093.0
2018-12-09 13:00:00+00:00,3511.77834496,4933969177.0
2018-12-09 13:15:00+00:00,3513.77094641,4945192947.0
2018-12-09 13:30:00+00:00,3514.6634735,4938283884.0
2018-12-09 13:45:00+00:00,3543.60897053,4999897036.0
2018-12-09 14:00:00+00:00,3569.62797349,5013490592.0
2018-12-09 14:15:00+00:00,3581.79683378,5067741358.0
2018-12-09 14:30:00+00:00,3589.15072459,5096831056.0
2018-12-09 14:45:00+00:00,3582.33293174,5098615283.0
2018-12-09 15:00:00+00:00,3586.85511332,5084153176.0
2018-12-09 15:15:00+00:00,3571.51301402,5059142983.0
2018-12-09 15:30:00+00:00,3580.87386922,5070968921.0
2018-12-09 15:45:00+00:00,3632.78826769,5174229021.0
2018-12-09 16:00:00+00:00,3622.28059817,5144356733.0
2018-12-09 16:15:00+00:00,3632.73777053,5165416083.0
2018-12-09 16:30:00+00:00,3634.02008574,5182326588.0
2018-12-09 16:45:00+00:00,3634.56688874,5160315260.0
2018-12-09 17:00:00+00:00,3677.54175688,5217490712.0
2018-12-09 17:15:00+00:00,3679.40743334,5258467636.0
2018-12-09 17:30:00+00:00,3655.96170531,5253517912.0
2018-12-09 17:45:00+00:00,3640.24997069,5244605763.0
2018-12-09 18:00:00+00:00,3645.10484814,5242281544.0
2018-12-09 18:15:00+00:00,3647.21006344,5251171863.0
2018-12-09 18:30:00+00:00,3646.43683292,5256159435.0
2018-12-09 18:45:00+00:00,3641.21815309,5258476258.0
2018-12-09 19:00:00+00:00,3646.95364901,5216266101.0
2018-12-09 19:15:00+00:00,3632.26320814,5184627727.0
2018-12-09 19:30:00+00:00,3630.41515822,5189027419.0
2018-12-09 19:45:00+00:00,3636.84288474,5204718720.0
2018-12-09 20:00:00+00:00,3640.63016078,5173487984.0
2018-12-09 20:15:00+00:00,3655.47867535,5195686035.0
2018-12-09 20:30:00+00:00,3642.60940613,5191054954.0
2018-12-09 20:45:00+00:00,3650.29638734,5207935510.0
2018-12-09 21:00:00+00:00,3651.64190875,5183661194.0
2018-12-09 21:15:00+00:00,3638.55512198,5182995696.0
2018-12-09 21:30:00+00:00,3633.3566342,5152768795.0
2018-12-09 21:45:00+00:00,3613.47171209,5119201427.0
2018-12-09 22:00:00+00:00,3600.0028475,5086258265.0
2018-12-09 22:15:00+00:00,3605.96299001,5098151950.0
2018-12-09 22:30:00+00:00,3614.49028124,5120775542.0
2018-12-09 22:45:00+00:00,3606.33853823,5047070105.0
2018-12-09 23:00:00+00:00,3602.3263953,4932452479.0
2018-12-09 23:15:00+00:00,3614.3665102,4931570544.0
2018-12-09 23:30:00+00:00,3617.64476347,4937525311.0
2018-12-09 23:45:00+00:00,3614.23427278,4947372847.0
