Date,Price,volume,price_eth
2021-05-24 12:15:00+00:00,38050.38609903,83147449806.0,2400.1430829
2021-05-24 12:30:00+00:00,38612.43643129,84485313481.0,2453.27444238
2021-05-24 12:45:00+00:00,38350.69556066,82533094148.0,2437.13959873
2021-05-24 13:00:00+00:00,38104.34112168,79674254195.0,2400.85487812
2021-05-24 13:15:00+00:00,37825.91856805,78373341028.0,2376.74114018
2021-05-24 13:30:00+00:00,37979.6149683,78235217924.0,2414.44500411
2021-05-24 13:45:00+00:00,37625.04028466,77020701854.0,2378.39774414
2021-05-24 14:00:00+00:00,38019.27189938,76748073758.0,2432.1716257
2021-05-24 14:15:00+00:00,37587.77173074,76420402313.0,2450.09494616
2021-05-24 14:30:00+00:00,37543.43263258,75890185711.0,2409.0950447
2021-05-24 14:45:00+00:00,37666.01610048,75977847334.0,2418.18950762
2021-05-24 15:00:00+00:00,37679.1759438,75755499952.0,2439.26955652
2021-05-24 15:15:00+00:00,37969.89098633,76541526832.0,2496.54787136
2021-05-24 15:30:00+00:00,37803.66221546,76441468483.0,2501.06394714
2021-05-24 15:45:00+00:00,37637.20176269,75806301415.0,2507.78066962
2021-05-24 16:00:00+00:00,37393.90810455,74013724759.0,2477.0497646
2021-05-24 16:15:00+00:00,37204.5264542,71866362671.0,2442.6228756
2021-05-24 16:30:00+00:00,37571.38033563,71212145616.0,2472.20296886
2021-05-24 16:45:00+00:00,37360.17090564,69753775582.0,2464.72939739
2021-05-24 17:00:00+00:00,37477.81731241,67661742203.0,2460.45291872
2021-05-24 17:15:00+00:00,37609.95823709,67416448970.0,2494.95903022
2021-05-24 17:30:00+00:00,37494.15829954,66849213814.0,2501.84897443
2021-05-24 17:45:00+00:00,37653.66838769,67748496245.0,2539.0247331
2021-05-24 18:00:00+00:00,37468.3205845,66259438323.0,2527.47376792
2021-05-24 18:15:00+00:00,38214.53831488,66715391208.0,2586.10733953
2021-05-24 18:30:00+00:00,37930.29775493,66549024811.0,2567.00592522
2021-05-24 18:45:00+00:00,37988.96195389,66420125638.0,2558.08305533
2021-05-24 19:00:00+00:00,38170.33571844,66148333901.0,2561.61389227
2021-05-24 19:15:00+00:00,38029.61427787,65691778476.0,2543.8806858
2021-05-24 19:30:00+00:00,38460.79735538,65759318521.0,2561.24089344
2021-05-24 19:45:00+00:00,39590.65492071,69396748885.0,2648.33820782
2021-05-24 20:00:00+00:00,39517.91839589,69201309547.0,2639.50384007
2021-05-24 20:15:00+00:00,39129.69044752,68933061705.0,2613.71457981
2021-05-24 20:30:00+00:00,38951.50612957,68751817610.0,2589.31859736
2021-05-24 20:45:00+00:00,38975.23499881,68848620581.0,2620.80219177
2021-05-24 21:00:00+00:00,39225.84273904,68920329021.0,2655.12174387
2021-05-24 21:15:00+00:00,39097.25830362,68341623609.0,2640.78147683
2021-05-24 21:30:00+00:00,38679.09951888,67829271328.0,2606.54410063
2021-05-24 21:45:00+00:00,38665.00203392,67933167945.0,2603.26010189
2021-05-24 22:00:00+00:00,38765.94598035,67761937633.0,2631.42807576
2021-05-24 22:15:00+00:00,38601.47566877,67616079950.0,2614.64697614
2021-05-24 22:30:00+00:00,38074.70168452,66781635485.0,2540.67835406
2021-05-24 22:45:00+00:00,38497.29610615,67447377960.0,2592.74642176
2021-05-24 23:00:00+00:00,38515.51206542,67097674186.0,2607.33111484
2021-05-24 23:15:00+00:00,38493.82790438,66900095781.0,2605.91126557
2021-05-24 23:30:00+00:00,38676.54349742,67303475895.0,2637.96558663
2021-05-24 23:45:00+00:00,38705.97863723,67359584098.0,2643.5909947
2021-05-25 00:00:00+00:00,39015.52625023,67709186900.0,2695.9137287
2021-05-25 00:15:00+00:00,39358.09490533,68387077307.0,2715.59286513
2021-05-25 00:30:00+00:00,39769.58228314,69034159838.0,2744.33714268
2021-05-25 00:45:00+00:00,39458.23493911,68833565973.0,2716.90213656
2021-05-25 01:00:00+00:00,39245.6267913,67912814823.0,2685.16199625
2021-05-25 01:15:00+00:00,39112.58155086,67782971573.0,2685.76410187
2021-05-25 01:30:00+00:00,38877.41572893,67348439103.0,2659.25896611
2021-05-25 01:45:00+00:00,38903.62545142,67508618293.0,2669.63831932
2021-05-25 02:00:00+00:00,38344.90114712,66296174121.0,2605.98983912
2021-05-25 02:15:00+00:00,38461.30832296,66096634920.0,2619.56229951
2021-05-25 02:30:00+00:00,38595.85556039,66358317522.0,2643.23038914
2021-05-25 02:45:00+00:00,38126.95049598,66304638018.0,2569.45252368
2021-05-25 03:00:00+00:00,38154.89443903,65901348035.0,2568.30675018
2021-05-25 03:15:00+00:00,38291.29494516,66073398835.0,2566.08770879
2021-05-25 03:30:00+00:00,38286.86412198,66298263685.0,2575.55872747
2021-05-25 03:45:00+00:00,38382.87837441,66539316074.0,2589.48501463
2021-05-25 04:00:00+00:00,38366.14979437,66498985408.0,2607.84984001
2021-05-25 04:15:00+00:00,37874.97998544,65905876584.0,2537.19582504
2021-05-25 04:30:00+00:00,38490.96867318,66750473163.0,2592.01256063
2021-05-25 04:45:00+00:00,38430.14069785,66149499025.0,2593.97612765
2021-05-25 05:00:00+00:00,38199.5392438,65436250683.0,2579.16339941
2021-05-25 05:15:00+00:00,38320.63028339,66243062496.0,2590.94294445
2021-05-25 05:30:00+00:00,38276.79404149,65945833620.0,2575.41915833
2021-05-25 05:45:00+00:00,38379.16785961,66262328965.0,2590.58843262
2021-05-25 06:00:00+00:00,38471.18462372,66125689874.0,2620.43403782
2021-05-25 06:15:00+00:00,38501.46212421,66286159585.0,2636.10076145
2021-05-25 06:30:00+00:00,38829.2781396,66653215700.0,2654.85760817
2021-05-25 06:45:00+00:00,39043.8967233,67248935164.0,2670.53583574
2021-05-25 07:00:00+00:00,39070.55516714,66292157905.0,2670.25445991
2021-05-25 07:15:00+00:00,38992.42220057,65618734132.0,2653.69181799
2021-05-25 07:30:00+00:00,38847.52150232,65064096646.0,2638.99657992
2021-05-25 07:45:00+00:00,39014.66617481,64998135098.0,2657.72371935
2021-05-25 08:00:00+00:00,38911.20537217,64417131083.0,2661.03092219
2021-05-25 08:15:00+00:00,38593.0049965,63718170454.0,2621.49904518
2021-05-25 08:30:00+00:00,38308.07775765,63164162653.0,2596.24318924
2021-05-25 08:45:00+00:00,38194.78144989,63008578354.0,2587.58248547
2021-05-25 09:00:00+00:00,38207.61955655,62652734065.0,2590.11751689
2021-05-25 09:15:00+00:00,38078.94765536,62473900104.0,2570.23687524
2021-05-25 09:30:00+00:00,38097.84355552,62554271247.0,2565.48687558
2021-05-25 09:45:00+00:00,37988.15195832,62374916702.0,2560.18164101
2021-05-25 10:00:00+00:00,37292.34443704,61269707481.0,2472.81329733
2021-05-25 10:15:00+00:00,37334.53823076,62035970259.0,2464.33682797
2021-05-25 10:30:00+00:00,36996.8080583,61733791422.0,2416.91238904
2021-05-25 10:45:00+00:00,37222.67113323,62517330065.0,2451.46935002
2021-05-25 11:00:00+00:00,37122.59267538,61751993020.0,2448.60949721
2021-05-25 11:15:00+00:00,37272.41831784,61389628501.0,2457.41938964
2021-05-25 11:30:00+00:00,37281.81342363,61574026374.0,2458.14769758
2021-05-25 11:45:00+00:00,36613.28771361,60536702692.0,2399.10090488
2021-05-25 12:00:00+00:00,37016.15111506,60754332136.0,2433.24312441
2021-05-25 12:15:00+00:00,37003.9959892,60773326306.0,2442.88391379
2021-05-25 12:30:00+00:00,36893.01440477,59393182595.0,2427.02725852
2021-05-25 12:45:00+00:00,37086.88254692,59466953483.0,2461.42238447
2021-05-25 13:00:00+00:00,37131.00565518,59375151743.0,2478.26495751
2021-05-25 13:15:00+00:00,37670.34446505,59917974977.0,2559.62941417
2021-05-25 13:30:00+00:00,37822.7771298,60573999605.0,2549.71452437
2021-05-25 13:45:00+00:00,37546.07486224,60620437848.0,2541.27909554
2021-05-25 14:00:00+00:00,37845.19972689,60599816375.0,2587.51410606
2021-05-25 14:15:00+00:00,37988.21989729,60969734183.0,2630.51659861
2021-05-25 14:30:00+00:00,37956.11103231,61064526743.0,2638.74892014
2021-05-25 14:45:00+00:00,37684.20202334,60291506313.0,2589.22399406
2021-05-25 15:00:00+00:00,37557.02555035,59808112104.0,2580.84647011
2021-05-25 15:15:00+00:00,37565.55644001,60237515899.0,2567.82684095
2021-05-25 15:30:00+00:00,38151.67528254,61342608765.0,2580.97004499
2021-05-25 15:45:00+00:00,38166.07665131,61585381589.0,2604.00305995
2021-05-25 16:00:00+00:00,38129.97182832,60886232809.0,2598.04263031
2021-05-25 16:15:00+00:00,37965.93591545,60953391397.0,2576.32092666
2021-05-25 16:30:00+00:00,37925.66405471,60768862739.0,2579.03727529
2021-05-25 16:45:00+00:00,37939.13287552,60850557300.0,2582.32676489
2021-05-25 17:00:00+00:00,38016.8499007,60570670020.0,2588.54216183
2021-05-25 17:15:00+00:00,37789.97869935,59695584088.0,2552.55580731
2021-05-25 17:30:00+00:00,37889.00475073,59888252100.0,2571.38185143
2021-05-25 17:45:00+00:00,37906.63034524,59926841436.0,2576.75864858
2021-05-25 18:00:00+00:00,37937.56623822,59677206977.0,2585.88486442
2021-05-25 18:15:00+00:00,38083.548541,59856974863.0,2606.8788375
2021-05-25 18:30:00+00:00,38150.99119932,59819537239.0,2603.39202172
2021-05-25 18:45:00+00:00,37969.44951794,59589270631.0,2584.5958382
2021-05-25 19:00:00+00:00,37782.718284,59065625124.0,2562.41647013
2021-05-25 19:15:00+00:00,37785.1124154,59059995093.0,2570.85457881
2021-05-25 19:30:00+00:00,37749.15467114,59255611065.0,2577.33663049
2021-05-25 19:45:00+00:00,37282.32632052,57458121859.0,2504.16273441
2021-05-25 20:00:00+00:00,37578.07317626,57064672274.0,2541.54983414
2021-05-25 20:15:00+00:00,37693.59655039,56928000218.0,2554.98479062
2021-05-25 20:30:00+00:00,37635.11775433,56612913153.0,2545.92024039
2021-05-25 20:45:00+00:00,37687.39636601,56538765847.0,2555.39184546
2021-05-25 21:00:00+00:00,37665.01193823,56172238721.0,2552.69781219
2021-05-25 21:15:00+00:00,37752.12258285,56262125519.0,2575.57199438
2021-05-25 21:30:00+00:00,37832.82717536,56366897118.0,2588.16742363
2021-05-25 21:45:00+00:00,38031.34417136,56499576069.0,2617.68547884
2021-05-25 22:00:00+00:00,38204.04479856,55821006381.0,2649.44315771
2021-05-25 22:15:00+00:00,38230.50613188,55922441831.0,2677.21192012
2021-05-25 22:30:00+00:00,38300.30650131,55964101765.0,2691.95732084
2021-05-25 22:45:00+00:00,38420.40686597,56300717044.0,2703.99191179
2021-05-25 23:00:00+00:00,38253.92824015,55649255749.0,2697.11970358
2021-05-25 23:15:00+00:00,38306.67992087,55859604743.0,2697.32082758
2021-05-25 23:30:00+00:00,38204.29749363,56188484605.0,2686.84435571
2021-05-25 23:45:00+00:00,38402.22385137,56211915803.0,2706.62898111
2021-05-26 00:00:00+00:00,38256.75735646,55426658168.0,2696.28152057
2021-05-26 00:15:00+00:00,38006.80356481,55010491060.0,2658.49468416
2021-05-26 00:30:00+00:00,38055.02006144,54442209708.0,2670.9202111
2021-05-26 00:45:00+00:00,38155.69434819,54387234032.0,2685.75994924
2021-05-26 01:00:00+00:00,38301.6601175,54600790658.0,2703.20988865
2021-05-26 01:15:00+00:00,38494.60885258,54735365632.0,2728.55323462
2021-05-26 01:30:00+00:00,38667.69376772,54979249772.0,2749.5385244
2021-05-26 01:45:00+00:00,38713.52310256,55241220461.0,2755.13806322
2021-05-26 02:00:00+00:00,39041.9107128,55402867333.0,2789.73289278
2021-05-26 02:15:00+00:00,39407.73804633,56131555218.0,2839.52183428
2021-05-26 02:30:00+00:00,39338.83796905,56207690369.0,2798.97880141
2021-05-26 02:45:00+00:00,39253.23176009,56413037582.0,2797.20445824
2021-05-26 03:00:00+00:00,39265.71876048,55755516167.0,2799.29001522
2021-05-26 03:15:00+00:00,39448.91866523,55959144132.0,2827.40085044
2021-05-26 03:30:00+00:00,39370.28771293,55930427271.0,2833.50409062
2021-05-26 03:45:00+00:00,39601.14845374,56348822658.0,2841.2200181
2021-05-26 04:00:00+00:00,39259.18535371,55658789770.0,2802.43172059
2021-05-26 04:15:00+00:00,39296.83430998,55593110329.0,2804.85865722
2021-05-26 04:30:00+00:00,39293.87530651,55635691087.0,2803.72163365
2021-05-26 04:45:00+00:00,39487.44676108,55828478809.0,2821.44312298
2021-05-26 05:00:00+00:00,39470.43398591,55864439638.0,2821.71936825
2021-05-26 05:15:00+00:00,39525.0947344,55933161789.0,2840.23653336
2021-05-26 05:30:00+00:00,39444.8103949,56028049260.0,2828.47784764
2021-05-26 05:45:00+00:00,39281.08205466,55721671554.0,2802.94474511
2021-05-26 06:00:00+00:00,39536.57428994,55615613503.0,2832.47840405
2021-05-26 06:15:00+00:00,40173.30932471,56951941269.0,2871.72559211
2021-05-26 06:30:00+00:00,40707.60390648,57969889297.0,2897.41467127
2021-05-26 06:45:00+00:00,40577.09190336,57950200686.0,2878.91227873
2021-05-26 07:00:00+00:00,40446.9170767,57564864910.0,2873.73046927
2021-05-26 07:15:00+00:00,40458.76941441,57646715824.0,2866.22544687
2021-05-26 07:30:00+00:00,40558.20759876,57865771441.0,2893.23171664
2021-05-26 07:45:00+00:00,40527.02956724,58008009281.0,2892.36074429
2021-05-26 08:00:00+00:00,40000.03618205,57356987616.0,2829.10949418
2021-05-26 08:15:00+00:00,40206.82216301,57706533778.0,2854.80425734
2021-05-26 08:30:00+00:00,40274.6250595,58070288378.0,2858.79092369
2021-05-26 08:45:00+00:00,40218.70250898,57951572707.0,2848.86670594
2021-05-26 09:00:00+00:00,40373.87885214,57916093039.0,2867.40705492
2021-05-26 09:15:00+00:00,40263.36424245,57714034630.0,2851.75269742
2021-05-26 09:30:00+00:00,40262.81809985,57558372873.0,2850.22152204
2021-05-26 09:45:00+00:00,40322.30797004,57690519830.0,2853.81361127
2021-05-26 10:00:00+00:00,39860.91925519,56448829995.0,2821.03476008
2021-05-26 10:15:00+00:00,39695.06173525,56213455666.0,2790.81665388
2021-05-26 10:30:00+00:00,39774.29487599,55810972523.0,2803.67606499
2021-05-26 10:45:00+00:00,39658.79237845,55716549560.0,2813.90199496
2021-05-26 11:00:00+00:00,39658.80275336,55131846707.0,2805.05686881
2021-05-26 11:15:00+00:00,39727.23552843,55077344173.0,2809.99744773
2021-05-26 11:30:00+00:00,39738.58460294,54988415320.0,2815.70792303
2021-05-26 11:45:00+00:00,39933.18246067,54965751163.0,2844.62648382
2021-05-26 12:00:00+00:00,40204.5143271,54543629274.0,2866.62639311
2021-05-26 12:15:00+00:00,40250.46665872,54589970948.0,2859.79316062
2021-05-26 12:30:00+00:00,40240.49293824,54579117370.0,2862.73254605
2021-05-26 12:45:00+00:00,40166.73611552,54446557058.0,2854.05946611
2021-05-26 13:00:00+00:00,39644.28025287,53280775261.0,2798.00248342
2021-05-26 13:15:00+00:00,39380.71060945,53201086676.0,2763.32971017
2021-05-26 13:30:00+00:00,39302.02334812,52990838724.0,2751.07800937
2021-05-26 13:45:00+00:00,38974.77884982,52927347106.0,2720.73814905
2021-05-26 14:00:00+00:00,39017.31697403,52951955108.0,2743.23590593
2021-05-26 14:15:00+00:00,39170.05329564,53066480194.0,2761.39787568
2021-05-26 14:30:00+00:00,39328.07854089,53099447361.0,2771.31498618
2021-05-26 14:45:00+00:00,39242.46425265,52959472320.0,2756.02247719
2021-05-26 15:00:00+00:00,38960.40620649,52047795447.0,2746.722246
2021-05-26 15:15:00+00:00,38610.83983865,51758340088.0,2718.02228905
2021-05-26 15:30:00+00:00,38845.53299711,51601881197.0,2750.24463495
2021-05-26 15:45:00+00:00,38743.28490225,51360727362.0,2745.43844106
2021-05-26 16:00:00+00:00,39169.36489653,51539417922.0,2776.16407633
2021-05-26 16:15:00+00:00,39150.94499726,51780218870.0,2770.93948923
2021-05-26 16:30:00+00:00,38842.17322891,51512736157.0,2739.5362704
2021-05-26 16:45:00+00:00,38636.30138561,51480667833.0,2717.66104783
2021-05-26 17:00:00+00:00,38286.34249739,51101127504.0,2683.39645227
2021-05-26 17:15:00+00:00,38573.41696994,51545562283.0,2707.42572421
2021-05-26 17:30:00+00:00,38744.7525293,51713924490.0,2717.71570769
2021-05-26 17:45:00+00:00,38899.59730677,51750662776.0,2740.01153973
2021-05-26 18:00:00+00:00,38643.35837419,51517054525.0,2725.53889544
2021-05-26 18:15:00+00:00,38817.03756788,51793399499.0,2737.40399104
2021-05-26 18:30:00+00:00,38714.16629626,51614657398.0,2733.83915987
2021-05-26 18:45:00+00:00,38680.43908355,51712328777.0,2756.01967859
2021-05-26 19:00:00+00:00,38392.70124321,51317227312.0,2732.82613119
2021-05-26 19:15:00+00:00,38286.3214752,51219228955.0,2713.83445921
2021-05-26 19:30:00+00:00,38243.25067367,51441288420.0,2723.32428691
2021-05-26 19:45:00+00:00,38555.33459682,51623166405.0,2749.10559058
2021-05-26 20:00:00+00:00,38595.85948106,51264913830.0,2744.65648077
2021-05-26 20:15:00+00:00,38719.03086858,51591679891.0,2778.87105701
2021-05-26 20:30:00+00:00,38720.48816931,51800572629.0,2796.84295576
2021-05-26 20:45:00+00:00,38756.1838454,51873654047.0,2792.69323832
2021-05-26 21:00:00+00:00,38830.04310154,51947012133.0,2802.23229227
2021-05-26 21:15:00+00:00,38774.88431345,51912440946.0,2795.46924797
2021-05-26 21:30:00+00:00,38754.73995767,51720474585.0,2791.20671555
2021-05-26 21:45:00+00:00,39088.60269163,52243221780.0,2814.54748873
2021-05-26 22:00:00+00:00,39059.90724517,51889890082.0,2818.58284162
2021-05-26 22:15:00+00:00,39031.42914326,51936350339.0,2834.54824491
2021-05-26 22:30:00+00:00,38932.78101348,51846588042.0,2823.75521728
2021-05-26 22:45:00+00:00,38956.36414315,51676830489.0,2835.66788317
2021-05-26 23:00:00+00:00,38869.25796578,51553084267.0,2833.86000659
2021-05-26 23:15:00+00:00,39060.11969958,51744486484.0,2847.57082009
2021-05-26 23:30:00+00:00,39277.4951132,51658504102.0,2878.53734769
2021-05-26 23:45:00+00:00,39294.19738214,51346735160.0,2888.69868104
2021-05-27 00:00:00+00:00,39150.94712903,50961691582.0,2866.01652245
2021-05-27 00:15:00+00:00,38838.0241356,50731177729.0,2822.97076177
2021-05-27 00:30:00+00:00,38565.74522826,50501515925.0,2796.80237561
2021-05-27 00:45:00+00:00,38730.63905043,50877735398.0,2822.71874575
2021-05-27 01:00:00+00:00,38567.40061667,51141857804.0,2786.35882739
2021-05-27 01:15:00+00:00,38179.36664469,51024593232.0,2740.56372625
2021-05-27 01:30:00+00:00,38275.23611544,51247768572.0,2741.29445798
2021-05-27 01:45:00+00:00,37652.0778552,50882621500.0,2685.35900371
2021-05-27 02:00:00+00:00,37988.02914064,51097215219.0,2729.57919227
2021-05-27 02:15:00+00:00,38001.45916731,50904092305.0,2723.16424117
2021-05-27 02:30:00+00:00,37843.01827384,50704715654.0,2714.64207841
2021-05-27 02:45:00+00:00,37855.45882402,50729940239.0,2714.60203089
2021-05-27 03:00:00+00:00,37333.76640805,50005917828.0,2653.87502119
2021-05-27 03:15:00+00:00,37450.24380772,50408926812.0,2667.85028639
2021-05-27 03:30:00+00:00,37596.44137595,50629302625.0,2675.0327381
2021-05-27 03:45:00+00:00,37629.3418863,50750792833.0,2676.72600689
2021-05-27 04:00:00+00:00,37636.06625426,50550665688.0,2678.70079372
2021-05-27 04:15:00+00:00,37457.04075507,50337484307.0,2669.58853757
2021-05-27 04:30:00+00:00,37684.08081545,50629546998.0,2682.8803276
2021-05-27 04:45:00+00:00,37772.96302828,50929798927.0,2706.15613359
2021-05-27 05:00:00+00:00,37583.08602933,50471661221.0,2673.32048542
2021-05-27 05:15:00+00:00,37624.47367267,50577397263.0,2676.97089585
2021-05-27 05:30:00+00:00,37800.81854694,50773981192.0,2690.35323732
2021-05-27 05:45:00+00:00,38195.29278415,51460909991.0,2734.85101217
2021-05-27 06:00:00+00:00,37995.51301629,50919133215.0,2717.45885912
2021-05-27 06:15:00+00:00,38055.97400739,50582338855.0,2727.47209449
2021-05-27 06:30:00+00:00,38191.34905421,50123065267.0,2742.10500319
2021-05-27 06:45:00+00:00,38318.78216091,50116348449.0,2760.128499
2021-05-27 07:00:00+00:00,38224.29952441,49599592671.0,2743.80539182
2021-05-27 07:15:00+00:00,38244.07741,49499007629.0,2728.20715138
2021-05-27 07:30:00+00:00,38348.78084092,49555871210.0,2738.14148656
2021-05-27 07:45:00+00:00,38298.98099568,49474250251.0,2733.75739187
2021-05-27 08:00:00+00:00,38531.69323485,48869600683.0,2744.74640627
2021-05-27 08:15:00+00:00,38572.13490832,48860464500.0,2746.20987772
2021-05-27 08:30:00+00:00,38988.52300792,49622153482.0,2772.87893826
2021-05-27 08:45:00+00:00,38846.9245904,49346928896.0,2758.42954443
2021-05-27 09:00:00+00:00,39097.02057867,49562415212.0,2777.80377444
2021-05-27 09:15:00+00:00,39254.37049765,49958111279.0,2799.38492541
2021-05-27 09:30:00+00:00,39098.10459257,49831655585.0,2789.2574898
2021-05-27 09:45:00+00:00,39304.60721403,49948261250.0,2795.35736743
2021-05-27 10:00:00+00:00,39314.75591849,49558455142.0,2793.59501576
2021-05-27 10:15:00+00:00,39365.95210283,49671992419.0,2795.75914897
2021-05-27 10:30:00+00:00,39300.53606203,49536384553.0,2788.96162394
2021-05-27 10:45:00+00:00,39278.46473094,49457849616.0,2782.80731655
2021-05-27 11:00:00+00:00,39525.01266414,49444224573.0,2798.96638695
2021-05-27 11:15:00+00:00,39645.97880551,49868698412.0,2819.2041881
2021-05-27 11:30:00+00:00,39544.35472589,49812388653.0,2813.26003644
2021-05-27 11:45:00+00:00,39776.09300671,50003451417.0,2837.94705275
2021-05-27 12:00:00+00:00,39743.13967438,49890913474.0,2824.80295755
2021-05-27 12:15:00+00:00,39747.65941179,49922996234.0,2814.02472773
2021-05-27 12:30:00+00:00,39508.91134972,49205993433.0,2792.49329797
2021-05-27 12:45:00+00:00,39427.84835386,49890806424.0,2790.06432877
2021-05-27 13:00:00+00:00,39686.76418307,49564559714.0,2812.10891034
2021-05-27 13:15:00+00:00,40379.61767161,50221000350.0,2863.80224397
2021-05-27 13:30:00+00:00,40082.05674733,49937768843.0,2846.71166858
2021-05-27 13:45:00+00:00,39903.90958458,49533879858.0,2832.84917274
2021-05-27 14:00:00+00:00,40175.61349702,49151855793.0,2847.11053818
2021-05-27 14:15:00+00:00,40287.96838246,49275256522.0,2859.65684185
2021-05-27 14:30:00+00:00,40106.58942814,49148895847.0,2850.02604363
2021-05-27 14:45:00+00:00,40115.97279744,49220051768.0,2847.69902377
2021-05-27 15:00:00+00:00,40088.16485061,48555322811.0,2842.06615163
2021-05-27 15:15:00+00:00,39665.32806485,47938567086.0,2806.72760694
2021-05-27 15:30:00+00:00,39635.91842366,47909602841.0,2808.96608839
2021-05-27 15:45:00+00:00,39742.79943987,47947086816.0,2810.38280165
2021-05-27 16:00:00+00:00,39307.85493731,47193067666.0,2780.98911544
2021-05-27 16:15:00+00:00,39329.86743341,47223625008.0,2794.68493043
2021-05-27 16:30:00+00:00,39034.45257443,47051615844.0,2779.82011472
2021-05-27 16:45:00+00:00,38885.70064105,47029077516.0,2768.15851157
2021-05-27 17:00:00+00:00,38937.47774171,46471741493.0,2774.04344192
2021-05-27 17:15:00+00:00,39057.42667093,46692553056.0,2786.24033584
2021-05-27 17:30:00+00:00,39077.04546609,46696920490.0,2784.68596305
2021-05-27 17:45:00+00:00,39148.90319219,46209105847.0,2790.26630411
2021-05-27 18:00:00+00:00,39182.04810281,45708277186.0,2792.1298692
2021-05-27 18:15:00+00:00,39060.73199197,45580557323.0,2787.39457212
2021-05-27 18:30:00+00:00,39144.42696343,45586601805.0,2786.0725501
2021-05-27 18:45:00+00:00,39116.80509116,45434521217.0,2789.79362316
2021-05-27 19:00:00+00:00,39085.53319804,44901916965.0,2784.49878358
2021-05-27 19:15:00+00:00,38672.97862825,45032114397.0,2747.18490538
2021-05-27 19:30:00+00:00,38713.56246844,44959283402.0,2750.37728163
