Date,Price,volume,price_eth
2022-11-28 15:15:00+00:00,16167.762006804474,25702144103.0,1161.0996963187474
2022-11-28 15:30:00+00:00,16168.475320952672,25839307347.0,1162.1152575805577
2022-11-28 15:45:00+00:00,16161.272323091787,25915073914.0,1163.427968371044
2022-11-28 16:00:00+00:00,16114.231356996332,26054424705.0,1161.2011254889933
2022-11-28 16:15:00+00:00,16116.111298979427,26333165080.0,1161.6109130298769
2022-11-28 16:30:00+00:00,16175.161473860304,26635614928.0,1166.0042632017742
2022-11-28 16:45:00+00:00,16335.187639940845,27101955862.0,1177.707354197198
2022-11-28 17:00:00+00:00,16286.16603362999,27719741523.0,1175.685657374985
2022-11-28 17:15:00+00:00,16275.161047628446,27889336430.0,1176.3464121979423
2022-11-28 17:30:00+00:00,16272.97573732352,28059450776.0,1176.2800020353811
2022-11-28 17:45:00+00:00,16225.79518582169,28197184127.0,1173.0639222928378
2022-11-28 18:00:00+00:00,16187.887624362924,28277025583.0,1171.47862774072
2022-11-28 18:15:00+00:00,16198.835248319478,28345515986.0,1172.0889819261486
2022-11-28 18:30:00+00:00,16191.046381297974,28378192956.0,1172.28040920611
2022-11-28 18:45:00+00:00,16182.382970165134,28425396335.0,1170.460127180284
2022-11-28 19:00:00+00:00,16170.757073644016,28424510648.0,1168.7659495777605
2022-11-28 19:15:00+00:00,16186.52535208783,28448125273.0,1169.8450134006391
2022-11-28 19:30:00+00:00,16202.885105829468,28490785053.0,1170.295123760883
2022-11-28 19:45:00+00:00,16232.37493324082,28647281883.0,1172.3487094177096
2022-11-28 20:00:00+00:00,16236.726757025395,28665120559.0,1171.789337114452
2022-11-28 20:15:00+00:00,16243.460752200532,28655240342.0,1171.85491431495
2022-11-28 20:30:00+00:00,16245.06218241655,28708158923.0,1173.0813592093382
2022-11-28 20:45:00+00:00,16243.5523913935,28752545094.0,1173.919476884877
2022-11-28 21:00:00+00:00,16223.432052226726,28803628280.0,1171.6415065721278
2022-11-28 21:15:00+00:00,16235.719353320354,28864691309.0,1172.4572833280563
2022-11-28 21:30:00+00:00,16217.82420078226,28862254502.0,1171.4213381383877
2022-11-28 21:45:00+00:00,16217.187132001716,28905784992.0,1172.9064125710424
2022-11-28 22:00:00+00:00,16214.319364696054,28833850658.0,1172.6127514215889
2022-11-28 22:15:00+00:00,16213.900818978853,28729613495.0,1171.879035326874
2022-11-28 22:30:00+00:00,16228.602444637116,28720498037.0,1173.037246419161
2022-11-28 22:45:00+00:00,16223.379622606608,28753567076.0,1172.1576116203828
2022-11-28 23:00:00+00:00,16215.944563706584,28362180849.0,1169.763176380054
2022-11-28 23:15:00+00:00,16242.016896172368,28117004934.0,1171.6633338826
2022-11-28 23:30:00+00:00,16222.500502695631,27907189070.0,1170.4443943235108
2022-11-28 23:45:00+00:00,16217.322467641055,27743025156.0,1170.086159541997
2022-11-29 00:00:00+00:00,16179.643404535787,27631562087.0,1165.45787244398
2022-11-29 00:15:00+00:00,16154.0515156376,27397624902.0,1165.2853548982605
2022-11-29 00:30:00+00:00,16182.620688550507,27495020250.0,1167.1970426380603
2022-11-29 00:45:00+00:00,16182.422164684149,27535610547.0,1167.421346102758
2022-11-29 01:00:00+00:00,16188.286859428905,27231070953.0,1167.86739206916
2022-11-29 01:15:00+00:00,16188.03739000006,26391269880.0,1167.5194412605613
2022-11-29 01:30:00+00:00,16237.97471306251,25978299098.0,1173.1192437322416
2022-11-29 01:45:00+00:00,16253.590769501803,25928078576.0,1176.4921413331808
2022-11-29 02:00:00+00:00,16261.47427217856,25587172838.0,1178.4247509104289
2022-11-29 02:15:00+00:00,16280.65543806363,24782796815.0,1182.7302467149227
2022-11-29 02:30:00+00:00,16276.556280633804,24613516295.0,1182.725939743416
2022-11-29 02:45:00+00:00,16265.821592200422,24545855116.0,1182.1425333058091
2022-11-29 03:00:00+00:00,16274.686680438106,24427476465.0,1183.324984618402
2022-11-29 03:15:00+00:00,16286.959484304156,23967357596.0,1184.9065555116915
2022-11-29 03:30:00+00:00,16277.401895182067,23996019230.0,1183.187725109392
2022-11-29 03:45:00+00:00,16282.096665215087,24032473961.0,1183.5864644237736
2022-11-29 04:00:00+00:00,16325.200338014369,24333280182.0,1186.9233489693256
2022-11-29 04:15:00+00:00,16376.954471185674,24249553269.0,1191.107707291991
2022-11-29 04:30:00+00:00,16414.756643618603,24542183666.0,1193.8957639849386
2022-11-29 04:45:00+00:00,16439.22086154126,24824372831.0,1197.0364312100326
2022-11-29 05:00:00+00:00,16492.94845750265,25068905280.0,1206.1519140691107
2022-11-29 05:15:00+00:00,16486.486423301303,25119400221.0,1206.548440035688
2022-11-29 05:30:00+00:00,16471.600794340036,25225145165.0,1207.7805615048032
2022-11-29 05:45:00+00:00,16476.644553732032,25294001005.0,1207.0799295457782
2022-11-29 06:00:00+00:00,16484.455392723485,25265741743.0,1208.1244146444408
2022-11-29 06:15:00+00:00,16462.011900500278,25183983435.0,1205.0801705365832
2022-11-29 06:30:00+00:00,16463.785493797623,25215604348.0,1205.1670911369226
2022-11-29 06:45:00+00:00,16466.662478627055,25225952235.0,1204.596573721124
2022-11-29 07:00:00+00:00,16488.043032341826,25345943029.0,1207.2434088344044
2022-11-29 07:15:00+00:00,16482.055406792046,25218025562.0,1207.8783455321675
2022-11-29 07:30:00+00:00,16472.378134821647,25264164398.0,1206.5821148549028
2022-11-29 07:45:00+00:00,16465.92078273533,25273423551.0,1205.7864996863293
2022-11-29 08:00:00+00:00,16445.625694317718,25406348902.0,1205.8759903968746
2022-11-29 08:15:00+00:00,16460.500794397507,25347484505.0,1207.9999190167198
2022-11-29 08:30:00+00:00,16506.02800343355,25509063274.0,1213.0409081536586
2022-11-29 08:45:00+00:00,16503.12543548188,25775099714.0,1215.1971013719838
2022-11-29 09:00:00+00:00,16493.24617494791,25783668350.0,1214.324931976687
2022-11-29 09:15:00+00:00,16493.733061411916,25792845251.0,1214.2403874452302
2022-11-29 09:30:00+00:00,16489.037633952867,25817084997.0,1213.2422891052413
2022-11-29 09:45:00+00:00,16508.67014220523,25917954378.0,1214.8411620698273
2022-11-29 10:00:00+00:00,16509.05687369341,25960274165.0,1214.9247434259066
2022-11-29 10:15:00+00:00,16491.170300352333,25999216872.0,1213.5896696161024
2022-11-29 10:30:00+00:00,16512.409772849798,26031729560.0,1214.2461664305636
2022-11-29 10:45:00+00:00,16510.815815293427,26105635867.0,1214.6864971217528
2022-11-29 11:00:00+00:00,16510.298899429537,25001224216.0,1214.4996142677448
2022-11-29 11:15:00+00:00,16513.75406885735,25098291352.0,1216.7109210020742
2022-11-29 11:30:00+00:00,16507.11284483506,25143558819.0,1217.0867875360311
2022-11-29 11:45:00+00:00,16499.691406230882,25262719735.0,1216.6053830895669
2022-11-29 12:00:00+00:00,16493.93902834516,25204561805.0,1215.8558767731213
2022-11-29 12:15:00+00:00,16498.11467171446,25231787574.0,1216.6189654274071
2022-11-29 12:30:00+00:00,16486.62664244995,25219239918.0,1215.920280603356
2022-11-29 12:45:00+00:00,16484.304233141458,25150769421.0,1215.1125295274592
2022-11-29 13:00:00+00:00,16469.707458547455,25104562502.0,1212.6070931901704
2022-11-29 13:15:00+00:00,16474.054866816095,25142334592.0,1213.9030601489442
2022-11-29 13:30:00+00:00,16438.093184702648,25218661738.0,1209.9947667658228
2022-11-29 13:45:00+00:00,16412.076967573004,25394224502.0,1208.5512632346615
2022-11-29 14:00:00+00:00,16426.914777325754,25395317583.0,1210.27461079989
2022-11-29 14:15:00+00:00,16409.885764096998,25430824983.0,1208.419649771801
2022-11-29 14:30:00+00:00,16431.108368422665,25507493327.0,1211.8419746135187
2022-11-29 14:45:00+00:00,16393.857597497503,25520900214.0,1208.4306787119358
2022-11-29 15:00:00+00:00,16386.857424551188,25525178791.0,1207.6121471593565
2022-11-29 15:15:00+00:00,16402.111676856617,25490092687.0,1209.233072907605
2022-11-29 15:30:00+00:00,16418.01516671287,25557154377.0,1211.9844688387163
2022-11-29 15:45:00+00:00,16400.08587186287,25554547324.0,1209.589477208461
2022-11-29 16:00:00+00:00,16366.65856885708,25293641995.0,1205.775675170502
2022-11-29 16:15:00+00:00,16388.42792109733,25060640151.0,1208.5444622023313
2022-11-29 16:30:00+00:00,16415.57584604769,24961945801.0,1210.9081717071176
2022-11-29 16:45:00+00:00,16413.819158950213,24642853050.0,1210.1263370981758
2022-11-29 17:00:00+00:00,16414.450326084145,23880502796.0,1209.803605567694
2022-11-29 17:15:00+00:00,16383.65018904443,23750634435.0,1207.1610396054705
2022-11-29 17:30:00+00:00,16386.682047747672,23640749605.0,1207.9082141680494
2022-11-29 17:45:00+00:00,16390.536775756584,23544176062.0,1208.9460109782551
2022-11-29 18:00:00+00:00,16387.338597065773,23352118904.0,1208.923245955027
2022-11-29 18:15:00+00:00,16383.187460781734,23238344588.0,1208.7483162529338
2022-11-29 18:30:00+00:00,16375.690639075568,23227429968.0,1208.249550049647
2022-11-29 18:45:00+00:00,16413.306226029865,23299403014.0,1211.735963792548
2022-11-29 19:00:00+00:00,16438.62315537152,23424785365.0,1214.6072227351572
2022-11-29 19:15:00+00:00,16438.769485452376,23425942121.0,1215.8259696435832
2022-11-29 19:30:00+00:00,16433.98327461938,23448053869.0,1215.482761396614
2022-11-29 19:45:00+00:00,16430.568927331187,23379400178.0,1215.1821623750714
2022-11-29 20:00:00+00:00,16464.57984341624,23424750135.0,1220.2131931835895
2022-11-29 20:15:00+00:00,16450.18465737545,23555882762.0,1218.690106191429
2022-11-29 20:30:00+00:00,16458.618351613422,23580425195.0,1218.7243383458162
2022-11-29 20:45:00+00:00,16482.028620100322,23621525197.0,1220.6607013823354
2022-11-29 21:00:00+00:00,16492.81570254694,23535658118.0,1222.164243737138
2022-11-29 21:15:00+00:00,16485.879993590457,23525695344.0,1220.8567803911458
2022-11-29 21:30:00+00:00,16478.556071163468,23510725399.0,1220.2965118562602
2022-11-29 21:45:00+00:00,16469.356848665866,23476871139.0,1219.7688717272972
2022-11-29 22:00:00+00:00,16484.34518000689,23467856504.0,1221.1101849694123
2022-11-29 22:15:00+00:00,16473.295949583706,23485048101.0,1219.0671117337224
2022-11-29 22:30:00+00:00,16474.619924259147,23503045257.0,1218.834600312979
2022-11-29 22:45:00+00:00,16485.514115064805,23509390638.0,1220.8339357220282
2022-11-29 23:00:00+00:00,16477.672630845915,23496703886.0,1221.087016409136
2022-11-29 23:15:00+00:00,16465.001873968,23521932630.0,1219.2797435616517
2022-11-29 23:30:00+00:00,16460.444091905192,23543737638.0,1218.0758298119056
2022-11-29 23:45:00+00:00,16444.98327002905,23581685467.0,1216.9011876231557
2022-11-30 00:00:00+00:00,16450.660456985195,23443384118.0,1216.9237113308732
2022-11-30 00:15:00+00:00,16468.344430849556,23242257246.0,1218.3258268714003
2022-11-30 00:30:00+00:00,16715.63626285515,23843754337.0,1257.205130151512
2022-11-30 00:45:00+00:00,16837.398547863835,24919202407.0,1273.5835400625826
2022-11-30 01:00:00+00:00,16877.87589217717,25323484236.0,1270.5446119687792
2022-11-30 01:15:00+00:00,16859.20593182844,25657197974.0,1267.8393228255325
2022-11-30 01:30:00+00:00,16850.08180748387,25821954701.0,1268.966303556028
2022-11-30 01:45:00+00:00,16887.309935627454,25820218774.0,1272.5675956614718
2022-11-30 02:00:00+00:00,16905.286127485488,25900788966.0,1271.2366056176747
2022-11-30 02:15:00+00:00,17020.80001112357,26344707738.0,1276.3581186362287
2022-11-30 02:30:00+00:00,17002.98546504789,26580725914.0,1274.2388860745336
2022-11-30 02:45:00+00:00,16978.125801842525,26721698828.0,1272.4965242806811
2022-11-30 03:00:00+00:00,16957.174251784854,26715019086.0,1272.3209241557288
2022-11-30 03:15:00+00:00,16944.125936861503,26801002372.0,1271.6652152452923
2022-11-30 03:30:00+00:00,16910.828356968887,26848076422.0,1270.09339458952
2022-11-30 03:45:00+00:00,16871.54830688914,26943927900.0,1265.8369504728057
2022-11-30 04:00:00+00:00,16886.452088933605,26632805080.0,1267.4885373641189
2022-11-30 04:15:00+00:00,16886.403905328807,26568457995.0,1268.2154344404346
2022-11-30 04:30:00+00:00,16868.34901269071,26353728245.0,1267.0113548171755
2022-11-30 04:45:00+00:00,16864.468043627956,26293756588.0,1268.2248551236753
2022-11-30 05:00:00+00:00,16872.960273848843,25669853950.0,1268.4578151144035
2022-11-30 05:15:00+00:00,16894.611491982283,25515702395.0,1269.7039231363333
2022-11-30 05:30:00+00:00,16898.3038300392,25488757091.0,1271.3896648057782
2022-11-30 05:45:00+00:00,16885.552257595224,25512211075.0,1271.7744210176838
2022-11-30 06:00:00+00:00,16859.472882178467,25463653608.0,1269.4099753504763
2022-11-30 06:15:00+00:00,16863.650822429718,25412992650.0,1269.499120534923
2022-11-30 06:30:00+00:00,16862.72867887547,25450662425.0,1268.7991933685078
2022-11-30 06:45:00+00:00,16868.161591652657,25447339900.0,1268.8686084167966
2022-11-30 07:00:00+00:00,16881.02469634406,25229241359.0,1269.8192101703826
2022-11-30 07:15:00+00:00,16878.25430785594,25245734948.0,1269.8541620046446
2022-11-30 07:30:00+00:00,16885.354879744962,25141064900.0,1270.9734161353751
2022-11-30 07:45:00+00:00,16897.6377585476,25336987001.0,1272.2989600188089
2022-11-30 08:00:00+00:00,16902.70035461773,25177053353.0,1273.7589273485617
2022-11-30 08:15:00+00:00,16900.069421899472,25135614365.0,1270.9246771260855
2022-11-30 08:30:00+00:00,16887.045095906324,25024922475.0,1268.6574637473252
2022-11-30 08:45:00+00:00,16895.07189320353,24851798367.0,1268.6094934689168
2022-11-30 09:00:00+00:00,16896.71157660879,24948303884.0,1268.4776759674946
2022-11-30 09:15:00+00:00,16869.370952916604,24995477546.0,1265.3592172304172
2022-11-30 09:30:00+00:00,16869.66880340363,25069286678.0,1265.5453176403023
2022-11-30 09:45:00+00:00,16877.012689779178,25095408645.0,1266.1914293098912
2022-11-30 10:00:00+00:00,16887.401035668037,24888810931.0,1267.0861713121712
2022-11-30 10:15:00+00:00,16890.705810063806,24865200416.0,1267.177837381155
2022-11-30 10:30:00+00:00,16891.28782920624,24834345199.0,1267.2628443141618
2022-11-30 10:45:00+00:00,16880.122352580704,24794434905.0,1266.4376633557274
2022-11-30 11:00:00+00:00,16889.38607335601,24718860144.0,1267.3232544445175
2022-11-30 11:15:00+00:00,16893.76329868921,24650866076.0,1267.64321393771
2022-11-30 11:30:00+00:00,16888.293375576945,24621938159.0,1267.3833994570878
2022-11-30 11:45:00+00:00,16887.10885575817,24630710738.0,1267.1303496836254
2022-11-30 12:00:00+00:00,16884.916562486236,24513375479.0,1267.9425040719611
2022-11-30 12:15:00+00:00,16879.265087238342,24475193717.0,1266.6718759241062
2022-11-30 12:30:00+00:00,16853.3238994802,24523082930.0,1266.0083151299918
2022-11-30 12:45:00+00:00,16834.0998045133,24701509306.0,1262.9898408189413
2022-11-30 13:00:00+00:00,16814.105090781017,24889428520.0,1262.16928415663
2022-11-30 13:15:00+00:00,16874.675837288156,25236461072.0,1268.5316839294271
2022-11-30 13:30:00+00:00,16832.503880612985,25353908729.0,1263.9630743497878
2022-11-30 13:45:00+00:00,16815.6176850476,25299158337.0,1262.9242462863278
2022-11-30 14:00:00+00:00,16831.92314819346,25145314994.0,1264.5156054642866
2022-11-30 14:15:00+00:00,16829.53560791263,25119867699.0,1264.4545000262815
2022-11-30 14:30:00+00:00,16847.498757557976,25086852132.0,1265.3784049424526
2022-11-30 14:45:00+00:00,16853.080245871533,25001293924.0,1266.3152601172844
2022-11-30 15:00:00+00:00,16847.20829292292,24758145720.0,1266.459326881273
2022-11-30 15:15:00+00:00,16829.05236467376,24677844334.0,1264.396895419667
2022-11-30 15:30:00+00:00,16849.27864969505,24585487917.0,1266.116026853602
2022-11-30 15:45:00+00:00,16860.999340945204,24641791219.0,1267.187732276264
2022-11-30 16:00:00+00:00,16877.182095824573,24527552097.0,1268.8760482836217
2022-11-30 16:15:00+00:00,16885.86260284873,24576280685.0,1270.902982611238
2022-11-30 16:30:00+00:00,16882.257819817005,24581172495.0,1271.9371045832304
2022-11-30 16:45:00+00:00,16861.386606098895,24692106750.0,1272.1205611415132
2022-11-30 17:00:00+00:00,16855.032452897387,24617432664.0,1271.3963342776565
2022-11-30 17:15:00+00:00,16772.30717189935,24829982928.0,1265.202460600742
2022-11-30 17:30:00+00:00,16798.41378809171,24936883905.0,1265.7434169412777
2022-11-30 17:45:00+00:00,16795.08796028417,24992059386.0,1266.5977315600337
2022-11-30 18:00:00+00:00,16784.655343214472,25004625677.0,1266.3181871851652
2022-11-30 18:15:00+00:00,16783.553210844828,25076750748.0,1265.9483788182888
2022-11-30 18:30:00+00:00,16888.686003278668,25845918248.0,1275.7052379850588
2022-11-30 18:45:00+00:00,16914.042204949244,26208325843.0,1277.1527746845118
2022-11-30 19:00:00+00:00,17021.44422525281,26443035841.0,1288.269386176773
2022-11-30 19:15:00+00:00,17076.48143396491,27089862075.0,1294.409317607332
2022-11-30 19:30:00+00:00,17044.57074102462,27452511153.0,1288.134315726538
2022-11-30 19:45:00+00:00,17047.300827390824,27638526539.0,1287.2901628441862
2022-11-30 20:00:00+00:00,17049.182044821726,27613471062.0,1287.4309367329197
2022-11-30 20:15:00+00:00,17071.57179351498,27716215514.0,1290.663494177448
2022-11-30 20:30:00+00:00,17056.720587589985,27786301151.0,1291.3289955648745
2022-11-30 20:45:00+00:00,17057.892262668833,27882065250.0,1291.5184714409356
2022-11-30 21:00:00+00:00,17055.666411018297,27907215944.0,1291.4170233797504
2022-11-30 21:15:00+00:00,17046.97931692314,28051616763.0,1288.993827593743
2022-11-30 21:30:00+00:00,17063.5299319723,28153745724.0,1293.0451415895116
2022-11-30 21:45:00+00:00,17089.82851269774,28320861659.0,1295.6474656164378
2022-11-30 22:00:00+00:00,17094.84182710241,28348617469.0,1295.1485834272005
2022-11-30 22:15:00+00:00,17098.092085650744,28432754103.0,1294.7605375498529
2022-11-30 22:30:00+00:00,17092.329273024872,28528058404.0,1294.4816242130548
2022-11-30 22:45:00+00:00,17111.033311760442,28623300000.0,1294.780261430721
2022-11-30 23:00:00+00:00,17136.813066427596,28886800068.0,1296.639157956174
2022-11-30 23:15:00+00:00,17173.342910258147,29102582422.0,1301.9141708248812
2022-11-30 23:30:00+00:00,17170.30038580998,29273545078.0,1298.9518993389545
2022-11-30 23:45:00+00:00,17168.56554848644,29523576583.0,1295.6886059154388
2022-12-01 00:00:00+00:00,17168.554307676255,29351041631.0,1293.7450128680916
2022-12-01 00:15:00+00:00,17189.185364140758,29696979007.0,1292.9534607926564
2022-12-01 00:30:00+00:00,17164.273604692586,29568057428.0,1290.1276338837276
2022-12-01 00:45:00+00:00,17155.686750695862,28867521521.0,1290.010788781898
2022-12-01 01:00:00+00:00,17139.778705603472,28306273785.0,1288.1160109057082
2022-12-01 01:15:00+00:00,17124.287755545498,28054642048.0,1286.7079789845882
2022-12-01 01:30:00+00:00,17136.578545108223,27992511247.0,1287.4557036882154
2022-12-01 01:45:00+00:00,17127.627068651233,27858510277.0,1286.6741294095516
2022-12-01 02:00:00+00:00,17136.831477628,27517799865.0,1287.6736322277943
2022-12-01 02:15:00+00:00,17116.09733632153,27023271619.0,1286.5096745355522
2022-12-01 02:30:00+00:00,17108.88860537245,26953184169.0,1285.0977962101656
2022-12-01 02:45:00+00:00,17128.072959525518,26875543956.0,1286.933552175544
2022-12-01 03:00:00+00:00,17142.518954354364,26713728902.0,1289.0911320221833
2022-12-01 03:15:00+00:00,17154.539261164748,26720564934.0,1288.845524469394
2022-12-01 03:30:00+00:00,17147.58748078063,26633262366.0,1288.141986943264
2022-12-01 03:45:00+00:00,17152.639975727103,26495354944.0,1288.7424507355836
2022-12-01 04:00:00+00:00,17161.59465252351,26350023626.0,1289.1473415086307
2022-12-01 04:15:00+00:00,17154.22664241468,26292762715.0,1287.777285600355
2022-12-01 04:30:00+00:00,17147.303526139687,26298853183.0,1286.5217192126652
2022-12-01 04:45:00+00:00,17139.517177720016,26166569651.0,1285.1716881300458
2022-12-01 05:00:00+00:00,17141.696409616674,26080287140.0,1285.9073641629575
2022-12-01 05:15:00+00:00,17141.694880266437,26013201106.0,1285.9975708746165
2022-12-01 05:30:00+00:00,17108.40155622002,26032191148.0,1281.945346013026
2022-12-01 05:45:00+00:00,17107.232911388604,26125014354.0,1282.2418964084309
2022-12-01 06:00:00+00:00,17114.373112208817,25945873654.0,1283.4359117805664
2022-12-01 06:15:00+00:00,17103.87075919393,25914882881.0,1283.747573365673
2022-12-01 06:30:00+00:00,17103.473436110802,25868940038.0,1283.7334223575233
2022-12-01 06:45:00+00:00,17119.70986323352,25923202047.0,1284.7892123129548
2022-12-01 07:00:00+00:00,17103.310631614557,25827332402.0,1282.6870383953276
2022-12-01 07:15:00+00:00,17109.435933354627,25764259624.0,1282.6186593030118
2022-12-01 07:30:00+00:00,17116.03052660148,25771637447.0,1282.7663251099214
2022-12-01 07:45:00+00:00,17098.20026922179,25739358513.0,1281.7289922919092
2022-12-01 08:00:00+00:00,17080.648711514445,25703918825.0,1280.2263923108785
2022-12-01 08:15:00+00:00,17089.811059931937,25701183377.0,1280.7992408112125
2022-12-01 08:30:00+00:00,17100.395602866465,25642899575.0,1281.8470506942117
2022-12-01 08:45:00+00:00,17118.159448426562,25743911297.0,1284.0191070602402
2022-12-01 09:00:00+00:00,17100.62918974396,25639076505.0,1281.978474949491
2022-12-01 09:15:00+00:00,17095.941901648897,25606282020.0,1280.6445617688198
2022-12-01 09:30:00+00:00,17103.185270216694,25551907482.0,1281.3283734422405
2022-12-01 09:45:00+00:00,17115.320264979386,25497989592.0,1282.8766808193586
2022-12-01 10:00:00+00:00,17109.72828050202,25453152500.0,1283.731742753365
2022-12-01 10:15:00+00:00,17100.38674592407,25444824006.0,1282.63941421559
2022-12-01 10:30:00+00:00,17103.44941839311,25500372119.0,1282.821526505639
2022-12-01 10:45:00+00:00,17099.533413086574,25523615943.0,1281.641962652252
2022-12-01 11:00:00+00:00,17084.885782999525,25561452013.0,1281.2464198712476
2022-12-01 11:15:00+00:00,17073.620147838312,25595925698.0,1280.2176838167527
2022-12-01 11:30:00+00:00,17082.889267928556,25674494413.0,1281.3248084046097
2022-12-01 11:45:00+00:00,17102.59003196609,25732208216.0,1282.5382384607633
2022-12-01 12:00:00+00:00,17122.045914241306,25728848299.0,1284.950591318471
2022-12-01 12:15:00+00:00,17116.97929616135,25936247939.0,1284.779438759787
2022-12-01 12:30:00+00:00,17132.083031820468,25942321313.0,1286.9616470320043
2022-12-01 12:45:00+00:00,17139.181063437132,25978582689.0,1287.830254896721
2022-12-01 13:00:00+00:00,17139.595886537056,25556109667.0,1288.2971902426757
2022-12-01 13:15:00+00:00,17141.671866307614,25276694256.0,1288.0604145460877
2022-12-01 13:30:00+00:00,17172.736763695913,25774643049.0,1289.5388748927348
