Date,Price,volume,price_eth
2020-06-15 23:45:00+00:00,9450.70198692,26699704768.0,229.92890176
2020-06-16 00:00:00+00:00,9450.99292046,26642424401.0,229.98246892
2020-06-16 00:15:00+00:00,9432.81159884,26641051617.0,229.755852118
2020-06-16 00:30:00+00:00,9415.10964473,26636466195.0,230.40064846
2020-06-16 00:45:00+00:00,9400.44500832,26705575912.0,230.98074613
2020-06-16 01:00:00+00:00,9428.72202008,26687997826.0,230.32556164
2020-06-16 01:15:00+00:00,9422.35139632,26634178245.0,229.88970723
2020-06-16 01:30:00+00:00,9408.4572274,26608856429.0,230.6095992
2020-06-16 01:45:00+00:00,9417.01313726,26399037032.0,230.42882758
2020-06-16 02:00:00+00:00,9410.73845541,26252680621.0,230.50549244
2020-06-16 02:15:00+00:00,9419.33710508,26173434958.0,228.92518585
2020-06-16 02:30:00+00:00,9425.99059494,26255104790.0,229.31884084
2020-06-16 02:45:00+00:00,9471.20644916,26415375255.0,230.43737328
2020-06-16 03:00:00+00:00,9538.72787935,26954820670.0,233.16454217
2020-06-16 03:15:00+00:00,9548.43244116,27014917328.0,233.17953051
2020-06-16 03:30:00+00:00,9570.87380656,27026601200.0,233.68273298
2020-06-16 03:45:00+00:00,9550.4227884,26847454978.0,233.60175865
2020-06-16 04:00:00+00:00,9549.48648721,26736577499.0,233.34671725
2020-06-16 04:15:00+00:00,9553.74328097,26690380398.0,232.53763274
2020-06-16 04:30:00+00:00,9544.64522098,26601204997.0,232.38405841
2020-06-16 04:45:00+00:00,9546.22126805,26633905274.0,232.5962814
2020-06-16 05:00:00+00:00,9550.40040646,26537515514.0,233.15734195
2020-06-16 05:15:00+00:00,9544.01937404,26401689484.0,232.46158811
2020-06-16 05:30:00+00:00,9545.55980838,26136383286.0,232.52906289
2020-06-16 05:45:00+00:00,9546.30876045,25590415174.0,232.21290236
2020-06-16 06:00:00+00:00,9545.52048596,25343324552.0,232.48682512
2020-06-16 06:15:00+00:00,9554.04472623,25078939816.0,231.58854039
2020-06-16 06:30:00+00:00,9517.61724227,24644838371.0,231.11810157
2020-06-16 06:45:00+00:00,9487.246483,24532392704.0,230.71072851
2020-06-16 07:00:00+00:00,9500.38456603,24175917155.0,232.69341422
2020-06-16 07:15:00+00:00,9505.86861234,24065363785.0,232.66000253
2020-06-16 07:30:00+00:00,9506.2483092,24006464355.0,232.84549909
2020-06-16 07:45:00+00:00,9514.90719966,23931378389.0,233.17028201
2020-06-16 08:00:00+00:00,9489.50041322,23237002857.0,232.59848429
2020-06-16 08:15:00+00:00,9494.24269774,23725066865.0,231.46977193
2020-06-16 08:30:00+00:00,9505.86609314,23695230050.0,232.17963382
2020-06-16 08:45:00+00:00,9502.69164155,23642802210.0,232.17858213
2020-06-16 09:00:00+00:00,9529.76387203,23658259691.0,232.58847717
2020-06-16 09:15:00+00:00,9531.42221869,23709331300.0,232.89588046
2020-06-16 09:30:00+00:00,9496.93938572,23482812207.0,233.77181159
2020-06-16 09:45:00+00:00,9505.53109902,23504341177.0,233.81299237
2020-06-16 10:00:00+00:00,9521.64480822,23467588484.0,234.00429468
2020-06-16 10:15:00+00:00,9517.52453235,23498241669.0,234.06597964
2020-06-16 10:30:00+00:00,9524.22562992,23539309112.0,234.42624362
2020-06-16 10:45:00+00:00,9527.70247516,23537863592.0,234.732425
2020-06-16 11:00:00+00:00,9526.87228869,23424962522.0,234.97472959
2020-06-16 11:15:00+00:00,9505.99702417,23398274324.0,234.46151434
2020-06-16 11:30:00+00:00,9501.66409606,23661492620.0,235.42224263
2020-06-16 11:45:00+00:00,9514.90855868,23703778779.0,235.16655702
2020-06-16 12:00:00+00:00,9518.88329851,23680249531.0,235.32553587
2020-06-16 12:15:00+00:00,9501.66924291,23760462358.0,234.95645056
2020-06-16 12:30:00+00:00,9530.58582971,23934974556.0,235.34462886
2020-06-16 12:45:00+00:00,9551.35207936,24097469110.0,236.22207323
2020-06-16 13:00:00+00:00,9567.35767113,24229007894.0,236.25935374
2020-06-16 13:15:00+00:00,9530.61283803,24382014148.0,235.06893942
2020-06-16 13:30:00+00:00,9523.59486162,24249074897.0,235.085037
2020-06-16 13:45:00+00:00,9540.2537715,24217272879.0,235.13226001
2020-06-16 14:00:00+00:00,9535.79789353,23850244335.0,234.63607711
2020-06-16 14:15:00+00:00,9521.91916191,23742648126.0,233.76296018
2020-06-16 14:30:00+00:00,9487.24634933,23753279304.0,234.1779705
2020-06-16 14:45:00+00:00,9460.50113374,23843079838.0,233.37814902
2020-06-16 15:00:00+00:00,9463.36976721,23987474889.0,233.78592323
2020-06-16 15:15:00+00:00,9470.74321171,23875058946.0,233.89751284
2020-06-16 15:30:00+00:00,9467.65346622,23778093650.0,233.70450165
2020-06-16 15:45:00+00:00,9463.49779324,23690283374.0,233.9453419
2020-06-16 16:00:00+00:00,9459.03626887,23163833699.0,234.04013706
2020-06-16 16:15:00+00:00,9493.48581153,23157097214.0,234.01789387
2020-06-16 16:30:00+00:00,9526.57670197,23124778259.0,233.12267718
2020-06-16 16:45:00+00:00,9500.26928992,23102655619.0,233.97895692
2020-06-16 17:00:00+00:00,9504.05763345,23011875741.0,234.51585874
2020-06-16 17:15:00+00:00,9487.97228707,23032918461.0,234.38367807
2020-06-16 17:30:00+00:00,9481.08429319,23045356060.0,234.46953459
2020-06-16 17:45:00+00:00,9486.05034268,23017529752.0,234.58244726
2020-06-16 18:00:00+00:00,9481.55724106,22772522405.0,233.53877003
2020-06-16 18:15:00+00:00,9501.71929944,22767409946.0,234.15804823
2020-06-16 18:30:00+00:00,9498.73887727,22677772669.0,234.07182138
2020-06-16 18:45:00+00:00,9498.6656873,22654584406.0,234.20626158
2020-06-16 19:00:00+00:00,9501.68865479,22481301387.0,232.79641934
2020-06-16 19:15:00+00:00,9499.21989469,22412660636.0,233.11673888
2020-06-16 19:30:00+00:00,9505.62372079,22388541061.0,232.78484072
2020-06-16 19:45:00+00:00,9497.40029697,22396409340.0,234.10241852
2020-06-16 20:00:00+00:00,9504.09931612,22258336761.0,234.36410977
2020-06-16 20:15:00+00:00,9495.22118272,22255467663.0,234.01329455
2020-06-16 20:30:00+00:00,9505.10629505,22251413503.0,233.00122948
2020-06-16 20:45:00+00:00,9505.75312456,22136300879.0,234.1714998
2020-06-16 21:00:00+00:00,9504.74906212,21955812879.0,234.88936068
2020-06-16 21:15:00+00:00,9525.00558474,21987762648.0,235.15137253
2020-06-16 21:30:00+00:00,9522.82212943,21959609564.0,234.71034653
2020-06-16 21:45:00+00:00,9506.14794428,21921114607.0,235.14613869
2020-06-16 22:00:00+00:00,9516.34250345,21763034328.0,233.97711337
2020-06-16 22:15:00+00:00,9508.4171651,21753508003.0,234.65804404
2020-06-16 22:30:00+00:00,9525.85557328,21721309030.0,235.93031816
2020-06-16 22:45:00+00:00,9532.62392575,21667963798.0,235.33867017
2020-06-16 23:00:00+00:00,9518.13455938,21565882477.0,235.35464833
2020-06-16 23:15:00+00:00,9525.99175279,21571373604.0,235.57737544
2020-06-16 23:30:00+00:00,9527.83916941,21545887871.0,235.27452053
2020-06-16 23:45:00+00:00,9538.0243743,21565537209.0,234.4161741
2020-06-17 00:00:00+00:00,9525.20039174,21533000462.0,234.26466612
2020-06-17 00:15:00+00:00,9516.06312481,21555730453.0,234.64226992
2020-06-17 00:30:00+00:00,9508.2746015,21545584571.0,233.83011621
2020-06-17 00:45:00+00:00,9513.1241438,21493004491.0,233.938988784
2020-06-17 01:00:00+00:00,9490.90428545,21240838794.0,234.27704704
2020-06-17 01:15:00+00:00,9489.84088414,21389453485.0,233.58975465
2020-06-17 01:30:00+00:00,9489.50741052,21368592405.0,232.50374669
2020-06-17 01:45:00+00:00,9475.6588117,21355636705.0,232.15328404
2020-06-17 02:00:00+00:00,9492.73271418,21351873542.0,232.73919454
2020-06-17 02:15:00+00:00,9487.39398728,21331471787.0,232.22026439
2020-06-17 02:30:00+00:00,9480.53950918,21307564589.0,231.48819508
2020-06-17 02:45:00+00:00,9462.40597049,21111256296.0,232.952944815
2020-06-17 03:00:00+00:00,9458.50465716,20774507884.0,231.32409784
2020-06-17 03:15:00+00:00,9474.50087508,20671797713.0,231.7024699
2020-06-17 03:30:00+00:00,9476.3987924,20341951265.0,233.36245959
2020-06-17 03:45:00+00:00,9473.34024673,20242178547.0,233.35175663
2020-06-17 04:00:00+00:00,9477.63347862,20104956867.0,233.33308577
2020-06-17 04:15:00+00:00,9481.76200091,20080118781.0,233.4662524
2020-06-17 04:30:00+00:00,9485.10927967,20080255584.0,233.50500529
2020-06-17 04:45:00+00:00,9479.62117497,20055386560.0,233.42794307
2020-06-17 05:00:00+00:00,9499.69952565,20186046832.0,232.47787338
2020-06-17 05:15:00+00:00,9471.79276704,19604611477.0,233.486328488
2020-06-17 05:30:00+00:00,9470.14769301,20070292089.0,233.31914568
2020-06-17 05:45:00+00:00,9460.42175529,20000840030.0,233.0467855
2020-06-17 06:00:00+00:00,9465.43516923,19945103761.0,233.18407618
2020-06-17 06:15:00+00:00,9479.0713802,19983581977.0,233.47879687
2020-06-17 06:30:00+00:00,9500.06876486,20153209708.0,233.2896695
2020-06-17 06:45:00+00:00,9496.8498777,20099038175.0,233.59933269
2020-06-17 07:00:00+00:00,9501.02315231,19993116808.0,234.37160647
2020-06-17 07:15:00+00:00,9493.31784967,19993961960.0,233.92772002
2020-06-17 07:30:00+00:00,9506.42182247,20028868481.0,234.41471791
2020-06-17 07:45:00+00:00,9525.77746739,20121848356.0,234.245784238
2020-06-17 08:00:00+00:00,9510.6049619,20085893605.0,234.38532339
2020-06-17 08:15:00+00:00,9520.14820728,20099099346.0,234.3906605
2020-06-17 08:30:00+00:00,9507.5437876,20088497087.0,233.51880008
2020-06-17 08:45:00+00:00,9509.05163191,20094898014.0,234.89155197
2020-06-17 09:00:00+00:00,9496.86057653,19927622470.0,234.78956932
2020-06-17 09:15:00+00:00,9499.47763804,19847794876.0,234.369559979
2020-06-17 09:30:00+00:00,9505.75317005,19777967081.0,233.671398993
2020-06-17 09:45:00+00:00,9499.17833508,19759251680.0,232.527871
2020-06-17 10:00:00+00:00,9501.17227087,19719683885.0,233.22279449
2020-06-17 10:15:00+00:00,9502.55629154,19738352872.0,233.38752097
2020-06-17 10:30:00+00:00,9492.45203613,19690184882.0,233.88635991
2020-06-17 10:45:00+00:00,9503.68071253,19658277795.0,232.33460404
2020-06-17 11:00:00+00:00,9488.19516248,19372711105.0,233.68986237
2020-06-17 11:15:00+00:00,9506.47897068,19540755244.0,233.591612584
2020-06-17 11:30:00+00:00,9490.16924365,19341517501.0,234.07349807
2020-06-17 11:45:00+00:00,9515.47804331,19484860328.0,232.612104905
2020-06-17 12:00:00+00:00,9502.99574736,19280255784.0,234.23856252
2020-06-17 12:15:00+00:00,9504.16694453,19188437260.0,234.19740267
2020-06-17 12:30:00+00:00,9507.17492234,19122601504.0,234.45999083
2020-06-17 12:45:00+00:00,9506.02755747,18985975165.0,234.26913874
2020-06-17 13:00:00+00:00,9518.74211077,18765322902.0,234.74233368
2020-06-17 13:15:00+00:00,9491.19779765,18814112758.0,234.99550481
2020-06-17 13:30:00+00:00,9480.05745673,18903946196.0,234.35313848
2020-06-17 13:45:00+00:00,9468.82837944,18890474546.0,233.88845929
2020-06-17 14:00:00+00:00,9462.42865009,18949026065.0,233.6474366
2020-06-17 14:15:00+00:00,9444.97590622,19050489401.0,232.38708733
2020-06-17 14:30:00+00:00,9432.92500153,19315982317.0,231.0899655
2020-06-17 14:45:00+00:00,9450.427458,19220300062.0,231.46778604
2020-06-17 15:00:00+00:00,9429.73452748,19026312070.0,233.09868146
2020-06-17 15:15:00+00:00,9462.25778345,19182625182.0,232.90372713
2020-06-17 15:30:00+00:00,9432.46628197,19024059814.0,232.45294811
2020-06-17 15:45:00+00:00,9412.89805041,19128936094.0,231.50307779
2020-06-17 16:00:00+00:00,9426.99892329,18994611249.0,232.93510136
2020-06-17 16:15:00+00:00,9408.58448872,19093002549.0,231.45157804
2020-06-17 16:30:00+00:00,9414.09510418,19094022781.0,231.69809486
2020-06-17 16:45:00+00:00,9394.94717131,18970549753.0,231.63116741
2020-06-17 17:00:00+00:00,9418.26037298,19060619160.0,232.20033854
2020-06-17 17:15:00+00:00,9429.55766844,19082775274.0,232.273436997
2020-06-17 17:30:00+00:00,9452.06847262,19339286946.0,231.34007567
2020-06-17 17:45:00+00:00,9432.15689687,19289550524.0,231.997000646
2020-06-17 18:00:00+00:00,9419.93354356,19216997503.0,232.88062409
2020-06-17 18:15:00+00:00,9431.1662796,19162606278.0,232.49823098
2020-06-17 18:30:00+00:00,9430.52156936,19162337148.0,232.919502422
2020-06-17 18:45:00+00:00,9430.86733878,19156499032.0,231.79055597
2020-06-17 19:00:00+00:00,9428.17375505,19129373459.0,231.36376418
2020-06-17 19:15:00+00:00,9417.35495596,19119683948.0,230.937771932
2020-06-17 19:30:00+00:00,9409.18064414,19162481944.0,231.30292528
2020-06-17 19:45:00+00:00,9385.51150768,19223510057.0,229.56137794
2020-06-17 20:00:00+00:00,9349.27791311,19426483256.0,230.891830217
2020-06-17 20:15:00+00:00,9382.80608419,19517923716.0,231.5336724
2020-06-17 20:30:00+00:00,9395.94086711,19605253911.0,231.88117642
2020-06-17 20:45:00+00:00,9404.21576112,19657023544.0,232.04978066
2020-06-17 21:00:00+00:00,9418.30377476,19660853459.0,232.29428331
2020-06-17 21:15:00+00:00,9437.54833809,19698706535.0,232.53704447
2020-06-17 21:30:00+00:00,9435.26459346,19731470141.0,232.94106487
2020-06-17 21:45:00+00:00,9431.92880302,19768511726.0,232.70070277
2020-06-17 22:00:00+00:00,9427.72266847,19728609623.0,232.46675649
2020-06-17 22:15:00+00:00,9447.55071567,19790340088.0,232.84447258
2020-06-17 22:30:00+00:00,9463.61714049,19859135451.0,233.20991846
2020-06-17 22:45:00+00:00,9457.79121473,19923931552.0,232.9613812
2020-06-17 23:00:00+00:00,9458.15666154,19936616615.0,233.24274507
2020-06-17 23:15:00+00:00,9479.07427729,20150220724.0,232.91183736
2020-06-17 23:30:00+00:00,9470.89436236,20026661452.0,234.37585593
2020-06-17 23:45:00+00:00,9480.25536624,20177709879.0,233.02827948
2020-06-18 00:00:00+00:00,9468.95074036,20121174766.0,232.6251602
2020-06-18 00:15:00+00:00,9462.63603274,20084620020.0,232.58446904
2020-06-18 00:30:00+00:00,9435.38186795,19916428290.0,233.55514566
2020-06-18 00:45:00+00:00,9438.77699741,19940315821.0,233.59255928
2020-06-18 01:00:00+00:00,9453.40352583,19933116747.0,234.36534821
2020-06-18 01:15:00+00:00,9448.84447391,19925867706.0,234.206432
2020-06-18 01:30:00+00:00,9439.81958769,19921739476.0,233.87528695
2020-06-18 01:45:00+00:00,9437.48504433,19940031629.0,233.76156828
2020-06-18 02:00:00+00:00,9430.66637384,19856814691.0,233.62150599
2020-06-18 02:15:00+00:00,9427.91494228,19862781742.0,233.54846444
2020-06-18 02:30:00+00:00,9437.83236712,19841497265.0,233.828627398
2020-06-18 02:45:00+00:00,9430.65719497,19799808258.0,233.59522546
2020-06-18 03:00:00+00:00,9447.38991421,19877827232.0,232.42933259
2020-06-18 03:15:00+00:00,9447.32140021,19860652948.0,232.613660356
2020-06-18 03:30:00+00:00,9444.20275526,19778413402.0,233.95026514
2020-06-18 03:45:00+00:00,9434.51677208,19796268344.0,233.804362237
2020-06-18 04:00:00+00:00,9466.74186481,19907180335.0,232.34317077
2020-06-18 04:15:00+00:00,9437.64679126,19129511082.0,233.64966997
2020-06-18 04:30:00+00:00,9436.4712028,19128886437.0,233.69082485
2020-06-18 04:45:00+00:00,9438.40722881,19137700993.0,233.72743142
2020-06-18 05:00:00+00:00,9431.73351418,19043973875.0,233.39843897
2020-06-18 05:15:00+00:00,9436.00267025,19034624775.0,233.39112725
2020-06-18 05:30:00+00:00,9425.60713051,19091072030.0,233.40337174
2020-06-18 05:45:00+00:00,9428.88705829,19109727442.0,233.328200653
2020-06-18 06:00:00+00:00,9420.81481122,19020980609.0,233.03721434
2020-06-18 06:15:00+00:00,9417.05148546,18991881185.0,232.90660518
2020-06-18 06:30:00+00:00,9442.77717763,18990879585.0,233.367404648
2020-06-18 06:45:00+00:00,9437.95249214,19159941119.0,233.61987884
2020-06-18 07:00:00+00:00,9436.79529357,19126172538.0,233.881193629
2020-06-18 07:15:00+00:00,9444.86081592,19127920753.0,233.6978801
2020-06-18 07:30:00+00:00,9441.66559851,19121660440.0,233.45118558
2020-06-18 07:45:00+00:00,9434.19764496,19007821169.0,233.42782485
2020-06-18 08:00:00+00:00,9440.83001012,18921600142.0,233.53631855
2020-06-18 08:15:00+00:00,9447.34948635,18927067563.0,233.70929703
2020-06-18 08:30:00+00:00,9439.63295238,18887215754.0,233.51822464
2020-06-18 08:45:00+00:00,9435.56878564,18905337275.0,233.31812084
2020-06-18 09:00:00+00:00,9437.63772909,18876226464.0,233.5024949
2020-06-18 09:15:00+00:00,9450.56406539,19055285098.0,232.23988298
2020-06-18 09:30:00+00:00,9450.62050409,19048376020.0,231.87656113
2020-06-18 09:45:00+00:00,9465.41443026,19236442352.0,232.131594965
2020-06-18 10:00:00+00:00,9433.94290837,19273715115.0,231.45328174
2020-06-18 10:15:00+00:00,9433.38570304,19425373028.0,232.202817
2020-06-18 10:30:00+00:00,9449.34020248,19513525122.0,231.94658117
2020-06-18 10:45:00+00:00,9450.58958802,19396558308.0,233.673766546
2020-06-18 11:00:00+00:00,9445.55113579,19349264015.0,233.51499407
2020-06-18 11:15:00+00:00,9449.90092694,19545631998.0,232.42597054
2020-06-18 11:30:00+00:00,9445.63466316,19537684098.0,232.332172564
2020-06-18 11:45:00+00:00,9429.23495296,19505992987.0,232.80109092
2020-06-18 12:00:00+00:00,9440.98655462,19445874119.0,231.60510396
2020-06-18 12:15:00+00:00,9425.18458464,19311629466.0,233.05772631
2020-06-18 12:30:00+00:00,9431.80744678,19332764301.0,233.270232314
2020-06-18 12:45:00+00:00,9433.83773903,19394338999.0,233.18066347
2020-06-18 13:00:00+00:00,9421.09501726,19330848632.0,232.87455674
2020-06-18 13:15:00+00:00,9411.51615622,19284965311.0,231.63007271
2020-06-18 13:30:00+00:00,9405.1700798,19233851080.0,231.47761233
2020-06-18 13:45:00+00:00,9405.59172038,19210705085.0,231.81504304
2020-06-18 14:00:00+00:00,9410.49329772,18998621643.0,231.06027966
2020-06-18 14:15:00+00:00,9413.84091937,18904326848.0,230.899255618
2020-06-18 14:30:00+00:00,9410.16991234,18548007632.0,232.36441968
2020-06-18 14:45:00+00:00,9415.86613978,18679109006.0,232.38371779
2020-06-18 15:00:00+00:00,9428.33722483,18579816776.0,231.29853567
2020-06-18 15:15:00+00:00,9436.70697175,18553151397.0,230.874914711
2020-06-18 15:30:00+00:00,9420.42083602,18378783686.0,230.84964341
2020-06-18 15:45:00+00:00,9397.92430575,18557894100.0,230.76901627
2020-06-18 16:00:00+00:00,9403.18711973,18403089000.0,230.54436233
2020-06-18 16:15:00+00:00,9416.10007499,18337386148.0,230.37181736
2020-06-18 16:30:00+00:00,9402.03896518,18290264835.0,230.700020917
2020-06-18 16:45:00+00:00,9403.2218644,18407491037.0,231.39669119
2020-06-18 17:00:00+00:00,9404.20404205,18285975667.0,230.44706085
2020-06-18 17:15:00+00:00,9413.31892903,18311440912.0,230.88173905
2020-06-18 17:30:00+00:00,9420.73548546,18306724272.0,230.74297757
2020-06-18 17:45:00+00:00,9413.96789659,18262021903.0,230.887007537
2020-06-18 18:00:00+00:00,9396.93922996,18027821786.0,231.85967296
2020-06-18 18:15:00+00:00,9402.03164963,18000829343.0,231.8978627
2020-06-18 18:30:00+00:00,9396.32494649,17999652734.0,231.36855789
2020-06-18 18:45:00+00:00,9399.7937841,18021237920.0,231.656369094
2020-06-18 19:00:00+00:00,9391.6251333,17995734298.0,231.19327594
2020-06-18 19:15:00+00:00,9398.41431135,18125736643.0,231.34177474
2020-06-18 19:30:00+00:00,9419.50722113,18264984896.0,230.29231478
2020-06-18 19:45:00+00:00,9396.47158608,17998020760.0,231.41883686
2020-06-18 20:00:00+00:00,9395.03728294,17587597326.0,231.153366433
2020-06-18 20:15:00+00:00,9385.592702,17524229297.0,230.87588908
2020-06-18 20:30:00+00:00,9371.45923816,17657748699.0,229.78096948
2020-06-18 20:45:00+00:00,9363.90318523,17690283654.0,229.549481
2020-06-18 21:00:00+00:00,9343.27391668,17700251478.0,229.53828086
2020-06-18 21:15:00+00:00,9362.98661778,17813341896.0,230.051545779
2020-06-18 21:30:00+00:00,9387.36690963,17925162454.0,230.38230353
2020-06-18 21:45:00+00:00,9385.77056528,17907286878.0,230.6588125
2020-06-18 22:00:00+00:00,9400.79177545,17900165401.0,231.01963618
