Date,Price,volume,price_eth
2023-04-12 12:00:00+00:00,30021.21427577133,17223856634.0,1871.262534997997
2023-04-12 12:15:00+00:00,30018.307367620026,17157821735.0,1874.4166718080223
2023-04-12 12:30:00+00:00,30362.78467083792,17959346796.0,1890.1991908465232
2023-04-12 12:45:00+00:00,30266.530991408832,18525093035.0,1887.672085070731
2023-04-12 13:00:00+00:00,30222.518928166348,18737030081.0,1891.962930530323
2023-04-12 13:15:00+00:00,30219.433754060767,18899691409.0,1891.6694905113584
2023-04-12 13:30:00+00:00,30186.91236821855,18982709067.0,1888.6486033707463
2023-04-12 13:45:00+00:00,30096.85655523932,19236204116.0,1887.257448820527
2023-04-12 14:00:00+00:00,30184.594853611798,19266518985.0,1906.2064711385049
2023-04-12 14:15:00+00:00,30219.56399733551,19362985608.0,1920.4108097089247
2023-04-12 14:30:00+00:00,30121.25957585124,19469620301.0,1923.8197234514776
2023-04-12 14:45:00+00:00,30101.37526022608,19484661404.0,1917.601009472469
2023-04-12 15:00:00+00:00,29964.32562680103,19619122002.0,1900.207276965716
2023-04-12 15:15:00+00:00,29947.46895852416,20132707293.0,1917.9582128253023
2023-04-12 15:30:00+00:00,29947.863916913364,20276238985.0,1916.8407864731744
2023-04-12 15:45:00+00:00,29986.21103580186,20387701098.0,1912.731606439516
2023-04-12 16:00:00+00:00,29946.22558429284,20355426077.0,1914.731480857149
2023-04-12 16:15:00+00:00,30023.422793671107,20335499672.0,1914.745715185356
2023-04-12 16:30:00+00:00,30013.74121982778,20343401428.0,1911.7870314285385
2023-04-12 16:45:00+00:00,29973.252802555697,20348502654.0,1909.394399624004
2023-04-12 17:00:00+00:00,30004.830572120318,20315109091.0,1911.244901795526
2023-04-12 17:15:00+00:00,30037.821291141245,20312956155.0,1916.3606311205303
2023-04-12 17:30:00+00:00,30032.935621875207,20375218041.0,1914.9177788842253
2023-04-12 17:45:00+00:00,30060.24658465363,20410364205.0,1917.3412691744657
2023-04-12 18:00:00+00:00,30021.67034426648,20390798937.0,1916.528167334281
2023-04-12 18:15:00+00:00,29982.19890566625,20404950520.0,1911.0787738560207
2023-04-12 18:30:00+00:00,29958.946478250324,20513058354.0,1907.1701070139404
2023-04-12 18:45:00+00:00,29930.68798378975,20566195687.0,1905.13765979027
2023-04-12 19:00:00+00:00,29944.16170774057,20560647649.0,1901.4429675785043
2023-04-12 19:15:00+00:00,29900.807961797116,20239755901.0,1900.2035960503465
2023-04-12 19:30:00+00:00,29888.753980795125,20251275649.0,1901.4633010855796
2023-04-12 19:45:00+00:00,29835.3039292506,20043627790.0,1900.7201015499925
2023-04-12 20:00:00+00:00,29856.17258383813,19834605055.0,1906.7033260933488
2023-04-12 20:15:00+00:00,29868.936161545746,19784478951.0,1909.1503328064607
2023-04-12 20:30:00+00:00,29895.83489074934,19593860155.0,1907.807353525404
2023-04-12 20:45:00+00:00,29956.64228990448,19568481230.0,1908.375581148188
2023-04-12 21:00:00+00:00,29972.965826352796,19519803706.0,1911.9030157124007
2023-04-12 21:15:00+00:00,29970.81518178509,19515868081.0,1916.1272261317183
2023-04-12 21:30:00+00:00,29972.56957727033,19476557136.0,1919.4631117667589
2023-04-12 21:45:00+00:00,29938.801282650267,19393216516.0,1917.8564844830453
2023-04-12 22:00:00+00:00,29930.42420280037,19356613318.0,1914.981669152888
2023-04-12 22:15:00+00:00,29931.86499403197,19386461777.0,1919.1687208250155
2023-04-12 22:30:00+00:00,29914.287616764912,19457104913.0,1917.5093527994443
2023-04-12 22:45:00+00:00,29865.33977795621,19470050792.0,1914.627823768941
2023-04-12 23:00:00+00:00,29893.803104378057,19460049332.0,1916.9828772432627
2023-04-12 23:15:00+00:00,29937.43379597833,19521396103.0,1925.9826974245125
2023-04-12 23:30:00+00:00,29899.642973098835,19520689253.0,1922.2238892636412
2023-04-12 23:45:00+00:00,29889.453463246176,19533543959.0,1917.9370314690605
2023-04-13 00:00:00+00:00,29936.978011593663,19640097799.0,1919.59040353602
2023-04-13 00:15:00+00:00,29962.43579961236,19655973489.0,1914.679172799145
2023-04-13 00:30:00+00:00,30004.568275658705,19678810461.0,1917.592284307642
2023-04-13 00:45:00+00:00,30012.60476836318,19730712820.0,1910.4523275765036
2023-04-13 01:00:00+00:00,29976.05910013664,19622000736.0,1907.2062393413737
2023-04-13 01:15:00+00:00,29996.92815561513,19624313238.0,1905.3414792407632
2023-04-13 01:30:00+00:00,30070.50190568732,19689423249.0,1907.0932731392447
2023-04-13 01:45:00+00:00,30100.100245062647,19635249040.0,1908.0329592619144
2023-04-13 02:00:00+00:00,30041.819634549407,19517325165.0,1903.4336072631131
2023-04-13 02:15:00+00:00,30038.34220218396,19107945907.0,1903.6123220730624
2023-04-13 02:30:00+00:00,30162.10867423845,19030440921.0,1907.946227188861
2023-04-13 02:45:00+00:00,30138.73097357147,19030546824.0,1908.4612405459984
2023-04-13 03:00:00+00:00,30123.234883874764,18929115021.0,1908.508006217697
2023-04-13 03:15:00+00:00,30103.8758205154,18897046193.0,1910.891971582876
2023-04-13 03:30:00+00:00,30099.318676403705,18853809959.0,1918.2377873629368
2023-04-13 03:45:00+00:00,30111.93894967144,18828371618.0,1915.0746363248456
2023-04-13 04:00:00+00:00,30089.873519340574,18779039521.0,1914.291636993226
2023-04-13 04:15:00+00:00,30105.09384311433,18772857783.0,1917.1612844859983
2023-04-13 04:30:00+00:00,30086.575227445217,18789851889.0,1915.659099330905
2023-04-13 04:45:00+00:00,30096.87140637213,18795224744.0,1915.6749169798948
2023-04-13 05:00:00+00:00,30072.38109252408,18686935411.0,1915.2133928907908
2023-04-13 05:15:00+00:00,30083.977812014647,18664642906.0,1916.0552868884183
2023-04-13 05:30:00+00:00,30093.059189185376,18650635871.0,1917.1905737123584
2023-04-13 05:45:00+00:00,30140.02266479679,18653748520.0,1920.335603650736
2023-04-13 06:00:00+00:00,30090.201437957785,18617927170.0,1918.8403818210152
2023-04-13 06:15:00+00:00,30104.67865423765,18580047672.0,1918.4195494551
2023-04-13 06:30:00+00:00,30081.343738173484,18588530395.0,1916.5351748670364
2023-04-13 06:45:00+00:00,30044.7563672318,18599207816.0,1910.8076200818116
2023-04-13 07:00:00+00:00,30075.5261911605,18659318409.0,1915.641869037573
2023-04-13 07:15:00+00:00,30071.363983472875,18663134791.0,1915.0457995472025
2023-04-13 07:30:00+00:00,30061.431108032124,18609605959.0,1919.1749057092527
2023-04-13 07:45:00+00:00,30110.3935037046,18640721729.0,1924.271627456624
2023-04-13 08:00:00+00:00,30082.284911553164,18614656736.0,1923.3814918104956
2023-04-13 08:15:00+00:00,30071.910931449456,18623969273.0,1926.7517365966
2023-04-13 08:30:00+00:00,30121.342115487954,18793800294.0,1952.1905033100345
2023-04-13 08:45:00+00:00,30172.461486020133,18940649219.0,1967.069604020312
2023-04-13 09:00:00+00:00,30279.52963649496,19204370637.0,1987.171151188389
2023-04-13 09:15:00+00:00,30321.463467562568,19568546518.0,1988.9332364441268
2023-04-13 09:30:00+00:00,30232.31007597547,19609631876.0,1983.7289873049472
2023-04-13 09:45:00+00:00,30229.57811570724,19691664549.0,1983.2092794828457
2023-04-13 10:00:00+00:00,30212.04539550235,19679873594.0,1979.029239985213
2023-04-13 10:15:00+00:00,30223.03905213653,19679147262.0,1984.9951865446783
2023-04-13 10:30:00+00:00,30258.936102437423,19683821611.0,1988.194517982526
2023-04-13 10:45:00+00:00,30236.550156581347,19726414043.0,1988.5841527339596
2023-04-13 11:00:00+00:00,30238.96692529143,19707502204.0,1993.280908656479
2023-04-13 11:15:00+00:00,30243.9619496264,19706501713.0,1989.8860883653283
2023-04-13 11:30:00+00:00,30218.58619468407,19688520595.0,1989.627396512158
2023-04-13 11:45:00+00:00,30204.399427234493,19690348953.0,1986.987903418151
2023-04-13 12:00:00+00:00,30206.31404883715,19433754287.0,1992.5137083102425
2023-04-13 12:15:00+00:00,30228.32887381617,19485946250.0,1994.2567077045817
2023-04-13 12:30:00+00:00,30246.725767689262,18882350949.0,2001.882226576643
2023-04-13 12:45:00+00:00,30315.033216571253,18678611950.0,2006.3848067210165
2023-04-13 13:00:00+00:00,30337.67319446756,18480230400.0,1999.5872589752253
2023-04-13 13:15:00+00:00,30247.94283330155,18370737563.0,2002.990165980184
2023-04-13 13:30:00+00:00,30257.720741041503,18340775133.0,1999.3008299601704
