Date,Price,volume,price_eth
2019-04-16 04:00:00+00:00,5075.03130361,11490544041.0,161.798559804
2019-04-16 04:15:00+00:00,5077.68616234,11400246326.0,161.843546811
2019-04-16 04:30:00+00:00,5080.39731182,11435572023.0,162.269964356
2019-04-16 04:45:00+00:00,5080.94495556,11452366189.0,161.893276685
2019-04-16 05:00:00+00:00,5077.09638951,11367100913.0,161.858735129
2019-04-16 05:15:00+00:00,5084.9385774,11423170868.0,162.858468231
2019-04-16 05:30:00+00:00,5103.18725104,11511295053.0,163.174495002
2019-04-16 05:45:00+00:00,5095.71873887,11518341907.0,162.678103516
2019-04-16 06:00:00+00:00,5096.0223725,11452378920.0,162.636923206
2019-04-16 06:15:00+00:00,5093.28962566,11479450994.0,162.741094716
2019-04-16 06:30:00+00:00,5101.02522438,11501770442.0,163.015961651
2019-04-16 06:45:00+00:00,5099.44109027,12047797398.0,163.043181662
2019-04-16 07:00:00+00:00,5103.65909816,11982763617.0,163.251011685
2019-04-16 07:15:00+00:00,5103.19078509,11985364575.0,163.21425826
2019-04-16 07:30:00+00:00,5100.24066664,11981587414.0,163.133092088
2019-04-16 07:45:00+00:00,5102.60337865,12006021435.0,163.370518677
2019-04-16 08:00:00+00:00,5100.96584199,11957365888.0,163.493339463
2019-04-16 08:15:00+00:00,5096.70656233,11976246370.0,163.580061417
2019-04-16 08:30:00+00:00,5101.9452974,12024127527.0,163.715286699
2019-04-16 08:45:00+00:00,5104.0148782,12039412413.0,163.572606388
2019-04-16 09:00:00+00:00,5104.30687857,11994994353.0,163.833108391
2019-04-16 09:15:00+00:00,5101.41108559,12021089532.0,164.001181684
2019-04-16 09:30:00+00:00,5100.998717,12040685176.0,164.000612374
2019-04-16 09:45:00+00:00,5107.60910451,12022334846.0,164.226477511
2019-04-16 10:00:00+00:00,5104.02513361,11948983917.0,163.690757333
2019-04-16 10:15:00+00:00,5096.26877011,11935794313.0,163.330689007
2019-04-16 10:30:00+00:00,5093.64184384,12045785578.0,163.240384117
2019-04-16 10:45:00+00:00,5084.54295864,12031514215.0,162.961107116
2019-04-16 11:00:00+00:00,5083.75813864,11941872110.0,162.952792282
2019-04-16 11:15:00+00:00,5089.0239338,11970333517.0,163.19011975
2019-04-16 11:30:00+00:00,5090.54420718,11989035604.0,163.248719348
2019-04-16 11:45:00+00:00,5088.86966564,12003992445.0,163.164458663
2019-04-16 12:00:00+00:00,5094.8402849,11916443175.0,163.345970135
2019-04-16 12:15:00+00:00,5094.11530247,11919296598.0,163.175202595
2019-04-16 12:30:00+00:00,5078.59151979,11931716562.0,162.588448094
2019-04-16 12:45:00+00:00,5075.40324777,11952916687.0,162.508901263
2019-04-16 13:00:00+00:00,5078.79004329,11930878244.0,162.791202007
2019-04-16 13:15:00+00:00,5077.24489603,11948275425.0,162.635698873
2019-04-16 13:30:00+00:00,5080.7620472,11979095643.0,162.640316678
2019-04-16 13:45:00+00:00,5080.29261973,11993934432.0,162.409585069
2019-04-16 14:00:00+00:00,5064.22429542,11910159631.0,161.900044538
2019-04-16 14:15:00+00:00,5059.07159943,11929019517.0,161.679584175
2019-04-16 14:30:00+00:00,5081.39339557,11912814452.0,162.468129837
2019-04-16 14:45:00+00:00,5084.87275048,11912877254.0,162.801981356
2019-04-16 15:00:00+00:00,5082.31724766,11795967279.0,162.77037943
2019-04-16 15:15:00+00:00,5095.8149052,11840191882.0,163.229953565
2019-04-16 15:30:00+00:00,5106.66234978,11900237831.0,163.976279111
2019-04-16 15:45:00+00:00,5114.233359,11944874132.0,164.371088566
2019-04-16 16:00:00+00:00,5116.15205855,11846306180.0,164.521532465
2019-04-16 16:15:00+00:00,5106.86504378,11828140325.0,164.334480344
2019-04-16 16:30:00+00:00,5110.48738162,11849667156.0,164.707658587
2019-04-16 16:45:00+00:00,5113.9695837,11859267371.0,164.75631024
2019-04-16 17:00:00+00:00,5114.86928232,11710428592.0,164.908446317
2019-04-16 17:15:00+00:00,5131.16569438,11754256827.0,165.236294691
2019-04-16 17:30:00+00:00,5203.79610507,11861148705.0,166.388028266
2019-04-16 17:45:00+00:00,5223.19024875,11893752538.0,167.062717956
2019-04-16 18:00:00+00:00,5230.28795171,11822917761.0,166.987842508
2019-04-16 18:15:00+00:00,5220.72690701,11828015386.0,166.741134122
2019-04-16 18:30:00+00:00,5214.72612953,11838190434.0,166.520412989
2019-04-16 18:45:00+00:00,5212.37084432,11866971598.0,166.336412078
2019-04-16 19:00:00+00:00,5216.67392644,11787060482.0,166.345033909
2019-04-16 19:15:00+00:00,5226.99044965,11845049421.0,166.629861423
2019-04-16 19:30:00+00:00,5215.95507924,11759365684.0,166.296465517
2019-04-16 19:45:00+00:00,5220.59669845,11767475655.0,166.344577805
2019-04-16 20:00:00+00:00,5210.68068882,11551152532.0,165.835122041
2019-04-16 20:15:00+00:00,5210.24932113,11537009428.0,165.995933803
2019-04-16 20:30:00+00:00,5218.61391323,11553368920.0,166.04621578
2019-04-16 20:45:00+00:00,5212.57186768,11562363069.0,166.360969695
2019-04-16 21:00:00+00:00,5211.69366863,11469109430.0,166.568592259
2019-04-16 21:15:00+00:00,5226.31383436,11500623789.0,167.121855964
2019-04-16 21:30:00+00:00,5231.81047556,11545886828.0,167.131480925
2019-04-16 21:45:00+00:00,5235.99921324,11577267952.0,167.157898436
2019-04-16 22:00:00+00:00,5236.63124958,11503393720.0,167.218533811
2019-04-16 22:15:00+00:00,5223.96140597,11513480864.0,166.5918359
2019-04-16 22:30:00+00:00,5225.41914736,11533349683.0,166.690846128
2019-04-16 22:45:00+00:00,5222.28546424,11568772833.0,166.666969625
2019-04-16 23:00:00+00:00,5229.48870349,11522316421.0,167.584826111
2019-04-16 23:15:00+00:00,5226.71403411,11525782720.0,167.46170532
2019-04-16 23:30:00+00:00,5230.0125604,11554414998.0,167.495203098
2019-04-16 23:45:00+00:00,5236.13523984,11621632664.0,167.623441183
2019-04-17 00:00:00+00:00,5251.47932873,11615478240.0,168.262397285
2019-04-17 00:15:00+00:00,5272.44534169,11623036948.0,168.867808727
2019-04-17 00:30:00+00:00,5267.39996235,11654561573.0,168.260603092
2019-04-17 00:45:00+00:00,5267.91708499,11701259652.0,168.137003386
2019-04-17 01:00:00+00:00,5249.55903123,11620858610.0,167.048837134
2019-04-17 01:15:00+00:00,5238.61450379,11653023241.0,166.600490029
2019-04-17 01:30:00+00:00,5235.58630848,11682014938.0,166.735772153
2019-04-17 01:45:00+00:00,5239.53304108,11737926670.0,166.941706717
2019-04-17 02:00:00+00:00,5245.13433924,11730508694.0,167.185211588
2019-04-17 02:15:00+00:00,5247.73392548,11771102453.0,167.208307676
2019-04-17 02:30:00+00:00,5246.49374325,11779459301.0,167.110060291
2019-04-17 02:45:00+00:00,5244.70427208,11787722308.0,167.026326146
2019-04-17 03:00:00+00:00,5238.36386527,11725491562.0,166.86207301
2019-04-17 03:15:00+00:00,5231.93002362,11738374218.0,166.721041699
2019-04-17 03:30:00+00:00,5235.52316529,11756869262.0,166.8232681
2019-04-17 03:45:00+00:00,5247.08416399,11799880685.0,166.970290873
2019-04-17 04:00:00+00:00,5250.0703625,11770066282.0,167.152770662
2019-04-17 04:15:00+00:00,5245.72687398,11796075101.0,167.021835753
2019-04-17 04:30:00+00:00,5241.84705231,11819463707.0,166.985554051
2019-04-17 04:45:00+00:00,5249.37504233,11857195831.0,167.298571276
2019-04-17 05:00:00+00:00,5253.83619457,11793937868.0,167.530495374
2019-04-17 05:15:00+00:00,5245.12082567,11808766630.0,167.156164613
2019-04-17 05:30:00+00:00,5245.15363098,11836883689.0,167.154951954
2019-04-17 05:45:00+00:00,5241.30696358,11898500404.0,166.898269994
2019-04-17 06:00:00+00:00,5238.93981513,11884849583.0,166.646442585
2019-04-17 06:15:00+00:00,5242.63641206,11955015040.0,166.927470402
2019-04-17 06:30:00+00:00,5239.84052469,11991277860.0,166.822193234
2019-04-17 06:45:00+00:00,5234.54261264,12026431345.0,166.586980785
2019-04-17 07:00:00+00:00,5229.52610939,11974945207.0,166.724833236
2019-04-17 07:15:00+00:00,5235.74573799,12034319113.0,166.926159717
2019-04-17 07:30:00+00:00,5236.97443321,12071230276.0,167.002901916
2019-04-17 07:45:00+00:00,5237.85641868,12092763303.0,166.977694526
2019-04-17 08:00:00+00:00,5238.89472826,12041618625.0,166.814005314
2019-04-17 08:15:00+00:00,5235.37195686,12066753831.0,166.741068105
2019-04-17 08:30:00+00:00,5226.29132954,12084601787.0,166.238575387
2019-04-17 08:45:00+00:00,5221.03008822,12126755809.0,165.950985669
2019-04-17 09:00:00+00:00,5222.24926038,12069508414.0,165.988432679
2019-04-17 09:15:00+00:00,5224.95103848,12108365184.0,166.118927341
2019-04-17 09:30:00+00:00,5228.35408783,12144332421.0,166.055896335
2019-04-17 09:45:00+00:00,5231.59553505,12174179323.0,166.128539908
2019-04-17 10:00:00+00:00,5229.17591003,12105423749.0,165.919435597
2019-04-17 10:15:00+00:00,5224.24335365,12116009228.0,165.713205963
2019-04-17 10:30:00+00:00,5238.05155423,12202925558.0,166.50735069
2019-04-17 10:45:00+00:00,5246.44869032,12281037344.0,166.659560627
2019-04-17 11:00:00+00:00,5244.37095893,12241760774.0,166.697321563
2019-04-17 11:15:00+00:00,5246.37502542,12277874430.0,166.758751116
2019-04-17 11:30:00+00:00,5258.83307298,12368860769.0,167.184197012
2019-04-17 11:45:00+00:00,5261.68891641,12442792225.0,167.317097174
2019-04-17 12:00:00+00:00,5256.36774282,12408706736.0,167.331851761
2019-04-17 12:15:00+00:00,5222.84506851,12483829338.0,166.248946953
2019-04-17 12:30:00+00:00,5229.12517515,12525664961.0,166.182162659
2019-04-17 12:45:00+00:00,5225.68668796,12552980252.0,166.168955165
2019-04-17 13:00:00+00:00,5225.71598914,12530493006.0,166.133475152
2019-04-17 13:15:00+00:00,5235.50998925,12618721631.0,166.420978149
2019-04-17 13:30:00+00:00,5232.56198571,12653364563.0,166.404916321
2019-04-17 13:45:00+00:00,5231.86876822,12677552127.0,166.329297077
2019-04-17 14:00:00+00:00,5224.86235993,12576383379.0,166.125163908
2019-04-17 14:15:00+00:00,5223.51211084,12602046956.0,166.238289099
2019-04-17 14:30:00+00:00,5227.94601022,12621374200.0,166.359302308
2019-04-17 14:45:00+00:00,5236.43345677,12667301426.0,166.569971046
2019-04-17 15:00:00+00:00,5243.34230526,12624831956.0,167.008800696
2019-04-17 15:15:00+00:00,5245.37079099,12671233919.0,166.915547596
2019-04-17 15:30:00+00:00,5241.10368834,12672795422.0,166.865015445
2019-04-17 15:45:00+00:00,5237.42820626,12664159368.0,166.784174483
2019-04-17 16:00:00+00:00,5231.34198405,12605115633.0,166.557773048
2019-04-17 16:15:00+00:00,5240.08547847,12663282392.0,166.762954405
2019-04-17 16:30:00+00:00,5243.86403573,12721793199.0,166.736827634
2019-04-17 16:45:00+00:00,5242.29811526,12762780949.0,166.69638511
2019-04-17 17:00:00+00:00,5240.85198919,12656540698.0,166.665979227
2019-04-17 17:15:00+00:00,5241.86238858,12659791216.0,166.586104163
2019-04-17 17:30:00+00:00,5247.12119317,12529608341.0,166.776105698
2019-04-17 17:45:00+00:00,5252.47685875,12529480154.0,166.610000651
2019-04-17 18:00:00+00:00,5250.35663239,12428070875.0,166.53145841
2019-04-17 18:15:00+00:00,5242.11393681,12405631378.0,165.910906718
2019-04-17 18:30:00+00:00,5236.83186277,12407448291.0,166.216739981
2019-04-17 18:45:00+00:00,5247.6568147,12435121080.0,166.687468633
2019-04-17 19:00:00+00:00,5245.40121081,12355089955.0,166.937425087
2019-04-17 19:15:00+00:00,5243.20345945,12360291931.0,166.868721219
2019-04-17 19:30:00+00:00,5246.33869595,12373404238.0,166.815378992
2019-04-17 19:45:00+00:00,5251.01749459,12399129294.0,166.971512303
2019-04-17 20:00:00+00:00,5257.82633972,12348728813.0,167.3144833
2019-04-17 20:15:00+00:00,5255.25155665,12399299217.0,167.376731813
2019-04-17 20:30:00+00:00,5260.23910654,12416855847.0,167.297413022
2019-04-17 20:45:00+00:00,5251.53859278,12453244200.0,167.229438584
2019-04-17 21:00:00+00:00,5251.7142436,12397318082.0,166.95034603
2019-04-17 21:15:00+00:00,5255.3682577,12420596781.0,167.220912635
2019-04-17 21:30:00+00:00,5258.71871353,12431977957.0,167.263487031
2019-04-17 21:45:00+00:00,5260.62117562,12456802540.0,167.531180003
2019-04-17 22:00:00+00:00,5259.81498799,12395557827.0,167.550813754
2019-04-17 22:15:00+00:00,5256.52219398,12401695683.0,167.467770996
2019-04-17 22:30:00+00:00,5245.09779565,12419920018.0,166.466492895
2019-04-17 22:45:00+00:00,5245.5519383,12430398326.0,166.516004691
2019-04-17 23:00:00+00:00,5247.1520325,12357063329.0,166.581604418
2019-04-17 23:15:00+00:00,5239.41492137,12380335274.0,166.433360944
2019-04-17 23:30:00+00:00,5248.45454148,12417961952.0,166.84392379
2019-04-17 23:45:00+00:00,5251.93818854,12438480676.0,166.950761576
2019-04-18 00:00:00+00:00,5252.6189041,12314135313.0,166.969225551
2019-04-18 00:15:00+00:00,5258.50743163,12298590495.0,167.202533512
2019-04-18 00:30:00+00:00,5257.77086448,12296479738.0,167.298218017
2019-04-18 00:45:00+00:00,5256.90140977,12291420669.0,167.099144619
2019-04-18 01:00:00+00:00,5253.82948989,12190002186.0,166.839357145
2019-04-18 01:15:00+00:00,5255.38694407,12294183713.0,170.218139558
2019-04-18 01:30:00+00:00,5285.08759124,12483827363.0,172.435778474
2019-04-18 01:45:00+00:00,5288.00928795,12539375296.0,172.16437085
2019-04-18 02:00:00+00:00,5288.65658782,12486340348.0,172.200085869
2019-04-18 02:15:00+00:00,5284.46554285,12512756603.0,171.840608375
2019-04-18 02:30:00+00:00,5287.03120992,12565852984.0,171.711195997
2019-04-18 02:45:00+00:00,5287.49918062,12615516757.0,171.864508837
2019-04-18 03:00:00+00:00,5287.01361256,12566309698.0,172.137486124
2019-04-18 03:15:00+00:00,5287.77805677,12605663161.0,172.36041091
2019-04-18 03:30:00+00:00,5285.97023315,12652672454.0,172.132840216
2019-04-18 03:45:00+00:00,5293.24835061,12740130029.0,172.407994971
2019-04-18 04:00:00+00:00,5306.65849219,12738642625.0,172.929903696
2019-04-18 04:15:00+00:00,5293.28527816,12791269961.0,172.496926968
2019-04-18 04:30:00+00:00,5292.69336104,12832536280.0,172.397944277
2019-04-18 04:45:00+00:00,5299.03061976,12882570466.0,172.495889638
2019-04-18 05:00:00+00:00,5291.04059571,12820693183.0,172.11032621
2019-04-18 05:15:00+00:00,5294.05665334,12856683990.0,172.136655951
2019-04-18 05:30:00+00:00,5293.97064979,12859758379.0,172.08745883
2019-04-18 05:45:00+00:00,5284.63443069,12849716166.0,171.72925589
2019-04-18 06:00:00+00:00,5282.39498496,12789431502.0,171.705390761
2019-04-18 06:15:00+00:00,5281.54120203,12833342077.0,171.498228066
2019-04-18 06:30:00+00:00,5291.17437878,12920714363.0,171.694753026
2019-04-18 06:45:00+00:00,5292.51403267,12981135402.0,171.922995172
2019-04-18 07:00:00+00:00,5291.64650948,12947651217.0,171.773058112
2019-04-18 07:15:00+00:00,5292.63200657,12985286913.0,172.14294319
2019-04-18 07:30:00+00:00,5291.74502209,13031030013.0,172.193674474
2019-04-18 07:45:00+00:00,5291.44250153,13062930231.0,172.198516313
2019-04-18 08:00:00+00:00,5285.91797575,12981436035.0,172.067208527
2019-04-18 08:15:00+00:00,5280.14969713,12987930613.0,171.656316099
2019-04-18 08:30:00+00:00,5266.60607253,12984096408.0,171.362408084
2019-04-18 08:45:00+00:00,5272.31417576,12996201959.0,171.436920139
2019-04-18 09:00:00+00:00,5262.90805079,12912396044.0,171.173835411
2019-04-18 09:15:00+00:00,5266.98212447,12947526319.0,171.189247986
2019-04-18 09:30:00+00:00,5276.53342698,12986882180.0,171.435996095
2019-04-18 09:45:00+00:00,5269.12496241,12992275766.0,171.078301878
2019-04-18 10:00:00+00:00,5272.39551618,12927464024.0,171.613405565
2019-04-18 10:15:00+00:00,5272.22591779,12966168609.0,171.648596343
2019-04-18 10:30:00+00:00,5270.12768098,12962707871.0,171.710513547
2019-04-18 10:45:00+00:00,5267.11370133,12937672705.0,171.730699116
2019-04-18 11:00:00+00:00,5263.61779738,12846048565.0,171.319503753
2019-04-18 11:15:00+00:00,5257.87117847,12864745912.0,171.180849781
2019-04-18 11:30:00+00:00,5259.22163353,12865438444.0,170.985063391
2019-04-18 11:45:00+00:00,5260.60459091,12858883814.0,171.105589835
2019-04-18 12:00:00+00:00,5265.17811723,12744624122.0,171.594016559
2019-04-18 12:15:00+00:00,5267.84976863,12674440631.0,171.848998184
2019-04-18 12:30:00+00:00,5268.92784817,12681613816.0,171.921853246
2019-04-18 12:45:00+00:00,5275.09915115,12714785219.0,172.035526133
2019-04-18 13:00:00+00:00,5270.20307519,12628344675.0,171.782299419
2019-04-18 13:15:00+00:00,5274.99717604,12650254116.0,172.12801063
2019-04-18 13:30:00+00:00,5282.97236812,12704889243.0,172.46469862
2019-04-18 13:45:00+00:00,5281.66443115,12715539492.0,172.268197849
2019-04-18 14:00:00+00:00,5267.9434284,12622647687.0,171.772484562
2019-04-18 14:15:00+00:00,5260.9949761,12652039001.0,171.529006344
2019-04-18 14:30:00+00:00,5261.76812173,12679039141.0,171.774952495
2019-04-18 14:45:00+00:00,5265.50803752,12711067237.0,171.975869477
2019-04-18 15:00:00+00:00,5272.46882438,12656998873.0,172.190438587
2019-04-18 15:15:00+00:00,5272.96582457,12653627520.0,172.157574918
2019-04-18 15:30:00+00:00,5275.25663372,12677197452.0,172.248116409
2019-04-18 15:45:00+00:00,5282.16553465,12760426234.0,172.464355985
2019-04-18 16:00:00+00:00,5263.93677066,12688237599.0,171.945621487
2019-04-18 16:15:00+00:00,5272.03590922,12718950163.0,172.258034821
2019-04-18 16:30:00+00:00,5277.72220191,12752830452.0,172.609242886
2019-04-18 16:45:00+00:00,5273.54882854,12801839681.0,172.715647777
2019-04-18 17:00:00+00:00,5288.50283937,12835422520.0,173.865120591
2019-04-18 17:15:00+00:00,5286.35114408,12872996364.0,174.089891232
2019-04-18 17:30:00+00:00,5301.1539972,12999721510.0,175.328852997
2019-04-18 17:45:00+00:00,5296.43871721,13017392486.0,174.862242717
2019-04-18 18:00:00+00:00,5288.98857093,12980648822.0,175.002784313
2019-04-18 18:15:00+00:00,5294.04867557,13037910844.0,174.893162294
2019-04-18 18:30:00+00:00,5294.2294011,13072062281.0,175.012701939
2019-04-18 18:45:00+00:00,5292.47395878,13074920938.0,174.494191537
2019-04-18 19:00:00+00:00,5293.8501374,13025301604.0,174.533584453
2019-04-18 19:15:00+00:00,5302.07783299,13069568671.0,175.004471085
2019-04-18 19:30:00+00:00,5304.12821461,13102403495.0,175.27377298
2019-04-18 19:45:00+00:00,5308.85981791,13174661303.0,174.921487295
2019-04-18 20:00:00+00:00,5301.03358849,13105011268.0,174.081961786
2019-04-18 20:15:00+00:00,5300.86619943,13113768469.0,173.83980408
2019-04-18 20:30:00+00:00,5314.40362404,13236821718.0,174.823744322
2019-04-18 20:45:00+00:00,5315.16083403,13250140481.0,175.276369609
2019-04-18 21:00:00+00:00,5314.02852123,13216862486.0,175.000544916
2019-04-18 21:15:00+00:00,5315.97451417,13242324792.0,175.086891758
2019-04-18 21:30:00+00:00,5312.11449917,13224349799.0,175.005947516
2019-04-18 21:45:00+00:00,5308.06471945,13230619329.0,174.791505073
2019-04-18 22:00:00+00:00,5310.75268403,13172769064.0,174.716973316
