Date,Price,volume
2023-10-20 13:00:00+00:00,29534.73925659945,23225076603.0
2023-10-20 13:15:00+00:00,29549.38293450034,23286425635.0
2023-10-20 13:30:00+00:00,29613.750532689035,23402435902.0
2023-10-20 13:45:00+00:00,29663.542978937818,23515242215.0
2023-10-20 14:00:00+00:00,29474.380209168405,23572825334.0
2023-10-20 14:15:00+00:00,29558.29665876852,23658204933.0
2023-10-20 14:30:00+00:00,29562.573004554182,23716946375.0
2023-10-20 14:45:00+00:00,29580.36873731347,23559605591.0
2023-10-20 15:00:00+00:00,29598.392499778594,23186799748.0
2023-10-20 15:15:00+00:00,29580.27628157999,23017118325.0
2023-10-20 15:30:00+00:00,29523.63693746413,22897736559.0
2023-10-20 15:45:00+00:00,29550.255183367022,22828003784.0
2023-10-20 16:00:00+00:00,29484.06003938301,22554170900.0
2023-10-20 16:15:00+00:00,29558.74766214908,22281353270.0
2023-10-20 16:30:00+00:00,29573.502643719865,22097957258.0
2023-10-20 16:45:00+00:00,29494.32961585817,21994657479.0
2023-10-20 17:00:00+00:00,29428.188584189647,21948901478.0
2023-10-20 17:15:00+00:00,29479.352896070992,22039759486.0
2023-10-20 17:30:00+00:00,29482.604349849084,21991797958.0
2023-10-20 17:45:00+00:00,29521.210091040397,21940338177.0
2023-10-20 18:00:00+00:00,29494.21900235165,21335155428.0
2023-10-20 18:15:00+00:00,29524.29040046188,21321569764.0
2023-10-20 18:30:00+00:00,29520.965541773447,21317640976.0
2023-10-20 18:45:00+00:00,29502.58209311795,21240560454.0
2023-10-20 19:00:00+00:00,29523.69716431279,21168270570.0
2023-10-20 19:15:00+00:00,29460.19764354356,21671710090.0
2023-10-20 19:30:00+00:00,29478.347627952717,21659927929.0
2023-10-20 19:45:00+00:00,29555.726015813223,21706493143.0
2023-10-20 20:00:00+00:00,29571.047429919407,21712360959.0
2023-10-20 20:15:00+00:00,29585.08846459941,21789648350.0
2023-10-20 20:30:00+00:00,29614.26759751664,21796029472.0
2023-10-20 20:45:00+00:00,29619.124101903824,21684697306.0
2023-10-20 21:00:00+00:00,29633.509150649003,21526722540.0
2023-10-20 21:15:00+00:00,29656.183866847103,21486875929.0
2023-10-20 21:30:00+00:00,29624.845855047413,21429051437.0
2023-10-20 21:45:00+00:00,29618.61185967501,21427143129.0
2023-10-20 22:00:00+00:00,29652.45858659467,21361169833.0
2023-10-20 22:15:00+00:00,29632.097600088626,21367583212.0
2023-10-20 22:30:00+00:00,29635.462314486744,21366480231.0
2023-10-20 22:45:00+00:00,29665.776883629424,21340598232.0
2023-10-20 23:00:00+00:00,29746.017887044796,21440782495.0
2023-10-20 23:15:00+00:00,29739.334997457943,21529145970.0
2023-10-20 23:30:00+00:00,29688.62893642683,21558115276.0
2023-10-20 23:45:00+00:00,29682.94927360356,21536125230.0
2023-10-21 00:00:00+00:00,29694.68068447553,21484496608.0
2023-10-21 00:15:00+00:00,29691.954680986364,21471555810.0
2023-10-21 00:30:00+00:00,29648.746828137348,21474429634.0
2023-10-21 00:45:00+00:00,29638.052092831807,21484707990.0
2023-10-21 01:00:00+00:00,29636.07956458548,21440785568.0
2023-10-21 01:15:00+00:00,29609.28385984793,21425455513.0
2023-10-21 01:30:00+00:00,29570.79446354009,21419143084.0
2023-10-21 01:45:00+00:00,29546.379418956043,21428033291.0
2023-10-21 02:00:00+00:00,29540.220684643653,21380190565.0
2023-10-21 02:15:00+00:00,29531.370859832783,21298491771.0
2023-10-21 02:30:00+00:00,29494.143171190284,21110802220.0
2023-10-21 02:45:00+00:00,29494.602025486336,20736280917.0
2023-10-21 03:00:00+00:00,29486.983844646948,20512654596.0
2023-10-21 03:15:00+00:00,29545.61830153951,20156703321.0
2023-10-21 03:30:00+00:00,29602.078693155683,19751046011.0
2023-10-21 03:45:00+00:00,29614.186754298385,19606310099.0
2023-10-21 04:00:00+00:00,29624.55724180445,19370242343.0
2023-10-21 04:15:00+00:00,29599.766338945392,19268957471.0
2023-10-21 04:30:00+00:00,29595.28994673697,19058708334.0
2023-10-21 04:45:00+00:00,29572.26470132105,18882123407.0
2023-10-21 05:00:00+00:00,29573.475984042863,18709623464.0
2023-10-21 05:15:00+00:00,29575.268891001924,18605494057.0
2023-10-21 05:30:00+00:00,29592.285787364915,18237401250.0
2023-10-21 05:45:00+00:00,29571.290209864128,18123732152.0
2023-10-21 06:00:00+00:00,29602.63858227782,18017005170.0
2023-10-21 06:15:00+00:00,29610.35162884464,17977215677.0
2023-10-21 06:30:00+00:00,29712.92083091479,18013178687.0
2023-10-21 06:45:00+00:00,29720.56927926524,18029838885.0
2023-10-21 07:00:00+00:00,29676.3103258442,17892186356.0
2023-10-21 07:15:00+00:00,29723.41745539604,17828789201.0
2023-10-21 07:30:00+00:00,29714.970174528957,17786577280.0
2023-10-21 07:45:00+00:00,29708.351848386326,17521228018.0
2023-10-21 08:00:00+00:00,29672.91256448164,17231043589.0
2023-10-21 08:15:00+00:00,29713.8551972042,16896789082.0
2023-10-21 08:30:00+00:00,29691.947043208293,16414497297.0
2023-10-21 08:45:00+00:00,29679.72077210804,16043015442.0
2023-10-21 09:00:00+00:00,29667.33698366323,15653612487.0
2023-10-21 09:15:00+00:00,29697.546926672985,15385936551.0
2023-10-21 09:30:00+00:00,29730.267872652188,15295791112.0
2023-10-21 09:45:00+00:00,29791.009370887798,15305404022.0
2023-10-21 10:00:00+00:00,29795.08860204004,15119257294.0
2023-10-21 10:15:00+00:00,29807.42920863782,14747567295.0
2023-10-21 10:30:00+00:00,29774.84234582421,14197992570.0
2023-10-21 10:45:00+00:00,29813.391309877785,13805909259.0
2023-10-21 11:00:00+00:00,29800.74341237528,13505684195.0
2023-10-21 11:15:00+00:00,29816.872337712328,13359160507.0
2023-10-21 11:30:00+00:00,29796.64605534048,13136865810.0
2023-10-21 11:45:00+00:00,29807.171684948466,12997797816.0
2023-10-21 12:00:00+00:00,29784.38243410568,12782681428.0
2023-10-21 12:15:00+00:00,29772.342490922867,12694878720.0
2023-10-21 12:30:00+00:00,29805.58231847083,12108814258.0
2023-10-21 12:45:00+00:00,29796.110116993827,11641854118.0
2023-10-21 13:00:00+00:00,29740.295352962727,11315799071.0
2023-10-21 13:15:00+00:00,29747.83388900722,11245768677.0
2023-10-21 13:30:00+00:00,29762.84219012662,11085850370.0
2023-10-21 13:45:00+00:00,29782.324605315946,10957022774.0
2023-10-21 14:00:00+00:00,29804.91830293074,10694879026.0
2023-10-21 14:15:00+00:00,29800.996529818352,10549065112.0
2023-10-21 14:30:00+00:00,29803.887845765115,10444435157.0
2023-10-21 14:45:00+00:00,29879.38966062506,10545632823.0
2023-10-21 15:00:00+00:00,29814.59617531146,10566269477.0
2023-10-21 15:15:00+00:00,29852.85136212743,10587276198.0
2023-10-21 15:30:00+00:00,29870.55440440671,10540742042.0
2023-10-21 15:45:00+00:00,29919.947300508094,10493392711.0
2023-10-21 16:00:00+00:00,29899.930149107266,10469466316.0
2023-10-21 16:15:00+00:00,29916.75476494323,10438911031.0
2023-10-21 16:30:00+00:00,29927.50114972816,10429118197.0
2023-10-21 16:45:00+00:00,29884.224077858707,10424739754.0
2023-10-21 17:00:00+00:00,29903.39802993191,10280172913.0
2023-10-21 17:15:00+00:00,29935.434012884045,10170152124.0
2023-10-21 17:30:00+00:00,29996.41784595652,10237293719.0
2023-10-21 17:45:00+00:00,30123.133338423107,10589946425.0
2023-10-21 18:00:00+00:00,30039.58599955788,11097622332.0
2023-10-21 18:15:00+00:00,30108.921879351477,11312625108.0
2023-10-21 18:30:00+00:00,30131.813000925,11419752766.0
2023-10-21 18:45:00+00:00,30179.59632164269,11538250370.0
2023-10-21 19:00:00+00:00,30146.58844466005,11654653791.0
2023-10-21 19:15:00+00:00,30061.029799718,11717584833.0
2023-10-21 19:30:00+00:00,30138.64350156124,11769194570.0
2023-10-21 19:45:00+00:00,30172.965527981807,11763209224.0
2023-10-21 20:00:00+00:00,30146.14825053616,11667527445.0
2023-10-21 20:15:00+00:00,30000.89916168705,11662304687.0
2023-10-21 20:30:00+00:00,30003.46903752901,11716840743.0
2023-10-21 20:45:00+00:00,30022.765192619947,11703167651.0
2023-10-21 21:00:00+00:00,30031.101919463585,11692946448.0
2023-10-21 21:15:00+00:00,30034.594469998872,11697910087.0
2023-10-21 21:30:00+00:00,30018.493967806942,11692353070.0
2023-10-21 21:45:00+00:00,30029.887989842973,11698165603.0
2023-10-21 22:00:00+00:00,30030.29868696193,11672379137.0
2023-10-21 22:15:00+00:00,29996.3836713868,11670735579.0
2023-10-21 22:30:00+00:00,29998.9171640684,11683124103.0
2023-10-21 22:45:00+00:00,30013.30218197997,11693738296.0
2023-10-21 23:00:00+00:00,29956.16174439868,11551843916.0
2023-10-21 23:15:00+00:00,29939.968712530077,11515105250.0
2023-10-21 23:30:00+00:00,29892.01258005973,11249196520.0
2023-10-21 23:45:00+00:00,29916.626113584996,11540475635.0
2023-10-22 00:00:00+00:00,29939.90548166312,11499827113.0
2023-10-22 00:15:00+00:00,29963.56551395468,11536395367.0
2023-10-22 00:30:00+00:00,29958.705222395667,11567541983.0
2023-10-22 00:45:00+00:00,29967.461610452086,11577293218.0
2023-10-22 01:00:00+00:00,30018.048195819407,11594132980.0
2023-10-22 01:15:00+00:00,29967.011044258965,11681706972.0
2023-10-22 01:30:00+00:00,29910.647709857996,11732748497.0
2023-10-22 01:45:00+00:00,29927.687493017627,11758337551.0
2023-10-22 02:00:00+00:00,29906.01780626674,11715843003.0
2023-10-22 02:15:00+00:00,29877.050382430163,11717139238.0
2023-10-22 02:30:00+00:00,29882.541207638,11721084943.0
2023-10-22 02:45:00+00:00,29867.23028936405,11724740765.0
2023-10-22 03:00:00+00:00,29872.503294774724,11443676219.0
2023-10-22 03:15:00+00:00,29887.562564035637,11434684908.0
2023-10-22 03:30:00+00:00,29917.91272169557,11412212905.0
2023-10-22 03:45:00+00:00,29925.063093447297,11418425745.0
2023-10-22 04:00:00+00:00,29920.155378498188,11405767887.0
2023-10-22 04:15:00+00:00,29960.201655995945,11450080072.0
2023-10-22 04:30:00+00:00,29982.87111759068,11490375467.0
2023-10-22 04:45:00+00:00,29967.33886634599,11514959296.0
2023-10-22 05:00:00+00:00,30018.620670054515,11929718202.0
2023-10-22 05:15:00+00:00,30063.61802584936,12045470220.0
2023-10-22 05:30:00+00:00,30020.33579595206,12082928834.0
2023-10-22 05:45:00+00:00,30142.1268345064,12277260822.0
2023-10-22 06:00:00+00:00,30198.08629665179,12441783864.0
2023-10-22 06:15:00+00:00,30137.971766906663,12601206954.0
2023-10-22 06:30:00+00:00,30150.909689731478,12523267944.0
2023-10-22 06:45:00+00:00,30094.12572466151,12519572027.0
2023-10-22 07:00:00+00:00,30041.87327335809,12537783150.0
2023-10-22 07:15:00+00:00,29973.45854912263,12608191948.0
2023-10-22 07:30:00+00:00,29747.33962847971,12859309901.0
2023-10-22 07:45:00+00:00,29836.079653745124,13086234696.0
2023-10-22 08:00:00+00:00,29862.338799904548,13146294377.0
2023-10-22 08:15:00+00:00,29819.43321187123,13198805010.0
2023-10-22 08:30:00+00:00,29858.275074811085,13260717323.0
2023-10-22 08:45:00+00:00,29857.581210505534,13296357675.0
2023-10-22 09:00:00+00:00,29934.23244889838,13306849007.0
2023-10-22 09:15:00+00:00,29980.67764456852,13363389927.0
2023-10-22 09:30:00+00:00,29930.21406905854,13405061091.0
2023-10-22 09:45:00+00:00,29911.03602967921,13249969475.0
2023-10-22 10:00:00+00:00,29918.354950110748,12861359985.0
2023-10-22 10:15:00+00:00,29901.763765874417,12825200414.0
2023-10-22 10:30:00+00:00,29940.90614611011,13084722970.0
2023-10-22 10:45:00+00:00,29912.864266793506,13067040178.0
2023-10-22 11:00:00+00:00,29915.09186014577,12996953932.0
2023-10-22 11:15:00+00:00,29929.01929279793,12966239067.0
2023-10-22 11:30:00+00:00,29882.546194786373,12940908090.0
2023-10-22 11:45:00+00:00,29895.814821943964,12951148932.0
2023-10-22 12:00:00+00:00,29951.97712940801,12951323571.0
2023-10-22 12:15:00+00:00,29956.960725296314,12923548052.0
2023-10-22 12:30:00+00:00,29931.045828979783,12916946752.0
2023-10-22 12:45:00+00:00,29914.323558443262,12582232807.0
2023-10-22 13:00:00+00:00,29928.15947710468,12513883947.0
2023-10-22 13:15:00+00:00,29976.79919330293,12465021187.0
2023-10-22 13:30:00+00:00,29951.569787715925,12734881563.0
2023-10-22 13:45:00+00:00,29951.57277049355,12721127897.0
2023-10-22 14:00:00+00:00,29953.47437814122,12656299542.0
2023-10-22 14:15:00+00:00,29879.966724356025,12660959811.0
2023-10-22 14:30:00+00:00,29886.933283930844,12669185494.0
2023-10-22 14:45:00+00:00,29880.82970050183,12556761939.0
2023-10-22 15:00:00+00:00,29871.692900381844,12431979516.0
2023-10-22 15:15:00+00:00,29877.26012355309,12365762939.0
2023-10-22 15:30:00+00:00,29842.649558768346,12330600710.0
2023-10-22 15:45:00+00:00,29841.392415134364,12332120751.0
2023-10-22 16:00:00+00:00,29828.944075260984,12205184025.0
2023-10-22 16:15:00+00:00,29883.06572254122,12184908668.0
2023-10-22 16:30:00+00:00,29867.76858646393,12181992124.0
2023-10-22 16:45:00+00:00,29872.048726414745,12154085287.0
2023-10-22 17:00:00+00:00,29936.217396059048,12084539314.0
2023-10-22 17:15:00+00:00,29925.27657182944,12105808970.0
2023-10-22 17:30:00+00:00,29944.16031037891,12025988973.0
2023-10-22 17:45:00+00:00,29917.78722788617,11430454471.0
2023-10-22 18:00:00+00:00,29928.03999680909,10760550360.0
2023-10-22 18:15:00+00:00,29918.273305984298,10583783397.0
2023-10-22 18:30:00+00:00,29924.11634958513,10496486372.0
2023-10-22 18:45:00+00:00,29909.13188991676,10360172811.0
2023-10-22 19:00:00+00:00,29903.488148144024,10358383280.0
2023-10-22 19:15:00+00:00,29928.773828059097,10275556541.0
2023-10-22 19:30:00+00:00,29904.779933064416,10256296985.0
2023-10-22 19:45:00+00:00,29842.18268455669,10214169231.0
2023-10-22 20:00:00+00:00,29882.92475576299,10152110870.0
2023-10-22 20:15:00+00:00,29870.04777873509,10040299130.0
2023-10-22 20:30:00+00:00,29859.578450501605,9966342829.0
2023-10-22 20:45:00+00:00,29865.91533312884,9923763531.0
2023-10-22 21:00:00+00:00,29840.345359517996,9861821781.0
2023-10-22 21:15:00+00:00,29810.950157206054,9880805347.0
2023-10-22 21:30:00+00:00,29841.09660798735,9880098678.0
2023-10-22 21:45:00+00:00,29812.837754890745,9880648879.0
2023-10-22 22:00:00+00:00,29799.356726896815,9897596504.0
2023-10-22 22:15:00+00:00,29843.401220912867,9907441304.0
2023-10-22 22:30:00+00:00,29923.017068065685,9955417789.0
2023-10-22 22:45:00+00:00,30033.794218355208,10299021552.0
2023-10-22 23:00:00+00:00,29973.567014236334,10370175341.0
2023-10-22 23:15:00+00:00,29952.058962033298,10429184374.0
2023-10-22 23:30:00+00:00,29996.26202076546,10432510401.0
2023-10-22 23:45:00+00:00,29986.640273436496,10445689425.0
