Date,Price,volume,price_eth
2021-10-25 09:00:00+00:00,62830.487301984576,31758139458.0,4139.810015529634
2021-10-25 09:15:00+00:00,62726.17214910399,31668399900.0,4125.986880999378
2021-10-25 09:30:00+00:00,62767.64656181245,31644112832.0,4134.938968726253
2021-10-25 09:45:00+00:00,62722.53625648065,31609757313.0,4133.686405029277
2021-10-25 10:00:00+00:00,62683.17137640142,31549815754.0,4128.618424936762
2021-10-25 10:15:00+00:00,62674.19224065991,31675680724.0,4126.618926614674
2021-10-25 10:30:00+00:00,62525.39717264202,31617096670.0,4111.923819123682
2021-10-25 10:45:00+00:00,62747.909733058514,31762517474.0,4128.250793901113
2021-10-25 11:00:00+00:00,62802.245879295086,31691078021.0,4123.900022691492
2021-10-25 11:15:00+00:00,63134.671286867495,31920921754.0,4148.53171262357
2021-10-25 11:30:00+00:00,63015.393327476726,31569632440.0,4140.88237993612
2021-10-25 11:45:00+00:00,62788.4882494358,31437773683.0,4126.03022935015
2021-10-25 12:00:00+00:00,62972.60227848346,31230759060.0,4138.359462680852
2021-10-25 12:15:00+00:00,62948.810733842045,30525053473.0,4133.544150260052
2021-10-25 12:30:00+00:00,62863.75527039832,30313691553.0,4127.477970694885
2021-10-25 12:45:00+00:00,62779.257706157056,30156096656.0,4124.465784621392
2021-10-25 13:00:00+00:00,62873.50243849638,30157170756.0,4128.0886107344695
2021-10-25 13:15:00+00:00,63133.54783724282,30293025551.0,4145.239090974661
2021-10-25 13:30:00+00:00,63018.74923727897,30415305465.0,4143.228247118936
2021-10-25 13:45:00+00:00,63271.42564160901,30642809816.0,4158.864755059987
2021-10-25 14:00:00+00:00,63219.57874898515,30635617681.0,4155.800713007071
2021-10-25 14:15:00+00:00,63146.74989189326,30761180736.0,4145.973334951069
2021-10-25 14:30:00+00:00,63171.05300904323,30752586739.0,4143.55544632204
2021-10-25 14:45:00+00:00,63333.80722882378,30850196549.0,4154.584252408806
2021-10-25 15:00:00+00:00,63344.568766821874,30765197066.0,4141.540261002202
2021-10-25 15:15:00+00:00,63334.28719549037,30420215456.0,4144.910941577218
2021-10-25 15:30:00+00:00,63486.02606884126,30116693324.0,4162.900619774461
2021-10-25 15:45:00+00:00,63671.206812229146,30358094873.0,4211.965678506093
2021-10-25 16:00:00+00:00,63530.96010911527,30074030465.0,4205.631641246142
2021-10-25 16:15:00+00:00,63545.17318073288,30004552741.0,4210.526554570915
2021-10-25 16:30:00+00:00,63569.87308962102,30074882935.0,4222.981736586464
2021-10-25 16:45:00+00:00,63621.837864283385,30212667445.0,4225.842518696485
2021-10-25 17:00:00+00:00,63315.72900859937,30194621091.0,4211.57190287067
2021-10-25 17:15:00+00:00,63293.70757901224,30373504701.0,4203.525326384838
2021-10-25 17:30:00+00:00,63049.79564825973,30513913946.0,4188.228923169371
2021-10-25 17:45:00+00:00,63146.52478976949,30787091844.0,4188.09290876322
2021-10-25 18:00:00+00:00,62976.49754680591,30820835908.0,4189.807783387133
2021-10-25 18:15:00+00:00,63000.29342575301,30865753757.0,4201.1380685617705
2021-10-25 18:30:00+00:00,62923.42095113024,30848262325.0,4194.717150908705
2021-10-25 18:45:00+00:00,63113.04886737526,30762566821.0,4211.509360276452
2021-10-25 19:00:00+00:00,62987.99564641532,30821019286.0,4201.967891842118
2021-10-25 19:15:00+00:00,62957.60019178983,30829710827.0,4194.78498971775
2021-10-25 19:30:00+00:00,62875.743077457,30891015703.0,4185.738861117397
2021-10-25 19:45:00+00:00,62737.26922820374,30893694224.0,4186.150359321817
2021-10-25 20:00:00+00:00,62806.84746853764,30910841960.0,4201.007908081937
2021-10-25 20:15:00+00:00,62732.10486057252,31090877841.0,4196.506278295014
2021-10-25 20:30:00+00:00,62713.12209235689,31063414165.0,4194.463688787791
2021-10-25 20:45:00+00:00,62600.60362089237,31005723141.0,4182.997806762991
2021-10-25 21:00:00+00:00,62956.95993521423,31323658577.0,4189.328279964775
2021-10-25 21:15:00+00:00,62895.35359951549,31214228555.0,4188.020673710477
2021-10-25 21:30:00+00:00,62982.41201873497,31317437393.0,4199.4652912012
2021-10-25 21:45:00+00:00,62832.90344049606,31228236690.0,4191.252156522117
2021-10-25 22:00:00+00:00,62837.45649892792,31038194053.0,4200.392032055081
2021-10-25 22:15:00+00:00,62875.58969726985,31140943587.0,4212.098551127068
2021-10-25 22:30:00+00:00,63044.334342333415,31186989691.0,4219.3010370432985
2021-10-25 22:45:00+00:00,63014.39898592599,31217760154.0,4217.349632351437
2021-10-25 23:00:00+00:00,63113.88793892459,31170939669.0,4221.6645813853365
2021-10-25 23:15:00+00:00,63087.774992509614,31143054809.0,4212.631419721952
2021-10-25 23:30:00+00:00,62976.17007979395,31044359957.0,4207.728746992269
2021-10-25 23:45:00+00:00,63039.8255141733,31064911614.0,4217.876926221948
2021-10-26 00:00:00+00:00,62896.23971510458,30824043644.0,4212.168954761695
2021-10-26 00:15:00+00:00,63159.77002869131,31144938806.0,4250.76467534136
2021-10-26 00:30:00+00:00,63044.665047469134,31145613170.0,4235.167190408516
2021-10-26 00:45:00+00:00,63053.08679008354,31061008531.0,4234.196332657911
2021-10-26 01:00:00+00:00,62901.44334631417,30834724792.0,4223.558555246367
2021-10-26 01:15:00+00:00,62866.36750491702,30842653820.0,4225.875540166151
2021-10-26 01:30:00+00:00,62805.24191139232,30871469359.0,4222.160388445401
2021-10-26 01:45:00+00:00,62720.6018494332,30709313672.0,4218.508655673344
2021-10-26 02:00:00+00:00,62753.946534640905,31010056604.0,4230.476114996973
2021-10-26 02:15:00+00:00,62765.71004700198,31089351392.0,4238.639476323247
2021-10-26 02:30:00+00:00,62850.41802200956,31108846488.0,4238.058593926603
2021-10-26 02:45:00+00:00,62759.932009141965,31134181275.0,4232.761299855141
2021-10-26 03:00:00+00:00,62755.75949974179,31049974182.0,4237.279167907526
2021-10-26 03:15:00+00:00,62671.218684961306,31116512526.0,4230.295626210494
2021-10-26 03:30:00+00:00,62722.14148629856,31206419410.0,4225.6852689895895
2021-10-26 03:45:00+00:00,62827.22671614109,31347039271.0,4227.127980409679
2021-10-26 04:00:00+00:00,62580.979222135786,31235465061.0,4219.05219435144
2021-10-26 04:15:00+00:00,62422.39204997321,31294168683.0,4210.366489165362
2021-10-26 04:30:00+00:00,62494.22328613881,31571288286.0,4206.137765476911
2021-10-26 04:45:00+00:00,62512.655563656255,31566603530.0,4209.825314007082
2021-10-26 05:00:00+00:00,62553.38468063232,31554598338.0,4213.781143715133
2021-10-26 05:15:00+00:00,62505.20499001991,31597236794.0,4211.300741867307
2021-10-26 05:30:00+00:00,62446.1516568446,31623749289.0,4205.024990741991
2021-10-26 05:45:00+00:00,62422.771521404335,31670399710.0,4200.127817556558
2021-10-26 06:00:00+00:00,62284.97162913783,31715343817.0,4190.890032287344
2021-10-26 06:15:00+00:00,62451.41139261663,31831889593.0,4196.891629253025
2021-10-26 06:30:00+00:00,62570.90810843769,31927544520.0,4204.764099543347
2021-10-26 06:45:00+00:00,62412.08239026793,31803339559.0,4193.969777043618
2021-10-26 07:00:00+00:00,62278.32544083596,31796351800.0,4186.739142666274
2021-10-26 07:15:00+00:00,62322.58774975256,31800566689.0,4187.524596890368
2021-10-26 07:30:00+00:00,62440.8838023737,31724153048.0,4194.8960899605545
2021-10-26 07:45:00+00:00,62474.346112689374,31778825764.0,4200.557183450783
2021-10-26 08:00:00+00:00,62974.47982931482,32001793141.0,4219.585395118513
2021-10-26 08:15:00+00:00,62950.98849618643,32145421338.0,4223.994925008125
2021-10-26 08:30:00+00:00,62905.74812355382,32200784753.0,4219.341897962841
2021-10-26 08:45:00+00:00,62868.82171937559,32239069051.0,4215.42412314149
2021-10-26 09:00:00+00:00,62773.4580170652,32151593441.0,4206.995991311984
2021-10-26 09:15:00+00:00,62858.795127140686,32324340899.0,4217.615428731208
2021-10-26 09:30:00+00:00,62691.36106809804,32398560545.0,4210.75956688498
2021-10-26 09:45:00+00:00,62697.15620128738,32485185751.0,4207.889446703829
2021-10-26 10:00:00+00:00,62643.99002271247,32468651165.0,4203.062728498714
2021-10-26 10:15:00+00:00,62833.00401777908,32668936136.0,4214.422276006948
2021-10-26 10:30:00+00:00,62839.18224145383,32718004957.0,4211.061330713403
2021-10-26 10:45:00+00:00,62981.23971144768,32879569942.0,4226.170262690908
2021-10-26 11:00:00+00:00,62939.51568915559,32953284503.0,4221.360380660478
2021-10-26 11:15:00+00:00,62849.78576587402,32935897759.0,4209.6418799410985
2021-10-26 11:30:00+00:00,62811.95484132289,32966060891.0,4208.096674750782
2021-10-26 11:45:00+00:00,62822.790479011295,32882583815.0,4216.66042111526
2021-10-26 12:00:00+00:00,62784.10534007724,32722568803.0,4212.391868922331
2021-10-26 12:15:00+00:00,62533.69173208189,32675745344.0,4197.324498979151
2021-10-26 12:30:00+00:00,62485.75631585572,32627944188.0,4191.947369249239
2021-10-26 12:45:00+00:00,62540.10806488914,32635618741.0,4194.278030369113
2021-10-26 13:00:00+00:00,62467.27823070763,32362375963.0,4195.508275237768
2021-10-26 13:15:00+00:00,62489.98838346818,32391626486.0,4200.511353713862
2021-10-26 13:30:00+00:00,62413.57207770884,32349098635.0,4196.783301109831
2021-10-26 13:45:00+00:00,62290.06425831912,32273108174.0,4192.23450225871
2021-10-26 14:00:00+00:00,62028.9142353557,32585407836.0,4154.08498310993
2021-10-26 14:15:00+00:00,62052.436761929785,32641234214.0,4153.957206137347
2021-10-26 14:30:00+00:00,61996.941409534615,32575026152.0,4153.830306796277
2021-10-26 14:45:00+00:00,62007.161477025,32457550569.0,4154.755870838329
2021-10-26 15:00:00+00:00,61978.80627396385,32058559356.0,4145.377014554846
2021-10-26 15:15:00+00:00,62146.0236591149,32114939368.0,4166.19168427575
2021-10-26 15:30:00+00:00,62465.37478076045,32066681691.0,4185.951204200479
2021-10-26 15:45:00+00:00,62565.53166767208,32259257741.0,4188.254288958485
2021-10-26 16:00:00+00:00,62396.18856653232,32338265219.0,4179.001884160844
2021-10-26 16:15:00+00:00,62401.70895937087,32390988558.0,4179.1731951629
2021-10-26 16:30:00+00:00,62202.825930161016,32304260866.0,4171.268482140118
2021-10-26 16:45:00+00:00,62029.09734334624,32207872650.0,4164.7292390516905
2021-10-26 17:00:00+00:00,62194.52397851745,32097257707.0,4170.215669487795
2021-10-26 17:15:00+00:00,62248.14107911885,32072624250.0,4181.157804261367
2021-10-26 17:30:00+00:00,62424.82830819526,31992395636.0,4201.929214218594
2021-10-26 17:45:00+00:00,62444.44875300502,32064758704.0,4211.213750366146
2021-10-26 18:00:00+00:00,62466.65115632589,31949949888.0,4221.071930985306
2021-10-26 18:15:00+00:00,62505.22290930765,31917210408.0,4223.193985071564
2021-10-26 18:30:00+00:00,62307.49264015399,31758847476.0,4206.434667970781
2021-10-26 18:45:00+00:00,62277.721048989326,31694115973.0,4206.691460863784
2021-10-26 19:00:00+00:00,62256.9229597882,31520080857.0,4219.583644574377
2021-10-26 19:15:00+00:00,62114.06580761624,31488525644.0,4213.531721751674
2021-10-26 19:30:00+00:00,62134.76744891,31507161700.0,4221.5303066045735
2021-10-26 19:45:00+00:00,61944.850523795554,31397025970.0,4206.330237234956
2021-10-26 20:00:00+00:00,62071.66479702131,31404448614.0,4240.281275465028
2021-10-26 20:15:00+00:00,62272.40552256123,31553854000.0,4288.728872742991
2021-10-26 20:30:00+00:00,62048.91301814816,31530323187.0,4259.05862809167
2021-10-26 20:45:00+00:00,62083.43732583675,31569342732.0,4258.90265536638
2021-10-26 21:00:00+00:00,61973.88058925699,31304262819.0,4268.660790819951
2021-10-26 21:15:00+00:00,61916.00773908661,31356035749.0,4260.906035845592
2021-10-26 21:30:00+00:00,61805.925301413336,31438916496.0,4262.360353581738
2021-10-26 21:45:00+00:00,60741.9753898865,31981447609.0,4203.214004014657
2021-10-26 22:00:00+00:00,60573.04612277061,32870109206.0,4195.65642754988
2021-10-26 22:15:00+00:00,60599.96783944943,33199577987.0,4179.038666848048
2021-10-26 22:30:00+00:00,60405.87948689192,33733395737.0,4141.501414275484
2021-10-26 22:45:00+00:00,60243.30304013306,34080380568.0,4120.765076707908
2021-10-26 23:00:00+00:00,60508.40045449712,34453220122.0,4140.012988362872
2021-10-26 23:15:00+00:00,60464.69554910521,34586288482.0,4132.738331882873
2021-10-26 23:30:00+00:00,60337.375032292846,34723889347.0,4123.933360401518
2021-10-26 23:45:00+00:00,60363.79205035724,34878965587.0,4131.102002775296
2021-10-27 00:00:00+00:00,60570.09322461377,35058646536.0,4139.046380339587
2021-10-27 00:15:00+00:00,60740.403552804586,35186224492.0,4157.480517457268
2021-10-27 00:30:00+00:00,60601.23601767006,35088862351.0,4152.548534419712
2021-10-27 00:45:00+00:00,60695.82235031272,35038824202.0,4159.497552179481
2021-10-27 01:00:00+00:00,60810.59073080227,34980105712.0,4164.044552693093
2021-10-27 01:15:00+00:00,60813.82193575652,34941160401.0,4171.234611547856
2021-10-27 01:30:00+00:00,60714.20313166588,34848272516.0,4164.423551766368
2021-10-27 01:45:00+00:00,60546.18443113633,34807810009.0,4150.754966935101
2021-10-27 02:00:00+00:00,60632.86930490948,34773744593.0,4164.6122278546845
2021-10-27 02:15:00+00:00,60589.22180873043,34799759835.0,4172.51981528119
2021-10-27 02:30:00+00:00,60512.93554356629,34842038907.0,4172.4491917340665
2021-10-27 02:45:00+00:00,60531.1078845372,35050903178.0,4185.323323910871
2021-10-27 03:00:00+00:00,60617.06570969722,35218228531.0,4193.546016974195
2021-10-27 03:15:00+00:00,60840.54697125951,35290351335.0,4224.725813329537
2021-10-27 03:30:00+00:00,60721.23069410137,35288830289.0,4209.150327577981
2021-10-27 03:45:00+00:00,60781.845037223815,35223161167.0,4213.665220057656
2021-10-27 04:00:00+00:00,60590.51277032142,35084630344.0,4215.3702108089965
2021-10-27 04:15:00+00:00,61240.62880190486,35849430791.0,4270.1201745412045
2021-10-27 04:30:00+00:00,61378.07065283768,36076108995.0,4287.902542305418
2021-10-27 04:45:00+00:00,61191.74843985237,36280952717.0,4275.396651835672
2021-10-27 05:00:00+00:00,61402.74674780566,36803445535.0,4291.77007255982
2021-10-27 05:15:00+00:00,61201.35005767411,36798335635.0,4277.046045762209
2021-10-27 05:30:00+00:00,60956.07398378255,36778504591.0,4271.069422076217
2021-10-27 05:45:00+00:00,60987.22500943241,36757057466.0,4276.96942071082
2021-10-27 06:00:00+00:00,60771.26312886219,36814584625.0,4265.580686157019
2021-10-27 06:15:00+00:00,60904.33944836686,37036597109.0,4254.878709810128
2021-10-27 06:30:00+00:00,60804.90228541922,37168985675.0,4243.1729983299365
2021-10-27 06:45:00+00:00,60721.04643263423,37242953787.0,4241.262758314409
2021-10-27 07:00:00+00:00,60809.76278515224,37257486091.0,4234.204732853406
2021-10-27 07:15:00+00:00,60312.47121669776,37128663127.0,4203.845458683037
2021-10-27 07:30:00+00:00,60075.7351002183,37301930006.0,4166.642288176416
2021-10-27 07:45:00+00:00,59970.77098601688,37602238612.0,4142.232694150163
2021-10-27 08:00:00+00:00,58711.96238773401,39673184234.0,4015.3405147570425
2021-10-27 08:15:00+00:00,59101.5913780663,41238408599.0,4045.4483226474727
2021-10-27 08:30:00+00:00,59074.272898257135,41865266462.0,4038.689064422915
2021-10-27 08:45:00+00:00,59296.81023161836,42539104565.0,4051.71925191396
2021-10-27 09:00:00+00:00,58940.33871587805,42657233400.0,4012.1162905178394
2021-10-27 09:15:00+00:00,58719.71689590652,42761633834.0,3993.787176460254
2021-10-27 09:30:00+00:00,58990.82283988722,43337613546.0,4024.065902135185
2021-10-27 09:45:00+00:00,58936.2641422446,43456326248.0,4017.975364306028
2021-10-27 10:00:00+00:00,58794.09300802204,43450349431.0,4002.658164081566
2021-10-27 10:15:00+00:00,58570.64275913112,43447768933.0,3981.5515833188138
2021-10-27 10:30:00+00:00,58910.44714353924,43908330855.0,4010.34517073981
2021-10-27 10:45:00+00:00,59013.420500026026,44076576854.0,4024.10725175148
2021-10-27 11:00:00+00:00,59199.971615358896,44041078909.0,4046.0999973529497
2021-10-27 11:15:00+00:00,58909.07139915609,43910229811.0,4020.18295664886
2021-10-27 11:30:00+00:00,58730.387044235526,43819188050.0,4000.014025818539
2021-10-27 11:45:00+00:00,58603.28902928293,43860828215.0,3992.1665845232974
2021-10-27 12:00:00+00:00,58704.90339074628,44125896735.0,3999.5498405201297
2021-10-27 12:15:00+00:00,58900.49252842839,44315625958.0,4012.337136127444
2021-10-27 12:30:00+00:00,58935.69313858853,44345418926.0,4010.763386578524
2021-10-27 12:45:00+00:00,59061.439178313325,44587392225.0,4012.54062908902
2021-10-27 13:00:00+00:00,59101.10873517218,44608819052.0,4021.037224784302
2021-10-27 13:15:00+00:00,59004.84420697088,44518477437.0,3998.0194919904975
2021-10-27 13:30:00+00:00,59209.84540217651,44489645071.0,4022.046499875356
2021-10-27 13:45:00+00:00,59050.12376530572,44459955900.0,3995.765117573976
2021-10-27 14:00:00+00:00,58974.62738518376,44048044314.0,3988.300780928717
2021-10-27 14:15:00+00:00,58904.78350634692,44087794105.0,3998.5190152714754
2021-10-27 14:30:00+00:00,59147.5551164076,44370408552.0,4019.0598409199215
2021-10-27 14:45:00+00:00,59216.71539007472,44589969114.0,4016.880633497024
2021-10-27 15:00:00+00:00,59357.83981041066,44659063518.0,4033.493065408237
2021-10-27 15:15:00+00:00,59021.50194423671,44502500531.0,4002.660341901066
2021-10-27 15:30:00+00:00,58894.55844676146,44509352866.0,3989.7186948013714
2021-10-27 15:45:00+00:00,58820.77422314436,44361469584.0,3992.898228800369
2021-10-27 16:00:00+00:00,58755.8615213729,43898719056.0,3983.2175740644816
2021-10-27 16:15:00+00:00,58654.05967955541,43906866558.0,3962.568125330626
2021-10-27 16:30:00+00:00,58909.51488961282,44246402398.0,3983.196062670933
2021-10-27 16:45:00+00:00,58935.85328064616,44346255918.0,3987.4466744430406
2021-10-27 17:00:00+00:00,59210.78477318049,44353669183.0,4002.611934609064
2021-10-27 17:15:00+00:00,59182.945835749895,44329998524.0,4005.223133520823
2021-10-27 17:30:00+00:00,58943.79783701298,44217790756.0,3991.674286985507
2021-10-27 17:45:00+00:00,58953.32163018303,44196074596.0,3991.511079287709
2021-10-27 18:00:00+00:00,58952.24138233155,44104895406.0,3998.485739862009
2021-10-27 18:15:00+00:00,58949.03327654323,44102622306.0,3998.270768875761
2021-10-27 18:30:00+00:00,58968.67565113595,44141328090.0,3992.584032001632
2021-10-27 18:45:00+00:00,58849.2531201963,44189938549.0,3983.6896477480927
2021-10-27 19:00:00+00:00,58442.89040449632,44165025508.0,3954.785597569649
2021-10-27 19:15:00+00:00,58428.96181071731,44462952801.0,3962.727524925119
2021-10-27 19:30:00+00:00,58430.04168724292,44691609669.0,3962.154018058272
2021-10-27 19:45:00+00:00,59122.973267951245,45371894666.0,4004.7895239545446
2021-10-27 20:00:00+00:00,58972.84404454692,45641938548.0,3989.441466935178
2021-10-27 20:15:00+00:00,58833.70408659594,45598949974.0,3979.9409298362784
2021-10-27 20:30:00+00:00,58664.43590562495,45520493545.0,3967.697889511845
2021-10-27 20:45:00+00:00,58957.192510776826,45679794751.0,3984.781683398311
2021-10-27 21:00:00+00:00,58912.37092516795,45508725415.0,3994.2364050295337
2021-10-27 21:15:00+00:00,58870.2961427391,45411759026.0,3991.4423992256
2021-10-27 21:30:00+00:00,59044.62410505389,45610308997.0,4007.4875814631496
2021-10-27 21:45:00+00:00,58826.14798420719,45279755250.0,3999.8946850120815
2021-10-27 22:00:00+00:00,58705.99328245578,44277651279.0,3980.228842446195
2021-10-27 22:15:00+00:00,58840.76859013646,44078939680.0,3984.9835878089593
2021-10-27 22:30:00+00:00,58608.31064566262,43862249377.0,3974.081000227417
2021-10-27 22:45:00+00:00,58742.72693054082,43739774814.0,3977.565420117205
2021-10-27 23:00:00+00:00,58735.38647437517,43556646659.0,3974.4657937645006
2021-10-27 23:15:00+00:00,58509.39716794876,43458825709.0,3958.203263207159
2021-10-27 23:30:00+00:00,58521.652678268336,43471451090.0,3946.487455224253
2021-10-27 23:45:00+00:00,58482.387940045504,43657076893.0,3930.257245047123
2021-10-28 00:00:00+00:00,58832.65048893392,43702559514.0,3957.56414682471
2021-10-28 00:15:00+00:00,58764.78016683926,43654001039.0,3955.4582673467694
2021-10-28 00:30:00+00:00,58507.76884606963,43637437523.0,3940.814979398921
2021-10-28 00:45:00+00:00,58301.92129642471,43713520237.0,3920.102272239521
2021-10-28 01:00:00+00:00,58768.32074138376,44017134533.0,3953.886700692568
2021-10-28 01:15:00+00:00,58823.3750135203,44121330758.0,3967.770997408341
2021-10-28 01:30:00+00:00,58972.23149674011,44306773285.0,3989.115682731536
2021-10-28 01:45:00+00:00,58952.03885290834,44420051197.0,3993.8023941432057
2021-10-28 02:00:00+00:00,58798.18471421569,44268527570.0,3984.351843069714
2021-10-28 02:15:00+00:00,58763.53213098491,44213999042.0,3981.4357152697416
2021-10-28 02:30:00+00:00,58821.11763689252,44322426180.0,3986.539596754185
2021-10-28 02:45:00+00:00,58958.12069615002,44300351818.0,3998.9199520141424
2021-10-28 03:00:00+00:00,59145.13586197302,44255838701.0,4014.755563637873
2021-10-28 03:15:00+00:00,58800.300710404445,44206555494.0,3984.595921386808
2021-10-28 03:30:00+00:00,58837.06684064462,44228850706.0,3994.328755312892
2021-10-28 03:45:00+00:00,58925.14065584791,44440648450.0,4000.0348278253946
2021-10-28 04:00:00+00:00,59215.08092620219,44654460956.0,4017.520450801636
2021-10-28 04:15:00+00:00,59016.94687546384,44148641987.0,4003.734573816232
2021-10-28 04:30:00+00:00,58952.82383557279,44033599073.0,4007.531604296688
2021-10-28 04:45:00+00:00,58794.184392391326,43934962335.0,3995.243269219357
2021-10-28 05:00:00+00:00,59027.92604468916,43599767294.0,4009.386089231866
2021-10-28 05:15:00+00:00,58993.58990721709,43652118670.0,4007.5306232228927
2021-10-28 05:30:00+00:00,59077.053217942375,43829649908.0,4016.5513940990927
2021-10-28 05:45:00+00:00,59007.25263406314,43860981274.0,4013.037676087536
2021-10-28 06:00:00+00:00,58882.76088651082,43798213676.0,3993.54381896581
2021-10-28 06:15:00+00:00,58985.691742624,44061355273.0,4016.822565931522
2021-10-28 06:30:00+00:00,59145.19139884125,44283881261.0,4021.863477905496
2021-10-28 06:45:00+00:00,59097.97009342793,44329448163.0,4027.046319960296
2021-10-28 07:00:00+00:00,59011.985121161386,44233298068.0,4021.4469711025954
2021-10-28 07:15:00+00:00,58945.11562216804,44064533480.0,4021.622564488096
2021-10-28 07:30:00+00:00,58944.75679824416,43985367362.0,4014.526449958185
2021-10-28 07:45:00+00:00,59092.032110970256,44121304582.0,4015.873214267095
2021-10-28 08:00:00+00:00,59213.54160088126,41102730953.0,4038.609132696713
2021-10-28 08:15:00+00:00,59745.71983111013,40487265514.0,4093.54544296827
2021-10-28 08:30:00+00:00,60043.31105747013,40357246320.0,4104.821489510748
2021-10-28 08:45:00+00:00,60562.33546982063,40728230870.0,4132.514128762765
2021-10-28 09:00:00+00:00,60746.16525067358,40563818309.0,4139.6579206373735
2021-10-28 09:15:00+00:00,60497.36011392789,40301568054.0,4118.999879466219
2021-10-28 09:30:00+00:00,60659.4423628786,40214394315.0,4126.421980246408
2021-10-28 09:45:00+00:00,61049.41291020622,40707737181.0,4156.984867558159
2021-10-28 10:00:00+00:00,61003.35908093402,40649527186.0,4159.126746459239
2021-10-28 10:15:00+00:00,61020.75612205324,40520655799.0,4160.333290937274
2021-10-28 10:30:00+00:00,61089.56908769239,40475836261.0,4160.688172360925
2021-10-28 10:45:00+00:00,61055.45618759025,40394760923.0,4148.175973271654
2021-10-28 11:00:00+00:00,60991.48857606751,40315095178.0,4141.942828272368
2021-10-28 11:15:00+00:00,60954.03179568371,40352617669.0,4136.702778749315
2021-10-28 11:30:00+00:00,60968.54349326934,40391663221.0,4147.402612162085
2021-10-28 11:45:00+00:00,60972.60095372478,40490051808.0,4151.266724061261
2021-10-28 12:00:00+00:00,61078.12841979375,40404336090.0,4163.385661380138
2021-10-28 12:15:00+00:00,61115.41416890559,40439428305.0,4156.2296901536265
2021-10-28 12:30:00+00:00,61206.98640051684,40571998472.0,4180.958150180538
2021-10-28 12:45:00+00:00,61137.11698634116,40658506033.0,4178.556308275144
2021-10-28 13:00:00+00:00,61166.29281146131,40652675143.0,4171.006269930509
2021-10-28 13:15:00+00:00,61452.530928570726,40802560870.0,4194.252390377452
2021-10-28 13:30:00+00:00,61451.35157552719,41080290870.0,4182.761244065821
2021-10-28 13:45:00+00:00,61515.39672016377,41109942097.0,4191.848003077831
2021-10-28 14:00:00+00:00,61492.56014975093,41023371659.0,4179.84601836041
2021-10-28 14:15:00+00:00,61323.44567000367,40955724660.0,4169.600213086316
2021-10-28 14:30:00+00:00,61427.92836353008,41069734885.0,4173.600220330218
2021-10-28 14:45:00+00:00,61521.669965695306,41116979008.0,4185.387011957089
